Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,17.76376,0,0,1,,
,17.76503,0,0,1,,
,17.76592,0,0,1,,
,17.76701,0,0,1,,
,17.76818,0,0,1,,
,17.76962,0,0,1,,
,17.77073,0,0,1,,
,17.77161,0,0,1,,
,17.77275,0,0,1,,
,17.77384,0,0,1,,
,17.77468,0,0,1,,
,17.77579,0,0,1,,
,17.77688,0,0,1,,
,17.7785,0,0,1,,
,17.77936,0,0,1,,
,17.78063,0,0,1,,
,17.78198,0,0,1,,
,17.78307,0,0,1,,
,17.7839,0,0,1,,
,17.78498,0,0,1,,
,17.78611,0,0,1,,
,17.78762,0,0,1,,
,17.7888,0,0,1,,
,17.78995,0,0,1,,
,17.79079,0,0,1,,
,17.79188,0,0,1,,
,17.79301,0,0,1,,
,17.79383,0,0,1,,
,17.7949,0,0,1,,
,17.79573,0,0,1,,
,17.79703,0,0,1,,
,17.79843,0,0,1,,
,17.79943,0,0,1,,
,17.80055,0,0,1,,
,17.80186,0,0,1,,
,17.80298,0,0,1,,
,17.8038,0,0,1,,
,17.80493,0,0,1,,
,17.80605,0,0,1,,
,17.80695,0,0,1,,
,17.8078,0,0,1,,
,17.80888,0,0,1,,
,17.81002,0,0,1,,
,17.81148,0,0,1,,
,17.8126,0,0,1,,
,17.81345,0,0,1,,
,17.8146,0,0,1,,
,17.81574,0,0,1,,
,17.81684,0,0,1,,
,17.81767,0,0,1,,
,17.81879,0,0,1,,
,17.81989,0,0,1,,
,17.8208,0,0,1,,
,17.82215,0,0,1,,
,17.82327,0,0,1,,
,17.82442,0,0,1,,
,17.8255,0,0,1,,
,17.82639,0,0,1,,
,17.82758,0,0,1,,
,17.82868,0,0,1,,
,17.82949,0,0,1,,
,17.83061,0,0,1,,
,17.83146,0,0,1,,
,17.83274,0,0,1,,
,17.8336,0,0,1,,
,17.83465,0,0,1,,
,17.8358,0,0,1,,
,17.83664,0,0,1,,
,17.83773,0,0,1,,
,17.83863,0,0,1,,
,17.83992,0,0,1,,
,17.84112,0,0,1,,
,17.84248,0,0,1,,
,17.84344,0,0,1,,
,17.84456,0,0,1,,
,17.84566,0,0,1,,
,17.84651,0,0,1,,
,17.84737,0,0,1,,
,17.84844,0,0,1,,
,17.84929,0,0,1,,
,17.85044,0,0,1,,
,17.85133,0,0,1,,
,17.85219,0,0,1,,
,17.85303,0,0,1,,
,17.85385,0,0,1,,
,17.85493,0,0,1,,
,17.85576,0,0,1,,
,17.85686,0,0,1,,
,17.85796,0,0,1,,
,17.85885,0,0,1,,
,17.85987,0,0,1,,
,17.86106,0,0,1,,
,17.86223,0,0,1,,
,17.86311,0,0,1,,
,17.86417,0,0,1,,
,17.86501,0,0,1,,
,17.87122,0,0,1,,
,17.87245,0,0,1,,
,17.87333,0,0,1,,
,17.87426,0,0,1,,
,17.87546,0,0,1,,
,17.87669,0,0,1,,
,17.87754,0,0,1,,
,17.87863,0,0,1,,
,17.87947,0,0,1,,
,17.88044,0,0,1,,
,17.88178,0,0,1,,
,17.88264,0,0,1,,
,17.8836,0,0,1,,
,17.88465,0,0,1,,
,17.88548,0,0,1,,
,17.88661,0,0,1,,
,17.88769,0,0,1,,
,17.88878,0,0,1,,
,17.88972,0,0,1,,
,17.89072,0,0,1,,
,17.89195,0,0,1,,
,17.89282,0,0,1,,
,17.89373,0,0,1,,
,17.89482,0,0,1,,
,17.89593,0,0,1,,
,17.89675,0,0,1,,
,17.89761,0,0,1,,
,17.89869,0,0,1,,
,17.89952,0,0,1,,
,17.90064,0,0,1,,
,17.90181,0,0,1,,
,17.90298,0,0,1,,
,17.90384,0,0,1,,
,17.90493,0,0,1,,
,17.90611,0,0,1,,
,17.90694,0,0,1,,
,17.90799,0,0,1,,
,17.90881,0,0,1,,
,17.90994,0,0,1,,
,17.91082,0,0,1,,
,17.91167,0,0,1,,
,17.9128,0,0,1,,
,17.91362,0,0,1,,
,17.91445,0,0,1,,
,17.91525,0,0,1,,
,17.91609,0,0,1,,
,17.91726,0,0,1,,
,17.9184,0,0,1,,
,17.91949,0,0,1,,
,17.92056,0,0,1,,
,17.92191,0,0,1,,
,17.92322,0,0,1,,
,17.92407,0,0,1,,
,17.92492,0,0,1,,
,17.92605,0,0,1,,
,17.92688,0,0,1,,
,17.92852,0,0,1,,
,17.92937,0,0,1,,
,17.93025,0,0,1,,
,17.93114,0,0,1,,
,17.93244,0,0,1,,
,17.93328,0,0,1,,
,17.93446,0,0,1,,
,17.93536,0,0,1,,
,17.93627,0,0,1,,
,17.93721,0,0,1,,
,17.93854,0,0,1,,
,17.93967,0,0,1,,
,17.94057,0,0,1,,
,17.94166,0,0,1,,
,17.94249,0,0,1,,
,17.94362,0,0,1,,
,17.94447,0,0,1,,
,17.94567,0,0,1,,
,17.94681,0,0,1,,
,17.94764,0,0,1,,
,17.94851,0,0,1,,
,17.94934,0,0,1,,
,17.95044,0,0,1,,
,17.95128,0,0,1,,
,17.95241,0,0,1,,
,17.9537,0,0,1,,
,17.95459,0,0,1,,
,17.95542,0,0,1,,
,17.95625,0,0,1,,
,17.9571,0,0,1,,
,17.95864,0,0,1,,
,17.9596,0,0,1,,
,17.96069,0,0,1,,
,17.96185,0,0,1,,
,17.96301,0,0,1,,
,17.96386,0,0,1,,
,17.96484,0,0,1,,
,17.96594,0,0,1,,
,17.96703,0,0,1,,
,17.96812,0,0,1,,
,17.96895,0,0,1,,
,17.9701,0,0,1,,
,17.97151,0,0,1,,
,17.97241,0,0,1,,
,17.97329,0,0,1,,
,17.97441,0,0,1,,
,17.9755,0,0,1,,
,17.97676,0,0,1,,
,17.97763,0,0,1,,
,17.97873,0,0,1,,
,17.97961,0,0,1,,
,17.98077,0,0,1,,
,17.9821,0,0,1,,
,17.98315,0,0,1,,
,17.98398,0,0,1,,
,17.98508,0,0,1,,
,17.98647,0,0,1,,
,17.98761,0,0,1,,
,17.98857,0,0,1,,
,17.98971,0,0,1,,
,17.99055,0,0,1,,
,17.99164,0,0,1,,
,17.99272,0,0,1,,
,17.99381,0,0,1,,
,17.99467,0,0,1,,
,17.99579,0,0,1,,
,17.99692,0,0,1,,
,17.99783,0,0,1,,
,17.99893,0,0,1,,
,18.00004,0,0,1,,
,18.00148,0,0,1,,
,18.0026,0,0,1,,
,18.00348,0,0,1,,
,18.00463,0,0,1,,
,18.00593,0,0,1,,
,18.00685,0,0,1,,
,18.00796,0,0,1,,
,18.00909,0,0,1,,
,18.01052,0,0,1,,
,18.01163,0,0,1,,
,18.01246,0,0,1,,
,18.01333,0,0,1,,
,18.01447,0,0,1,,
,18.01539,0,0,1,,
,18.01648,0,0,1,,
,18.01773,0,0,1,,
,18.01883,0,0,1,,
,18.01995,0,0,1,,
,18.02103,0,0,1,,
,18.0224,0,0,1,,
,18.02352,0,0,1,,
,18.02462,0,0,1,,
,18.02571,0,0,1,,
,18.02681,0,0,1,,
,18.02789,0,0,1,,
,18.02879,0,0,1,,
,18.02991,0,0,1,,
,18.03101,0,0,1,,
,18.03223,0,0,1,,
,18.03355,0,0,1,,
,18.03453,0,0,1,,
,18.0354,0,0,1,,
,18.03648,0,0,1,,
,18.03758,0,0,1,,
,18.0387,0,0,1,,
,18.03982,0,0,1,,
,18.04095,0,0,1,,
,18.04235,0,0,1,,
,18.04341,0,0,1,,
,18.04449,0,0,1,,
,18.04561,0,0,1,,
,18.0467,0,0,1,,
,18.04786,0,0,1,,
,18.04896,0,0,1,,
,18.05051,0,0,1,,
,18.05165,0,0,1,,
,18.0528,0,0,1,,
,18.05388,0,0,1,,
,18.05501,0,0,1,,
,18.05615,0,0,1,,
,18.05762,0,0,1,,
,18.05875,0,0,1,,
,18.05984,0,0,1,,
,18.06093,0,0,1,,
,18.06256,0,0,1,,
,18.06366,0,0,1,,
,18.0648,0,0,1,,
,18.06637,0,0,1,,
,18.06751,0,0,1,,
,18.0687,0,0,1,,
,18.06982,0,0,1,,
,18.071,0,0,1,,
,18.07212,0,0,1,,
,18.07352,0,0,1,,
,18.07471,0,0,1,,
,18.076,0,0,1,,
,18.07715,0,0,1,,
,18.07822,0,0,1,,
,18.07963,0,0,1,,
,18.08073,0,0,1,,
,18.08249,0,0,1,,
,18.08367,0,0,1,,
,18.08484,0,0,1,,
,18.08595,0,0,1,,
,18.08702,0,0,1,,
,18.08817,0,0,1,,
,18.08958,0,0,1,,
,18.09043,0,0,1,,
,18.09151,0,0,1,,
,18.09263,0,0,1,,
,18.0938,0,0,1,,
,18.09491,0,0,1,,
,18.096,0,0,1,,
,18.09717,0,0,1,,
,18.09846,0,0,1,,
,18.09955,0,0,1,,
,18.10067,0,0,1,,
,18.10212,0,0,1,,
,18.10355,0,0,1,,
,18.10466,0,0,1,,
,18.10578,0,0,1,,
,18.10686,0,0,1,,
,18.10795,0,0,1,,
,18.10906,0,0,1,,
,18.11046,0,0,1,,
,18.11174,0,0,1,,
,18.11284,0,0,1,,
,18.11407,0,0,1,,
,18.11493,0,0,1,,
,18.11603,0,0,1,,
,18.11733,0,0,1,,
,18.11862,0,0,1,,
,18.11988,0,0,1,,
,18.121,0,0,1,,
,18.12238,0,0,1,,
,18.12347,0,0,1,,
,18.12429,0,0,1,,
,18.1254,0,0,1,,
,18.12652,0,0,1,,
,18.12766,0,0,1,,
,18.12879,0,0,1,,
,18.13071,0,0,1,,
,18.1318,0,0,1,,
,18.1329,0,0,1,,
,18.13417,0,0,1,,
,18.13531,0,0,1,,
,18.13662,0,0,1,,
,18.13773,0,0,1,,
,18.13883,0,0,1,,
,18.13991,0,0,1,,
,18.14101,0,0,1,,
,18.1424,0,0,1,,
,18.14355,0,0,1,,
,18.14464,0,0,1,,
,18.14623,0,0,1,,
,18.1474,0,0,1,,
,18.1485,0,0,1,,
,18.1496,0,0,1,,
,18.1507,0,0,1,,
,18.15182,0,0,1,,
,18.15294,0,0,1,,
,18.15405,0,0,1,,
,18.15488,0,0,1,,
,18.15601,0,0,1,,
,18.15713,0,0,1,,
,18.15861,0,0,1,,
,18.15972,0,0,1,,
,18.16083,0,0,1,,
,18.1623,0,0,1,,
,18.16344,0,0,1,,
,18.16456,0,0,1,,
,18.16568,0,0,1,,
,18.16681,0,0,1,,
,18.1679,0,0,1,,
,18.16907,0,0,1,,
,18.16997,0,0,1,,
,18.1712,0,0,1,,
,18.17263,0,0,1,,
,18.17381,0,0,1,,
,18.175,0,0,1,,
,18.17612,0,0,1,,
,18.17771,0,0,1,,
,18.17871,0,0,1,,
,18.17999,0,0,1,,
,18.1815,0,0,1,,
,18.18286,0,0,1,,
,18.18398,0,0,1,,
,18.18482,0,0,1,,
,18.18592,0,0,1,,
,18.18703,0,0,1,,
,18.18855,0,0,1,,
,18.18969,0,0,1,,
,18.19082,0,0,1,,
,18.1919,0,0,1,,
,18.19278,0,0,1,,
,18.19408,0,0,1,,
,18.19551,0,0,1,,
,18.19668,0,0,1,,
,18.19784,0,0,1,,
,18.19894,0,0,1,,
,18.20005,0,0,1,,
,18.2014,0,0,1,,
,18.20223,0,0,1,,
,18.20311,0,0,1,,
,18.20442,0,0,1,,
,18.20561,0,0,1,,
,18.20676,0,0,1,,
,18.20787,0,0,1,,
,18.20899,0,0,1,,
,18.21057,0,0,1,,
,18.21173,0,0,1,,
,18.21286,0,0,1,,
,18.214,0,0,1,,
,18.21902,0,0,1,,
,18.22064,0,0,1,,
,18.2219,0,0,1,,
,18.22321,0,0,1,,
,18.22441,0,0,1,,
,18.22569,0,0,1,,
,18.22688,0,0,1,,
,18.228,0,0,1,,
,18.22939,0,0,1,,
,18.23054,0,0,1,,
,18.23174,0,0,1,,
,18.23288,0,0,1,,
,18.23399,0,0,1,,
,18.23519,0,0,1,,
,18.23661,0,0,1,,
,18.23773,0,0,1,,
,18.23884,0,0,1,,
,18.24002,0,0,1,,
,18.24172,0,0,1,,
,18.24303,0,0,1,,
,18.24448,0,0,1,,
,18.24561,0,0,1,,
,18.24673,0,0,1,,
,18.24788,0,0,1,,
,18.24907,0,0,1,,
,18.25044,0,0,1,,
,18.25155,0,0,1,,
,18.2526,0,0,1,,
,18.25368,0,0,1,,
,18.25479,0,0,1,,
,18.25585,0,0,1,,
,18.25698,0,0,1,,
,18.25867,0,0,1,,
,18.25981,0,0,1,,
,18.26091,0,0,1,,
,18.26252,0,0,1,,
,18.26365,0,0,1,,
,18.26485,0,0,1,,
,18.26615,0,0,1,,
,18.26741,0,0,1,,
,18.26851,0,0,1,,
,18.26961,0,0,1,,
,18.27071,0,0,1,,
,18.2718,0,0,1,,
,18.27291,0,0,1,,
,18.27461,0,0,1,,
,18.27587,0,0,1,,
,18.27725,0,0,1,,
,18.2784,0,0,1,,
,18.27951,0,0,1,,
,18.2804,0,0,1,,
,18.28177,0,0,1,,
,18.28292,0,0,1,,
,18.28422,0,0,1,,
,18.28562,0,0,1,,
,18.28673,0,0,1,,
,18.2878,0,0,1,,
,18.28887,0,0,1,,
,18.29026,0,0,1,,
,18.29151,0,0,1,,
,18.2928,0,0,1,,
,18.29396,0,0,1,,
,18.29517,0,0,1,,
,18.29634,0,0,1,,
,18.29749,0,0,1,,
,18.29842,0,0,1,,
,18.29955,0,0,1,,
,18.30073,0,0,1,,
,18.30195,0,0,1,,
,18.30307,0,0,1,,
,18.30443,0,0,1,,
,18.30571,0,0,1,,
,18.30683,0,0,1,,
,18.30794,0,0,1,,
,18.30915,0,0,1,,
,18.31039,0,0,1,,
,18.31146,0,0,1,,
,18.31229,0,0,1,,
,18.3134,0,0,1,,
,18.31448,0,0,1,,
,18.3156,0,0,1,,
,18.31651,0,0,1,,
,18.31764,0,0,1,,
,18.31881,0,0,1,,
,18.31966,0,0,1,,
,18.32057,0,0,1,,
,18.32267,0,0,1,,
,18.32375,0,0,1,,
,18.32486,0,0,1,,
,18.32603,0,0,1,,
,18.32696,0,0,1,,
,18.32836,0,0,1,,
,18.32926,0,0,1,,
,18.33042,0,0,1,,
,18.33124,0,0,1,,
,18.33209,0,0,1,,
,18.33328,0,0,1,,
,18.33416,0,0,1,,
,18.33501,0,0,1,,
,18.33638,0,0,1,,
,18.33753,0,0,1,,
,18.33866,0,0,1,,
,18.33953,0,0,1,,
,18.34082,0,0,1,,
,18.34215,0,0,1,,
,18.34301,0,0,1,,
,18.3439,0,0,1,,
,18.34502,0,0,1,,
,18.34591,0,0,1,,
,18.34702,0,0,1,,
,18.34785,0,0,1,,
,18.34871,0,0,1,,
,18.34954,0,0,1,,
,18.3507,0,0,1,,
,18.35183,0,0,1,,
,18.35268,0,0,1,,
,18.35392,0,0,1,,
,18.35476,0,0,1,,
,18.35557,0,0,1,,
,18.35644,0,0,1,,
,18.35726,0,0,1,,
,18.35844,0,0,1,,
,18.35927,0,0,1,,
,18.3604,0,0,1,,
,18.36158,0,0,1,,
,18.36243,0,0,1,,
,18.36325,0,0,1,,
,18.36413,0,0,1,,
,18.36499,0,0,1,,
,18.36593,0,0,1,,
,18.36675,0,0,1,,
,18.36763,0,0,1,,
,18.36894,0,0,1,,
,18.37,0,0,1,,
,18.37087,0,0,1,,
,18.37171,0,0,1,,
,18.37254,0,0,1,,
,18.37367,0,0,1,,
,18.3745,0,0,1,,
,18.37531,0,0,1,,
,18.37642,0,0,1,,
,18.37724,0,0,1,,
,18.37807,0,0,1,,
,18.37891,0,0,1,,
,18.37974,0,0,1,,
,18.38056,0,0,1,,
,18.38165,0,0,1,,
,18.38248,0,0,1,,
,18.3833,0,0,1,,
,18.38411,0,0,1,,
,18.38496,0,0,1,,
,18.38583,0,0,1,,
,18.38668,0,0,1,,
,18.38753,0,0,1,,
,18.38836,0,0,1,,
,18.38918,0,0,1,,
,18.39,0,0,1,,
,18.39082,0,0,1,,
,18.39163,0,0,1,,
,18.39245,0,0,1,,
,18.39328,0,0,1,,
,18.39409,0,0,1,,
,18.3949,0,0,1,,
,18.39572,0,0,1,,
,18.39656,0,0,1,,
,18.39738,0,0,1,,
,18.39818,0,0,1,,
,18.39898,0,0,1,,
,18.3998,0,0,1,,
,18.40064,0,0,1,,
,18.40172,0,0,1,,
,18.40256,0,0,1,,
,18.4034,0,0,1,,
,18.40458,0,0,1,,
,18.40544,0,0,1,,
,18.40626,0,0,1,,
,18.40708,0,0,1,,
,18.40789,0,0,1,,
,18.4087,0,0,1,,
,18.4095,0,0,1,,
,18.41033,0,0,1,,
,18.41114,0,0,1,,
,18.41195,0,0,1,,
,18.41317,0,0,1,,
,18.41401,0,0,1,,
,18.41484,0,0,1,,
,18.4157,0,0,1,,
,18.41674,0,0,1,,
,18.41765,0,0,1,,
,18.41883,0,0,1,,
,18.41967,0,0,1,,
,18.42048,0,0,1,,
,18.42162,0,0,1,,
,18.42278,0,0,1,,
,18.42363,0,0,1,,
,18.42446,0,0,1,,
,18.42528,0,0,1,,
,18.42645,0,0,1,,
,18.42727,0,0,1,,
,18.42815,0,0,1,,
,18.42968,0,0,1,,
,18.43069,0,0,1,,
,18.43169,0,0,1,,
,18.43265,0,0,1,,
,18.43347,0,0,1,,
,18.43429,0,0,1,,
,18.43518,0,0,1,,
,18.436,0,0,1,,
,18.43719,0,0,1,,
,18.43828,0,0,1,,
,18.43945,0,0,1,,
,18.44032,0,0,1,,
,18.44162,0,0,1,,
,18.44246,0,0,1,,
,18.44329,0,0,1,,
,18.44411,0,0,1,,
,18.44493,0,0,1,,
,18.4458,0,0,1,,
,18.44662,0,0,1,,
,18.4477,0,0,1,,
,18.44869,0,0,1,,
,18.44987,0,0,1,,
,18.45073,0,0,1,,
,18.45156,0,0,1,,
,18.45239,0,0,1,,
,18.45321,0,0,1,,
,18.45402,0,0,1,,
,18.45488,0,0,1,,
,18.45578,0,0,1,,
,18.45663,0,0,1,,
,18.45746,0,0,1,,
,18.45859,0,0,1,,
,18.45942,0,0,1,,
,18.46025,0,0,1,,
,18.46157,0,0,1,,
,18.4624,0,0,1,,
,18.46349,0,0,1,,
,18.46434,0,0,1,,
,18.46519,0,0,1,,
,18.46605,0,0,1,,
,18.46686,0,0,1,,
,18.4677,0,0,1,,
,18.4685,0,0,1,,
,18.46931,0,0,1,,
,18.47038,0,0,1,,
,18.47119,0,0,1,,
,18.47199,0,0,1,,
,18.4728,0,0,1,,
,18.47393,0,0,1,,
,18.47476,0,0,1,,
,18.47562,0,0,1,,
,18.47672,0,0,1,,
,18.47754,0,0,1,,
,18.4784,0,0,1,,
,18.47943,0,0,1,,
,18.48058,0,0,1,,
,18.4817,0,0,1,,
,18.48287,0,0,1,,
,18.48378,0,0,1,,
,18.48459,0,0,1,,
,18.48566,0,0,1,,
,18.48681,0,0,1,,
,18.48763,0,0,1,,
,18.48844,0,0,1,,
,18.48931,0,0,1,,
,18.49022,0,0,1,,
,18.49107,0,0,1,,
,18.49191,0,0,1,,
,18.49306,0,0,1,,
,18.49436,0,0,1,,
,18.4952,0,0,1,,
,18.49601,0,0,1,,
,18.49702,0,0,1,,
,18.49815,0,0,1,,
,18.49897,0,0,1,,
,18.49984,0,0,1,,
,18.50094,0,0,1,,
,18.50233,0,0,1,,
,18.50316,0,0,1,,
,18.50398,0,0,1,,
,18.50505,0,0,1,,
,18.50586,0,0,1,,
,18.50695,0,0,1,,
,18.5078,0,0,1,,
,18.50867,0,0,1,,
,18.50981,0,0,1,,
,18.51088,0,0,1,,
,18.5117,0,0,1,,
,18.51303,0,0,1,,
,18.51389,0,0,1,,
,18.5148,0,0,1,,
,18.5159,0,0,1,,
,18.51675,0,0,1,,
,18.51791,0,0,1,,
,18.51878,0,0,1,,
,18.51961,0,0,1,,
,18.52068,0,0,1,,
,18.52198,0,0,1,,
,18.52284,0,0,1,,
,18.52366,0,0,1,,
,18.52478,0,0,1,,
,18.52562,0,0,1,,
,18.52674,0,0,1,,
,18.52784,0,0,1,,
,18.529,0,0,1,,
,18.53019,0,0,1,,
,18.53117,0,0,1,,
,18.53256,0,0,1,,
,18.53367,0,0,1,,
,18.53458,0,0,1,,
,18.53571,0,0,1,,
,18.5368,0,0,1,,
,18.54169,0,0,1,,
,18.54307,0,0,1,,
,18.54523,0,0,1,,
,18.54639,0,0,1,,
,18.54738,0,0,1,,
,18.54851,0,0,1,,
,18.54964,0,0,1,,
,18.55076,0,0,1,,
,18.55189,0,0,1,,
,18.55301,0,0,1,,
,18.5542,0,0,1,,
,18.55541,0,0,1,,
,18.55652,0,0,1,,
,18.55761,0,0,1,,
,18.55869,0,0,1,,
,18.55952,0,0,1,,
,18.56071,0,0,1,,
,18.56208,0,0,1,,
,18.56351,0,0,1,,
,18.56434,0,0,1,,
,18.56544,0,0,1,,
,18.56627,0,0,1,,
,18.56726,0,0,1,,
,18.56837,0,0,1,,
,18.56949,0,0,1,,
,18.57041,0,0,1,,
,18.57124,0,0,1,,
,18.57211,0,0,1,,
,18.57353,0,0,1,,
,18.57464,0,0,1,,
,18.57574,0,0,1,,
,18.57665,0,0,1,,
,18.57759,0,0,1,,
,18.57878,0,0,1,,
,18.57963,0,0,1,,
,18.58073,0,0,1,,
,18.58188,0,0,1,,
,18.58303,0,0,1,,
,18.58414,0,0,1,,
,18.58498,0,0,1,,
,18.58607,0,0,1,,
,18.58694,0,0,1,,
,18.58807,0,0,1,,
,18.5889,0,0,1,,
,18.59023,0,0,1,,
,18.59147,0,0,1,,
,18.59266,0,0,1,,
,18.59383,0,0,1,,
,18.59496,0,0,1,,
,18.59621,0,0,1,,
,18.59738,0,0,1,,
,18.59838,0,0,1,,
,18.59948,0,0,1,,
,18.60036,0,0,1,,
,18.6017,0,0,1,,
,18.60281,0,0,1,,
,18.60395,0,0,1,,
,18.60512,0,0,1,,
,18.60655,0,0,1,,
,18.60743,0,0,1,,
,18.60876,0,0,1,,
,18.61001,0,0,1,,
,18.61135,0,0,1,,
,18.61248,0,0,1,,
,18.61363,0,0,1,,
,18.61477,0,0,1,,
,18.61587,0,0,1,,
,18.6167,0,0,1,,
,18.61779,0,0,1,,
,18.61888,0,0,1,,
,18.61988,0,0,1,,
,18.62073,0,0,1,,
,18.62195,0,0,1,,
,18.62307,0,0,1,,
,18.62391,0,0,1,,
,18.62506,0,0,1,,
,18.62612,0,0,1,,
,18.62693,0,0,1,,
,18.6281,0,0,1,,
,18.62949,0,0,1,,
,18.63064,0,0,1,,
,18.63147,0,0,1,,
,18.63227,0,0,1,,
,18.6334,0,0,1,,
,18.63421,0,0,1,,
,18.63502,0,0,1,,
,18.63611,0,0,1,,
,18.63692,0,0,1,,
,18.63773,0,0,1,,
,18.63883,0,0,1,,
,18.63971,0,0,1,,
,18.64078,0,0,1,,
,18.6421,0,0,1,,
,18.64292,0,0,1,,
,18.64373,0,0,1,,
,18.64454,0,0,1,,
,18.64564,0,0,1,,
,18.64653,0,0,1,,
,18.64739,0,0,1,,
,18.64834,0,0,1,,
,18.64943,0,0,1,,
,18.65025,0,0,1,,
,18.65142,0,0,1,,
,18.6525,0,0,1,,
,18.65331,0,0,1,,
,18.65412,0,0,1,,
,18.65492,0,0,1,,
,18.65575,0,0,1,,
,18.6571,0,0,1,,
,18.65838,0,0,1,,
,18.65921,0,0,1,,
,18.66005,0,0,1,,
,18.66113,0,0,1,,
,18.66194,0,0,1,,
,18.66307,0,0,1,,
,18.66414,0,0,1,,
,18.66499,0,0,1,,
,18.66582,0,0,1,,
,18.66691,0,0,1,,
,18.66774,0,0,1,,
,18.66855,0,0,1,,
,18.66968,0,0,1,,
,18.67049,0,0,1,,
,18.67157,0,0,1,,
,18.67334,0,0,1,,
,18.67437,0,0,1,,
,18.6755,0,0,1,,
,18.67657,0,0,1,,
,18.67763,0,0,1,,
,18.67846,0,0,1,,
,18.67928,0,0,1,,
,18.68042,0,0,1,,
,18.68155,0,0,1,,
,18.68244,0,0,1,,
,18.68354,0,0,1,,
,18.68436,0,0,1,,
,18.68517,0,0,1,,
,18.68597,0,0,1,,
,18.68716,0,0,1,,
,18.68874,0,0,1,,
,18.68961,0,0,1,,
,18.69075,0,0,1,,
,18.69175,0,0,1,,
,18.69261,0,0,1,,
,18.69343,0,0,1,,
,18.6945,0,0,1,,
,18.69533,0,0,1,,
,18.69613,0,0,1,,
,18.69695,0,0,1,,
,18.69804,0,0,1,,
,18.6989,0,0,1,,
,18.69976,0,0,1,,
,18.70057,0,0,1,,
,18.70166,0,0,1,,
,18.70277,0,0,1,,
,18.70361,0,0,1,,
,18.70444,0,0,1,,
,18.7053,0,0,1,,
,18.7061,0,0,1,,
,18.70691,0,0,1,,
,18.70774,0,0,1,,
,18.70857,0,0,1,,
,18.70941,0,0,1,,
,18.71058,0,0,1,,
,18.7114,0,0,1,,
,18.7122,0,0,1,,
,18.713,0,0,1,,
,18.71466,0,0,1,,
,18.71552,0,0,1,,
,18.71636,0,0,1,,
,18.7173,0,0,1,,
,18.71813,0,0,1,,
,18.71894,0,0,1,,
,18.71976,0,0,1,,
,18.72101,0,0,1,,
,18.723,0,0,1,,
,18.72386,0,0,1,,
,18.72468,0,0,1,,
,18.72551,0,0,1,,
,18.72634,0,0,1,,
,18.72747,0,0,1,,
,18.72828,0,0,1,,
,18.72918,0,0,1,,
,18.73001,0,0,1,,
,18.73082,0,0,1,,
,18.73194,0,0,1,,
,18.73275,0,0,1,,
,18.73357,0,0,1,,
,18.73441,0,0,1,,
,18.73523,0,0,1,,
,18.73607,0,0,1,,
,18.73713,0,0,1,,
,18.73795,0,0,1,,
,18.73876,0,0,1,,
,18.73956,0,0,1,,
,18.7404,0,0,1,,
,18.74148,0,0,1,,
,18.74229,0,0,1,,
,18.74316,0,0,1,,
,18.74399,0,0,1,,
,18.74483,0,0,1,,
,18.74594,0,0,1,,
,18.74677,0,0,1,,
,18.74758,0,0,1,,
,18.74839,0,0,1,,
,18.74919,0,0,1,,
,18.75002,0,0,1,,
,18.75086,0,0,1,,
,18.7517,0,0,1,,
,18.75267,0,0,1,,
,18.75354,0,0,1,,
,18.75466,0,0,1,,
,18.75548,0,0,1,,
,18.75632,0,0,1,,
,18.75716,0,0,1,,
,18.75799,0,0,1,,
,18.7588,0,0,1,,
,18.75964,0,0,1,,
,18.76065,0,0,1,,
,18.7621,0,0,1,,
,18.76299,0,0,1,,
,18.7638,0,0,1,,
,18.7646,0,0,1,,
,18.76541,0,0,1,,
,18.76691,0,0,1,,
,18.76922,0,0,1,,
,18.77032,0,0,1,,
,18.7712,0,0,1,,
,18.77211,0,0,1,,
,18.77293,0,0,1,,
,18.77375,0,0,1,,
,18.77455,0,0,1,,
,18.77539,0,0,1,,
,18.77665,0,0,1,,
,18.77773,0,0,1,,
,18.77858,0,0,1,,
,18.77943,0,0,1,,
,18.78025,0,0,1,,
,18.78133,0,0,1,,
,18.78216,0,0,1,,
,18.78296,0,0,1,,
,18.78377,0,0,1,,
,18.78504,0,0,1,,
,18.78588,0,0,1,,
,18.78674,0,0,1,,
,18.78758,0,0,1,,
,18.78866,0,0,1,,
,18.78947,0,0,1,,
,18.79034,0,0,1,,
,18.79114,0,0,1,,
,18.79195,0,0,1,,
,18.79278,0,0,1,,
,18.79362,0,0,1,,
,18.79448,0,0,1,,
,18.7953,0,0,1,,
,18.79611,0,0,1,,
,18.79692,0,0,1,,
,18.79773,0,0,1,,
,18.79853,0,0,1,,
,18.79963,0,0,1,,
,18.8005,0,0,1,,
,18.80176,0,0,1,,
,18.80259,0,0,1,,
,18.80343,0,0,1,,
,18.80432,0,0,1,,
,18.80514,0,0,1,,
,18.806,0,0,1,,
,18.80715,0,0,1,,
,18.80796,0,0,1,,
,18.80876,0,0,1,,
,18.80957,0,0,1,,
,18.8104,0,0,1,,
,18.8112,0,0,1,,
,18.81202,0,0,1,,
,18.81284,0,0,1,,
,18.81366,0,0,1,,
,18.81446,0,0,1,,
