Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.859616,0,0,1,,
,6.860635,0,0,1,,
,6.861828,0,0,1,,
,6.86288,0,0,1,,
,6.863914,0,0,1,,
,6.864759,0,0,1,,
,6.865812,0,0,1,,
,6.866862,0,0,1,,
,6.867685,0,0,1,,
,6.868698,0,0,1,,
,6.869712,0,0,1,,
,6.870676,0,0,1,,
,6.871815,0,0,1,,
,6.873022,0,0,1,,
,6.874098,0,0,1,,
,6.875119,0,0,1,,
,6.876111,0,0,1,,
,6.87712,0,0,1,,
,6.878122,0,0,1,,
,6.879109,0,0,1,,
,6.880136,0,0,1,,
,6.88139,0,0,1,,
,6.88249,0,0,1,,
,6.883696,0,0,1,,
,6.884728,0,0,1,,
,6.885745,0,0,1,,
,6.886715,0,0,1,,
,6.887827,0,0,1,,
,6.888864,0,0,1,,
,6.88985,0,0,1,,
,6.890861,0,0,1,,
,6.891948,0,0,1,,
,6.892974,0,0,1,,
,6.894134,0,0,1,,
,6.89523,0,0,1,,
,6.896251,0,0,1,,
,6.897245,0,0,1,,
,6.898277,0,0,1,,
,6.899266,0,0,1,,
,6.900283,0,0,1,,
,6.901573,0,0,1,,
,6.902425,0,0,1,,
,6.903393,0,0,1,,
,6.904427,0,0,1,,
,6.905237,0,0,1,,
,6.906219,0,0,1,,
,6.907331,0,0,1,,
,6.908388,0,0,1,,
,6.909663,0,0,1,,
,6.910658,0,0,1,,
,6.911643,0,0,1,,
,6.912657,0,0,1,,
,6.913692,0,0,1,,
,6.9147,0,0,1,,
,6.915684,0,0,1,,
,6.916675,0,0,1,,
,6.917687,0,0,1,,
,6.918677,0,0,1,,
,6.919755,0,0,1,,
,6.920959,0,0,1,,
,6.922211,0,0,1,,
,6.923227,0,0,1,,
,6.924317,0,0,1,,
,6.925422,0,0,1,,
,6.926552,0,0,1,,
,6.927778,0,0,1,,
,6.928795,0,0,1,,
,6.930047,0,0,1,,
,6.931184,0,0,1,,
,6.932179,0,0,1,,
,6.933218,0,0,1,,
,6.934257,0,0,1,,
,6.935288,0,0,1,,
,6.936311,0,0,1,,
,6.937335,0,0,1,,
,6.93831,0,0,1,,
,6.93932,0,0,1,,
,6.940316,0,0,1,,
,6.941594,0,0,1,,
,6.942616,0,0,1,,
,6.943703,0,0,1,,
,6.944776,0,0,1,,
,6.945882,0,0,1,,
,6.946897,0,0,1,,
,6.947908,0,0,1,,
,6.948939,0,0,1,,
,6.949942,0,0,1,,
,6.950967,0,0,1,,
,6.952067,0,0,1,,
,6.953101,0,0,1,,
,6.954141,0,0,1,,
,6.955136,0,0,1,,
,6.956133,0,0,1,,
,6.957191,0,0,1,,
,6.958205,0,0,1,,
,6.959263,0,0,1,,
,6.960277,0,0,1,,
,6.961625,0,0,1,,
,6.962503,0,0,1,,
,6.963677,0,0,1,,
,6.96472,0,0,1,,
,6.965705,0,0,1,,
,6.966686,0,0,1,,
,6.967814,0,0,1,,
,6.968996,0,0,1,,
,6.970101,0,0,1,,
,6.971152,0,0,1,,
,6.972196,0,0,1,,
,6.973239,0,0,1,,
,6.974246,0,0,1,,
,6.975236,0,0,1,,
,6.976243,0,0,1,,
,6.977289,0,0,1,,
,6.978345,0,0,1,,
,6.979389,0,0,1,,
,6.980497,0,0,1,,
,6.981738,0,0,1,,
,6.982711,0,0,1,,
,6.983729,0,0,1,,
,6.98485,0,0,1,,
,6.985856,0,0,1,,
,6.986916,0,0,1,,
,6.987957,0,0,1,,
,6.988981,0,0,1,,
,6.989967,0,0,1,,
,6.991053,0,0,1,,
,6.992062,0,0,1,,
,6.993082,0,0,1,,
,6.994085,0,0,1,,
,6.995102,0,0,1,,
,6.996243,0,0,1,,
,6.99728,0,0,1,,
,6.998295,0,0,1,,
,6.99931,0,0,1,,
,7.000679,0,0,1,,
,7.001973,0,0,1,,
,7.002989,0,0,1,,
,7.004069,0,0,1,,
,7.005176,0,0,1,,
,7.006205,0,0,1,,
,7.007281,0,0,1,,
,7.008106,0,0,1,,
,7.009113,0,0,1,,
,7.010111,0,0,1,,
,7.011091,0,0,1,,
,7.012096,0,0,1,,
,7.013137,0,0,1,,
,7.014031,0,0,1,,
,7.015055,0,0,1,,
,7.016186,0,0,1,,
,7.017364,0,0,1,,
,7.018382,0,0,1,,
,7.01955,0,0,1,,
,7.020674,0,0,1,,
,7.02211,0,0,1,,
,7.023135,0,0,1,,
,7.024178,0,0,1,,
,7.025218,0,0,1,,
,7.026209,0,0,1,,
,7.027192,0,0,1,,
,7.028198,0,0,1,,
,7.029298,0,0,1,,
,7.030345,0,0,1,,
,7.03138,0,0,1,,
,7.032741,0,0,1,,
,7.033739,0,0,1,,
,7.034728,0,0,1,,
,7.035741,0,0,1,,
,7.036746,0,0,1,,
,7.037766,0,0,1,,
,7.038825,0,0,1,,
,7.039859,0,0,1,,
,7.040867,0,0,1,,
,7.042169,0,0,1,,
,7.043141,0,0,1,,
,7.04417,0,0,1,,
,7.045161,0,0,1,,
,7.046031,0,0,1,,
,7.04708,0,0,1,,
,7.048304,0,0,1,,
,7.049319,0,0,1,,
,7.050634,0,0,1,,
,7.051605,0,0,1,,
,7.05269,0,0,1,,
,7.053552,0,0,1,,
,7.054435,0,0,1,,
,7.055476,0,0,1,,
,7.056629,0,0,1,,
,7.057632,0,0,1,,
,7.058609,0,0,1,,
,7.059686,0,0,1,,
,7.060733,0,0,1,,
,7.061875,0,0,1,,
,7.063032,0,0,1,,
,7.064232,0,0,1,,
,7.065638,0,0,1,,
,7.066698,0,0,1,,
,7.067756,0,0,1,,
,7.068794,0,0,1,,
,7.069778,0,0,1,,
,7.070642,0,0,1,,
,7.071653,0,0,1,,
,7.072676,0,0,1,,
,7.073598,0,0,1,,
,7.074815,0,0,1,,
,7.075698,0,0,1,,
,7.076846,0,0,1,,
,7.077821,0,0,1,,
,7.07886,0,0,1,,
,7.083998,0,0,1,,
,7.085503,0,0,1,,
,7.086499,0,0,1,,
,7.087751,0,0,1,,
,7.08868,0,0,1,,
,7.089726,0,0,1,,
,7.090747,0,0,1,,
,7.091776,0,0,1,,
,7.092672,0,0,1,,
,7.093505,0,0,1,,
,7.094426,0,0,1,,
,7.095702,0,0,1,,
,7.096556,0,0,1,,
,7.097393,0,0,1,,
,7.09865,0,0,1,,
,7.099484,0,0,1,,
,7.100304,0,0,1,,
,7.10141,0,0,1,,
,7.102374,0,0,1,,
,7.103179,0,0,1,,
,7.104227,0,0,1,,
,7.105161,0,0,1,,
,7.105978,0,0,1,,
,7.106784,0,0,1,,
,7.107627,0,0,1,,
,7.108476,0,0,1,,
,7.109296,0,0,1,,
,7.110144,0,0,1,,
,7.110985,0,0,1,,
,7.111785,0,0,1,,
,7.112821,0,0,1,,
,7.113616,0,0,1,,
,7.114454,0,0,1,,
,7.115279,0,0,1,,
,7.116114,0,0,1,,
,7.116959,0,0,1,,
,7.118036,0,0,1,,
,7.118861,0,0,1,,
,7.119655,0,0,1,,
,7.120443,0,0,1,,
,7.121494,0,0,1,,
,7.122291,0,0,1,,
,7.123103,0,0,1,,
,7.123899,0,0,1,,
,7.124748,0,0,1,,
,7.125589,0,0,1,,
,7.126476,0,0,1,,
,7.127393,0,0,1,,
,7.128191,0,0,1,,
,7.128982,0,0,1,,
,7.12977,0,0,1,,
,7.130563,0,0,1,,
,7.131352,0,0,1,,
,7.132153,0,0,1,,
,7.132949,0,0,1,,
,7.134062,0,0,1,,
,7.135108,0,0,1,,
,7.135925,0,0,1,,
,7.136789,0,0,1,,
,7.137603,0,0,1,,
,7.138395,0,0,1,,
,7.139184,0,0,1,,
,7.13998,0,0,1,,
,7.140788,0,0,1,,
,7.141876,0,0,1,,
,7.142704,0,0,1,,
,7.14407,0,0,1,,
,7.145097,0,0,1,,
,7.145904,0,0,1,,
,7.146713,0,0,1,,
,7.147574,0,0,1,,
,7.148576,0,0,1,,
,7.149386,0,0,1,,
,7.150402,0,0,1,,
,7.151281,0,0,1,,
,7.152122,0,0,1,,
,7.152956,0,0,1,,
,7.153761,0,0,1,,
,7.154567,0,0,1,,
,7.155355,0,0,1,,
,7.156151,0,0,1,,
,7.156961,0,0,1,,
,7.157815,0,0,1,,
,7.158725,0,0,1,,
,7.159546,0,0,1,,
,7.160604,0,0,1,,
,7.161824,0,0,1,,
,7.162632,0,0,1,,
,7.163444,0,0,1,,
,7.164318,0,0,1,,
,7.1652,0,0,1,,
,7.166015,0,0,1,,
,7.166827,0,0,1,,
,7.167705,0,0,1,,
,7.168668,0,0,1,,
,7.169483,0,0,1,,
,7.170292,0,0,1,,
,7.171091,0,0,1,,
,7.172132,0,0,1,,
,7.172935,0,0,1,,
,7.17378,0,0,1,,
,7.174602,0,0,1,,
,7.17541,0,0,1,,
,7.176212,0,0,1,,
,7.177037,0,0,1,,
,7.177878,0,0,1,,
,7.178697,0,0,1,,
,7.179491,0,0,1,,
,7.180284,0,0,1,,
,7.181338,0,0,1,,
,7.182128,0,0,1,,
,7.182929,0,0,1,,
,7.18373,0,0,1,,
,7.184629,0,0,1,,
,7.18548,0,0,1,,
,7.186343,0,0,1,,
,7.187194,0,0,1,,
,7.188027,0,0,1,,
,7.188835,0,0,1,,
,7.18966,0,0,1,,
,7.190709,0,0,1,,
,7.191566,0,0,1,,
,7.192367,0,0,1,,
,7.193198,0,0,1,,
,7.194003,0,0,1,,
,7.195138,0,0,1,,
,7.195955,0,0,1,,
,7.196757,0,0,1,,
,7.197569,0,0,1,,
,7.198592,0,0,1,,
,7.199404,0,0,1,,
,7.200232,0,0,1,,
,7.201295,0,0,1,,
,7.202102,0,0,1,,
,7.202915,0,0,1,,
,7.203733,0,0,1,,
,7.204548,0,0,1,,
,7.20534,0,0,1,,
,7.206172,0,0,1,,
,7.206969,0,0,1,,
,7.207772,0,0,1,,
,7.208561,0,0,1,,
,7.209375,0,0,1,,
,7.210172,0,0,1,,
,7.210974,0,0,1,,
,7.211786,0,0,1,,
,7.212606,0,0,1,,
,7.213413,0,0,1,,
,7.214209,0,0,1,,
,7.215003,0,0,1,,
,7.215807,0,0,1,,
,7.216609,0,0,1,,
,7.217412,0,0,1,,
,7.218204,0,0,1,,
,7.219012,0,0,1,,
,7.219818,0,0,1,,
,7.220628,0,0,1,,
,7.221801,0,0,1,,
,7.222647,0,0,1,,
,7.22346,0,0,1,,
,7.224319,0,0,1,,
,7.225162,0,0,1,,
,7.225958,0,0,1,,
,7.22675,0,0,1,,
,7.227725,0,0,1,,
,7.228542,0,0,1,,
,7.229388,0,0,1,,
,7.230428,0,0,1,,
,7.23123,0,0,1,,
,7.232023,0,0,1,,
,7.233034,0,0,1,,
,7.233844,0,0,1,,
,7.234651,0,0,1,,
,7.235529,0,0,1,,
,7.236335,0,0,1,,
,7.237395,0,0,1,,
,7.238229,0,0,1,,
,7.239048,0,0,1,,
,7.239955,0,0,1,,
,7.240767,0,0,1,,
,7.242024,0,0,1,,
,7.243107,0,0,1,,
,7.243911,0,0,1,,
,7.244731,0,0,1,,
,7.245697,0,0,1,,
,7.246576,0,0,1,,
,7.247458,0,0,1,,
,7.248685,0,0,1,,
,7.249496,0,0,1,,
,7.250377,0,0,1,,
,7.251386,0,0,1,,
,7.252188,0,0,1,,
,7.25311,0,0,1,,
,7.253937,0,0,1,,
,7.254768,0,0,1,,
,7.255909,0,0,1,,
,7.256745,0,0,1,,
,7.257777,0,0,1,,
,7.258585,0,0,1,,
,7.259376,0,0,1,,
,7.260224,0,0,1,,
,7.261291,0,0,1,,
,7.262177,0,0,1,,
,7.262986,0,0,1,,
,7.26405,0,0,1,,
,7.264954,0,0,1,,
,7.265767,0,0,1,,
,7.266722,0,0,1,,
,7.26753,0,0,1,,
,7.268321,0,0,1,,
,7.269349,0,0,1,,
,7.270206,0,0,1,,
,7.271088,0,0,1,,
,7.272076,0,0,1,,
,7.273104,0,0,1,,
,7.273929,0,0,1,,
,7.276105,0,0,1,,
,7.277135,0,0,1,,
,7.278607,0,0,1,,
,7.279617,0,0,1,,
,7.280529,0,0,1,,
,7.281683,0,0,1,,
,7.282756,0,0,1,,
,7.283748,0,0,1,,
,7.284571,0,0,1,,
,7.285385,0,0,1,,
,7.286339,0,0,1,,
,7.287337,0,0,1,,
,7.292112,0,0,1,,
,7.293574,0,0,1,,
,7.296795,0,0,1,,
,7.298046,0,0,1,,
,7.299103,0,0,1,,
,7.300233,0,0,1,,
,7.301371,0,0,1,,
,7.302199,0,0,1,,
,7.303201,0,0,1,,
,7.304096,0,0,1,,
,7.305195,0,0,1,,
,7.306271,0,0,1,,
,7.307126,0,0,1,,
,7.308337,0,0,1,,
,7.309319,0,0,1,,
,7.310141,0,0,1,,
,7.311005,0,0,1,,
,7.311805,0,0,1,,
,7.312768,0,0,1,,
,7.313576,0,0,1,,
,7.314398,0,0,1,,
,7.315206,0,0,1,,
,7.316231,0,0,1,,
,7.317327,0,0,1,,
,7.318146,0,0,1,,
,7.318951,0,0,1,,
,7.319805,0,0,1,,
,7.320605,0,0,1,,
,7.321904,0,0,1,,
,7.322721,0,0,1,,
,7.323527,0,0,1,,
,7.324338,0,0,1,,
,7.32542,0,0,1,,
,7.326243,0,0,1,,
,7.327084,0,0,1,,
,7.327893,0,0,1,,
,7.328688,0,0,1,,
,7.329659,0,0,1,,
,7.330518,0,0,1,,
,7.331331,0,0,1,,
,7.332149,0,0,1,,
,7.332948,0,0,1,,
,7.333975,0,0,1,,
,7.334815,0,0,1,,
,7.335617,0,0,1,,
,7.336415,0,0,1,,
,7.337205,0,0,1,,
,7.338426,0,0,1,,
,7.339232,0,0,1,,
,7.340043,0,0,1,,
,7.341123,0,0,1,,
,7.341944,0,0,1,,
,7.342767,0,0,1,,
,7.343621,0,0,1,,
,7.34444,0,0,1,,
,7.345234,0,0,1,,
,7.346021,0,0,1,,
,7.346815,0,0,1,,
,7.347618,0,0,1,,
,7.348727,0,0,1,,
,7.349867,0,0,1,,
,7.350699,0,0,1,,
,7.351531,0,0,1,,
,7.352366,0,0,1,,
,7.353197,0,0,1,,
,7.354005,0,0,1,,
,7.354815,0,0,1,,
,7.355613,0,0,1,,
,7.356406,0,0,1,,
,7.357277,0,0,1,,
,7.358135,0,0,1,,
,7.35899,0,0,1,,
,7.359825,0,0,1,,
,7.360625,0,0,1,,
,7.36169,0,0,1,,
,7.362479,0,0,1,,
,7.363279,0,0,1,,
,7.364264,0,0,1,,
,7.36515,0,0,1,,
,7.366017,0,0,1,,
,7.36691,0,0,1,,
,7.367738,0,0,1,,
,7.368568,0,0,1,,
,7.369388,0,0,1,,
,7.370184,0,0,1,,
,7.370979,0,0,1,,
,7.371767,0,0,1,,
,7.372559,0,0,1,,
,7.373354,0,0,1,,
,7.374158,0,0,1,,
,7.374967,0,0,1,,
,7.375761,0,0,1,,
,7.376575,0,0,1,,
,7.377386,0,0,1,,
,7.378211,0,0,1,,
,7.37904,0,0,1,,
,7.379985,0,0,1,,
,7.380897,0,0,1,,
,7.381963,0,0,1,,
,7.382767,0,0,1,,
,7.383573,0,0,1,,
,7.384395,0,0,1,,
,7.385195,0,0,1,,
,7.38602,0,0,1,,
,7.386837,0,0,1,,
,7.387628,0,0,1,,
,7.388423,0,0,1,,
,7.389222,0,0,1,,
,7.390048,0,0,1,,
,7.390835,0,0,1,,
,7.39169,0,0,1,,
,7.392666,0,0,1,,
,7.393476,0,0,1,,
,7.394314,0,0,1,,
,7.395144,0,0,1,,
,7.396036,0,0,1,,
,7.396913,0,0,1,,
,7.397733,0,0,1,,
,7.398535,0,0,1,,
,7.399334,0,0,1,,
,7.400232,0,0,1,,
,7.401326,0,0,1,,
,7.402131,0,0,1,,
,7.402966,0,0,1,,
,7.403778,0,0,1,,
,7.404602,0,0,1,,
,7.405389,0,0,1,,
,7.406196,0,0,1,,
,7.406993,0,0,1,,
,7.407785,0,0,1,,
,7.408566,0,0,1,,
,7.409359,0,0,1,,
,7.410151,0,0,1,,
,7.411328,0,0,1,,
,7.412291,0,0,1,,
,7.413199,0,0,1,,
,7.414152,0,0,1,,
,7.415094,0,0,1,,
,7.415971,0,0,1,,
,7.416906,0,0,1,,
,7.417704,0,0,1,,
,7.418517,0,0,1,,
,7.419333,0,0,1,,
,7.42017,0,0,1,,
,7.421291,0,0,1,,
,7.422111,0,0,1,,
,7.422904,0,0,1,,
,7.423697,0,0,1,,
,7.4245,0,0,1,,
,7.425292,0,0,1,,
,7.426093,0,0,1,,
,7.426893,0,0,1,,
,7.42771,0,0,1,,
,7.42853,0,0,1,,
,7.429409,0,0,1,,
,7.430223,0,0,1,,
,7.431016,0,0,1,,
,7.431807,0,0,1,,
,7.432618,0,0,1,,
,7.433404,0,0,1,,
,7.434209,0,0,1,,
,7.435001,0,0,1,,
,7.435814,0,0,1,,
,7.436609,0,0,1,,
,7.437449,0,0,1,,
,7.438271,0,0,1,,
,7.439061,0,0,1,,
,7.439849,0,0,1,,
,7.440637,0,0,1,,
,7.441692,0,0,1,,
,7.442509,0,0,1,,
,7.443354,0,0,1,,
,7.444185,0,0,1,,
,7.444982,0,0,1,,
,7.445779,0,0,1,,
,7.446606,0,0,1,,
,7.447415,0,0,1,,
,7.448205,0,0,1,,
,7.449062,0,0,1,,
,7.449979,0,0,1,,
,7.450794,0,0,1,,
,7.451605,0,0,1,,
,7.45241,0,0,1,,
,7.453282,0,0,1,,
,7.454163,0,0,1,,
,7.455059,0,0,1,,
,7.456007,0,0,1,,
,7.45681,0,0,1,,
,7.457673,0,0,1,,
,7.458702,0,0,1,,
,7.459756,0,0,1,,
,7.46075,0,0,1,,
,7.461956,0,0,1,,
,7.463063,0,0,1,,
,7.464024,0,0,1,,
,7.464953,0,0,1,,
,7.46593,0,0,1,,
,7.466761,0,0,1,,
,7.467572,0,0,1,,
,7.468378,0,0,1,,
,7.469262,0,0,1,,
,7.47016,0,0,1,,
,7.470976,0,0,1,,
,7.476334,0,0,1,,
,7.478095,0,0,1,,
,7.47928,0,0,1,,
,7.480138,0,0,1,,
,7.481404,0,0,1,,
,7.482227,0,0,1,,
,7.48302,0,0,1,,
,7.483855,0,0,1,,
,7.484654,0,0,1,,
,7.485438,0,0,1,,
,7.486223,0,0,1,,
,7.487031,0,0,1,,
,7.487835,0,0,1,,
,7.488619,0,0,1,,
,7.489429,0,0,1,,
,7.490241,0,0,1,,
,7.491079,0,0,1,,
,7.491871,0,0,1,,
,7.49265,0,0,1,,
,7.493438,0,0,1,,
,7.494226,0,0,1,,
,7.495021,0,0,1,,
,7.495807,0,0,1,,
,7.496598,0,0,1,,
,7.500983,0,0,1,,
,7.502088,0,0,1,,
,7.502896,0,0,1,,
,7.503703,0,0,1,,
,7.504504,0,0,1,,
,7.505301,0,0,1,,
,7.506088,0,0,1,,
,7.506915,0,0,1,,
,7.507724,0,0,1,,
,7.508539,0,0,1,,
,7.509358,0,0,1,,
,7.510162,0,0,1,,
,7.510956,0,0,1,,
,7.511778,0,0,1,,
,7.512564,0,0,1,,
,7.513413,0,0,1,,
,7.514256,0,0,1,,
,7.515066,0,0,1,,
,7.515876,0,0,1,,
,7.516681,0,0,1,,
,7.517465,0,0,1,,
,7.51825,0,0,1,,
,7.519078,0,0,1,,
,7.519872,0,0,1,,
,7.520666,0,0,1,,
,7.521705,0,0,1,,
,7.522514,0,0,1,,
,7.523359,0,0,1,,
,7.524194,0,0,1,,
,7.525019,0,0,1,,
,7.525819,0,0,1,,
,7.526607,0,0,1,,
,7.527397,0,0,1,,
,7.528179,0,0,1,,
,7.528954,0,0,1,,
,7.529732,0,0,1,,
,7.530507,0,0,1,,
,7.531292,0,0,1,,
,7.532083,0,0,1,,
,7.532917,0,0,1,,
,7.533756,0,0,1,,
,7.534564,0,0,1,,
,7.535352,0,0,1,,
,7.536132,0,0,1,,
,7.536911,0,0,1,,
,7.537695,0,0,1,,
,7.538476,0,0,1,,
,7.539284,0,0,1,,
,7.540073,0,0,1,,
,7.541164,0,0,1,,
,7.541985,0,0,1,,
,7.542785,0,0,1,,
,7.543591,0,0,1,,
,7.54439,0,0,1,,
,7.545179,0,0,1,,
,7.545957,0,0,1,,
,7.546746,0,0,1,,
,7.54757,0,0,1,,
,7.548363,0,0,1,,
,7.54915,0,0,1,,
,7.549945,0,0,1,,
,7.550749,0,0,1,,
,7.551536,0,0,1,,
,7.552327,0,0,1,,
,7.553114,0,0,1,,
,7.553977,0,0,1,,
,7.554935,0,0,1,,
,7.555753,0,0,1,,
,7.556606,0,0,1,,
,7.557404,0,0,1,,
,7.558193,0,0,1,,
,7.558999,0,0,1,,
,7.559809,0,0,1,,
,7.560591,0,0,1,,
,7.561638,0,0,1,,
,7.562422,0,0,1,,
,7.563208,0,0,1,,
,7.564007,0,0,1,,
,7.564801,0,0,1,,
,7.565594,0,0,1,,
,7.566397,0,0,1,,
,7.56719,0,0,1,,
,7.567996,0,0,1,,
,7.568786,0,0,1,,
,7.569575,0,0,1,,
,7.570369,0,0,1,,
,7.571332,0,0,1,,
,7.572232,0,0,1,,
,7.573044,0,0,1,,
,7.573865,0,0,1,,
,7.574701,0,0,1,,
,7.575528,0,0,1,,
,7.576537,0,0,1,,
,7.577359,0,0,1,,
,7.578152,0,0,1,,
,7.578938,0,0,1,,
,7.579718,0,0,1,,
,7.58051,0,0,1,,
,7.581568,0,0,1,,
,7.582354,0,0,1,,
,7.583149,0,0,1,,
,7.583938,0,0,1,,
,7.584768,0,0,1,,
,7.585563,0,0,1,,
,7.586346,0,0,1,,
,7.587209,0,0,1,,
,7.588048,0,0,1,,
,7.588846,0,0,1,,
,7.589634,0,0,1,,
,7.59041,0,0,1,,
,7.591202,0,0,1,,
,7.591986,0,0,1,,
,7.59277,0,0,1,,
,7.593575,0,0,1,,
,7.594387,0,0,1,,
,7.595188,0,0,1,,
,7.59598,0,0,1,,
,7.596756,0,0,1,,
,7.59754,0,0,1,,
,7.59831,0,0,1,,
,7.599082,0,0,1,,
,7.599854,0,0,1,,
,7.60316,0,0,1,,
