Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.38172,0,0,7,,
,36.38324,0,0,7,,
,36.38434,0,0,7,,
,36.38522,0,0,7,,
,36.3863,0,0,7,,
,36.38712,0,0,7,,
,36.3882,0,0,7,,
,36.38944,0,0,7,,
,36.39059,0,0,7,,
,36.3917,0,0,7,,
,36.39278,0,0,7,,
,36.39418,0,0,7,,
,36.39528,0,0,7,,
,36.39636,0,0,7,,
,36.39746,0,0,7,,
,36.39853,0,0,7,,
,36.39963,0,0,7,,
,36.40071,0,0,7,,
,36.40228,0,0,7,,
,36.40313,0,0,7,,
,36.40421,0,0,7,,
,36.4053,0,0,7,,
,36.40642,0,0,7,,
,36.4075,0,0,7,,
,36.40858,0,0,7,,
,36.40981,0,0,7,,
,36.41128,0,0,7,,
,36.41239,0,0,7,,
,36.41347,0,0,7,,
,36.41506,0,0,7,,
,36.41633,0,0,7,,
,36.41743,0,0,7,,
,36.4185,0,0,7,,
,36.41935,0,0,7,,
,36.42046,0,0,7,,
,36.4217,0,0,7,,
,36.42278,0,0,7,,
,36.424,0,0,7,,
,36.42511,0,0,7,,
,36.42619,0,0,7,,
,36.4273,0,0,7,,
,36.42838,0,0,7,,
,36.42947,0,0,7,,
,36.4306,0,0,7,,
,36.43181,0,0,7,,
,36.43323,0,0,7,,
,36.43432,0,0,7,,
,36.4354,0,0,7,,
,36.43648,0,0,7,,
,36.43771,0,0,7,,
,36.43887,0,0,7,,
,36.44034,0,0,7,,
,36.44168,0,0,7,,
,36.44277,0,0,7,,
,36.44421,0,0,7,,
,36.4453,0,0,7,,
,36.44639,0,0,7,,
,36.44749,0,0,7,,
,36.44854,0,0,7,,
,36.44961,0,0,7,,
,36.45068,0,0,7,,
,36.45178,0,0,7,,
,36.45335,0,0,7,,
,36.4545,0,0,7,,
,36.45557,0,0,7,,
,36.45668,0,0,7,,
,36.45773,0,0,7,,
,36.45905,0,0,7,,
,36.46012,0,0,7,,
,36.46136,0,0,7,,
,36.46246,0,0,7,,
,36.46352,0,0,7,,
,36.46461,0,0,7,,
,36.46575,0,0,7,,
,36.46707,0,0,7,,
,36.46813,0,0,7,,
,36.46925,0,0,7,,
,36.47031,0,0,7,,
,36.47137,0,0,7,,
,36.47255,0,0,7,,
,36.47369,0,0,7,,
,36.47477,0,0,7,,
,36.47593,0,0,7,,
,36.47733,0,0,7,,
,36.47844,0,0,7,,
,36.47958,0,0,7,,
,36.48079,0,0,7,,
,36.48209,0,0,7,,
,36.48317,0,0,7,,
,36.48426,0,0,7,,
,36.48552,0,0,7,,
,36.48636,0,0,7,,
,36.48748,0,0,7,,
,36.48856,0,0,7,,
,36.48964,0,0,7,,
,36.49071,0,0,7,,
,36.49179,0,0,7,,
,36.4933,0,0,7,,
,36.49454,0,0,7,,
,36.49566,0,0,7,,
,36.49674,0,0,7,,
,36.49804,0,0,7,,
,36.49913,0,0,7,,
,36.5001,0,0,7,,
,36.50138,0,0,7,,
,36.5025,0,0,7,,
,36.50359,0,0,7,,
,36.50466,0,0,7,,
,36.50574,0,0,7,,
,36.50737,0,0,7,,
,36.50845,0,0,7,,
,36.50952,0,0,7,,
,36.51058,0,0,7,,
,36.51169,0,0,7,,
,36.51276,0,0,7,,
,36.51434,0,0,7,,
,36.51543,0,0,7,,
,36.51667,0,0,7,,
,36.51776,0,0,7,,
,36.51907,0,0,7,,
,36.52017,0,0,7,,
,36.52139,0,0,7,,
,36.52248,0,0,7,,
,36.52354,0,0,7,,
,36.52462,0,0,7,,
,36.52569,0,0,7,,
,36.52676,0,0,7,,
,36.52824,0,0,7,,
,36.52935,0,0,7,,
,36.53045,0,0,7,,
,36.53151,0,0,7,,
,36.53265,0,0,7,,
,36.53373,0,0,7,,
,36.53521,0,0,7,,
,36.53629,0,0,7,,
,36.53738,0,0,7,,
,36.53847,0,0,7,,
,36.53954,0,0,7,,
,36.5406,0,0,7,,
,36.54207,0,0,7,,
,36.54386,0,0,7,,
,36.54528,0,0,7,,
,36.54637,0,0,7,,
,36.54747,0,0,7,,
,36.54925,0,0,7,,
,36.55036,0,0,7,,
,36.55149,0,0,7,,
,36.55257,0,0,7,,
,36.55367,0,0,7,,
,36.55474,0,0,7,,
,36.55606,0,0,7,,
,36.55715,0,0,7,,
,36.55825,0,0,7,,
,36.55932,0,0,7,,
,36.56038,0,0,7,,
,36.5616,0,0,7,,
,36.56273,0,0,7,,
,36.56382,0,0,7,,
,36.56521,0,0,7,,
,36.56632,0,0,7,,
,36.56741,0,0,7,,
,36.56849,0,0,7,,
,36.5696,0,0,7,,
,36.57067,0,0,7,,
,36.57177,0,0,7,,
,36.57308,0,0,7,,
,36.57431,0,0,7,,
,36.57542,0,0,7,,
,36.57658,0,0,7,,
,36.57778,0,0,7,,
,36.57918,0,0,7,,
,36.58039,0,0,7,,
,36.5816,0,0,7,,
,36.58269,0,0,7,,
,36.58391,0,0,7,,
,36.58538,0,0,7,,
,36.58647,0,0,7,,
,36.58754,0,0,7,,
,36.58863,0,0,7,,
,36.58973,0,0,7,,
,36.59088,0,0,7,,
,36.59224,0,0,7,,
,36.59333,0,0,7,,
,36.5944,0,0,7,,
,36.59554,0,0,7,,
,36.59674,0,0,7,,
,36.59795,0,0,7,,
,36.59912,0,0,7,,
,36.6002,0,0,7,,
,36.60139,0,0,7,,
,36.6025,0,0,7,,
,36.60357,0,0,7,,
,36.60524,0,0,7,,
,36.60635,0,0,7,,
,36.60748,0,0,7,,
,36.60856,0,0,7,,
,36.60966,0,0,7,,
,36.61076,0,0,7,,
,36.61209,0,0,7,,
,36.61316,0,0,7,,
,36.61423,0,0,7,,
,36.61532,0,0,7,,
,36.61638,0,0,7,,
,36.61747,0,0,7,,
,36.61859,0,0,7,,
,36.61967,0,0,7,,
,36.62074,0,0,7,,
,36.62196,0,0,7,,
,36.62282,0,0,7,,
,36.62368,0,0,7,,
,36.62479,0,0,7,,
,36.62611,0,0,7,,
,36.6272,0,0,7,,
,36.62837,0,0,7,,
,36.62944,0,0,7,,
,36.63056,0,0,7,,
,36.63223,0,0,7,,
,36.63332,0,0,7,,
,36.63443,0,0,7,,
,36.63553,0,0,7,,
,36.63661,0,0,7,,
,36.63744,0,0,7,,
,36.63849,0,0,7,,
,36.63956,0,0,7,,
,36.64066,0,0,7,,
,36.64168,0,0,7,,
,36.64277,0,0,7,,
,36.64428,0,0,7,,
,36.6455,0,0,7,,
,36.64658,0,0,7,,
,36.64746,0,0,7,,
,36.64854,0,0,7,,
,36.6496,0,0,7,,
,36.65067,0,0,7,,
,36.65513,0,0,7,,
,36.65621,0,0,7,,
,36.65707,0,0,7,,
,36.65816,0,0,7,,
,36.6594,0,0,7,,
,36.66055,0,0,7,,
,36.66157,0,0,7,,
,36.6628,0,0,7,,
,36.66423,0,0,7,,
,36.66529,0,0,7,,
,36.66636,0,0,7,,
,36.66748,0,0,7,,
,36.66832,0,0,7,,
,36.66938,0,0,7,,
,36.67046,0,0,7,,
,36.67154,0,0,7,,
,36.6726,0,0,7,,
,36.67373,0,0,7,,
,36.67458,0,0,7,,
,36.67584,0,0,7,,
,36.6771,0,0,7,,
,36.67821,0,0,7,,
,36.67931,0,0,7,,
,36.68019,0,0,7,,
,36.68147,0,0,7,,
,36.68263,0,0,7,,
,36.68346,0,0,7,,
,36.68454,0,0,7,,
,36.68539,0,0,7,,
,36.68629,0,0,7,,
,36.68764,0,0,7,,
,36.68848,0,0,7,,
,36.68953,0,0,7,,
,36.69066,0,0,7,,
,36.69152,0,0,7,,
,36.69235,0,0,7,,
,36.69346,0,0,7,,
,36.69456,0,0,7,,
,36.69568,0,0,7,,
,36.69675,0,0,7,,
,36.69758,0,0,7,,
,36.69909,0,0,7,,
,36.70034,0,0,7,,
,36.70131,0,0,7,,
,36.70216,0,0,7,,
,36.70298,0,0,7,,
,36.70411,0,0,7,,
,36.70496,0,0,7,,
,36.7058,0,0,7,,
,36.70667,0,0,7,,
,36.70764,0,0,7,,
,36.70874,0,0,7,,
,36.70958,0,0,7,,
,36.71069,0,0,7,,
,36.71151,0,0,7,,
,36.71234,0,0,7,,
,36.71317,0,0,7,,
,36.71399,0,0,7,,
,36.71485,0,0,7,,
,36.71569,0,0,7,,
,36.71685,0,0,7,,
,36.71769,0,0,7,,
,36.71854,0,0,7,,
,36.71937,0,0,7,,
,36.7202,0,0,7,,
,36.72116,0,0,7,,
,36.72206,0,0,7,,
,36.72315,0,0,7,,
,36.724,0,0,7,,
,36.72486,0,0,7,,
,36.72582,0,0,7,,
,36.72669,0,0,7,,
,36.72751,0,0,7,,
,36.72833,0,0,7,,
,36.72924,0,0,7,,
,36.73025,0,0,7,,
,36.73109,0,0,7,,
,36.73191,0,0,7,,
,36.73273,0,0,7,,
,36.73361,0,0,7,,
,36.73451,0,0,7,,
,36.73533,0,0,7,,
,36.73615,0,0,7,,
,36.73698,0,0,7,,
,36.73779,0,0,7,,
,36.73865,0,0,7,,
,36.73946,0,0,7,,
,36.74029,0,0,7,,
,36.74125,0,0,7,,
,36.74208,0,0,7,,
,36.74354,0,0,7,,
,36.74438,0,0,7,,
,36.74521,0,0,7,,
,36.74603,0,0,7,,
,36.74685,0,0,7,,
,36.74767,0,0,7,,
,36.74848,0,0,7,,
,36.74931,0,0,7,,
,36.75013,0,0,7,,
,36.75094,0,0,7,,
,36.75177,0,0,7,,
,36.75258,0,0,7,,
,36.7534,0,0,7,,
,36.75421,0,0,7,,
,36.75505,0,0,7,,
,36.75587,0,0,7,,
,36.7567,0,0,7,,
,36.75763,0,0,7,,
,36.75845,0,0,7,,
,36.75928,0,0,7,,
,36.7601,0,0,7,,
,36.76105,0,0,7,,
,36.76187,0,0,7,,
,36.76268,0,0,7,,
,36.76349,0,0,7,,
,36.76431,0,0,7,,
,36.76512,0,0,7,,
,36.76593,0,0,7,,
,36.76675,0,0,7,,
,36.76759,0,0,7,,
,36.76841,0,0,7,,
,36.76923,0,0,7,,
,36.77006,0,0,7,,
,36.77105,0,0,7,,
,36.77213,0,0,7,,
,36.77295,0,0,7,,
,36.77378,0,0,7,,
,36.7746,0,0,7,,
,36.77542,0,0,7,,
,36.77623,0,0,7,,
,36.77706,0,0,7,,
,36.77788,0,0,7,,
,36.77872,0,0,7,,
,36.77954,0,0,7,,
,36.78036,0,0,7,,
,36.78139,0,0,7,,
,36.78221,0,0,7,,
,36.78302,0,0,7,,
,36.78384,0,0,7,,
,36.78465,0,0,7,,
,36.78547,0,0,7,,
,36.78633,0,0,7,,
,36.78732,0,0,7,,
,36.78814,0,0,7,,
,36.78896,0,0,7,,
,36.78986,0,0,7,,
,36.79068,0,0,7,,
,36.79151,0,0,7,,
,36.79234,0,0,7,,
,36.79345,0,0,7,,
,36.79427,0,0,7,,
,36.7951,0,0,7,,
,36.79592,0,0,7,,
,36.79673,0,0,7,,
,36.79754,0,0,7,,
,36.79873,0,0,7,,
,36.79956,0,0,7,,
,36.80039,0,0,7,,
,36.80135,0,0,7,,
,36.80223,0,0,7,,
,36.80304,0,0,7,,
,36.80413,0,0,7,,
,36.80495,0,0,7,,
,36.80578,0,0,7,,
,36.8069,0,0,7,,
,36.80814,0,0,7,,
,36.80922,0,0,7,,
,36.81026,0,0,7,,
,36.81109,0,0,7,,
,36.81193,0,0,7,,
,36.81278,0,0,7,,
,36.81395,0,0,7,,
,36.81524,0,0,7,,
,36.81648,0,0,7,,
,36.8173,0,0,7,,
,36.81824,0,0,7,,
,36.81947,0,0,7,,
,36.82036,0,0,7,,
,36.82157,0,0,7,,
,36.82244,0,0,7,,
,36.82354,0,0,7,,
,36.82438,0,0,7,,
,36.82546,0,0,7,,
,36.82657,0,0,7,,
,36.8274,0,0,7,,
,36.82824,0,0,7,,
,36.82931,0,0,7,,
,36.83036,0,0,7,,
,36.83145,0,0,7,,
,36.83229,0,0,7,,
,36.83341,0,0,7,,
,36.83434,0,0,7,,
,36.83545,0,0,7,,
,36.83628,0,0,7,,
,36.83717,0,0,7,,
,36.83801,0,0,7,,
,36.83908,0,0,7,,
,36.83991,0,0,7,,
,36.84074,0,0,7,,
,36.84192,0,0,7,,
,36.84274,0,0,7,,
,36.8438,0,0,7,,
,36.84463,0,0,7,,
,36.84547,0,0,7,,
,36.84653,0,0,7,,
,36.84739,0,0,7,,
,36.84822,0,0,7,,
,36.84938,0,0,7,,
,36.8502,0,0,7,,
,36.85128,0,0,7,,
,36.8521,0,0,7,,
,36.85291,0,0,7,,
,36.85374,0,0,7,,
,36.85486,0,0,7,,
,36.85569,0,0,7,,
,36.8565,0,0,7,,
,36.85756,0,0,7,,
,36.85839,0,0,7,,
,36.85921,0,0,7,,
,36.86003,0,0,7,,
,36.86098,0,0,7,,
,36.86212,0,0,7,,
,36.86296,0,0,7,,
,36.86378,0,0,7,,
,36.86464,0,0,7,,
,36.86563,0,0,7,,
,36.86684,0,0,7,,
,36.86771,0,0,7,,
,36.86856,0,0,7,,
,36.8694,0,0,7,,
,36.87022,0,0,7,,
,36.87104,0,0,7,,
,36.87185,0,0,7,,
,36.87271,0,0,7,,
,36.87353,0,0,7,,
,36.87435,0,0,7,,
,36.87522,0,0,7,,
,36.87606,0,0,7,,
,36.87691,0,0,7,,
,36.87774,0,0,7,,
,36.87856,0,0,7,,
,36.87938,0,0,7,,
,36.88023,0,0,7,,
,36.8812,0,0,7,,
,36.88206,0,0,7,,
,36.88288,0,0,7,,
,36.88369,0,0,7,,
,36.8845,0,0,7,,
,36.88533,0,0,7,,
,36.88618,0,0,7,,
,36.88706,0,0,7,,
,36.8881,0,0,7,,
,36.88894,0,0,7,,
,36.88977,0,0,7,,
,36.89062,0,0,7,,
,36.89149,0,0,7,,
,36.89242,0,0,7,,
,36.89325,0,0,7,,
,36.89407,0,0,7,,
,36.89488,0,0,7,,
,36.89585,0,0,7,,
,36.89692,0,0,7,,
,36.89779,0,0,7,,
,36.89866,0,0,7,,
,36.89956,0,0,7,,
,36.90041,0,0,7,,
,36.90137,0,0,7,,
,36.90218,0,0,7,,
,36.90343,0,0,7,,
,36.90426,0,0,7,,
,36.90532,0,0,7,,
,36.90619,0,0,7,,
,36.90701,0,0,7,,
,36.90784,0,0,7,,
,36.90866,0,0,7,,
,36.90952,0,0,7,,
,36.91049,0,0,7,,
,36.91132,0,0,7,,
,36.91265,0,0,7,,
,36.91351,0,0,7,,
,36.91443,0,0,7,,
,36.91563,0,0,7,,
,36.91647,0,0,7,,
,36.91759,0,0,7,,
,36.91867,0,0,7,,
,36.9197,0,0,7,,
,36.9243,0,0,7,,
,36.9254,0,0,7,,
,36.92628,0,0,7,,
,36.9274,0,0,7,,
,36.92828,0,0,7,,
,36.92937,0,0,7,,
,36.93021,0,0,7,,
,36.93129,0,0,7,,
,36.9322,0,0,7,,
,36.93307,0,0,7,,
,36.93412,0,0,7,,
,36.93527,0,0,7,,
,36.93633,0,0,7,,
,36.9375,0,0,7,,
,36.93874,0,0,7,,
,36.93959,0,0,7,,
,36.94044,0,0,7,,
,36.94168,0,0,7,,
,36.94253,0,0,7,,
,36.94447,0,0,7,,
,36.94548,0,0,7,,
,36.94658,0,0,7,,
,36.9477,0,0,7,,
,36.94855,0,0,7,,
,36.94941,0,0,7,,
,36.95049,0,0,7,,
,36.95132,0,0,7,,
,36.95218,0,0,7,,
,36.95308,0,0,7,,
,36.95418,0,0,7,,
,36.95527,0,0,7,,
,36.9561,0,0,7,,
,36.95717,0,0,7,,
,36.95835,0,0,7,,
,36.95923,0,0,7,,
,36.96019,0,0,7,,
,36.96152,0,0,7,,
,36.96237,0,0,7,,
,36.96345,0,0,7,,
,36.96451,0,0,7,,
,36.96539,0,0,7,,
,36.96623,0,0,7,,
,36.9671,0,0,7,,
,36.96833,0,0,7,,
,36.96943,0,0,7,,
,36.9705,0,0,7,,
,36.97132,0,0,7,,
,36.97241,0,0,7,,
,36.97338,0,0,7,,
,36.97421,0,0,7,,
,36.97527,0,0,7,,
,36.97639,0,0,7,,
,36.97722,0,0,7,,
,36.97828,0,0,7,,
,36.9791,0,0,7,,
,36.98016,0,0,7,,
,36.98114,0,0,7,,
,36.98199,0,0,7,,
,36.98311,0,0,7,,
,36.98419,0,0,7,,
,36.98526,0,0,7,,
,36.9861,0,0,7,,
,36.98721,0,0,7,,
,36.98805,0,0,7,,
,36.98887,0,0,7,,
,36.98968,0,0,7,,
,36.99052,0,0,7,,
,36.99159,0,0,7,,
,36.99276,0,0,7,,
,36.99391,0,0,7,,
,36.99475,0,0,7,,
,36.99605,0,0,7,,
,36.99729,0,0,7,,
,36.99813,0,0,7,,
,36.99921,0,0,7,,
,37.0001,0,0,7,,
,37.0011,0,0,7,,
,37.00219,0,0,7,,
,37.00301,0,0,7,,
,37.00408,0,0,7,,
,37.00514,0,0,7,,
,37.00596,0,0,7,,
,37.00678,0,0,7,,
,37.0076,0,0,7,,
,37.00849,0,0,7,,
,37.00956,0,0,7,,
,37.01044,0,0,7,,
,37.01126,0,0,7,,
,37.01207,0,0,7,,
,37.01291,0,0,7,,
,37.01371,0,0,7,,
,37.01479,0,0,7,,
,37.01641,0,0,7,,
,37.0174,0,0,7,,
,37.0183,0,0,7,,
,37.01926,0,0,7,,
,37.02034,0,0,7,,
,37.02132,0,0,7,,
,37.02214,0,0,7,,
,37.02319,0,0,7,,
,37.02409,0,0,7,,
,37.02492,0,0,7,,
,37.02574,0,0,7,,
,37.02656,0,0,7,,
,37.02744,0,0,7,,
,37.02826,0,0,7,,
,37.02936,0,0,7,,
,37.03019,0,0,7,,
,37.03101,0,0,7,,
,37.03182,0,0,7,,
,37.03263,0,0,7,,
,37.03371,0,0,7,,
,37.03453,0,0,7,,
,37.03535,0,0,7,,
,37.03647,0,0,7,,
,37.0373,0,0,7,,
,37.03812,0,0,7,,
,37.03897,0,0,7,,
,37.03982,0,0,7,,
,37.04069,0,0,7,,
,37.04171,0,0,7,,
,37.04256,0,0,7,,
,37.04351,0,0,7,,
,37.04445,0,0,7,,
,37.04527,0,0,7,,
,37.04609,0,0,7,,
,37.0469,0,0,7,,
,37.04771,0,0,7,,
,37.04859,0,0,7,,
,37.04985,0,0,7,,
,37.05092,0,0,7,,
,37.05175,0,0,7,,
,37.05257,0,0,7,,
,37.0534,0,0,7,,
,37.05421,0,0,7,,
,37.05511,0,0,7,,
,37.0563,0,0,7,,
,37.05737,0,0,7,,
,37.0582,0,0,7,,
,37.05903,0,0,7,,
,37.05986,0,0,7,,
,37.06067,0,0,7,,
,37.06184,0,0,7,,
,37.06268,0,0,7,,
,37.0635,0,0,7,,
,37.06432,0,0,7,,
,37.06516,0,0,7,,
,37.06598,0,0,7,,
,37.06679,0,0,7,,
,37.06761,0,0,7,,
,37.06868,0,0,7,,
,37.06951,0,0,7,,
,37.07033,0,0,7,,
,37.0715,0,0,7,,
,37.07232,0,0,7,,
,37.07339,0,0,7,,
,37.0742,0,0,7,,
,37.07507,0,0,7,,
,37.0759,0,0,7,,
,37.07672,0,0,7,,
,37.07757,0,0,7,,
,37.07883,0,0,7,,
,37.07965,0,0,7,,
,37.08047,0,0,7,,
,37.08173,0,0,7,,
,37.08262,0,0,7,,
,37.08369,0,0,7,,
,37.08451,0,0,7,,
,37.08556,0,0,7,,
,37.0864,0,0,7,,
,37.08752,0,0,7,,
,37.0885,0,0,7,,
,37.08961,0,0,7,,
,37.09044,0,0,7,,
,37.09147,0,0,7,,
,37.0923,0,0,7,,
,37.09338,0,0,7,,
,37.09446,0,0,7,,
,37.09528,0,0,7,,
,37.09631,0,0,7,,
,37.09751,0,0,7,,
,37.0986,0,0,7,,
,37.09967,0,0,7,,
,37.10049,0,0,7,,
,37.10172,0,0,7,,
,37.10256,0,0,7,,
,37.1035,0,0,7,,
,37.1047,0,0,7,,
,37.10576,0,0,7,,
,37.10659,0,0,7,,
,37.10745,0,0,7,,
,37.10828,0,0,7,,
,37.10934,0,0,7,,
,37.11044,0,0,7,,
,37.11154,0,0,7,,
,37.11272,0,0,7,,
,37.11383,0,0,7,,
,37.1149,0,0,7,,
,37.11572,0,0,7,,
,37.11676,0,0,7,,
,37.11797,0,0,7,,
,37.11951,0,0,7,,
,37.12061,0,0,7,,
,37.12161,0,0,7,,
,37.12269,0,0,7,,
,37.12352,0,0,7,,
,37.12458,0,0,7,,
,37.12597,0,0,7,,
,37.12709,0,0,7,,
,37.12804,0,0,7,,
,37.1292,0,0,7,,
,37.13029,0,0,7,,
,37.13135,0,0,7,,
,37.13245,0,0,7,,
,37.13329,0,0,7,,
,37.13432,0,0,7,,
,37.1354,0,0,7,,
,37.13646,0,0,7,,
,37.13753,0,0,7,,
,37.13861,0,0,7,,
,37.13955,0,0,7,,
,37.14063,0,0,7,,
,37.14183,0,0,7,,
,37.14266,0,0,7,,
,37.14436,0,0,7,,
,37.14521,0,0,7,,
,37.14604,0,0,7,,
,37.14688,0,0,7,,
,37.1477,0,0,7,,
,37.14875,0,0,7,,
,37.15021,0,0,7,,
,37.15106,0,0,7,,
,37.15194,0,0,7,,
,37.15276,0,0,7,,
,37.154,0,0,7,,
,37.15498,0,0,7,,
,37.15582,0,0,7,,
,37.15663,0,0,7,,
,37.15769,0,0,7,,
,37.15852,0,0,7,,
,37.15935,0,0,7,,
,37.16017,0,0,7,,
,37.16114,0,0,7,,
,37.16195,0,0,7,,
,37.16277,0,0,7,,
,37.1642,0,0,7,,
,37.16518,0,0,7,,
,37.166,0,0,7,,
,37.16682,0,0,7,,
,37.16764,0,0,7,,
,37.16846,0,0,7,,
,37.16927,0,0,7,,
,37.17008,0,0,7,,
,37.1709,0,0,7,,
,37.17173,0,0,7,,
,37.17254,0,0,7,,
,37.17348,0,0,7,,
,37.17431,0,0,7,,
,37.17513,0,0,7,,
,37.17595,0,0,7,,
,37.17677,0,0,7,,
,37.17759,0,0,7,,
,37.17841,0,0,7,,
,37.17922,0,0,7,,
,37.18005,0,0,7,,
,37.18102,0,0,7,,
,37.18187,0,0,7,,
,37.18275,0,0,7,,
,37.18359,0,0,7,,
,37.18441,0,0,7,,
,37.18529,0,0,7,,
,37.18625,0,0,7,,
,37.18707,0,0,7,,
,37.18789,0,0,7,,
,37.18871,0,0,7,,
,37.18953,0,0,7,,
,37.19034,0,0,7,,
,37.19115,0,0,7,,
,37.19197,0,0,7,,
,37.19278,0,0,7,,
,37.19359,0,0,7,,
,37.19447,0,0,7,,
,37.19529,0,0,7,,
,37.19611,0,0,7,,
,37.19692,0,0,7,,
,37.19773,0,0,7,,
,37.19862,0,0,7,,
,37.19946,0,0,7,,
,37.20346,0,0,7,,
,37.20522,0,0,7,,
,37.20612,0,0,7,,
,37.20698,0,0,7,r1c3,
,37.20786,0,0,7,r1c3,
,37.20872,0,0,7,r1c3,
,37.20962,0,0,7,r1c3,
,37.21046,0,0,7,r1c3,
,37.21131,0,0,7,r1c3,
,37.21219,0,0,7,r1c3,
,37.21304,0,0,7,r1c3,
,37.21387,0,0,7,r1c3,
,37.21473,0,0,7,r1c3,
,37.21557,0,0,7,r1c3,
,37.21642,0,0,7,r1c3,
,37.21727,0,0,7,r1c3,
,37.21812,0,0,7,r1c3,
,37.21916,0,0,7,r1c3,
,37.22001,0,0,7,r1c3,
,37.22108,0,0,7,r1c3,
,37.22191,0,0,7,r1c3,
,37.22275,0,0,7,r1c3,
,37.2236,0,0,7,r1c3,
,37.2245,0,0,7,r1c3,
,37.2256,0,0,7,r1c3,
,37.22742,0,0,7,r1c3,
,37.229,0,0,7,r1c3,
,37.22985,0,0,7,r1c3,
,37.23071,0,0,7,r1c3,
,37.23154,0,0,7,r1c3,
,37.23239,0,0,7,r1c3,
,37.23325,0,0,7,r1c3,
,37.23409,0,0,7,r1c3,
,37.23493,0,0,7,r1c3,
,37.23577,0,0,7,r1c3,
,37.23668,0,0,7,r1c3,
,37.23763,0,0,7,r1c3,
,37.23847,0,0,7,r1c3,
,37.23931,0,0,7,r1c3,
,37.24014,0,0,7,r1c3,
,37.24112,0,0,7,r1c3,
,37.24195,0,0,7,r1c3,
,37.24282,0,0,7,r1c3,
,37.24385,0,0,7,r1c3,
,37.24476,0,0,7,r1c3,
,37.2456,0,0,7,r1c3,
,37.2466,0,0,7,r1c3,
,37.24745,0,0,7,r1c3,
,37.24831,0,0,7,r1c3,
,37.24915,0,0,7,r1c3,
,37.25,0,0,7,r1c3,
,37.25084,0,0,7,r1c3,
,37.25168,0,0,7,r1c3,
,37.25251,0,0,7,r1c3,
,37.25335,0,0,7,r1c3,
,37.25418,0,0,7,r1c3,
,37.25504,0,0,7,r1c3,
,37.25587,0,0,7,r1c3,
,37.25674,0,0,7,r1c3,
,37.25762,0,0,7,r1c3,
,37.25847,0,0,7,r1c3,
,37.2593,0,0,7,r1c3,
,37.26041,0,0,7,r1c3,
,37.26143,0,0,7,r1c3,
,37.26239,0,0,7,r1c3,
,37.26359,0,0,7,r1c3,
,37.26448,0,0,7,r1c3,
,37.26554,0,0,7,r1c3,
,37.26677,0,0,7,r1c3,
,37.26825,0,0,7,r1c3,
,37.26949,0,0,7,r1c3,
,37.27068,0,0,7,r1c3,
,37.27197,0,0,7,r1c3,
,37.27324,0,0,7,r1c3,
,37.27461,0,0,7,r1c3,
,37.27584,0,0,7,r1c3,
,37.27731,0,0,7,r1c3,
,37.27869,0,0,7,r1c3,
,37.27962,0,0,7,r1c3,
,37.28084,0,0,7,r1c3,
,37.28222,0,0,7,r1c3,
,37.28343,0,0,7,r1c3,
,37.28487,0,0,7,r1c3,
,37.28635,0,0,7,r1c3,
,37.28755,0,0,7,r1c3,
,37.2888,0,0,7,r1c3,
,37.29032,0,0,7,r1c3,
,37.29161,0,0,7,r1c3,
,37.29285,0,0,7,r1c3,
,37.29373,0,0,7,r1c3,
,37.29531,0,0,7,r1c3,
,37.29668,0,0,7,r1c3,
,37.29836,0,0,7,r1c3,
,37.29956,0,0,7,r1c3,
,37.3008,0,0,7,r1c3,
,37.30216,0,0,7,r1c3,
,37.30342,0,0,7,r1c3,
,37.30462,0,0,7,r1c3,
,37.3059,0,0,7,r1c3,
,37.30718,0,0,7,r1c3,
,37.3084,0,0,7,r1c3,
,37.30989,0,0,7,r1c3,
,37.31117,0,0,7,r1c3,
,37.31255,0,0,7,r1c3,
,37.31388,0,0,7,r1c3,
,37.31534,0,0,7,r1c3,
,37.31655,0,0,7,r1c3,
,37.31825,0,0,7,r1c3,
,37.31959,0,0,7,r1c3,
,37.32077,0,0,7,r1c3,
,37.32217,0,0,7,r1c3,
,37.32337,0,0,7,r1c3,
,37.32458,0,0,7,r1c3,
,37.32581,0,0,7,r1c3,
,37.32731,0,0,7,r1c3,
,37.32854,0,0,7,r1c3,
,37.33027,0,0,7,r1c3,
,37.3316,0,0,7,r1c3,
,37.33272,0,0,7,r1c3,
,37.33392,0,0,7,r1c3,
,37.33517,0,0,7,r1c3,
,37.33636,0,0,7,r1c3,
,37.33758,0,0,7,r1c3,
,37.3388,0,0,7,r1c3,
,37.3404,0,0,7,r1c3,
,37.34226,0,0,7,r1c3,
,37.34351,0,0,7,r1c3,
,37.34535,0,0,7,r1c3,
,37.34658,0,0,7,r1c3,
,37.34785,0,0,7,r1c3,
,37.34915,0,0,7,r1c3,
,37.35003,0,0,7,r1c3,
,37.35131,0,0,7,r1c3,
,37.35249,0,0,7,r1c3,
,37.35371,0,0,7,r1c3,
,37.35493,0,0,7,r1c3,
,37.35615,0,0,7,r1c3,
,37.35741,0,0,7,r1c3,
,37.35861,0,0,7,r1c3,
,37.35983,0,0,7,r1c3,
,37.36162,0,0,7,r1c3,
,37.36327,0,0,7,r1c3,
,37.36452,0,0,7,r1c3,
,37.36571,0,0,7,r1c3,
,37.3672,0,0,7,r1c3,
