Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.88467,0,1,3,,
,12.88574,0,1,3,,
,12.88681,0,1,3,,
,12.88785,0,1,3,,
,12.88888,0,1,3,,
,12.88991,0,1,3,,
,12.891,0,1,3,,
,12.89221,0,1,3,,
,12.89326,0,1,3,,
,12.89439,0,1,3,,
,12.89559,0,1,3,,
,12.89665,0,1,3,,
,12.89769,0,1,3,,
,12.89872,0,1,3,,
,12.89973,0,1,3,,
,12.90075,0,1,3,,
,12.90305,0,1,3,,
,12.90414,0,1,3,,
,12.90527,0,1,3,,
,12.90628,0,1,3,,
,12.90749,0,1,3,,
,12.90858,0,1,3,,
,12.9096,0,1,3,,
,12.91069,0,1,3,,
,12.91198,0,1,3,,
,12.91304,0,1,3,,
,12.91405,0,1,3,,
,12.91506,0,1,3,,
,12.91609,0,1,3,,
,12.91712,0,1,3,,
,12.91812,0,1,3,,
,12.91923,0,1,3,,
,12.9203,0,1,3,,
,12.92284,0,1,3,,
,12.9239,0,1,3,,
,12.92494,0,1,3,,
,12.92597,0,1,3,,
,12.92697,0,1,3,,
,12.92801,0,1,3,,
,12.92904,0,1,3,,
,12.93009,0,1,3,,
,12.93111,0,1,3,,
,12.93212,0,1,3,,
,12.9333,0,1,3,,
,12.9343,0,1,3,,
,12.93539,0,1,3,,
,12.93649,0,1,3,,
,12.93759,0,1,3,,
,12.9389,0,1,3,,
,12.93994,0,1,3,,
,12.94097,0,1,3,,
,12.94317,0,1,3,,
,12.94438,0,1,3,,
,12.94551,0,1,3,,
,12.94659,0,1,3,,
,12.94761,0,1,3,,
,12.94864,0,1,3,,
,12.94972,0,1,3,,
,12.95091,0,1,3,,
,12.95191,0,1,3,,
,12.95293,0,1,3,,
,12.95394,0,1,3,,
,12.95521,0,1,3,,
,12.9563,0,1,3,,
,12.9574,0,1,3,,
,12.95858,0,1,3,,
,12.95973,0,1,3,,
,12.96093,0,1,3,,
,12.96316,0,1,3,,
,12.96428,0,1,3,,
,12.96535,0,1,3,,
,12.96638,0,1,3,,
,12.96741,0,1,3,,
,12.9684,0,1,3,,
,12.9694,0,1,3,,
,12.97039,0,1,3,,
,12.97153,0,1,3,,
,12.97256,0,1,3,,
,12.97365,0,1,3,,
,12.97484,0,1,3,,
,12.9759,0,1,3,,
,12.97704,0,1,3,,
,12.97818,0,1,3,,
,12.97921,0,1,3,,
,12.98041,0,1,3,,
,12.98292,0,1,3,,
,12.98409,0,1,3,,
,12.98515,0,1,3,,
,12.98617,0,1,3,,
,12.98721,0,1,3,,
,12.98827,0,1,3,,
,12.98931,0,1,3,,
,12.99037,0,1,3,,
,12.99142,0,1,3,,
,12.99244,0,1,3,,
,12.99348,0,1,3,,
,12.99453,0,1,3,,
,12.99577,0,1,3,,
,12.99696,0,1,3,,
,12.99799,0,1,3,,
,12.99903,0,1,3,,
,13.00007,0,1,3,,
,13.00237,0,1,3,,
,13.00366,0,1,3,,
,13.00479,0,1,3,,
,13.00582,0,1,3,,
,13.00685,0,1,3,,
,13.00806,0,1,3,,
,13.00923,0,1,3,,
,13.01035,0,1,3,,
,13.0116,0,1,3,,
,13.01269,0,1,3,,
,13.01389,0,1,3,,
,13.01501,0,1,3,,
,13.01936,0,1,3,,
,13.02053,0,1,3,,
,13.02283,0,1,3,,
,13.02399,0,1,3,,
,13.02506,0,1,3,,
,13.02615,0,1,3,,
,13.02722,0,1,3,,
,13.02832,0,1,3,,
,13.02943,0,1,3,,
,13.03044,0,1,3,,
,13.03153,0,1,3,,
,13.03276,0,1,3,,
,13.03388,0,1,3,,
,13.03509,0,1,3,,
,13.03614,0,1,3,,
,13.03717,0,1,3,,
,13.03829,0,1,3,,
,13.03933,0,1,3,,
,13.04061,0,1,3,,
,13.04302,0,1,3,,
,13.04407,0,1,3,,
,13.04509,0,1,3,,
,13.04611,0,1,3,,
,13.04748,0,1,3,,
,13.04873,0,1,3,,
,13.0498,0,1,3,,
,13.05089,0,1,3,,
,13.05198,0,1,3,,
,13.05303,0,1,3,,
,13.05411,0,1,3,,
,13.05517,0,1,3,,
,13.0562,0,1,3,,
,13.05723,0,1,3,,
,13.05837,0,1,3,,
,13.05963,0,1,3,,
,13.06076,0,1,3,,
,13.06328,0,1,3,,
,13.06438,0,1,3,,
,13.0654,0,1,3,,
,13.06652,0,1,3,,
,13.06759,0,1,3,,
,13.06867,0,1,3,,
,13.06979,0,1,3,,
,13.07085,0,1,3,,
,13.0719,0,1,3,,
,13.07291,0,1,3,,
,13.07401,0,1,3,,
,13.07521,0,1,3,,
,13.0763,0,1,3,,
,13.07733,0,1,3,,
,13.07837,0,1,3,,
,13.07939,0,1,3,,
,13.0804,0,1,3,,
,13.08265,0,1,3,,
,13.08368,0,1,3,,
,13.08477,0,1,3,,
,13.08591,0,1,3,,
,13.08708,0,1,3,,
,13.08811,0,1,3,,
,13.08912,0,1,3,,
,13.09014,0,1,3,,
,13.09115,0,1,3,,
,13.09216,0,1,3,,
,13.0934,0,1,3,,
,13.09456,0,1,3,,
,13.09563,0,1,3,,
,13.09665,0,1,3,,
,13.09766,0,1,3,,
,13.0987,0,1,3,,
,13.09991,0,1,3,,
,13.101,0,1,3,,
,13.10366,0,1,3,,
,13.10471,0,1,3,,
,13.10574,0,1,3,,
,13.1069,0,1,3,,
,13.10794,0,1,3,,
,13.10898,0,1,3,,
,13.11,0,1,3,,
,13.11103,0,1,3,,
,13.1121,0,1,3,,
,13.11314,0,1,3,,
,13.11418,0,1,3,,
,13.11525,0,1,3,,
,13.11629,0,1,3,,
,13.11729,0,1,3,,
,13.1183,0,1,3,,
,13.11933,0,1,3,,
,13.12039,0,1,3,,
,13.12279,0,1,3,,
,13.12397,0,1,3,,
,13.12516,0,1,3,,
,13.12621,0,1,3,,
,13.12738,0,1,3,,
,13.12845,0,1,3,,
,13.12955,0,1,3,,
,13.13068,0,1,3,,
,13.13173,0,1,3,,
,13.13281,0,1,3,,
,13.13381,0,1,3,,
,13.13481,0,1,3,,
,13.13581,0,1,3,,
,13.13683,0,1,3,,
,13.13792,0,1,3,,
,13.13905,0,1,3,,
,13.14007,0,1,3,,
,13.14258,0,1,3,,
,13.14379,0,1,3,,
,13.14494,0,1,3,,
,13.14605,0,1,3,,
,13.14721,0,1,3,,
,13.14828,0,1,3,,
,13.14931,0,1,3,,
,13.1504,0,1,3,,
,13.15148,0,1,3,,
,13.1527,0,1,3,,
,13.15372,0,1,3,,
,13.15477,0,1,3,,
,13.15584,0,1,3,,
,13.15688,0,1,3,,
,13.1579,0,1,3,,
,13.15905,0,1,3,,
,13.16019,0,1,3,,
,13.16271,0,1,3,,
,13.16379,0,1,3,,
,13.16488,0,1,3,,
,13.16597,0,1,3,,
,13.16698,0,1,3,,
,13.16798,0,1,3,,
,13.16901,0,1,3,,
,13.17003,0,1,3,,
,13.17105,0,1,3,,
,13.1721,0,1,3,,
,13.17314,0,1,3,,
,13.17415,0,1,3,,
,13.17515,0,1,3,,
,13.17615,0,1,3,,
,13.17736,0,1,3,,
,13.17864,0,1,3,,
,13.17971,0,1,3,,
,13.18079,0,1,3,,
,13.18322,0,1,3,,
,13.18426,0,1,3,,
,13.18527,0,1,3,,
,13.1863,0,1,3,,
,13.18735,0,1,3,,
,13.1884,0,1,3,,
,13.18945,0,1,3,,
,13.19067,0,1,3,,
,13.19172,0,1,3,,
,13.19275,0,1,3,,
,13.19376,0,1,3,,
,13.19485,0,1,3,,
,13.19587,0,1,3,,
,13.19704,0,1,3,,
,13.19813,0,1,3,,
,13.1992,0,1,3,,
,13.20025,0,1,3,,
,13.20252,0,1,3,,
,13.20354,0,1,3,,
,13.20453,0,1,3,,
,13.20571,0,1,3,,
,13.20681,0,1,3,,
,13.20792,0,1,3,,
,13.20898,0,1,3,,
,13.21016,0,1,3,,
,13.21126,0,1,3,,
,13.21236,0,1,3,,
,13.21362,0,1,3,,
,13.21473,0,1,3,,
,13.21579,0,1,3,,
,13.21685,0,1,3,,
,13.21788,0,1,3,,
,13.21889,0,1,3,,
,13.21989,0,1,3,,
,13.22108,0,1,3,,
,13.22342,0,1,3,,
,13.22449,0,1,3,,
,13.22553,0,1,3,,
,13.22665,0,1,3,,
,13.22766,0,1,3,,
,13.22871,0,1,3,,
,13.2297,0,1,3,,
,13.23077,0,1,3,,
,13.23193,0,1,3,,
,13.23302,0,1,3,,
,13.23408,0,1,3,,
,13.23512,0,1,3,,
,13.23613,0,1,3,,
,13.23713,0,1,3,,
,13.23813,0,1,3,,
,13.23917,0,1,3,,
,13.24024,0,1,3,,
,13.24307,0,1,3,,
,13.24413,0,1,3,,
,13.24515,0,1,3,,
,13.24617,0,1,3,,
,13.2473,0,1,3,,
,13.24832,0,1,3,,
,13.24946,0,1,3,,
,13.25056,0,1,3,,
,13.25159,0,1,3,,
,13.2526,0,1,3,,
,13.2536,0,1,3,,
,13.25459,0,1,3,,
,13.25562,0,1,3,,
,13.25663,0,1,3,,
,13.25777,0,1,3,,
,13.25893,0,1,3,,
,13.26032,0,1,3,,
,13.2628,0,1,3,,
,13.26391,0,1,3,,
,13.26505,0,1,3,,
,13.26624,0,1,3,,
,13.26725,0,1,3,,
,13.26828,0,1,3,,
,13.26932,0,1,3,,
,13.27035,0,1,3,,
,13.27137,0,1,3,,
,13.27262,0,1,3,,
,13.27688,0,1,3,,
,13.2782,0,1,3,,
,13.27929,0,1,3,,
,13.28055,0,1,3,,
,13.28301,0,1,3,,
,13.28418,0,1,3,,
,13.28522,0,1,3,,
,13.28626,0,1,3,,
,13.2873,0,1,3,,
,13.28832,0,1,3,,
,13.28935,0,1,3,,
,13.29036,0,1,3,,
,13.29138,0,1,3,,
,13.29264,0,1,3,,
,13.29373,0,1,3,,
,13.29479,0,1,3,,
,13.29598,0,1,3,,
,13.29698,0,1,3,,
,13.29797,0,1,3,,
,13.29898,0,1,3,,
,13.30002,0,1,3,,
,13.30249,0,1,3,,
,13.30375,0,1,3,,
,13.30481,0,1,3,,
,13.30595,0,1,3,,
,13.30703,0,1,3,,
,13.30831,0,1,3,,
,13.30943,0,1,3,,
,13.31052,0,1,3,,
,13.31163,0,1,3,,
,13.3127,0,1,3,,
,13.31372,0,1,3,,
,13.31473,0,1,3,,
,13.31575,0,1,3,,
,13.31677,0,1,3,,
,13.3178,0,1,3,,
,13.31903,0,1,3,,
,13.3201,0,1,3,,
,13.32257,0,1,3,,
,13.32379,0,1,3,,
,13.32486,0,1,3,,
,13.32589,0,1,3,,
,13.32691,0,1,3,,
,13.32794,0,1,3,,
,13.32909,0,1,3,,
,13.33022,0,1,3,,
,13.33139,0,1,3,,
,13.33248,0,1,3,,
,13.33355,0,1,3,,
,13.33458,0,1,3,,
,13.33582,0,1,3,,
,13.33704,0,1,3,,
,13.33815,0,1,3,,
,13.33919,0,1,3,,
,13.34025,0,1,3,,
,13.34255,0,1,3,,
,13.34375,0,1,3,,
,13.34481,0,1,3,,
,13.34591,0,1,3,,
,13.34699,0,1,3,,
,13.34803,0,1,3,,
,13.34913,0,1,3,,
,13.35027,0,1,3,,
,13.35134,0,1,3,,
,13.3524,0,1,3,,
,13.35347,0,1,3,,
,13.35453,0,1,3,,
,13.35562,0,1,3,,
,13.35667,0,1,3,,
,13.35769,0,1,3,,
,13.35871,0,1,3,,
,13.35993,0,1,3,,
,13.36097,0,1,3,,
,13.36335,0,1,3,,
,13.36462,0,1,3,,
,13.36566,0,1,3,,
,13.36667,0,1,3,,
,13.36769,0,1,3,,
,13.36868,0,1,3,,
,13.36977,0,1,3,,
,13.37083,0,1,3,,
,13.37193,0,1,3,,
,13.373,0,1,3,,
,13.3742,0,1,3,,
,13.37524,0,1,3,,
,13.37626,0,1,3,,
,13.37739,0,1,3,,
,13.37864,0,1,3,,
,13.37975,0,1,3,,
,13.38083,0,1,3,,
,13.38336,0,1,3,,
,13.38452,0,1,3,,
,13.38556,0,1,3,,
,13.38682,0,1,3,,
,13.38828,0,1,3,,
,13.38957,0,1,3,,
,13.3908,0,1,3,,
,13.39185,0,1,3,,
,13.39286,0,1,3,,
,13.39395,0,1,3,,
,13.3951,0,1,3,,
,13.39612,0,1,3,,
,13.39713,0,1,3,,
,13.3983,0,1,3,,
,13.39948,0,1,3,,
,13.40052,0,1,3,,
,13.40276,0,1,3,,
,13.40392,0,1,3,,
,13.40506,0,1,3,,
,13.40614,0,1,3,,
,13.40721,0,1,3,,
,13.40827,0,1,3,,
,13.40929,0,1,3,,
,13.41032,0,1,3,,
,13.41142,0,1,3,,
,13.41241,0,1,3,,
,13.41344,0,1,3,,
,13.41444,0,1,3,,
,13.41565,0,1,3,,
,13.41678,0,1,3,,
,13.41782,0,1,3,,
,13.41903,0,1,3,,
,13.42019,0,1,3,,
,13.42243,0,1,3,,
,13.42354,0,1,3,,
,13.42461,0,1,3,,
,13.42564,0,1,3,,
,13.42666,0,1,3,,
,13.42771,0,1,3,,
,13.42888,0,1,3,,
,13.4299,0,1,3,,
,13.43094,0,1,3,,
,13.43198,0,1,3,,
,13.4331,0,1,3,,
,13.43411,0,1,3,,
,13.43511,0,1,3,,
,13.43613,0,1,3,,
,13.43713,0,1,3,,
,13.43813,0,1,3,,
,13.43926,0,1,3,,
,13.4403,0,1,3,,
,13.44275,0,1,3,,
,13.4438,0,1,3,,
,13.44481,0,1,3,,
,13.44584,0,1,3,,
,13.44685,0,1,3,,
,13.44789,0,1,3,,
,13.44904,0,1,3,,
,13.45031,0,1,3,,
,13.45143,0,1,3,,
,13.45248,0,1,3,,
,13.45353,0,1,3,,
,13.45477,0,1,3,,
,13.45597,0,1,3,,
,13.45718,0,1,3,,
,13.45838,0,1,3,,
,13.45943,0,1,3,,
,13.46047,0,1,3,,
,13.46281,0,1,3,,
,13.4639,0,1,3,,
,13.46496,0,1,3,,
,13.46609,0,1,3,,
,13.46723,0,1,3,,
,13.46834,0,1,3,,
,13.46941,0,1,3,,
,13.47047,0,1,3,,
,13.47148,0,1,3,,
,13.47248,0,1,3,,
,13.4735,0,1,3,,
,13.47453,0,1,3,,
,13.4758,0,1,3,,
,13.47686,0,1,3,,
,13.47793,0,1,3,,
,13.47911,0,1,3,,
,13.48024,0,1,3,,
,13.48262,0,1,3,,
,13.48366,0,1,3,,
,13.48473,0,1,3,,
,13.48577,0,1,3,,
,13.48679,0,1,3,,
,13.4878,0,1,3,,
,13.48883,0,1,3,,
,13.49002,0,1,3,,
,13.49115,0,1,3,,
,13.49228,0,1,3,,
,13.49347,0,1,3,,
,13.49466,0,1,3,,
,13.4958,0,1,3,,
,13.49691,0,1,3,,
,13.49812,0,1,3,,
,13.49936,0,1,3,,
,13.50048,0,1,3,,
,13.50313,0,1,3,,
,13.50423,0,1,3,,
,13.50527,0,1,3,,
,13.50631,0,1,3,,
,13.50748,0,1,3,,
,13.50879,0,1,3,,
,13.50985,0,1,3,,
,13.51097,0,1,3,,
,13.51203,0,1,3,,
,13.51305,0,1,3,,
,13.51406,0,1,3,,
,13.51506,0,1,3,,
,13.51605,0,1,3,,
,13.51708,0,1,3,,
,13.51808,0,1,3,,
,13.51912,0,1,3,,
,13.52038,0,1,3,,
,13.52288,0,1,3,,
,13.52415,0,1,3,,
,13.52518,0,1,3,,
,13.52632,0,1,3,,
,13.52742,0,1,3,,
,13.52851,0,1,3,,
,13.52968,0,1,3,,
,13.53074,0,1,3,,
,13.53175,0,1,3,,
,13.53279,0,1,3,,
,13.53649,0,1,3,,
,13.53779,0,1,3,,
,13.53886,0,1,3,,
,13.54016,0,1,3,,
,13.54276,0,1,3,,
,13.54396,0,1,3,,
,13.54509,0,1,3,,
,13.54624,0,1,3,,
,13.54731,0,1,3,,
,13.54835,0,1,3,,
,13.54956,0,1,3,,
,13.55061,0,1,3,,
,13.55185,0,1,3,,
,13.55304,0,1,3,,
,13.55419,0,1,3,,
,13.55532,0,1,3,,
,13.55645,0,1,3,,
,13.55755,0,1,3,,
,13.55863,0,1,3,,
,13.5597,0,1,3,,
,13.56084,0,1,3,,
,13.56376,0,1,3,,
,13.5649,0,1,3,,
,13.56611,0,1,3,,
,13.56721,0,1,3,,
,13.56826,0,1,3,,
,13.56928,0,1,3,,
,13.57038,0,1,3,,
,13.57152,0,1,3,,
,13.57264,0,1,3,,
,13.57369,0,1,3,,
,13.57473,0,1,3,,
,13.57589,0,1,3,,
,13.57702,0,1,3,,
,13.57824,0,1,3,,
,13.57937,0,1,3,,
,13.58071,0,1,3,,
,13.58322,0,1,3,,
,13.58433,0,1,3,,
,13.58536,0,1,3,,
,13.58643,0,1,3,,
,13.58749,0,1,3,,
,13.58857,0,1,3,,
,13.58988,0,1,3,,
,13.59108,0,1,3,,
,13.59218,0,1,3,,
,13.5934,0,1,3,,
,13.59466,0,1,3,,
,13.59589,0,1,3,,
,13.59697,0,1,3,,
,13.59803,0,1,3,,
,13.59909,0,1,3,,
,13.60015,0,1,3,,
,13.60268,0,1,3,,
,13.60395,0,1,3,,
,13.60499,0,1,3,,
,13.60606,0,1,3,,
,13.60709,0,1,3,,
,13.60813,0,1,3,,
,13.60926,0,1,3,,
,13.6104,0,1,3,,
,13.61157,0,1,3,,
,13.61262,0,1,3,,
,13.61363,0,1,3,,
,13.61465,0,1,3,,
,13.61569,0,1,3,,
,13.61686,0,1,3,,
,13.61788,0,1,3,,
,13.61894,0,1,3,,
,13.62006,0,1,3,,
,13.62276,0,1,3,,
,13.62387,0,1,3,,
,13.62494,0,1,3,,
,13.626,0,1,3,,
,13.62703,0,1,3,,
,13.62811,0,1,3,,
,13.62925,0,1,3,,
,13.63052,0,1,3,,
,13.6316,0,1,3,,
,13.63274,0,1,3,,
,13.63385,0,1,3,,
,13.63522,0,1,3,,
,13.63632,0,1,3,,
,13.63737,0,1,3,,
,13.63852,0,1,3,,
,13.63983,0,1,3,,
,13.64107,0,1,3,,
,13.64377,0,1,3,,
,13.6448,0,1,3,,
,13.64589,0,1,3,,
,13.64702,0,1,3,,
,13.64815,0,1,3,,
,13.64925,0,1,3,,
,13.65031,0,1,3,,
,13.65136,0,1,3,,
,13.65237,0,1,3,,
,13.65347,0,1,3,,
,13.65467,0,1,3,,
,13.65571,0,1,3,,
,13.65694,0,1,3,,
,13.65846,0,1,3,,
,13.65963,0,1,3,,
,13.66067,0,1,3,,
,13.66308,0,1,3,,
,13.66409,0,1,3,,
,13.66511,0,1,3,,
,13.66629,0,1,3,,
,13.66735,0,1,3,,
,13.66843,0,1,3,,
,13.66945,0,1,3,,
,13.6705,0,1,3,,
,13.67167,0,1,3,,
,13.67271,0,1,3,,
,13.67376,0,1,3,,
,13.67478,0,1,3,,
,13.67586,0,1,3,,
,13.67693,0,1,3,,
,13.67794,0,1,3,,
,13.67893,0,1,3,,
,13.68001,0,1,3,,
,13.68248,0,1,3,,
,13.68351,0,1,3,,
,13.68458,0,1,3,,
,13.68562,0,1,3,,
,13.68664,0,1,3,,
,13.68764,0,1,3,,
,13.68864,0,1,3,,
,13.68966,0,1,3,,
,13.69071,0,1,3,,
,13.69177,0,1,3,,
,13.69285,0,1,3,,
,13.69398,0,1,3,,
,13.69502,0,1,3,,
,13.69604,0,1,3,,
,13.69707,0,1,3,,
,13.69834,0,1,3,,
,13.69946,0,1,3,,
,13.70052,0,1,3,,
,13.70331,0,1,3,,
,13.70449,0,1,3,,
,13.70554,0,1,3,,
,13.70656,0,1,3,,
,13.70761,0,1,3,,
,13.70868,0,1,3,,
,13.70972,0,1,3,,
,13.71078,0,1,3,,
,13.71182,0,1,3,,
,13.71286,0,1,3,,
,13.71406,0,1,3,,
,13.7151,0,1,3,,
,13.71612,0,1,3,,
,13.71715,0,1,3,,
,13.71822,0,1,3,,
,13.71935,0,1,3,,
,13.72038,0,1,3,,
,13.72283,0,1,3,,
,13.72384,0,1,3,,
,13.72488,0,1,3,,
,13.7259,0,1,3,,
,13.7269,0,1,3,,
,13.72827,0,1,3,,
,13.72946,0,1,3,,
,13.73067,0,1,3,,
,13.73182,0,1,3,,
,13.73283,0,1,3,,
,13.73397,0,1,3,,
,13.73502,0,1,3,,
,13.73614,0,1,3,,
,13.73721,0,1,3,,
,13.73833,0,1,3,,
,13.7395,0,1,3,,
,13.74064,0,1,3,,
,13.74309,0,1,3,,
,13.7442,0,1,3,,
,13.74539,0,1,3,,
,13.74643,0,1,3,,
,13.74743,0,1,3,,
,13.74845,0,1,3,,
,13.74953,0,1,3,,
,13.75063,0,1,3,,
,13.75172,0,1,3,,
,13.75289,0,1,3,,
,13.75396,0,1,3,,
,13.75503,0,1,3,,
,13.75607,0,1,3,,
,13.75711,0,1,3,,
,13.75837,0,1,3,,
,13.75949,0,1,3,,
,13.76065,0,1,3,,
,13.76393,0,1,3,,
,13.76509,0,1,3,,
,13.7662,0,1,3,,
,13.76735,0,1,3,,
,13.76844,0,1,3,,
,13.76947,0,1,3,,
,13.77055,0,1,3,,
,13.77169,0,1,3,,
,13.77273,0,1,3,,
,13.77378,0,1,3,,
,13.77484,0,1,3,,
,13.7759,0,1,3,,
,13.77694,0,1,3,,
,13.77798,0,1,3,,
,13.77914,0,1,3,,
,13.78022,0,1,3,,
,13.78263,0,1,3,,
,13.78364,0,1,3,,
,13.78736,0,1,3,,
,13.78851,0,1,3,,
,13.78974,0,1,3,,
,13.79079,0,1,3,,
,13.79185,0,1,3,,
,13.79304,0,1,3,,
,13.79405,0,1,3,,
,13.79508,0,1,3,,
,13.79616,0,1,3,,
,13.79722,0,1,3,,
,13.79827,0,1,3,,
,13.79928,0,1,3,,
,13.80032,0,1,3,,
,13.80273,0,1,3,,
,13.80396,0,1,3,,
,13.80513,0,1,3,,
,13.8063,0,1,3,,
,13.80737,0,1,3,,
,13.80841,0,1,3,,
,13.80942,0,1,3,,
,13.81042,0,1,3,,
,13.81145,0,1,3,,
,13.81248,0,1,3,,
,13.8135,0,1,3,,
,13.81454,0,1,3,,
,13.81559,0,1,3,,
,13.81665,0,1,3,,
,13.81768,0,1,3,,
,13.81893,0,1,3,,
,13.81999,0,1,3,,
,13.82115,0,1,3,,
,13.82399,0,1,3,,
,13.82516,0,1,3,,
,13.82619,0,1,3,,
,13.82727,0,1,3,,
,13.82839,0,1,3,,
,13.82946,0,1,3,,
,13.83048,0,1,3,,
,13.83158,0,1,3,,
,13.83264,0,1,3,,
,13.83367,0,1,3,,
,13.83488,0,1,3,,
,13.83596,0,1,3,,
,13.8371,0,1,3,,
,13.8381,0,1,3,,
,13.83918,0,1,3,,
,13.84027,0,1,3,,
,13.84297,0,1,3,,
,13.84413,0,1,3,,
,13.84531,0,1,3,,
,13.84636,0,1,3,,
,13.84741,0,1,3,,
,13.84848,0,1,3,,
,13.84957,0,1,3,,
,13.8508,0,1,3,,
,13.85211,0,1,3,,
,13.85327,0,1,3,,
,13.85429,0,1,3,,
,13.8553,0,1,3,,
,13.85631,0,1,3,,
,13.85742,0,1,3,,
,13.85849,0,1,3,,
,13.85951,0,1,3,,
,13.86053,0,1,3,,
,13.86299,0,1,3,,
,13.86411,0,1,3,,
,13.86527,0,1,3,,
,13.86644,0,1,3,,
,13.86749,0,1,3,,
,13.86863,0,1,3,,
,13.86967,0,1,3,,
,13.87072,0,1,3,,
,13.87173,0,1,3,,
,13.87277,0,1,3,,
,13.87397,0,1,3,,
,13.87502,0,1,3,,
,13.8761,0,1,3,,
,13.87715,0,1,3,,
,13.87828,0,1,3,,
,13.8794,0,1,3,,
,13.88047,0,1,3,,
,13.88303,0,1,3,,
,13.88424,0,1,3,,
,13.88527,0,1,3,,
,13.88628,0,1,3,,
,13.88728,0,1,3,,
,13.8883,0,1,3,,
,13.88941,0,1,3,,
,13.89048,0,1,3,,
,13.89154,0,1,3,,
,13.89262,0,1,3,,
,13.89366,0,1,3,,
,13.8947,0,1,3,,
,13.89573,0,1,3,,
,13.89675,0,1,3,,
,13.89777,0,1,3,,
,13.89877,0,1,3,,
,13.90005,0,1,3,,
,13.90296,0,1,3,,
,13.90405,0,1,3,,
,13.90512,0,1,3,,
,13.90615,0,1,3,,
,13.90719,0,1,3,,
,13.90836,0,1,3,,
,13.9095,0,1,3,,
,13.91069,0,1,3,,
,13.91171,0,1,3,,
,13.91272,0,1,3,,
,13.91372,0,1,3,,
,13.91475,0,1,3,,
,13.91599,0,1,3,,
,13.91703,0,1,3,,
,13.91809,0,1,3,,
,13.91918,0,1,3,,
,13.92023,0,1,3,,
,13.92276,0,1,3,,
,13.92379,0,1,3,,
,13.92483,0,1,3,,
,13.92585,0,1,3,,
,13.92696,0,1,3,,
,13.92809,0,1,3,,
,13.92927,0,1,3,,
,13.93037,0,1,3,,
,13.93144,0,1,3,,
,13.93272,0,1,3,,
,13.93378,0,1,3,,
,13.9348,0,1,3,,
,13.93589,0,1,3,,
,13.93695,0,1,3,,
,13.93796,0,1,3,,
,13.93897,0,1,3,,
,13.93996,0,1,3,,
,13.94096,0,1,3,,
,13.94362,0,1,3,,
,13.94474,0,1,3,,
,13.94582,0,1,3,,
,13.94683,0,1,3,,
,13.94803,0,1,3,,
,13.94915,0,1,3,,
,13.95021,0,1,3,,
,13.95133,0,1,3,,
,13.95237,0,1,3,,
,13.95341,0,1,3,,
,13.9545,0,1,3,,
,13.9556,0,1,3,,
,13.95672,0,1,3,,
,13.95787,0,1,3,,
,13.95895,0,1,3,,
,13.96,0,1,3,,
,13.96111,0,1,3,,
,13.96401,0,1,3,,
,13.96519,0,1,3,,
,13.96621,0,1,3,,
,13.96728,0,1,3,,
,13.96829,0,1,3,,
,13.96931,0,1,3,,
,13.97036,0,1,3,,
,13.97148,0,1,3,,
,13.97254,0,1,3,,
,13.97374,0,1,3,,
,13.97474,0,1,3,,
,13.97576,0,1,3,,
,13.9768,0,1,3,,
,13.97793,0,1,3,,
,13.97899,0,1,3,,
,13.98013,0,1,3,,
,13.98259,0,1,3,,
,13.9838,0,1,3,,
,13.98494,0,1,3,,
,13.98608,0,1,3,,
,13.98714,0,1,3,,
,13.98827,0,1,3,,
,13.98928,0,1,3,,
,13.99032,0,1,3,,
,13.99143,0,1,3,,
,13.99245,0,1,3,,
,13.99362,0,1,3,,
,13.99478,0,1,3,,
,13.9959,0,1,3,,
,13.99701,0,1,3,,
,13.99807,0,1,3,,
,13.99917,0,1,3,,
,14.0003,0,1,3,,
,14.00276,0,1,3,,
,14.00377,0,1,3,,
,14.0048,0,1,3,,
,14.00592,0,1,3,,
,14.00698,0,1,3,,
,14.00801,0,1,3,,
,14.00918,0,1,3,,
,14.01031,0,1,3,,
,14.0115,0,1,3,,
,14.0127,0,1,3,,
,14.01387,0,1,3,,
,14.01494,0,1,3,,
,14.01596,0,1,3,,
,14.01697,0,1,3,,
,14.01801,0,1,3,,
,14.01904,0,1,3,,
,14.02008,0,1,3,,
,14.02294,0,1,3,,
,14.02399,0,1,3,,
,14.025,0,1,3,,
,14.02599,0,1,3,,
,14.02705,0,1,3,,
,14.02809,0,1,3,,
,14.02914,0,1,3,,
,14.03017,0,1,3,,
,14.03121,0,1,3,,
,14.03233,0,1,3,,
,14.03337,0,1,3,,
,14.03441,0,1,3,,
,14.03803,0,1,3,,
,14.03913,0,1,3,,
,14.04034,0,1,3,,
,14.04307,0,1,3,,
,14.04448,0,1,3,,
,14.04554,0,1,3,,
,14.04663,0,1,3,,
,14.04765,0,1,3,,
,14.04869,0,1,3,,
,14.04971,0,1,3,,
,14.05073,0,1,3,,
,14.05195,0,1,3,,
,14.05297,0,1,3,,
,14.05399,0,1,3,,
,14.05511,0,1,3,,
,14.05621,0,1,3,,
,14.05732,0,1,3,,
,14.05844,0,1,3,,
,14.05948,0,1,3,,
,14.06051,0,1,3,,
,14.06298,0,1,3,,
,14.06402,0,1,3,,
,14.06506,0,1,3,,
,14.06624,0,1,3,,
