Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.092325,0,0,2,,2-3-5
,6.093237,0,0,2,,2-3-5
,6.094172,0,0,2,,2-3-5
,6.095191,0,0,2,,2-3-5
,6.096233,0,0,2,,2-3-5
,6.097251,0,0,2,,2-3-5
,6.098188,0,0,2,,2-3-5
,6.099399,0,0,2,,2-3-5
,6.100317,0,0,2,,2-3-5
,6.101386,0,0,2,,2-3-5
,6.10259,0,0,2,,2-3-5
,6.103604,0,0,2,,2-3-5
,6.10497,0,0,2,,2-3-5
,6.105917,0,0,2,,2-3-5
,6.106968,0,0,2,,2-3-5
,6.107903,0,0,2,,2-3-5
,6.109063,0,0,2,,2-3-5
,6.110196,0,0,2,,2-3-5
,6.111241,0,0,2,,2-3-5
,6.112654,0,0,2,,2-3-5
,6.113615,0,0,2,,2-3-5
,6.114745,0,0,2,,2-3-5
,6.115665,0,0,2,,2-3-5
,6.116641,0,0,2,,2-3-5
,6.117773,0,0,2,,2-3-5
,6.118741,0,0,2,,2-3-5
,6.119684,0,0,2,,2-3-5
,6.120633,0,0,2,,2-3-5
,6.121803,0,0,2,,2-3-5
,6.122744,0,0,2,,2-3-5
,6.123668,0,0,2,,2-3-5
,6.124579,0,0,2,,2-3-5
,6.12549,0,0,2,,2-3-5
,6.126409,0,0,2,,2-3-5
,6.127327,0,0,2,,2-3-5
,6.128243,0,0,2,,2-3-5
,6.129193,0,0,2,,2-3-5
,6.130155,0,0,2,,2-3-5
,6.131075,0,0,2,,2-3-5
,6.132008,0,0,2,,2-3-5
,6.132919,0,0,2,,2-3-5
,6.133936,0,0,2,,2-3-5
,6.134853,0,0,2,,2-3-5
,6.135766,0,0,2,,2-3-5
,6.136681,0,0,2,,2-3-5
,6.137597,0,0,2,,2-3-5
,6.138555,0,0,2,,2-3-5
,6.139536,0,0,2,,2-3-5
,6.140462,0,0,2,,2-3-5
,6.142558,0,0,2,,2-3-5
,6.143512,0,0,2,,2-3-5
,6.144591,0,0,2,,2-3-5
,6.145828,0,0,2,,2-3-5
,6.147062,0,0,2,,2-3-5
,6.148232,0,0,2,,2-3-5
,6.149406,0,0,2,,2-3-5
,6.150619,0,0,2,,2-3-5
,6.151946,0,0,2,,2-3-5
,6.153137,0,0,2,,2-3-5
,6.15406,0,0,2,,2-3-5
,6.155358,0,0,2,,2-3-5
,6.156558,0,0,2,,2-3-5
,6.158125,0,0,2,,2-3-5
,6.159233,0,0,2,,2-3-5
,6.160423,0,0,2,,2-3-5
,6.161965,0,0,2,,2-3-5
,6.163141,0,0,2,,2-3-5
,6.164347,0,0,2,,2-3-5
,6.168967,0,0,2,,2-3-5
,6.170217,0,0,2,,2-3-5
,6.171419,0,0,2,,2-3-5
,6.172657,0,0,2,,2-3-5
,6.174459,0,0,2,,2-3-5
,6.175687,0,0,2,,2-3-5
,6.177033,0,0,2,,2-3-5
,6.178326,0,0,2,,2-3-5
,6.180045,0,0,2,,2-3-5
,6.181927,0,0,2,,2-3-5
,6.183044,0,0,2,,2-3-5
,6.184125,0,0,2,,2-3-5
,6.185185,0,0,2,,2-3-5
,6.186241,0,0,2,,2-3-5
,6.187297,0,0,2,,2-3-5
,6.188165,0,0,2,,2-3-5
,6.18924,0,0,2,,2-3-5
,6.190311,0,0,2,,2-3-5
,6.191297,0,0,2,,2-3-5
,6.192164,0,0,2,,2-3-5
,6.193252,0,0,2,,2-3-5
,6.194282,0,0,2,,2-3-5
,6.195337,0,0,2,,2-3-5
,6.196158,0,0,2,,2-3-5
,6.196985,0,0,2,,2-3-5
,6.19781,0,0,2,,2-3-5
,6.198639,0,0,2,,2-3-5
,6.19948,0,0,2,,2-3-5
,6.200295,0,0,2,,2-3-5
,6.201366,0,0,2,,2-3-5
,6.202176,0,0,2,,2-3-5
,6.202988,0,0,2,,2-3-5
,6.203805,0,0,2,,2-3-5
,6.204613,0,0,2,,2-3-5
,6.20542,0,0,2,,2-3-5
,6.206244,0,0,2,,2-3-5
,6.207065,0,0,2,,2-3-5
,6.207889,0,0,2,,2-3-5
,6.208694,0,0,2,,2-3-5
,6.209504,0,0,2,,2-3-5
,6.21032,0,0,2,,2-3-5
,6.211123,0,0,2,,2-3-5
,6.211921,0,0,2,,2-3-5
,6.212717,0,0,2,,2-3-5
,6.213515,0,0,2,,2-3-5
,6.214336,0,0,2,,2-3-5
,6.215143,0,0,2,,2-3-5
,6.215963,0,0,2,,2-3-5
,6.216797,0,0,2,,2-3-5
,6.217602,0,0,2,,2-3-5
,6.218403,0,0,2,,2-3-5
,6.219221,0,0,2,,2-3-5
,6.220119,0,0,2,,2-3-5
,6.221303,0,0,2,,2-3-5
,6.22224,0,0,2,,2-3-5
,6.22314,0,0,2,,2-3-5
,6.223969,0,0,2,,2-3-5
,6.224817,0,0,2,,2-3-5
,6.225636,0,0,2,,2-3-5
,6.226442,0,0,2,,2-3-5
,6.227252,0,0,2,,2-3-5
,6.228054,0,0,2,,2-3-5
,6.228868,0,0,2,,2-3-5
,6.22968,0,0,2,,2-3-5
,6.230479,0,0,2,,2-3-5
,6.231287,0,0,2,,2-3-5
,6.232088,0,0,2,,2-3-5
,6.232903,0,0,2,,2-3-5
,6.233728,0,0,2,,2-3-5
,6.234537,0,0,2,,2-3-5
,6.23536,0,0,2,,2-3-5
,6.236162,0,0,2,,2-3-5
,6.236959,0,0,2,,2-3-5
,6.237767,0,0,2,,2-3-5
,6.238564,0,0,2,,2-3-5
,6.239379,0,0,2,,2-3-5
,6.240182,0,0,2,,2-3-5
,6.241268,0,0,2,,2-3-5
,6.242099,0,0,2,,2-3-5
,6.24293,0,0,2,,2-3-5
,6.243741,0,0,2,,2-3-5
,6.244545,0,0,2,,2-3-5
,6.245343,0,0,2,,2-3-5
,6.24616,0,0,2,,2-3-5
,6.246964,0,0,2,,2-3-5
,6.247765,0,0,2,,2-3-5
,6.248576,0,0,2,,2-3-5
,6.249402,0,0,2,,2-3-5
,6.25021,0,0,2,,2-3-5
,6.251035,0,0,2,,2-3-5
,6.251844,0,0,2,,2-3-5
,6.252644,0,0,2,,2-3-5
,6.253439,0,0,2,,2-3-5
,6.254316,0,0,2,,2-3-5
,6.255124,0,0,2,,2-3-5
,6.255929,0,0,2,,2-3-5
,6.256752,0,0,2,,2-3-5
,6.257555,0,0,2,,2-3-5
,6.258365,0,0,2,,2-3-5
,6.259185,0,0,2,,2-3-5
,6.260031,0,0,2,,2-3-5
,6.261106,0,0,2,,2-3-5
,6.261913,0,0,2,,2-3-5
,6.262713,0,0,2,,2-3-5
,6.263511,0,0,2,,2-3-5
,6.264588,0,0,2,,2-3-5
,6.265443,0,0,2,,2-3-5
,6.266349,0,0,2,,2-3-5
,6.26724,0,0,2,,2-3-5
,6.268063,0,0,2,,2-3-5
,6.268891,0,0,2,,2-3-5
,6.269756,0,0,2,,2-3-5
,6.270569,0,0,2,,2-3-5
,6.271374,0,0,2,,2-3-5
,6.272179,0,0,2,,2-3-5
,6.272984,0,0,2,,2-3-5
,6.273862,0,0,2,,2-3-5
,6.274859,0,0,2,,2-3-5
,6.27568,0,0,2,,2-3-5
,6.276486,0,0,2,,2-3-5
,6.277321,0,0,2,,2-3-5
,6.27813,0,0,2,,2-3-5
,6.278933,0,0,2,,2-3-5
,6.279755,0,0,2,,2-3-5
,6.280568,0,0,2,,2-3-5
,6.281657,0,0,2,,2-3-5
,6.282454,0,0,2,,2-3-5
,6.283271,0,0,2,,2-3-5
,6.284081,0,0,2,,2-3-5
,6.284897,0,0,2,,2-3-5
,6.285801,0,0,2,,2-3-5
,6.286792,0,0,2,,2-3-5
,6.287624,0,0,2,,2-3-5
,6.288503,0,0,2,,2-3-5
,6.2895,0,0,2,,2-3-5
,6.290342,0,0,2,,2-3-5
,6.291156,0,0,2,,2-3-5
,6.291974,0,0,2,,2-3-5
,6.292782,0,0,2,,2-3-5
,6.29359,0,0,2,,2-3-5
,6.294422,0,0,2,,2-3-5
,6.295237,0,0,2,,2-3-5
,6.296052,0,0,2,,2-3-5
,6.296852,0,0,2,,2-3-5
,6.297662,0,0,2,,2-3-5
,6.298458,0,0,2,,2-3-5
,6.299256,0,0,2,,2-3-5
,6.300072,0,0,2,,2-3-5
,6.301147,0,0,2,,2-3-5
,6.302061,0,0,2,,2-3-5
,6.3029,0,0,2,,2-3-5
,6.303711,0,0,2,,2-3-5
,6.304512,0,0,2,,2-3-5
,6.305323,0,0,2,,2-3-5
,6.306126,0,0,2,,2-3-5
,6.306934,0,0,2,,2-3-5
,6.307751,0,0,2,,2-3-5
,6.308544,0,0,2,,2-3-5
,6.309361,0,0,2,,2-3-5
,6.310174,0,0,2,,2-3-5
,6.310994,0,0,2,,2-3-5
,6.311816,0,0,2,,2-3-5
,6.312617,0,0,2,,2-3-5
,6.313415,0,0,2,,2-3-5
,6.314222,0,0,2,,2-3-5
,6.315032,0,0,2,,2-3-5
,6.315846,0,0,2,,2-3-5
,6.316638,0,0,2,,2-3-5
,6.317436,0,0,2,,2-3-5
,6.318341,0,0,2,,2-3-5
,6.319158,0,0,2,,2-3-5
,6.320002,0,0,2,,2-3-5
,6.321134,0,0,2,,2-3-5
,6.321945,0,0,2,,2-3-5
,6.322751,0,0,2,,2-3-5
,6.323553,0,0,2,,2-3-5
,6.32436,0,0,2,,2-3-5
,6.325168,0,0,2,,2-3-5
,6.325971,0,0,2,,2-3-5
,6.326787,0,0,2,,2-3-5
,6.327603,0,0,2,,2-3-5
,6.328497,0,0,2,,2-3-5
,6.32932,0,0,2,,2-3-5
,6.330146,0,0,2,,2-3-5
,6.330961,0,0,2,,2-3-5
,6.331765,0,0,2,,2-3-5
,6.332563,0,0,2,,2-3-5
,6.333438,0,0,2,,2-3-5
,6.334243,0,0,2,,2-3-5
,6.335054,0,0,2,,2-3-5
,6.335861,0,0,2,,2-3-5
,6.336666,0,0,2,,2-3-5
,6.337506,0,0,2,,2-3-5
,6.338391,0,0,2,,2-3-5
,6.339216,0,0,2,,2-3-5
,6.340034,0,0,2,,2-3-5
,6.341263,0,0,2,,2-3-5
,6.342287,0,0,2,,
,6.343219,0,0,2,,
,6.34416,0,0,2,,
,6.345094,0,0,2,,
,6.346027,0,0,2,,
,6.346965,0,0,2,,
,6.347881,0,0,2,,
,6.348871,0,0,2,,
,6.349822,0,0,2,,
,6.350798,0,0,2,,
,6.351718,0,0,2,,
,6.35264,0,0,2,,
,6.353561,0,0,2,,
,6.354484,0,0,2,,
,6.355416,0,0,2,,
,6.356338,0,0,2,,
,6.357256,0,0,2,,
,6.358164,0,0,2,,
,6.35908,0,0,2,,
,6.360021,0,0,2,,
,6.361073,0,0,2,,
,6.362,0,0,2,,
,6.362943,0,0,2,,
,6.363879,0,0,2,,
,6.364939,0,0,2,,
,6.365857,0,0,2,,
,6.366774,0,0,2,,
,6.367681,0,0,2,,
,6.368598,0,0,2,,
,6.369521,0,0,2,,
,6.370476,0,0,2,,
,6.371398,0,0,2,,
,6.372377,0,0,2,,
,6.373309,0,0,2,,
,6.374222,0,0,2,,
,6.375131,0,0,2,,
,6.376041,0,0,2,,
,6.376944,0,0,2,,
,6.377852,0,0,2,,
,6.378764,0,0,2,,
,6.379706,0,0,2,,
,6.380671,0,0,2,,
,6.381783,0,0,2,,
,6.382699,0,0,2,,
,6.383607,0,0,2,,
,6.384512,0,0,2,,
,6.385417,0,0,2,,
,6.386333,0,0,2,,
,6.38724,0,0,2,,
,6.391801,0,0,2,,
,6.392833,0,0,2,,
,6.393758,0,0,2,,
,6.394772,0,0,2,,
,6.396025,0,0,2,,
,6.397079,0,0,2,,
,6.398157,0,0,2,,
,6.399552,0,0,2,,
,6.400604,0,0,2,,
,6.40181,0,0,2,,
,6.402863,0,0,2,,
,6.403879,0,0,2,,
,6.404934,0,0,2,,
,6.406216,0,0,2,,
,6.407289,0,0,2,,
,6.408338,0,0,2,,
,6.409357,0,0,2,,
,6.410501,0,0,2,,
,6.411484,0,0,2,,
,6.412419,0,0,2,,
,6.413477,0,0,2,,
,6.414492,0,0,2,,
,6.41552,0,0,2,,
,6.416516,0,0,2,,
,6.417479,0,0,2,,
,6.418412,0,0,2,,
,6.419349,0,0,2,,
,6.420278,0,0,2,,
,6.421358,0,0,2,,
,6.422337,0,0,2,,
,6.423347,0,0,2,,
,6.424346,0,0,2,,
,6.4253,0,0,2,,
,6.426229,0,0,2,,
,6.427541,0,0,2,,
,6.428513,0,0,2,,
,6.429448,0,0,2,,
,6.430406,0,0,2,,
,6.431382,0,0,2,,
,6.432335,0,0,2,,
,6.433318,0,0,2,,
,6.4343,0,0,2,,
,6.435254,0,0,2,,
,6.436173,0,0,2,,
,6.437092,0,0,2,,
,6.438009,0,0,2,,
,6.43892,0,0,2,,
,6.439858,0,0,2,,
,6.440783,0,0,2,,
,6.442897,0,0,2,,
,6.443873,0,0,2,,
,6.444819,0,0,2,,
,6.445765,0,0,2,,
,6.446836,0,0,2,,
,6.447837,0,0,2,,
,6.448843,0,0,2,,
,6.449884,0,0,2,,
,6.450972,0,0,2,,
,6.451982,0,0,2,,
,6.453012,0,0,2,,
,6.454016,0,0,2,,
,6.455018,0,0,2,,
,6.456024,0,0,2,,
,6.45704,0,0,2,,
,6.458034,0,0,2,,
,6.459426,0,0,2,,
,6.460662,0,0,2,,
,6.462237,0,0,2,,
,6.463258,0,0,2,,
,6.464266,0,0,2,,
,6.465266,0,0,2,,
,6.466294,0,0,2,,
,6.467321,0,0,2,,
,6.46835,0,0,2,,
,6.469378,0,0,2,,
,6.470376,0,0,2,,
,6.471378,0,0,2,,
,6.472374,0,0,2,,
,6.47337,0,0,2,,
,6.47446,0,0,2,,
,6.475543,0,0,2,,
,6.476671,0,0,2,,
,6.477836,0,0,2,,
,6.479171,0,0,2,,
,6.480782,0,0,2,,
,6.482734,0,0,2,,
,6.483881,0,0,2,,
,6.484944,0,0,2,,
,6.485991,0,0,2,,
,6.487012,0,0,2,,
,6.488013,0,0,2,,
,6.489142,0,0,2,,
,6.490243,0,0,2,,
,6.491307,0,0,2,,
,6.4924,0,0,2,,
,6.493439,0,0,2,,
,6.494582,0,0,2,,
,6.495583,0,0,2,,
,6.496603,0,0,2,,
,6.497606,0,0,2,,
,6.49857,0,0,2,,
,6.499532,0,0,2,,
,6.500556,0,0,2,,
,6.502119,0,0,2,,
,6.503237,0,0,2,,
,6.504281,0,0,2,,
,6.505321,0,0,2,,
,6.506371,0,0,2,,
,6.507378,0,0,2,,
,6.508417,0,0,2,,
,6.509421,0,0,2,,
,6.510445,0,0,2,,
,6.511509,0,0,2,,
,6.512531,0,0,2,,
,6.513536,0,0,2,,
,6.514528,0,0,2,,
,6.515587,0,0,2,,
,6.516563,0,0,2,,
,6.517539,0,0,2,,
,6.518582,0,0,2,,
,6.519737,0,0,2,,
,6.520924,0,0,2,,
,6.522504,0,0,2,,
,6.523508,0,0,2,,
,6.524519,0,0,2,,
,6.525534,0,0,2,,
,6.526522,0,0,2,,
,6.527532,0,0,2,,
,6.528605,0,0,2,,
,6.529666,0,0,2,,
,6.530674,0,0,2,,
,6.531689,0,0,2,,
,6.532655,0,0,2,,
,6.533673,0,0,2,,
,6.534677,0,0,2,,
,6.535686,0,0,2,,
,6.536735,0,0,2,,
,6.537801,0,0,2,,
,6.538815,0,0,2,,
,6.539821,0,0,2,,
,6.540808,0,0,2,,
,6.542233,0,0,2,,
,6.543238,0,0,2,,
,6.544308,0,0,2,,
,6.54534,0,0,2,,
,6.546463,0,0,2,,
,6.547475,0,0,2,,
,6.548445,0,0,2,,
,6.549431,0,0,2,,
,6.550392,0,0,2,,
,6.551353,0,0,2,,
,6.552354,0,0,2,,
,6.553349,0,0,2,,
,6.55444,0,0,2,,
,6.555488,0,0,2,,
,6.556484,0,0,2,,
,6.557481,0,0,2,,
,6.558458,0,0,2,,
,6.559442,0,0,2,,
,6.560449,0,0,2,,
,6.561884,0,0,2,,
,6.562891,0,0,2,,
,6.564047,0,0,2,,
,6.565039,0,0,2,,
,6.566017,0,0,2,,
,6.566967,0,0,2,,
,6.567931,0,0,2,,
,6.568963,0,0,2,,
,6.570103,0,0,2,,
,6.571107,0,0,2,,
,6.572128,0,0,2,,
,6.573125,0,0,2,,
,6.57409,0,0,2,,
,6.575065,0,0,2,,
,6.576026,0,0,2,,
,6.576978,0,0,2,,
,6.57792,0,0,2,,
,6.578889,0,0,2,,
,6.579903,0,0,2,,
,6.580905,0,0,2,,
,6.582334,0,0,2,,
,6.58328,0,0,2,,
,6.584219,0,0,2,,
,6.585167,0,0,2,,
,6.586154,0,0,2,,
,6.587121,0,0,2,,
,6.588121,0,0,2,,
,6.589183,0,0,2,,
,6.590263,0,0,2,,
,6.591215,0,0,2,,
,6.592174,0,0,2,,
,6.59327,0,0,2,,
,6.594212,0,0,2,,
,6.595147,0,0,2,,
,6.596091,0,0,2,,
,6.59708,0,0,2,,
,6.598166,0,0,2,,
,6.599156,0,0,2,,
,6.600327,0,0,2,,
,6.601821,0,0,2,,
,6.60292,0,0,2,,
,6.60399,0,0,2,,
,6.60501,0,0,2,,
,6.605978,0,0,2,,
,6.607005,0,0,2,,
,6.608018,0,0,2,,
,6.609016,0,0,2,,
,6.610008,0,0,2,,
,6.611015,0,0,2,,
,6.612217,0,0,2,,
,6.613303,0,0,2,,
,6.614368,0,0,2,,
,6.615381,0,0,2,,
,6.616557,0,0,2,,
,6.617587,0,0,2,,
,6.61854,0,0,2,,
,6.619518,0,0,2,,
,6.620629,0,0,2,,
,6.622044,0,0,2,,
,6.623034,0,0,2,,
,6.624055,0,0,2,,
,6.625117,0,0,2,,
,6.626161,0,0,2,,
,6.627128,0,0,2,,
,6.628124,0,0,2,,
,6.629097,0,0,2,,
,6.630106,0,0,2,,
,6.631073,0,0,2,,
,6.632054,0,0,2,,
,6.633042,0,0,2,,
,6.634021,0,0,2,,
,6.634991,0,0,2,,
,6.635932,0,0,2,,
,6.636867,0,0,2,,
,6.637818,0,0,2,,
,6.6388,0,0,2,,
,6.639976,0,0,2,,
,6.641025,0,0,2,,
,6.642512,0,0,2,,
,6.643481,0,0,2,,
,6.644429,0,0,2,,
,6.645391,0,0,2,,
,6.646568,0,0,2,,
,6.647564,0,0,2,,
,6.653373,0,0,2,,
,6.65453,0,0,2,,
,6.655539,0,0,2,,
,6.65651,0,0,2,,
,6.657487,0,0,2,,
,6.658532,0,0,2,,
,6.659561,0,0,2,,
,6.660543,0,0,2,,
,6.661914,0,0,2,,
,6.662991,0,0,2,,
,6.663994,0,0,2,,
,6.66505,0,0,2,,
,6.666163,0,0,2,,
,6.667156,0,0,2,,
,6.668171,0,0,2,,
,6.669154,0,0,2,,
,6.670145,0,0,2,,
,6.671135,0,0,2,,
,6.672094,0,0,2,,
,6.673157,0,0,2,,
,6.674137,0,0,2,,
,6.675116,0,0,2,,
,6.676115,0,0,2,,
,6.67719,0,0,2,,
,6.678254,0,0,2,,
,6.679215,0,0,2,,
,6.680337,0,0,2,,
,6.681761,0,0,2,,
,6.682889,0,0,2,,
,6.683898,0,0,2,,
,6.684937,0,0,2,,
,6.685966,0,0,2,,
,6.686942,0,0,2,,
,6.687911,0,0,2,,
,6.688998,0,0,2,,
,6.689964,0,0,2,,
,6.690918,0,0,2,,
,6.691933,0,0,2,,
,6.692948,0,0,2,,
,6.693926,0,0,2,,
,6.694939,0,0,2,,
,6.695884,0,0,2,,
,6.696968,0,0,2,,
,6.698079,0,0,2,,
,6.69908,0,0,2,,
,6.700048,0,0,2,,
,6.701434,0,0,2,,
,6.702473,0,0,2,,
,6.703462,0,0,2,,
,6.704427,0,0,2,,
,6.705419,0,0,2,,
,6.706409,0,0,2,,
,6.707374,0,0,2,,
,6.708453,0,0,2,,
,6.709462,0,0,2,,
,6.710717,0,0,2,,
,6.71172,0,0,2,,
,6.712727,0,0,2,,
,6.71374,0,0,2,,
,6.714731,0,0,2,,
,6.715684,0,0,2,,
,6.716651,0,0,2,,
,6.717811,0,0,2,,
,6.718851,0,0,2,,
,6.719895,0,0,2,,
,6.721005,0,0,2,,
,6.722367,0,0,2,,
,6.723319,0,0,2,,
,6.724274,0,0,2,,
,6.72527,0,0,2,,
,6.726326,0,0,2,,
,6.727325,0,0,2,,
,6.728354,0,0,2,,
,6.729474,0,0,2,,
,6.730481,0,0,2,,
,6.731436,0,0,2,,
,6.732403,0,0,2,,
,6.733365,0,0,2,,
,6.734311,0,0,2,,
,6.735257,0,0,2,,
,6.736247,0,0,2,,
,6.737207,0,0,2,,
,6.738183,0,0,2,,
,6.739141,0,0,2,,
,6.74028,0,0,2,,
,6.741721,0,0,2,,
,6.742681,0,0,2,,
,6.743814,0,0,2,,
,6.744833,0,0,2,,
,6.745839,0,0,2,,
,6.746827,0,0,2,,
,6.747814,0,0,2,,
,6.748909,0,0,2,,
,6.749886,0,0,2,,
,6.75085,0,0,2,,
,6.751825,0,0,2,,
,6.752789,0,0,2,,
,6.753805,0,0,2,,
,6.754796,0,0,2,,
,6.755765,0,0,2,,
,6.756875,0,0,2,,
,6.757812,0,0,2,,
,6.758769,0,0,2,,
,6.759719,0,0,2,,
,6.760794,0,0,2,,
,6.762286,0,0,2,,
,6.76332,0,0,2,,
,6.764317,0,0,2,,
,6.765285,0,0,2,,
,6.766254,0,0,2,,
,6.767291,0,0,2,,
,6.768327,0,0,2,,
,6.769375,0,0,2,,
,6.770385,0,0,2,,
,6.771567,0,0,2,,
,6.772576,0,0,2,,
,6.773525,0,0,2,,
,6.774487,0,0,2,,
,6.775445,0,0,2,,
,6.776397,0,0,2,,
,6.77773,0,0,2,,
,6.778749,0,0,2,,
,6.779765,0,0,2,,
,6.780794,0,0,2,,
,6.782178,0,0,2,,
,6.783131,0,0,2,,
,6.784078,0,0,2,,
,6.78505,0,0,2,,
,6.786061,0,0,2,,
,6.78702,0,0,2,,
,6.788018,0,0,2,,
,6.789019,0,0,2,,
,6.790018,0,0,2,,
,6.791008,0,0,2,,
,6.791999,0,0,2,,
,6.793101,0,0,2,,
,6.794125,0,0,2,,
,6.795135,0,0,2,,
,6.796263,0,0,2,,
,6.797279,0,0,2,,
,6.79845,0,0,2,,
,6.799497,0,0,2,,
,6.80052,0,0,2,,
,6.801884,0,0,2,,
,6.803002,0,0,2,,
,6.804008,0,0,2,,
,6.805099,0,0,2,,
,6.80609,0,0,2,,
,6.80721,0,0,2,,
,6.808325,0,0,2,,
,6.809299,0,0,2,,
,6.810271,0,0,2,,
,6.81123,0,0,2,,
,6.812201,0,0,2,,
,6.813146,0,0,2,,
,6.814118,0,0,2,,
,6.815083,0,0,2,,
,6.81604,0,0,2,,
,6.816979,0,0,2,,
,6.81794,0,0,2,,
,6.819044,0,0,2,,
,6.8201,0,0,2,,
,6.821476,0,0,2,,
,6.822482,0,0,2,,
,6.82356,0,0,2,,
,6.824571,0,0,2,,
,6.825573,0,0,2,,
,6.826554,0,0,2,,
,6.827568,0,0,2,,
,6.828606,0,0,2,,
,6.829704,0,0,2,,
,6.830856,0,0,2,,
,6.831862,0,0,2,,
,6.832832,0,0,2,,
,6.833796,0,0,2,,
,6.834748,0,0,2,,
,6.835736,0,0,2,,
,6.836706,0,0,2,,
,6.837749,0,0,2,,
,6.838881,0,0,2,,
,6.839891,0,0,2,,
,6.841091,0,0,2,,
,6.842502,0,0,2,,
,6.843485,0,0,2,,
,6.844476,0,0,2,,
,6.845615,0,0,2,,
,6.846588,0,0,2,,
,6.847726,0,0,2,,
,6.848716,0,0,2,,
,6.849868,0,0,2,,
,6.850829,0,0,2,,
,6.851778,0,0,2,,
,6.852739,0,0,2,,
,6.853678,0,0,2,,
,6.854609,0,0,2,,
,6.855583,0,0,2,,
,6.856715,0,0,2,,
,6.857787,0,0,2,,
,6.858819,0,0,2,,
,6.859814,0,0,2,,
,6.860775,0,0,2,,
,6.862114,0,0,2,,
,6.863077,0,0,2,,
,6.864017,0,0,2,,
,6.864988,0,0,2,,
,6.865954,0,0,2,,
,6.866941,0,0,2,,
,6.867951,0,0,2,,
,6.868883,0,0,2,,
,6.869856,0,0,2,,
,6.870803,0,0,2,,
,6.871744,0,0,2,,
,6.872698,0,0,2,,
,6.873663,0,0,2,,
,6.874648,0,0,2,,
,6.875607,0,0,2,,
,6.876598,0,0,2,,
,6.877564,0,0,2,,
,6.878527,0,0,2,,
,6.879672,0,0,2,,
,6.880698,0,0,2,,
,6.882193,0,0,2,,
,6.883172,0,0,2,,
,6.884203,0,0,2,,
,6.885167,0,0,2,,
,6.886157,0,0,2,,
,6.887108,0,0,2,,
,6.888157,0,0,2,,
,6.889415,0,0,2,,
,6.89041,0,0,2,,
,6.891407,0,0,2,,
,6.89249,0,0,2,,
,6.893571,0,0,2,,
,6.894527,0,0,2,,
,6.895469,0,0,2,,
,6.896428,0,0,2,,
,6.897392,0,0,2,,
,6.898376,0,0,2,,
,6.899349,0,0,2,,
,6.900324,0,0,2,,
,6.901797,0,0,2,,
,6.902974,0,0,2,,
,6.907142,0,0,2,,
,6.908295,0,0,2,,
,6.909336,0,0,2,,
,6.910367,0,0,2,,
,6.911417,0,0,2,,
,6.912403,0,0,2,,
,6.91337,0,0,2,,
,6.914368,0,0,2,,
,6.915368,0,0,2,,
,6.916328,0,0,2,,
,6.917387,0,0,2,,
,6.918394,0,0,2,,
,6.919644,0,0,2,,
,6.920654,0,0,2,,
,6.922088,0,0,2,,
,6.923229,0,0,2,,
,6.924293,0,0,2,,
,6.925262,0,0,2,,
,6.926222,0,0,2,,
,6.927214,0,0,2,,
,6.928243,0,0,2,,
,6.929279,0,0,2,,
,6.930283,0,0,2,,
,6.931267,0,0,2,,
,6.932218,0,0,2,,
,6.933177,0,0,2,,
,6.93427,0,0,2,,
,6.935234,0,0,2,,
,6.936259,0,0,2,,
,6.937312,0,0,2,,
,6.938324,0,0,2,,
,6.939267,0,0,2,,
,6.940217,0,0,2,,
,6.94163,0,0,2,,
,6.942754,0,0,2,,
,6.943729,0,0,2,,
,6.944845,0,0,2,,
,6.945834,0,0,2,,
,6.946811,0,0,2,,
,6.947782,0,0,2,,
,6.948755,0,0,2,,
,6.949717,0,0,2,,
,6.950671,0,0,2,,
,6.951779,0,0,2,,
,6.952751,0,0,2,,
,6.953761,0,0,2,,
,6.954765,0,0,2,,
,6.955745,0,0,2,,
,6.956692,0,0,2,,
,6.957629,0,0,2,,
,6.958592,0,0,2,,
,6.959579,0,0,2,,
,6.96072,0,0,2,,
,6.962252,0,0,2,,
,6.963264,0,0,2,,
,6.964303,0,0,2,,
,6.965248,0,0,2,,
,6.966218,0,0,2,,
,6.967175,0,0,2,,
,6.968413,0,0,2,,
,6.969633,0,0,2,,
,6.970747,0,0,2,,
,6.971884,0,0,2,,
,6.972884,0,0,2,,
,6.973839,0,0,2,,
,6.974804,0,0,2,,
,6.975901,0,0,2,,
,6.976875,0,0,2,,
,6.977864,0,0,2,,
,6.978988,0,0,2,,
,6.980023,0,0,2,,
,6.981559,0,0,2,,
,6.9829,0,0,2,,
,6.983976,0,0,2,,
,6.984938,0,0,2,,
,6.985924,0,0,2,,
,6.987007,0,0,2,,
,6.988011,0,0,2,,
,6.988975,0,0,2,,
,6.989994,0,0,2,,
,6.990957,0,0,2,,
,6.991899,0,0,2,,
,6.992862,0,0,2,,
,6.994007,0,0,2,,
,6.994957,0,0,2,,
,6.995938,0,0,2,,
,6.997157,0,0,2,,
,6.998128,0,0,2,,
,6.999156,0,0,2,,
,7.000118,0,0,2,,
,7.001532,0,0,2,,
,7.002493,0,0,2,,
,7.003491,0,0,2,,
,7.004528,0,0,2,,
,7.00554,0,0,2,,
,7.006551,0,0,2,,
,7.007514,0,0,2,,
,7.008527,0,0,2,,
,7.009521,0,0,2,,
,7.010524,0,0,2,,
