Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.824,0,1,3,,
,21.82515,0,1,3,,
,21.82632,0,1,3,,
,21.82739,0,1,3,,
,21.82844,0,1,3,,
,21.82966,0,1,3,,
,21.83079,0,1,3,,
,21.83196,0,1,3,,
,21.83308,0,1,3,,
,21.83439,0,1,3,,
,21.83555,0,1,3,,
,21.83659,0,1,3,,
,21.83774,0,1,3,,
,21.83879,0,1,3,,
,21.83984,0,1,3,,
,21.84097,0,1,3,,
,21.84366,0,1,3,,
,21.84475,0,1,3,,
,21.84593,0,1,3,,
,21.84698,0,1,3,,
,21.84798,0,1,3,,
,21.849,0,1,3,,
,21.85025,0,1,3,,
,21.85155,0,1,3,,
,21.85272,0,1,3,,
,21.85374,0,1,3,,
,21.85479,0,1,3,,
,21.8558,0,1,3,,
,21.85682,0,1,3,,
,21.85783,0,1,3,,
,21.85894,0,1,3,,
,21.85999,0,1,3,,
,21.86104,0,1,3,,
,21.86627,0,1,3,,
,21.8674,0,1,3,,
,21.86865,0,1,3,,
,21.86971,0,1,3,,
,21.87074,0,1,3,,
,21.87174,0,1,3,,
,21.87274,0,1,3,,
,21.87387,0,1,3,,
,21.87489,0,1,3,,
,21.87589,0,1,3,,
,21.87698,0,1,3,,
,21.87804,0,1,3,,
,21.87907,0,1,3,,
,21.88008,0,1,3,,
,21.88238,0,1,3,,
,21.88358,0,1,3,,
,21.88466,0,1,3,,
,21.8857,0,1,3,,
,21.88691,0,1,3,,
,21.88795,0,1,3,,
,21.88896,0,1,3,,
,21.88998,0,1,3,,
,21.89115,0,1,3,,
,21.89221,0,1,3,,
,21.8933,0,1,3,,
,21.89451,0,1,3,,
,21.89558,0,1,3,,
,21.89661,0,1,3,,
,21.89764,0,1,3,,
,21.89882,0,1,3,,
,21.89984,0,1,3,,
,21.90087,0,1,3,,
,21.90364,0,1,3,,
,21.90468,0,1,3,,
,21.90573,0,1,3,,
,21.9069,0,1,3,,
,21.90802,0,1,3,,
,21.90925,0,1,3,,
,21.91054,0,1,3,,
,21.91165,0,1,3,,
,21.91273,0,1,3,,
,21.91377,0,1,3,,
,21.91495,0,1,3,,
,21.91605,0,1,3,,
,21.91709,0,1,3,,
,21.91812,0,1,3,,
,21.91934,0,1,3,,
,21.92046,0,1,3,,
,21.92303,0,1,3,,
,21.9241,0,1,3,,
,21.92511,0,1,3,,
,21.92632,0,1,3,,
,21.92738,0,1,3,,
,21.92852,0,1,3,,
,21.92978,0,1,3,,
,21.93088,0,1,3,,
,21.93196,0,1,3,,
,21.93304,0,1,3,,
,21.93405,0,1,3,,
,21.93504,0,1,3,,
,21.93629,0,1,3,,
,21.93731,0,1,3,,
,21.93851,0,1,3,,
,21.93957,0,1,3,,
,21.94059,0,1,3,,
,21.94303,0,1,3,,
,21.94403,0,1,3,,
,21.94519,0,1,3,,
,21.9463,0,1,3,,
,21.94738,0,1,3,,
,21.94842,0,1,3,,
,21.94942,0,1,3,,
,21.95043,0,1,3,,
,21.95162,0,1,3,,
,21.95264,0,1,3,,
,21.95383,0,1,3,,
,21.95485,0,1,3,,
,21.95591,0,1,3,,
,21.95705,0,1,3,,
,21.95837,0,1,3,,
,21.9594,0,1,3,,
,21.96041,0,1,3,,
,21.96301,0,1,3,,
,21.96413,0,1,3,,
,21.96532,0,1,3,,
,21.96641,0,1,3,,
,21.96762,0,1,3,,
,21.96875,0,1,3,,
,21.96978,0,1,3,,
,21.97079,0,1,3,,
,21.9719,0,1,3,,
,21.97306,0,1,3,,
,21.97433,0,1,3,,
,21.9754,0,1,3,,
,21.9766,0,1,3,,
,21.97762,0,1,3,,
,21.97864,0,1,3,,
,21.97972,0,1,3,,
,21.98075,0,1,3,,
,21.9835,0,1,3,,
,21.98475,0,1,3,,
,21.98592,0,1,3,,
,21.98703,0,1,3,,
,21.98804,0,1,3,,
,21.98906,0,1,3,,
,21.99015,0,1,3,,
,21.99118,0,1,3,,
,21.99218,0,1,3,,
,21.9932,0,1,3,,
,21.99423,0,1,3,,
,21.99549,0,1,3,,
,21.99655,0,1,3,,
,21.99774,0,1,3,,
,21.9988,0,1,3,,
,21.99988,0,1,3,,
,22.0009,0,1,3,,
,22.00322,0,1,3,,
,22.0043,0,1,3,,
,22.00537,0,1,3,,
,22.00652,0,1,3,,
,22.00759,0,1,3,,
,22.0086,0,1,3,,
,22.00963,0,1,3,,
,22.01066,0,1,3,,
,22.01182,0,1,3,,
,22.01296,0,1,3,,
,22.01398,0,1,3,,
,22.01508,0,1,3,,
,22.0162,0,1,3,,
,22.01731,0,1,3,,
,22.01837,0,1,3,,
,22.01954,0,1,3,,
,22.02055,0,1,3,,
,22.02291,0,1,3,,
,22.02399,0,1,3,,
,22.02506,0,1,3,,
,22.02611,0,1,3,,
,22.02713,0,1,3,,
,22.02812,0,1,3,,
,22.02913,0,1,3,,
,22.03013,0,1,3,,
,22.03115,0,1,3,,
,22.03222,0,1,3,,
,22.03329,0,1,3,,
,22.03435,0,1,3,,
,22.03535,0,1,3,,
,22.03636,0,1,3,,
,22.03754,0,1,3,,
,22.03862,0,1,3,,
,22.03974,0,1,3,,
,22.0409,0,1,3,,
,22.04355,0,1,3,,
,22.0446,0,1,3,,
,22.04563,0,1,3,,
,22.04674,0,1,3,,
,22.04789,0,1,3,,
,22.04892,0,1,3,,
,22.04999,0,1,3,,
,22.05108,0,1,3,,
,22.05214,0,1,3,,
,22.05315,0,1,3,,
,22.05433,0,1,3,,
,22.05537,0,1,3,,
,22.05645,0,1,3,,
,22.05767,0,1,3,,
,22.05868,0,1,3,,
,22.05971,0,1,3,,
,22.06071,0,1,3,,
,22.06317,0,1,3,,
,22.06418,0,1,3,,
,22.06519,0,1,3,,
,22.06627,0,1,3,,
,22.06742,0,1,3,,
,22.06871,0,1,3,,
,22.06982,0,1,3,,
,22.07096,0,1,3,,
,22.07199,0,1,3,,
,22.07299,0,1,3,,
,22.07399,0,1,3,,
,22.07501,0,1,3,,
,22.07612,0,1,3,,
,22.07722,0,1,3,,
,22.07827,0,1,3,,
,22.07932,0,1,3,,
,22.08034,0,1,3,,
,22.08274,0,1,3,,
,22.08387,0,1,3,,
,22.08488,0,1,3,,
,22.08602,0,1,3,,
,22.08712,0,1,3,,
,22.08817,0,1,3,,
,22.0892,0,1,3,,
,22.09023,0,1,3,,
,22.09147,0,1,3,,
,22.09253,0,1,3,,
,22.09358,0,1,3,,
,22.09483,0,1,3,,
,22.09593,0,1,3,,
,22.09711,0,1,3,,
,22.09812,0,1,3,,
,22.09929,0,1,3,,
,22.10037,0,1,3,,
,22.10291,0,1,3,,
,22.10401,0,1,3,,
,22.10508,0,1,3,,
,22.10615,0,1,3,,
,22.1072,0,1,3,,
,22.10823,0,1,3,,
,22.10925,0,1,3,,
,22.11037,0,1,3,,
,22.11143,0,1,3,,
,22.11249,0,1,3,,
,22.1135,0,1,3,,
,22.11462,0,1,3,,
,22.11568,0,1,3,,
,22.1198,0,1,3,,
,22.12107,0,1,3,,
,22.12346,0,1,3,,
,22.12468,0,1,3,,
,22.12569,0,1,3,,
,22.12683,0,1,3,,
,22.12788,0,1,3,,
,22.12891,0,1,3,,
,22.12996,0,1,3,,
,22.13098,0,1,3,,
,22.13205,0,1,3,,
,22.13305,0,1,3,,
,22.13429,0,1,3,,
,22.13544,0,1,3,,
,22.13649,0,1,3,,
,22.13755,0,1,3,,
,22.13863,0,1,3,,
,22.13963,0,1,3,,
,22.14065,0,1,3,,
,22.14299,0,1,3,,
,22.14401,0,1,3,,
,22.14503,0,1,3,,
,22.14605,0,1,3,,
,22.1471,0,1,3,,
,22.14822,0,1,3,,
,22.14947,0,1,3,,
,22.1507,0,1,3,,
,22.15173,0,1,3,,
,22.15287,0,1,3,,
,22.15396,0,1,3,,
,22.15509,0,1,3,,
,22.1562,0,1,3,,
,22.15723,0,1,3,,
,22.15823,0,1,3,,
,22.15924,0,1,3,,
,22.1605,0,1,3,,
,22.16292,0,1,3,,
,22.16402,0,1,3,,
,22.16512,0,1,3,,
,22.16622,0,1,3,,
,22.16725,0,1,3,,
,22.16843,0,1,3,,
,22.16945,0,1,3,,
,22.17051,0,1,3,,
,22.17174,0,1,3,,
,22.17279,0,1,3,,
,22.1738,0,1,3,,
,22.17481,0,1,3,,
,22.17587,0,1,3,,
,22.17689,0,1,3,,
,22.17791,0,1,3,,
,22.17903,0,1,3,,
,22.18003,0,1,3,,
,22.18261,0,1,3,,
,22.18366,0,1,3,,
,22.1847,0,1,3,,
,22.18583,0,1,3,,
,22.18693,0,1,3,,
,22.18805,0,1,3,,
,22.18915,0,1,3,,
,22.19031,0,1,3,,
,22.19138,0,1,3,,
,22.1924,0,1,3,,
,22.19357,0,1,3,,
,22.19465,0,1,3,,
,22.1958,0,1,3,,
,22.19684,0,1,3,,
,22.19793,0,1,3,,
,22.19903,0,1,3,,
,22.20008,0,1,3,,
,22.2025,0,1,3,,
,22.2036,0,1,3,,
,22.20467,0,1,3,,
,22.2057,0,1,3,,
,22.2069,0,1,3,,
,22.20796,0,1,3,,
,22.20902,0,1,3,,
,22.21011,0,1,3,,
,22.21118,0,1,3,,
,22.2122,0,1,3,,
,22.21338,0,1,3,,
,22.21458,0,1,3,,
,22.21572,0,1,3,,
,22.21686,0,1,3,,
,22.21794,0,1,3,,
,22.21898,0,1,3,,
,22.22002,0,1,3,,
,22.2226,0,1,3,,
,22.22367,0,1,3,,
,22.22482,0,1,3,,
,22.22587,0,1,3,,
,22.22691,0,1,3,,
,22.22794,0,1,3,,
,22.22894,0,1,3,,
,22.23001,0,1,3,,
,22.23104,0,1,3,,
,22.23204,0,1,3,,
,22.23321,0,1,3,,
,22.23428,0,1,3,,
,22.23529,0,1,3,,
,22.23637,0,1,3,,
,22.23744,0,1,3,,
,22.23847,0,1,3,,
,22.23948,0,1,3,,
,22.2405,0,1,3,,
,22.24312,0,1,3,,
,22.24431,0,1,3,,
,22.24547,0,1,3,,
,22.24661,0,1,3,,
,22.24762,0,1,3,,
,22.24866,0,1,3,,
,22.24968,0,1,3,,
,22.25071,0,1,3,,
,22.25181,0,1,3,,
,22.25296,0,1,3,,
,22.25407,0,1,3,,
,22.25519,0,1,3,,
,22.25629,0,1,3,,
,22.25752,0,1,3,,
,22.25856,0,1,3,,
,22.25965,0,1,3,,
,22.26073,0,1,3,,
,22.26317,0,1,3,,
,22.26435,0,1,3,,
,22.26541,0,1,3,,
,22.26648,0,1,3,,
,22.26757,0,1,3,,
,22.26867,0,1,3,,
,22.26971,0,1,3,,
,22.27071,0,1,3,,
,22.27172,0,1,3,,
,22.27272,0,1,3,,
,22.27372,0,1,3,,
,22.27475,0,1,3,,
,22.27585,0,1,3,,
,22.27702,0,1,3,,
,22.27819,0,1,3,,
,22.27932,0,1,3,,
,22.28051,0,1,3,,
,22.2829,0,1,3,,
,22.28407,0,1,3,,
,22.28514,0,1,3,,
,22.2862,0,1,3,,
,22.28722,0,1,3,,
,22.28824,0,1,3,,
,22.28931,0,1,3,,
,22.29034,0,1,3,,
,22.29138,0,1,3,,
,22.29248,0,1,3,,
,22.29369,0,1,3,,
,22.29486,0,1,3,,
,22.29591,0,1,3,,
,22.29694,0,1,3,,
,22.29813,0,1,3,,
,22.29928,0,1,3,,
,22.30036,0,1,3,,
,22.30293,0,1,3,,
,22.30402,0,1,3,,
,22.30503,0,1,3,,
,22.30602,0,1,3,,
,22.30702,0,1,3,,
,22.30801,0,1,3,,
,22.309,0,1,3,,
,22.31002,0,1,3,,
,22.31103,0,1,3,,
,22.31209,0,1,3,,
,22.31314,0,1,3,,
,22.31422,0,1,3,,
,22.31528,0,1,3,,
,22.31633,0,1,3,,
,22.31752,0,1,3,,
,22.31853,0,1,3,,
,22.3197,0,1,3,,
,22.3208,0,1,3,,
,22.32349,0,1,3,,
,22.32477,0,1,3,,
,22.32594,0,1,3,,
,22.32707,0,1,3,,
,22.32814,0,1,3,,
,22.32942,0,1,3,,
,22.33046,0,1,3,,
,22.33148,0,1,3,,
,22.33258,0,1,3,,
,22.33362,0,1,3,,
,22.33462,0,1,3,,
,22.33563,0,1,3,,
,22.33666,0,1,3,,
,22.3377,0,1,3,,
,22.33879,0,1,3,,
,22.33979,0,1,3,,
,22.34087,0,1,3,,
,22.34339,0,1,3,,
,22.34444,0,1,3,,
,22.34551,0,1,3,,
,22.34653,0,1,3,,
,22.34757,0,1,3,,
,22.3486,0,1,3,,
,22.34982,0,1,3,,
,22.35095,0,1,3,,
,22.35205,0,1,3,,
,22.35318,0,1,3,,
,22.35429,0,1,3,,
,22.35537,0,1,3,,
,22.35643,0,1,3,,
,22.35764,0,1,3,,
,22.35874,0,1,3,,
,22.35987,0,1,3,,
,22.36089,0,1,3,,
,22.36334,0,1,3,,
,22.36442,0,1,3,,
,22.36819,0,1,3,,
,22.36943,0,1,3,,
,22.37045,0,1,3,,
,22.37152,0,1,3,,
,22.37258,0,1,3,,
,22.37361,0,1,3,,
,22.37468,0,1,3,,
,22.37587,0,1,3,,
,22.3769,0,1,3,,
,22.37812,0,1,3,,
,22.37923,0,1,3,,
,22.3803,0,1,3,,
,22.3829,0,1,3,,
,22.38403,0,1,3,,
,22.38504,0,1,3,,
,22.38611,0,1,3,,
,22.38732,0,1,3,,
,22.38848,0,1,3,,
,22.38993,0,1,3,,
,22.39109,0,1,3,,
,22.39222,0,1,3,,
,22.39325,0,1,3,,
,22.39429,0,1,3,,
,22.39537,0,1,3,,
,22.39642,0,1,3,,
,22.39765,0,1,3,,
,22.39873,0,1,3,,
,22.39987,0,1,3,,
,22.4009,0,1,3,,
,22.40328,0,1,3,,
,22.40452,0,1,3,,
,22.40573,0,1,3,,
,22.40682,0,1,3,,
,22.40785,0,1,3,,
,22.40886,0,1,3,,
,22.40987,0,1,3,,
,22.41102,0,1,3,,
,22.41204,0,1,3,,
,22.41322,0,1,3,,
,22.41431,0,1,3,,
,22.41539,0,1,3,,
,22.41644,0,1,3,,
,22.41747,0,1,3,,
,22.41851,0,1,3,,
,22.41974,0,1,3,,
,22.42079,0,1,3,,
,22.42324,0,1,3,,
,22.42429,0,1,3,,
,22.42536,0,1,3,,
,22.42639,0,1,3,,
,22.42743,0,1,3,,
,22.42865,0,1,3,,
,22.42967,0,1,3,,
,22.43082,0,1,3,,
,22.43191,0,1,3,,
,22.43305,0,1,3,,
,22.43409,0,1,3,,
,22.4351,0,1,3,,
,22.43637,0,1,3,,
,22.43739,0,1,3,,
,22.43843,0,1,3,,
,22.43963,0,1,3,,
,22.44081,0,1,3,,
,22.44349,0,1,3,,
,22.4446,0,1,3,,
,22.44572,0,1,3,,
,22.44715,0,1,3,,
,22.44827,0,1,3,,
,22.44937,0,1,3,,
,22.45045,0,1,3,,
,22.45167,0,1,3,,
,22.45281,0,1,3,,
,22.4539,0,1,3,,
,22.45497,0,1,3,,
,22.45605,0,1,3,,
,22.4572,0,1,3,,
,22.45855,0,1,3,,
,22.4599,0,1,3,,
,22.46103,0,1,3,,
,22.46346,0,1,3,,
,22.46457,0,1,3,,
,22.46576,0,1,3,,
,22.46691,0,1,3,,
,22.46817,0,1,3,,
,22.46937,0,1,3,,
,22.47048,0,1,3,,
,22.4716,0,1,3,,
,22.4727,0,1,3,,
,22.47378,0,1,3,,
,22.47508,0,1,3,,
,22.47632,0,1,3,,
,22.47747,0,1,3,,
,22.4785,0,1,3,,
,22.47952,0,1,3,,
,22.48052,0,1,3,,
,22.48313,0,1,3,,
,22.48428,0,1,3,,
,22.4857,0,1,3,,
,22.48686,0,1,3,,
,22.48795,0,1,3,,
,22.489,0,1,3,,
,22.49026,0,1,3,,
,22.49136,0,1,3,,
,22.49239,0,1,3,,
,22.49356,0,1,3,,
,22.49468,0,1,3,,
,22.49578,0,1,3,,
,22.49687,0,1,3,,
,22.4979,0,1,3,,
,22.49891,0,1,3,,
,22.49991,0,1,3,,
,22.50105,0,1,3,,
,22.50361,0,1,3,,
,22.50461,0,1,3,,
,22.50561,0,1,3,,
,22.50677,0,1,3,,
,22.50791,0,1,3,,
,22.50928,0,1,3,,
,22.51035,0,1,3,,
,22.5114,0,1,3,,
,22.51246,0,1,3,,
,22.5135,0,1,3,,
,22.51468,0,1,3,,
,22.51586,0,1,3,,
,22.51707,0,1,3,,
,22.51815,0,1,3,,
,22.51924,0,1,3,,
,22.52043,0,1,3,,
,22.52271,0,1,3,,
,22.52373,0,1,3,,
,22.52473,0,1,3,,
,22.52574,0,1,3,,
,22.52678,0,1,3,,
,22.52783,0,1,3,,
,22.52895,0,1,3,,
,22.53003,0,1,3,,
,22.53105,0,1,3,,
,22.53207,0,1,3,,
,22.5331,0,1,3,,
,22.53412,0,1,3,,
,22.53514,0,1,3,,
,22.53621,0,1,3,,
,22.53731,0,1,3,,
,22.53835,0,1,3,,
,22.53943,0,1,3,,
,22.54053,0,1,3,,
,22.54283,0,1,3,,
,22.54398,0,1,3,,
,22.54502,0,1,3,,
,22.54607,0,1,3,,
,22.54711,0,1,3,,
,22.54814,0,1,3,,
,22.54939,0,1,3,,
,22.55047,0,1,3,,
,22.55151,0,1,3,,
,22.55261,0,1,3,,
,22.55372,0,1,3,,
,22.55481,0,1,3,,
,22.55586,0,1,3,,
,22.55691,0,1,3,,
,22.55792,0,1,3,,
,22.55895,0,1,3,,
,22.56006,0,1,3,,
,22.56267,0,1,3,,
,22.56387,0,1,3,,
,22.5649,0,1,3,,
,22.56591,0,1,3,,
,22.56702,0,1,3,,
,22.56803,0,1,3,,
,22.56911,0,1,3,,
,22.57018,0,1,3,,
,22.57128,0,1,3,,
,22.57235,0,1,3,,
,22.57343,0,1,3,,
,22.5746,0,1,3,,
,22.57562,0,1,3,,
,22.57661,0,1,3,,
,22.57772,0,1,3,,
,22.57917,0,1,3,,
,22.5803,0,1,3,,
,22.58287,0,1,3,,
,22.58404,0,1,3,,
,22.58525,0,1,3,,
,22.58639,0,1,3,,
,22.58767,0,1,3,,
,22.58873,0,1,3,,
,22.58992,0,1,3,,
,22.59102,0,1,3,,
,22.59203,0,1,3,,
,22.59307,0,1,3,,
,22.59419,0,1,3,,
,22.59527,0,1,3,,
,22.59631,0,1,3,,
,22.59746,0,1,3,,
,22.59853,0,1,3,,
,22.59958,0,1,3,,
,22.60077,0,1,3,,
,22.60313,0,1,3,,
,22.60423,0,1,3,,
,22.60536,0,1,3,,
,22.60642,0,1,3,,
,22.60746,0,1,3,,
,22.60848,0,1,3,,
,22.60952,0,1,3,,
,22.61068,0,1,3,,
,22.61173,0,1,3,,
,22.61283,0,1,3,,
,22.61386,0,1,3,,
,22.61494,0,1,3,,
,22.61607,0,1,3,,
,22.6171,0,1,3,,
,22.6183,0,1,3,,
,22.61936,0,1,3,,
,22.62037,0,1,3,,
,22.62298,0,1,3,,
,22.62704,0,1,3,,
,22.62817,0,1,3,,
,22.6292,0,1,3,,
,22.63027,0,1,3,,
,22.63133,0,1,3,,
,22.6324,0,1,3,,
,22.63367,0,1,3,,
,22.63473,0,1,3,,
,22.63576,0,1,3,,
,22.63681,0,1,3,,
,22.63785,0,1,3,,
,22.63891,0,1,3,,
,22.64009,0,1,3,,
,22.6427,0,1,3,,
,22.64399,0,1,3,,
,22.64517,0,1,3,,
,22.64627,0,1,3,,
,22.64737,0,1,3,,
,22.64842,0,1,3,,
,22.64949,0,1,3,,
,22.65072,0,1,3,,
,22.65175,0,1,3,,
,22.65287,0,1,3,,
,22.65402,0,1,3,,
,22.65506,0,1,3,,
,22.6561,0,1,3,,
,22.65712,0,1,3,,
,22.65817,0,1,3,,
,22.65926,0,1,3,,
,22.66028,0,1,3,,
,22.6628,0,1,3,,
,22.66395,0,1,3,,
,22.66513,0,1,3,,
,22.66618,0,1,3,,
,22.66747,0,1,3,,
,22.66856,0,1,3,,
,22.66973,0,1,3,,
,22.67075,0,1,3,,
,22.67176,0,1,3,,
,22.67277,0,1,3,,
,22.67378,0,1,3,,
,22.67488,0,1,3,,
,22.67629,0,1,3,,
,22.67737,0,1,3,,
,22.67841,0,1,3,,
,22.67949,0,1,3,,
,22.68058,0,1,3,,
,22.68291,0,1,3,,
,22.68404,0,1,3,,
,22.68509,0,1,3,,
,22.6861,0,1,3,,
,22.68727,0,1,3,,
,22.68835,0,1,3,,
,22.68953,0,1,3,,
,22.69061,0,1,3,,
,22.69172,0,1,3,,
,22.69282,0,1,3,,
,22.69385,0,1,3,,
,22.69485,0,1,3,,
,22.69587,0,1,3,,
,22.69707,0,1,3,,
,22.69821,0,1,3,,
,22.69943,0,1,3,,
,22.70045,0,1,3,,
,22.70317,0,1,3,,
,22.70437,0,1,3,,
,22.70541,0,1,3,,
,22.70641,0,1,3,,
,22.70749,0,1,3,,
,22.70854,0,1,3,,
,22.70961,0,1,3,,
,22.71068,0,1,3,,
,22.7117,0,1,3,,
,22.7127,0,1,3,,
,22.71374,0,1,3,,
,22.71475,0,1,3,,
,22.71577,0,1,3,,
,22.71689,0,1,3,,
,22.71797,0,1,3,,
,22.71929,0,1,3,,
,22.7205,0,1,3,,
,22.72282,0,1,3,,
,22.724,0,1,3,,
,22.7251,0,1,3,,
,22.72635,0,1,3,,
,22.72747,0,1,3,,
,22.72852,0,1,3,,
,22.72957,0,1,3,,
,22.73073,0,1,3,,
,22.73184,0,1,3,,
,22.73289,0,1,3,,
,22.73406,0,1,3,,
,22.73534,0,1,3,,
,22.73669,0,1,3,,
,22.73775,0,1,3,,
,22.73881,0,1,3,,
,22.73984,0,1,3,,
,22.74086,0,1,3,,
,22.74309,0,1,3,,
,22.74415,0,1,3,,
,22.74524,0,1,3,,
,22.74632,0,1,3,,
,22.74734,0,1,3,,
,22.74834,0,1,3,,
,22.74934,0,1,3,,
,22.75034,0,1,3,,
,22.75135,0,1,3,,
,22.75236,0,1,3,,
,22.75363,0,1,3,,
,22.75478,0,1,3,,
,22.75583,0,1,3,,
,22.75701,0,1,3,,
,22.75815,0,1,3,,
,22.75917,0,1,3,,
,22.7604,0,1,3,,
,22.76306,0,1,3,,
,22.76414,0,1,3,,
,22.7652,0,1,3,,
,22.76625,0,1,3,,
,22.7673,0,1,3,,
,22.76838,0,1,3,,
,22.7694,0,1,3,,
,22.77045,0,1,3,,
,22.77164,0,1,3,,
,22.77271,0,1,3,,
,22.77385,0,1,3,,
,22.7749,0,1,3,,
,22.77593,0,1,3,,
,22.77697,0,1,3,,
,22.77805,0,1,3,,
,22.77922,0,1,3,,
,22.78037,0,1,3,,
,22.78265,0,1,3,,
,22.78383,0,1,3,,
,22.78486,0,1,3,,
,22.78608,0,1,3,,
,22.78723,0,1,3,,
,22.78856,0,1,3,,
,22.7897,0,1,3,,
,22.79087,0,1,3,,
,22.79201,0,1,3,,
,22.79319,0,1,3,,
,22.79434,0,1,3,,
,22.79539,0,1,3,,
,22.79651,0,1,3,,
,22.79767,0,1,3,,
,22.79869,0,1,3,,
,22.79971,0,1,3,,
,22.80071,0,1,3,,
,22.80314,0,1,3,,
,22.80451,0,1,3,,
,22.80573,0,1,3,,
,22.80684,0,1,3,,
,22.80789,0,1,3,,
,22.80901,0,1,3,,
,22.81026,0,1,3,,
,22.81144,0,1,3,,
,22.81252,0,1,3,,
,22.81358,0,1,3,,
,22.81481,0,1,3,,
,22.81586,0,1,3,,
,22.8169,0,1,3,,
,22.81796,0,1,3,,
,22.81896,0,1,3,,
,22.81997,0,1,3,,
,22.821,0,1,3,,
,22.82349,0,1,3,,
,22.82455,0,1,3,,
,22.82556,0,1,3,,
,22.82659,0,1,3,,
,22.82781,0,1,3,,
,22.82884,0,1,3,,
,22.82986,0,1,3,,
,22.83088,0,1,3,,
,22.83196,0,1,3,,
,22.8332,0,1,3,,
,22.8343,0,1,3,,
,22.83551,0,1,3,,
,22.83664,0,1,3,,
,22.83767,0,1,3,,
,22.83871,0,1,3,,
,22.83973,0,1,3,,
,22.84077,0,1,3,,
,22.84301,0,1,3,,
,22.84403,0,1,3,,
,22.84503,0,1,3,,
,22.84604,0,1,3,,
,22.84707,0,1,3,,
,22.84812,0,1,3,,
,22.84935,0,1,3,,
,22.85041,0,1,3,,
,22.85143,0,1,3,,
,22.85245,0,1,3,,
,22.85346,0,1,3,,
,22.85446,0,1,3,,
,22.8555,0,1,3,,
,22.85654,0,1,3,,
,22.85765,0,1,3,,
,22.8587,0,1,3,,
,22.85971,0,1,3,,
,22.86072,0,1,3,,
,22.86293,0,1,3,,
,22.86402,0,1,3,,
,22.86515,0,1,3,,
,22.86626,0,1,3,,
,22.86751,0,1,3,,
,22.86858,0,1,3,,
,22.86986,0,1,3,,
,22.871,0,1,3,,
,22.87218,0,1,3,,
,22.87325,0,1,3,,
,22.8743,0,1,3,,
,22.87535,0,1,3,,
,22.8764,0,1,3,,
,22.87743,0,1,3,,
,22.87843,0,1,3,,
,22.87943,0,1,3,,
,22.88047,0,1,3,,
,22.88289,0,1,3,,
,22.88398,0,1,3,,
,22.88507,0,1,3,,
,22.8861,0,1,3,,
,22.88716,0,1,3,,
,22.8913,0,1,3,,
,22.89262,0,1,3,,
,22.8937,0,1,3,,
,22.89489,0,1,3,,
,22.89604,0,1,3,,
,22.89718,0,1,3,,
,22.89829,0,1,3,,
,22.89933,0,1,3,,
,22.90039,0,1,3,,
,22.90282,0,1,3,,
,22.90384,0,1,3,,
,22.90486,0,1,3,,
,22.90595,0,1,3,,
,22.90698,0,1,3,,
,22.90804,0,1,3,,
,22.90909,0,1,3,,
,22.91015,0,1,3,,
,22.91126,0,1,3,,
,22.91246,0,1,3,,
,22.91356,0,1,3,,
,22.91458,0,1,3,,
,22.91562,0,1,3,,
,22.9168,0,1,3,,
,22.91786,0,1,3,,
,22.91892,0,1,3,,
,22.91994,0,1,3,,
,22.92094,0,1,3,,
,22.92315,0,1,3,,
,22.92421,0,1,3,,
,22.92522,0,1,3,,
,22.92632,0,1,3,,
,22.92741,0,1,3,,
,22.92846,0,1,3,,
,22.92961,0,1,3,,
,22.93066,0,1,3,,
,22.93178,0,1,3,,
,22.933,0,1,3,,
,22.93412,0,1,3,,
,22.93522,0,1,3,,
,22.93646,0,1,3,,
,22.93754,0,1,3,,
,22.93871,0,1,3,,
,22.93972,0,1,3,,
,22.94081,0,1,3,,
,22.94335,0,1,3,,
,22.94448,0,1,3,,
,22.94569,0,1,3,,
,22.94676,0,1,3,,
,22.94783,0,1,3,,
,22.94886,0,1,3,,
,22.95,0,1,3,,
,22.95125,0,1,3,,
,22.95238,0,1,3,,
,22.95344,0,1,3,,
,22.95448,0,1,3,,
,22.9555,0,1,3,,
,22.95658,0,1,3,,
,22.95774,0,1,3,,
,22.95874,0,1,3,,
,22.95978,0,1,3,,
,22.96087,0,1,3,,
,22.9635,0,1,3,,
,22.96457,0,1,3,,
,22.96561,0,1,3,,
,22.96663,0,1,3,,
,22.96768,0,1,3,,
,22.96877,0,1,3,,
,22.96981,0,1,3,,
,22.97088,0,1,3,,
,22.97197,0,1,3,,
,22.97301,0,1,3,,
,22.9741,0,1,3,,
,22.97535,0,1,3,,
,22.97641,0,1,3,,
,22.97767,0,1,3,,
,22.97875,0,1,3,,
,22.97981,0,1,3,,
,22.98086,0,1,3,,
,22.98317,0,1,3,,
,22.98436,0,1,3,,
,22.98543,0,1,3,,
,22.98668,0,1,3,,
,22.98789,0,1,3,,
,22.98901,0,1,3,,
,22.99004,0,1,3,,
,22.99108,0,1,3,,
,22.99216,0,1,3,,
,22.99324,0,1,3,,
,22.99426,0,1,3,,
,22.99527,0,1,3,,
,22.99631,0,1,3,,
,22.99733,0,1,3,,
,22.99835,0,1,3,,
,22.99959,0,1,3,,
,23.00062,0,1,3,,
,23.00299,0,1,3,,
,23.00416,0,1,3,,
,23.00541,0,1,3,,
