Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,22.96305,0,0,1,,
,22.96383,0,0,1,,
,22.96463,0,0,1,,
,22.96545,0,0,1,,
,22.96623,0,0,1,,
,22.96702,0,0,1,,
,22.96783,0,0,1,,
,22.96861,0,0,1,,
,22.96939,0,0,1,,
,22.97017,0,0,1,,
,22.97102,0,0,1,,
,22.97203,0,0,1,,
,22.97287,0,0,1,,
,22.97383,0,0,1,,
,22.97466,0,0,1,,
,22.97545,0,0,1,,
,22.97623,0,0,1,,
,22.97701,0,0,1,,
,22.97779,0,0,1,,
,22.97857,0,0,1,,
,22.97936,0,0,1,,
,22.98016,0,0,1,,
,22.98127,0,0,1,,
,22.98209,0,0,1,,
,22.98288,0,0,1,,
,22.98367,0,0,1,,
,22.98444,0,0,1,,
,22.98522,0,0,1,,
,22.98601,0,0,1,,
,22.98679,0,0,1,,
,22.98756,0,0,1,,
,22.98839,0,0,1,,
,22.98942,0,0,1,,
,22.99037,0,0,1,,
,22.99133,0,0,1,,
,22.99238,0,0,1,,
,22.99326,0,0,1,,
,22.99419,0,0,1,,
,22.99499,0,0,1,,
,22.99578,0,0,1,,
,22.99658,0,0,1,,
,22.99743,0,0,1,,
,22.99833,0,0,1,,
,22.99914,0,0,1,,
,23.00008,0,0,1,,
,23.00113,0,0,1,,
,23.00197,0,0,1,,
,23.00277,0,0,1,,
,23.00355,0,0,1,,
,23.00437,0,0,1,,
,23.00515,0,0,1,,
,23.00596,0,0,1,,
,23.00674,0,0,1,,
,23.00754,0,0,1,,
,23.00833,0,0,1,,
,23.00912,0,0,1,,
,23.0099,0,0,1,,
,23.01068,0,0,1,,
,23.01146,0,0,1,,
,23.01225,0,0,1,,
,23.01306,0,0,1,,
,23.01384,0,0,1,,
,23.01463,0,0,1,,
,23.01543,0,0,1,,
,23.01623,0,0,1,,
,23.01705,0,0,1,,
,23.01789,0,0,1,,
,23.01868,0,0,1,,
,23.01947,0,0,1,,
,23.02049,0,0,1,,
,23.02164,0,0,1,,
,23.02244,0,0,1,,
,23.02326,0,0,1,,
,23.02405,0,0,1,,
,23.02488,0,0,1,,
,23.02573,0,0,1,,
,23.02653,0,0,1,,
,23.02732,0,0,1,,
,23.0281,0,0,1,,
,23.02888,0,0,1,,
,23.02966,0,0,1,,
,23.03045,0,0,1,,
,23.03122,0,0,1,,
,23.03201,0,0,1,,
,23.03287,0,0,1,,
,23.03375,0,0,1,,
,23.03455,0,0,1,,
,23.03534,0,0,1,,
,23.03614,0,0,1,,
,23.03693,0,0,1,,
,23.0377,0,0,1,,
,23.03848,0,0,1,,
,23.03928,0,0,1,,
,23.04009,0,0,1,,
,23.04115,0,0,1,,
,23.04196,0,0,1,,
,23.04276,0,0,1,,
,23.04354,0,0,1,,
,23.04434,0,0,1,,
,23.04513,0,0,1,,
,23.04591,0,0,1,,
,23.04669,0,0,1,,
,23.04747,0,0,1,,
,23.04832,0,0,1,,
,23.04926,0,0,1,,
,23.05006,0,0,1,,
,23.05088,0,0,1,,
,23.05576,0,0,1,,
,23.05666,0,0,1,,
,23.05748,0,0,1,,
,23.0583,0,0,1,,
,23.05911,0,0,1,,
,23.05997,0,0,1,,
,23.06085,0,0,1,,
,23.06194,0,0,1,,
,23.06273,0,0,1,,
,23.06354,0,0,1,,
,23.06433,0,0,1,,
,23.06512,0,0,1,,
,23.06593,0,0,1,,
,23.06673,0,0,1,,
,23.06756,0,0,1,,
,23.06842,0,0,1,,
,23.06926,0,0,1,,
,23.07006,0,0,1,,
,23.07088,0,0,1,,
,23.07182,0,0,1,,
,23.07264,0,0,1,,
,23.07343,0,0,1,,
,23.07421,0,0,1,,
,23.07501,0,0,1,,
,23.07581,0,0,1,,
,23.0767,0,0,1,,
,23.07751,0,0,1,,
,23.07829,0,0,1,,
,23.07908,0,0,1,,
,23.07986,0,0,1,,
,23.08064,0,0,1,,
,23.08169,0,0,1,,
,23.08249,0,0,1,,
,23.08327,0,0,1,,
,23.08406,0,0,1,,
,23.08488,0,0,1,,
,23.08573,0,0,1,,
,23.08654,0,0,1,,
,23.08735,0,0,1,,
,23.08815,0,0,1,,
,23.08893,0,0,1,,
,23.08978,0,0,1,,
,23.09064,0,0,1,,
,23.09143,0,0,1,,
,23.09223,0,0,1,,
,23.09303,0,0,1,,
,23.09382,0,0,1,,
,23.09463,0,0,1,,
,23.09545,0,0,1,,
,23.09624,0,0,1,,
,23.09705,0,0,1,,
,23.09787,0,0,1,,
,23.09871,0,0,1,,
,23.0995,0,0,1,,
,23.10028,0,0,1,,
,23.10136,0,0,1,,
,23.10215,0,0,1,,
,23.10296,0,0,1,,
,23.1038,0,0,1,,
,23.10458,0,0,1,,
,23.10538,0,0,1,,
,23.10616,0,0,1,,
,23.107,0,0,1,,
,23.10801,0,0,1,,
,23.10881,0,0,1,,
,23.10973,0,0,1,,
,23.11056,0,0,1,,
,23.11135,0,0,1,,
,23.11218,0,0,1,,
,23.11298,0,0,1,,
,23.11377,0,0,1,,
,23.11465,0,0,1,,
,23.11558,0,0,1,,
,23.11639,0,0,1,,
,23.11718,0,0,1,,
,23.11798,0,0,1,,
,23.11879,0,0,1,,
,23.11958,0,0,1,,
,23.12039,0,0,1,,
,23.12152,0,0,1,,
,23.12234,0,0,1,,
,23.12314,0,0,1,,
,23.12393,0,0,1,,
,23.12472,0,0,1,,
,23.12551,0,0,1,,
,23.12629,0,0,1,,
,23.12709,0,0,1,,
,23.12788,0,0,1,,
,23.12867,0,0,1,,
,23.1295,0,0,1,,
,23.13035,0,0,1,,
,23.13138,0,0,1,,
,23.13222,0,0,1,,
,23.13301,0,0,1,,
,23.1338,0,0,1,,
,23.13459,0,0,1,,
,23.13538,0,0,1,,
,23.13618,0,0,1,,
,23.13696,0,0,1,,
,23.13777,0,0,1,,
,23.13857,0,0,1,,
,23.13935,0,0,1,,
,23.14015,0,0,1,,
,23.1412,0,0,1,,
,23.14199,0,0,1,,
,23.14277,0,0,1,,
,23.14355,0,0,1,,
,23.14434,0,0,1,,
,23.14513,0,0,1,,
,23.14595,0,0,1,,
,23.14685,0,0,1,,
,23.14765,0,0,1,,
,23.14843,0,0,1,,
,23.14929,0,0,1,,
,23.15007,0,0,1,,
,23.15088,0,0,1,,
,23.15166,0,0,1,,
,23.15254,0,0,1,,
,23.15339,0,0,1,,
,23.15417,0,0,1,,
,23.15497,0,0,1,,
,23.15578,0,0,1,,
,23.15655,0,0,1,,
,23.15733,0,0,1,,
,23.15817,0,0,1,,
,23.15895,0,0,1,,
,23.15973,0,0,1,,
,23.16051,0,0,1,,
,23.1616,0,0,1,,
,23.16245,0,0,1,,
,23.16349,0,0,1,,
,23.16432,0,0,1,,
,23.16512,0,0,1,,
,23.16592,0,0,1,,
,23.1667,0,0,1,,
,23.16755,0,0,1,,
,23.16832,0,0,1,,
,23.16911,0,0,1,,
,23.16991,0,0,1,,
,23.1709,0,0,1,,
,23.17178,0,0,1,,
,23.17258,0,0,1,,
,23.17337,0,0,1,,
,23.17416,0,0,1,,
,23.17495,0,0,1,,
,23.17595,0,0,1,,
,23.17682,0,0,1,,
,23.17761,0,0,1,,
,23.17839,0,0,1,,
,23.17933,0,0,1,,
,23.18013,0,0,1,,
,23.18129,0,0,1,,
,23.18213,0,0,1,,
,23.18292,0,0,1,,
,23.18371,0,0,1,,
,23.18449,0,0,1,,
,23.18528,0,0,1,,
,23.18612,0,0,1,,
,23.18691,0,0,1,,
,23.1877,0,0,1,,
,23.18849,0,0,1,,
,23.18927,0,0,1,,
,23.19014,0,0,1,,
,23.19097,0,0,1,,
,23.19176,0,0,1,,
,23.19255,0,0,1,,
,23.19332,0,0,1,,
,23.19417,0,0,1,,
,23.19507,0,0,1,,
,23.196,0,0,1,,
,23.19692,0,0,1,,
,23.19776,0,0,1,,
,23.19867,0,0,1,,
,23.19963,0,0,1,,
,23.20044,0,0,1,,
,23.20152,0,0,1,,
,23.20232,0,0,1,,
,23.20313,0,0,1,,
,23.20397,0,0,1,,
,23.20477,0,0,1,,
,23.20556,0,0,1,,
,23.20635,0,0,1,,
,23.20715,0,0,1,,
,23.20796,0,0,1,,
,23.20881,0,0,1,,
,23.2096,0,0,1,,
,23.21044,0,0,1,,
,23.21137,0,0,1,,
,23.21216,0,0,1,,
,23.21303,0,0,1,,
,23.21386,0,0,1,,
,23.21465,0,0,1,,
,23.21548,0,0,1,,
,23.21628,0,0,1,,
,23.21707,0,0,1,,
,23.21792,0,0,1,,
,23.2187,0,0,1,,
,23.21948,0,0,1,,
,23.22026,0,0,1,,
,23.22133,0,0,1,,
,23.22213,0,0,1,,
,23.22293,0,0,1,,
,23.22371,0,0,1,,
,23.22453,0,0,1,,
,23.22534,0,0,1,,
,23.22614,0,0,1,,
,23.22702,0,0,1,,
,23.22781,0,0,1,,
,23.2286,0,0,1,,
,23.22939,0,0,1,,
,23.23017,0,0,1,,
,23.23096,0,0,1,,
,23.23176,0,0,1,,
,23.23255,0,0,1,,
,23.23336,0,0,1,,
,23.23416,0,0,1,,
,23.23495,0,0,1,,
,23.23575,0,0,1,,
,23.23653,0,0,1,,
,23.23731,0,0,1,,
,23.23809,0,0,1,,
,23.23888,0,0,1,,
,23.23967,0,0,1,,
,23.24044,0,0,1,,
,23.24161,0,0,1,,
,23.24249,0,0,1,,
,23.24331,0,0,1,,
,23.24411,0,0,1,,
,23.24491,0,0,1,,
,23.24572,0,0,1,,
,23.2465,0,0,1,,
,23.24729,0,0,1,,
,23.24808,0,0,1,,
,23.24887,0,0,1,,
,23.24966,0,0,1,,
,23.25045,0,0,1,,
,23.25127,0,0,1,,
,23.25273,0,0,1,,
,23.25352,0,0,1,,
,23.2543,0,0,1,,
,23.25509,0,0,1,,
,23.2559,0,0,1,,
,23.25676,0,0,1,,
,23.25768,0,0,1,,
,23.25853,0,0,1,,
,23.25936,0,0,1,,
,23.26018,0,0,1,,
,23.26124,0,0,1,,
,23.26203,0,0,1,,
,23.26282,0,0,1,,
,23.26362,0,0,1,,
,23.26441,0,0,1,,
,23.2652,0,0,1,,
,23.26602,0,0,1,,
,23.26682,0,0,1,,
,23.26764,0,0,1,,
,23.26845,0,0,1,,
,23.26924,0,0,1,,
,23.27002,0,0,1,,
,23.27081,0,0,1,,
,23.2716,0,0,1,,
,23.27238,0,0,1,,
,23.27317,0,0,1,,
,23.27406,0,0,1,,
,23.27489,0,0,1,,
,23.27569,0,0,1,,
,23.27653,0,0,1,,
,23.27734,0,0,1,,
,23.27813,0,0,1,,
,23.27892,0,0,1,,
,23.2797,0,0,1,,
,23.28048,0,0,1,,
,23.28162,0,0,1,,
,23.28248,0,0,1,,
,23.28329,0,0,1,,
,23.28409,0,0,1,,
,23.28492,0,0,1,,
,23.28577,0,0,1,,
,23.29012,0,0,1,,
,23.29119,0,0,1,,
,23.2921,0,0,1,,
,23.29304,0,0,1,,
,23.29394,0,0,1,,
,23.29489,0,0,1,,
,23.29584,0,0,1,,
,23.29673,0,0,1,,
,23.29773,0,0,1,,
,23.29872,0,0,1,,
,23.29974,0,0,1,,
,23.30061,0,0,1,,
,23.30185,0,0,1,,
,23.30285,0,0,1,,
,23.30378,0,0,1,,
,23.30481,0,0,1,,
,23.30574,0,0,1,,
,23.30664,0,0,1,,
,23.30745,0,0,1,,
,23.30832,0,0,1,,
,23.30926,0,0,1,,
,23.31007,0,0,1,,
,23.3109,0,0,1,,
,23.31173,0,0,1,,
,23.31253,0,0,1,,
,23.31331,0,0,1,,
,23.31411,0,0,1,,
,23.31491,0,0,1,,
,23.31569,0,0,1,,
,23.31648,0,0,1,,
,23.31726,0,0,1,,
,23.31805,0,0,1,,
,23.31898,0,0,1,,
,23.31984,0,0,1,,
,23.32067,0,0,1,,
,23.3218,0,0,1,,
,23.3226,0,0,1,,
,23.3234,0,0,1,,
,23.32419,0,0,1,,
,23.32498,0,0,1,,
,23.32587,0,0,1,,
,23.32667,0,0,1,,
,23.32745,0,0,1,,
,23.32827,0,0,1,,
,23.32908,0,0,1,,
,23.32988,0,0,1,,
,23.33067,0,0,1,,
,23.33145,0,0,1,,
,23.33225,0,0,1,,
,23.33304,0,0,1,,
,23.33384,0,0,1,,
,23.33463,0,0,1,,
,23.33543,0,0,1,,
,23.33621,0,0,1,,
,23.33704,0,0,1,,
,23.33788,0,0,1,,
,23.33867,0,0,1,,
,23.33946,0,0,1,,
,23.34026,0,0,1,,
,23.34132,0,0,1,,
,23.34211,0,0,1,,
,23.34292,0,0,1,,
,23.3437,0,0,1,,
,23.34448,0,0,1,,
,23.34528,0,0,1,,
,23.34613,0,0,1,,
,23.34694,0,0,1,,
,23.34774,0,0,1,,
,23.34852,0,0,1,,
,23.3493,0,0,1,,
,23.3501,0,0,1,,
,23.35088,0,0,1,,
,23.35165,0,0,1,,
,23.35243,0,0,1,,
,23.35335,0,0,1,,
,23.3542,0,0,1,,
,23.35504,0,0,1,,
,23.35588,0,0,1,,
,23.35669,0,0,1,,
,23.35749,0,0,1,,
,23.35828,0,0,1,,
,23.35907,0,0,1,,
,23.35986,0,0,1,,
,23.36071,0,0,1,,
,23.36179,0,0,1,,
,23.36258,0,0,1,,
,23.36342,0,0,1,,
,23.36423,0,0,1,,
,23.36503,0,0,1,,
,23.36584,0,0,1,,
,23.36662,0,0,1,,
,23.3674,0,0,1,,
,23.36819,0,0,1,,
,23.36899,0,0,1,,
,23.36979,0,0,1,,
,23.37058,0,0,1,,
,23.37137,0,0,1,,
,23.37218,0,0,1,,
,23.37306,0,0,1,,
,23.37387,0,0,1,,
,23.37465,0,0,1,,
,23.37544,0,0,1,,
,23.37622,0,0,1,,
,23.37701,0,0,1,,
,23.37782,0,0,1,,
,23.37859,0,0,1,,
,23.37938,0,0,1,,
,23.38017,0,0,1,,
,23.38129,0,0,1,,
,23.38209,0,0,1,,
,23.38288,0,0,1,,
,23.38367,0,0,1,,
,23.38448,0,0,1,,
,23.38555,0,0,1,,
,23.38635,0,0,1,,
,23.38717,0,0,1,,
,23.38797,0,0,1,,
,23.38878,0,0,1,,
,23.38959,0,0,1,,
,23.3904,0,0,1,,
,23.3912,0,0,1,,
,23.39198,0,0,1,,
,23.39276,0,0,1,,
,23.39354,0,0,1,,
,23.39432,0,0,1,,
,23.39512,0,0,1,,
,23.39593,0,0,1,,
,23.39673,0,0,1,,
,23.39751,0,0,1,,
,23.39832,0,0,1,,
,23.39911,0,0,1,,
,23.3999,0,0,1,,
,23.40071,0,0,1,,
,23.40198,0,0,1,,
,23.40286,0,0,1,,
,23.40373,0,0,1,,
,23.40462,0,0,1,,
,23.40547,0,0,1,,
,23.40634,0,0,1,,
,23.40722,0,0,1,,
,23.40806,0,0,1,,
,23.40898,0,0,1,,
,23.40983,0,0,1,,
,23.41069,0,0,1,,
,23.41151,0,0,1,,
,23.41235,0,0,1,,
,23.4132,0,0,1,,
,23.41402,0,0,1,,
,23.41488,0,0,1,,
,23.4159,0,0,1,,
,23.41685,0,0,1,,
,23.4177,0,0,1,,
,23.41851,0,0,1,,
,23.41932,0,0,1,,
,23.42011,0,0,1,,
,23.42118,0,0,1,,
,23.42199,0,0,1,,
,23.4228,0,0,1,,
,23.4236,0,0,1,,
,23.42441,0,0,1,,
,23.42521,0,0,1,,
,23.42603,0,0,1,,
,23.42681,0,0,1,,
,23.42759,0,0,1,,
,23.42838,0,0,1,,
,23.42916,0,0,1,,
,23.42995,0,0,1,,
,23.43075,0,0,1,,
,23.43154,0,0,1,,
,23.43234,0,0,1,,
,23.43318,0,0,1,,
,23.43397,0,0,1,,
,23.43475,0,0,1,,
,23.43554,0,0,1,,
,23.43634,0,0,1,,
,23.43713,0,0,1,,
,23.43791,0,0,1,,
,23.43871,0,0,1,,
,23.43951,0,0,1,,
,23.4403,0,0,1,,
,23.44143,0,0,1,,
,23.44224,0,0,1,,
,23.44302,0,0,1,,
,23.44381,0,0,1,,
,23.44459,0,0,1,,
,23.44546,0,0,1,,
,23.44624,0,0,1,,
,23.44704,0,0,1,,
,23.44783,0,0,1,,
,23.44861,0,0,1,,
,23.44958,0,0,1,,
,23.45042,0,0,1,,
,23.45125,0,0,1,,
,23.45207,0,0,1,,
,23.45356,0,0,1,,
,23.45436,0,0,1,,
,23.45515,0,0,1,,
,23.45596,0,0,1,,
,23.45677,0,0,1,,
,23.45758,0,0,1,,
,23.45838,0,0,1,,
,23.45918,0,0,1,,
,23.45998,0,0,1,,
,23.46077,0,0,1,,
,23.46182,0,0,1,,
,23.4626,0,0,1,,
,23.46339,0,0,1,,
,23.46419,0,0,1,,
,23.46517,0,0,1,,
,23.46601,0,0,1,,
,23.46683,0,0,1,,
,23.46767,0,0,1,,
,23.46848,0,0,1,,
,23.46927,0,0,1,,
,23.47006,0,0,1,,
,23.47084,0,0,1,,
,23.47163,0,0,1,,
,23.47241,0,0,1,,
,23.4732,0,0,1,,
,23.47407,0,0,1,,
,23.47504,0,0,1,,
,23.47593,0,0,1,,
,23.47693,0,0,1,,
,23.47791,0,0,1,,
,23.4787,0,0,1,,
,23.47948,0,0,1,,
,23.48026,0,0,1,,
,23.48145,0,0,1,,
,23.48226,0,0,1,,
,23.48305,0,0,1,,
,23.48385,0,0,1,,
,23.48466,0,0,1,,
,23.48548,0,0,1,,
,23.48627,0,0,1,,
,23.48705,0,0,1,,
,23.48784,0,0,1,,
,23.48863,0,0,1,,
,23.48941,0,0,1,,
,23.4902,0,0,1,,
,23.49097,0,0,1,,
,23.49176,0,0,1,,
,23.49256,0,0,1,,
,23.49339,0,0,1,,
,23.49419,0,0,1,,
,23.49498,0,0,1,,
,23.49578,0,0,1,,
,23.49656,0,0,1,,
,23.49738,0,0,1,,
,23.49817,0,0,1,,
,23.49896,0,0,1,,
,23.49982,0,0,1,,
,23.50069,0,0,1,,
,23.50184,0,0,1,,
,23.50266,0,0,1,,
,23.50348,0,0,1,,
,23.50429,0,0,1,,
,23.50509,0,0,1,,
,23.50589,0,0,1,,
,23.50667,0,0,1,,
,23.50746,0,0,1,,
,23.50832,0,0,1,,
,23.50928,0,0,1,,
,23.5101,0,0,1,,
,23.51093,0,0,1,,
,23.5119,0,0,1,,
,23.51269,0,0,1,,
,23.51369,0,0,1,,
,23.51454,0,0,1,,
,23.51536,0,0,1,,
,23.51618,0,0,1,,
,23.51698,0,0,1,,
,23.51779,0,0,1,,
,23.51859,0,0,1,,
,23.51953,0,0,1,,
,23.52036,0,0,1,,
,23.52144,0,0,1,,
,23.52224,0,0,1,,
,23.52304,0,0,1,,
,23.52383,0,0,1,,
,23.52462,0,0,1,,
,23.52542,0,0,1,,
,23.52623,0,0,1,,
,23.53181,0,0,1,,
,23.53274,0,0,1,,
,23.53357,0,0,1,,
,23.5344,0,0,1,,
,23.53523,0,0,1,,
,23.53604,0,0,1,,
,23.53687,0,0,1,,
,23.53769,0,0,1,,
,23.53849,0,0,1,,
,23.53928,0,0,1,,
,23.54007,0,0,1,,
,23.54115,0,0,1,,
,23.54195,0,0,1,,
,23.54274,0,0,1,,
,23.54381,0,0,1,,
,23.54467,0,0,1,,
,23.5455,0,0,1,,
,23.54634,0,0,1,,
,23.54713,0,0,1,,
,23.54793,0,0,1,,
,23.54871,0,0,1,,
,23.5495,0,0,1,,
,23.55028,0,0,1,,
,23.55108,0,0,1,,
,23.55196,0,0,1,,
,23.55296,0,0,1,,
,23.55378,0,0,1,,
,23.55459,0,0,1,,
,23.55539,0,0,1,,
,23.55623,0,0,1,,
,23.55716,0,0,1,,
,23.55795,0,0,1,,
,23.55873,0,0,1,,
,23.55959,0,0,1,,
,23.56038,0,0,1,,
,23.56148,0,0,1,,
,23.5623,0,0,1,,
,23.56313,0,0,1,,
,23.56392,0,0,1,,
,23.5647,0,0,1,,
,23.56552,0,0,1,,
,23.56631,0,0,1,,
,23.5671,0,0,1,,
,23.56787,0,0,1,,
,23.56866,0,0,1,,
,23.56952,0,0,1,,
,23.57046,0,0,1,,
,23.57129,0,0,1,,
,23.5721,0,0,1,,
,23.5729,0,0,1,,
,23.57368,0,0,1,,
,23.57447,0,0,1,,
,23.57542,0,0,1,,
,23.57634,0,0,1,,
,23.57719,0,0,1,,
,23.57814,0,0,1,,
,23.57895,0,0,1,,
,23.57977,0,0,1,,
,23.58059,0,0,1,,
,23.58168,0,0,1,,
,23.58247,0,0,1,,
,23.5833,0,0,1,,
,23.58409,0,0,1,,
,23.58487,0,0,1,,
,23.58566,0,0,1,,
,23.58645,0,0,1,,
,23.58723,0,0,1,,
,23.58802,0,0,1,,
,23.58885,0,0,1,,
,23.58965,0,0,1,,
,23.59045,0,0,1,,
,23.59123,0,0,1,,
,23.59201,0,0,1,,
,23.59279,0,0,1,,
,23.5936,0,0,1,,
,23.59439,0,0,1,,
,23.59519,0,0,1,,
,23.596,0,0,1,,
,23.5969,0,0,1,,
,23.59771,0,0,1,,
,23.59851,0,0,1,,
,23.59929,0,0,1,,
,23.60007,0,0,1,,
,23.60113,0,0,1,,
,23.60192,0,0,1,,
,23.6027,0,0,1,,
,23.60348,0,0,1,,
,23.60435,0,0,1,,
,23.60514,0,0,1,,
,23.60602,0,0,1,,
,23.60698,0,0,1,,
,23.60785,0,0,1,,
,23.60871,0,0,1,,
,23.60956,0,0,1,,
,23.61046,0,0,1,,
,23.61132,0,0,1,,
,23.61224,0,0,1,,
,23.61319,0,0,1,,
,23.61399,0,0,1,,
,23.61483,0,0,1,,
,23.61566,0,0,1,,
,23.61646,0,0,1,,
,23.61725,0,0,1,,
,23.61804,0,0,1,,
,23.61882,0,0,1,,
,23.6196,0,0,1,,
,23.62039,0,0,1,,
,23.62146,0,0,1,,
,23.62228,0,0,1,,
,23.6231,0,0,1,,
,23.62392,0,0,1,,
,23.62472,0,0,1,,
,23.62555,0,0,1,,
,23.62633,0,0,1,,
,23.62711,0,0,1,,
,23.6279,0,0,1,,
,23.62869,0,0,1,,
,23.62947,0,0,1,,
,23.63025,0,0,1,,
,23.63104,0,0,1,,
,23.63183,0,0,1,,
,23.63264,0,0,1,,
,23.63344,0,0,1,,
,23.63422,0,0,1,,
,23.635,0,0,1,,
,23.63581,0,0,1,,
,23.63659,0,0,1,,
,23.63761,0,0,1,,
,23.6384,0,0,1,,
,23.63919,0,0,1,,
,23.63997,0,0,1,,
,23.64077,0,0,1,,
,23.6419,0,0,1,,
,23.64269,0,0,1,,
,23.64348,0,0,1,,
,23.64426,0,0,1,,
,23.64505,0,0,1,,
,23.64585,0,0,1,,
,23.64664,0,0,1,,
,23.64743,0,0,1,,
,23.64823,0,0,1,,
,23.64902,0,0,1,,
,23.64982,0,0,1,,
,23.65062,0,0,1,,
,23.6514,0,0,1,,
,23.65221,0,0,1,,
,23.6538,0,0,1,,
,23.6546,0,0,1,,
,23.65541,0,0,1,,
,23.65623,0,0,1,,
,23.65702,0,0,1,,
,23.65783,0,0,1,,
,23.65863,0,0,1,,
,23.65943,0,0,1,,
,23.66021,0,0,1,,
,23.66127,0,0,1,,
,23.66206,0,0,1,,
,23.66284,0,0,1,,
,23.66362,0,0,1,,
,23.6644,0,0,1,,
,23.6652,0,0,1,,
,23.66602,0,0,1,,
,23.66686,0,0,1,,
,23.66767,0,0,1,,
,23.66845,0,0,1,,
,23.66928,0,0,1,,
,23.67016,0,0,1,,
,23.67095,0,0,1,,
,23.67174,0,0,1,,
,23.67252,0,0,1,,
,23.67331,0,0,1,,
,23.6741,0,0,1,,
,23.6749,0,0,1,,
,23.67571,0,0,1,,
,23.67651,0,0,1,,
,23.67731,0,0,1,,
,23.67809,0,0,1,,
,23.67887,0,0,1,,
,23.67966,0,0,1,,
,23.68044,0,0,1,,
,23.68149,0,0,1,,
,23.68229,0,0,1,,
,23.68307,0,0,1,,
,23.68388,0,0,1,,
,23.6847,0,0,1,,
,23.68553,0,0,1,,
,23.68633,0,0,1,,
,23.68718,0,0,1,,
,23.68799,0,0,1,,
,23.68877,0,0,1,,
,23.68955,0,0,1,,
,23.69033,0,0,1,,
,23.69114,0,0,1,,
,23.69195,0,0,1,,
,23.69275,0,0,1,,
,23.69355,0,0,1,,
,23.69434,0,0,1,,
,23.69512,0,0,1,,
,23.69591,0,0,1,,
,23.69669,0,0,1,,
,23.69747,0,0,1,,
,23.69827,0,0,1,,
,23.69905,0,0,1,,
,23.69984,0,0,1,,
,23.70072,0,0,1,,
,23.70223,0,0,1,,
,23.70305,0,0,1,,
,23.70385,0,0,1,,
,23.70465,0,0,1,,
,23.70544,0,0,1,,
,23.70624,0,0,1,,
,23.70702,0,0,1,,
,23.70782,0,0,1,,
,23.7087,0,0,1,,
,23.70958,0,0,1,,
,23.71041,0,0,1,,
,23.71123,0,0,1,,
,23.71203,0,0,1,,
,23.71281,0,0,1,,
,23.7136,0,0,1,,
,23.71438,0,0,1,,
,23.71517,0,0,1,,
,23.71601,0,0,1,,
,23.71695,0,0,1,,
,23.71776,0,0,1,,
,23.71859,0,0,1,,
,23.71942,0,0,1,,
,23.72022,0,0,1,,
,23.72129,0,0,1,,
,23.72216,0,0,1,,
,23.7231,0,0,1,,
,23.72388,0,0,1,,
,23.72468,0,0,1,,
,23.72549,0,0,1,,
,23.72629,0,0,1,,
,23.72708,0,0,1,,
,23.72788,0,0,1,,
,23.72869,0,0,1,,
,23.72948,0,0,1,,
,23.73027,0,0,1,,
,23.73105,0,0,1,,
,23.73183,0,0,1,,
,23.73273,0,0,1,,
,23.73352,0,0,1,,
,23.73431,0,0,1,,
,23.7351,0,0,1,,
,23.73591,0,0,1,,
,23.73673,0,0,1,,
,23.73752,0,0,1,,
,23.73832,0,0,1,,
,23.7391,0,0,1,,
,23.73989,0,0,1,,
,23.74067,0,0,1,,
,23.74172,0,0,1,,
,23.74262,0,0,1,,
,23.74342,0,0,1,,
,23.74421,0,0,1,,
,23.74505,0,0,1,,
,23.74586,0,0,1,,
,23.74672,0,0,1,,
,23.74752,0,0,1,,
,23.74833,0,0,1,,
,23.74913,0,0,1,,
,23.74992,0,0,1,,
,23.75071,0,0,1,,
,23.75157,0,0,1,,
,23.75237,0,0,1,,
,23.75317,0,0,1,,
,23.75397,0,0,1,,
,23.75481,0,0,1,,
,23.75567,0,0,1,,
,23.75646,0,0,1,,
,23.75723,0,0,1,,
,23.75802,0,0,1,,
,23.75879,0,0,1,,
,23.75957,0,0,1,,
,23.76045,0,0,1,,
,23.76156,0,0,1,,
,23.76237,0,0,1,,
,23.76317,0,0,1,,
,23.76397,0,0,1,,
,23.76496,0,0,1,,
,23.76579,0,0,1,,
,23.76658,0,0,1,,
,23.77098,0,0,1,,
,23.77191,0,0,1,,
,23.77274,0,0,1,,
,23.77354,0,0,1,,
,23.77433,0,0,1,,
,23.77512,0,0,1,,
,23.77591,0,0,1,,
,23.7767,0,0,1,,
,23.77752,0,0,1,,
,23.77833,0,0,1,,
,23.77914,0,0,1,,
,23.77994,0,0,1,,
,23.78075,0,0,1,,
,23.78183,0,0,1,,
,23.78262,0,0,1,,
,23.78342,0,0,1,,
,23.7842,0,0,1,,
,23.78498,0,0,1,,
,23.78584,0,0,1,,
,23.7867,0,0,1,,
,23.78751,0,0,1,,
,23.78833,0,0,1,,
,23.78913,0,0,1,,
,23.78998,0,0,1,,
,23.79094,0,0,1,,
,23.79173,0,0,1,,
,23.79253,0,0,1,,
,23.79332,0,0,1,,
,23.7941,0,0,1,,
,23.79489,0,0,1,,
,23.79571,0,0,1,,
,23.79677,0,0,1,,
,23.7977,0,0,1,,
,23.79855,0,0,1,,
,23.79936,0,0,1,,
,23.80016,0,0,1,,
,23.80129,0,0,1,,
,23.80224,0,0,1,,
,23.80306,0,0,1,,
,23.80391,0,0,1,,
,23.80473,0,0,1,,
,23.80557,0,0,1,,
,23.80639,0,0,1,,
,23.80718,0,0,1,,
