Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,10.75125,0,0,3,,
,10.75203,0,0,3,,
,10.75282,0,0,3,,
,10.75365,0,0,3,,
,10.75446,0,0,3,,
,10.75527,0,0,3,,
,10.75605,0,0,3,,
,10.75686,0,0,3,,
,10.75764,0,0,3,,
,10.75842,0,0,3,,
,10.7592,0,0,3,,
,10.75999,0,0,3,,
,10.76079,0,0,3,,
,10.76186,0,0,3,,
,10.76271,0,0,3,,
,10.76351,0,0,3,,
,10.76432,0,0,3,,
,10.76511,0,0,3,,
,10.76589,0,0,3,,
,10.76669,0,0,3,,
,10.76747,0,0,3,,
,10.76826,0,0,3,,
,10.76905,0,0,3,,
,10.76983,0,0,3,,
,10.77063,0,0,3,,
,10.77146,0,0,3,,
,10.77229,0,0,3,,
,10.77315,0,0,3,,
,10.77398,0,0,3,,
,10.77478,0,0,3,,
,10.77558,0,0,3,,
,10.77638,0,0,3,,
,10.77717,0,0,3,,
,10.77795,0,0,3,,
,10.77876,0,0,3,,
,10.77955,0,0,3,,
,10.78034,0,0,3,,
,10.78151,0,0,3,,
,10.78231,0,0,3,,
,10.78311,0,0,3,,
,10.78389,0,0,3,,
,10.78468,0,0,3,,
,10.78546,0,0,3,,
,10.78625,0,0,3,,
,10.78704,0,0,3,,
,10.78784,0,0,3,,
,10.78863,0,0,3,,
,10.78944,0,0,3,,
,10.79027,0,0,3,,
,10.79106,0,0,3,,
,10.79185,0,0,3,,
,10.79264,0,0,3,,
,10.7935,0,0,3,,
,10.79439,0,0,3,,
,10.79519,0,0,3,,
,10.79597,0,0,3,,
,10.79683,0,0,3,,
,10.79762,0,0,3,,
,10.79844,0,0,3,,
,10.79925,0,0,3,,
,10.80003,0,0,3,,
,10.80108,0,0,3,,
,10.80188,0,0,3,,
,10.80266,0,0,3,,
,10.80348,0,0,3,,
,10.8043,0,0,3,,
,10.80511,0,0,3,,
,10.80591,0,0,3,,
,10.80671,0,0,3,,
,10.80754,0,0,3,,
,10.80837,0,0,3,,
,10.80924,0,0,3,,
,10.81008,0,0,3,,
,10.81093,0,0,3,,
,10.81174,0,0,3,,
,10.81255,0,0,3,,
,10.81335,0,0,3,,
,10.81415,0,0,3,,
,10.81494,0,0,3,,
,10.81575,0,0,3,,
,10.8166,0,0,3,,
,10.81743,0,0,3,,
,10.81829,0,0,3,,
,10.81917,0,0,3,,
,10.81995,0,0,3,,
,10.82073,0,0,3,,
,10.82179,0,0,3,,
,10.82259,0,0,3,,
,10.8234,0,0,3,,
,10.8242,0,0,3,,
,10.82501,0,0,3,,
,10.82603,0,0,3,,
,10.82686,0,0,3,,
,10.82767,0,0,3,,
,10.82854,0,0,3,,
,10.82957,0,0,3,,
,10.83037,0,0,3,,
,10.83118,0,0,3,,
,10.83197,0,0,3,,
,10.83279,0,0,3,,
,10.8336,0,0,3,,
,10.8344,0,0,3,,
,10.83519,0,0,3,,
,10.83597,0,0,3,,
,10.83677,0,0,3,,
,10.83756,0,0,3,,
,10.83834,0,0,3,,
,10.83952,0,0,3,,
,10.84033,0,0,3,,
,10.84147,0,0,3,,
,10.84229,0,0,3,,
,10.84311,0,0,3,,
,10.84389,0,0,3,,
,10.84474,0,0,3,,
,10.84557,0,0,3,,
,10.84637,0,0,3,,
,10.84717,0,0,3,,
,10.84796,0,0,3,,
,10.8488,0,0,3,,
,10.85008,0,0,3,,
,10.85091,0,0,3,,
,10.85171,0,0,3,,
,10.8525,0,0,3,,
,10.8533,0,0,3,,
,10.85408,0,0,3,,
,10.85491,0,0,3,,
,10.8557,0,0,3,,
,10.8565,0,0,3,,
,10.85736,0,0,3,,
,10.86188,0,0,3,,
,10.86304,0,0,3,,
,10.86387,0,0,3,,
,10.86491,0,0,3,,
,10.86575,0,0,3,,
,10.86656,0,0,3,,
,10.86737,0,0,3,,
,10.86817,0,0,3,,
,10.86897,0,0,3,,
,10.86982,0,0,3,,
,10.87061,0,0,3,,
,10.87139,0,0,3,,
,10.87222,0,0,3,,
,10.87301,0,0,3,,
,10.87381,0,0,3,,
,10.87462,0,0,3,,
,10.87541,0,0,3,,
,10.87621,0,0,3,,
,10.87724,0,0,3,,
,10.87808,0,0,3,,
,10.87887,0,0,3,,
,10.87966,0,0,3,,
,10.88046,0,0,3,,
,10.88152,0,0,3,,
,10.88231,0,0,3,,
,10.8831,0,0,3,,
,10.88411,0,0,3,,
,10.88494,0,0,3,,
,10.88576,0,0,3,,
,10.8866,0,0,3,,
,10.88742,0,0,3,,
,10.8885,0,0,3,,
,10.88937,0,0,3,,
,10.89017,0,0,3,,
,10.89097,0,0,3,,
,10.89177,0,0,3,,
,10.89256,0,0,3,,
,10.89336,0,0,3,,
,10.89425,0,0,3,,
,10.89528,0,0,3,,
,10.89608,0,0,3,,
,10.89688,0,0,3,,
,10.89766,0,0,3,,
,10.89845,0,0,3,,
,10.89924,0,0,3,,
,10.90002,0,0,3,,
,10.9011,0,0,3,,
,10.90191,0,0,3,,
,10.903,0,0,3,,
,10.90482,0,0,3,,
,10.90573,0,0,3,,
,10.90658,0,0,3,,
,10.90756,0,0,3,,
,10.9084,0,0,3,,
,10.9092,0,0,3,,
,10.91004,0,0,3,,
,10.91085,0,0,3,,
,10.91166,0,0,3,,
,10.91245,0,0,3,,
,10.9135,0,0,3,,
,10.91435,0,0,3,,
,10.91515,0,0,3,,
,10.91601,0,0,3,,
,10.91681,0,0,3,,
,10.91761,0,0,3,,
,10.91848,0,0,3,,
,10.91941,0,0,3,,
,10.92025,0,0,3,,
,10.9216,0,0,3,,
,10.92243,0,0,3,,
,10.92323,0,0,3,,
,10.92427,0,0,3,,
,10.92507,0,0,3,,
,10.92587,0,0,3,,
,10.9267,0,0,3,,
,10.92749,0,0,3,,
,10.92829,0,0,3,,
,10.92915,0,0,3,,
,10.93,0,0,3,,
,10.93079,0,0,3,,
,10.93157,0,0,3,,
,10.93237,0,0,3,,
,10.93318,0,0,3,,
,10.93397,0,0,3,,
,10.93494,0,0,3,,
,10.93575,0,0,3,,
,10.93655,0,0,3,,
,10.93743,0,0,3,,
,10.9383,0,0,3,,
,10.93909,0,0,3,,
,10.94008,0,0,3,,
,10.94114,0,0,3,,
,10.94193,0,0,3,,
,10.94276,0,0,3,,
,10.94356,0,0,3,,
,10.94436,0,0,3,,
,10.94514,0,0,3,,
,10.94594,0,0,3,,
,10.94677,0,0,3,,
,10.94769,0,0,3,,
,10.94847,0,0,3,,
,10.94925,0,0,3,,
,10.95004,0,0,3,,
,10.95083,0,0,3,,
,10.95166,0,0,3,,
,10.95245,0,0,3,,
,10.95323,0,0,3,,
,10.95419,0,0,3,,
,10.9552,0,0,3,,
,10.95612,0,0,3,,
,10.95693,0,0,3,,
,10.95775,0,0,3,,
,10.95855,0,0,3,,
,10.95933,0,0,3,,
,10.96012,0,0,3,,
,10.9612,0,0,3,,
,10.96198,0,0,3,,
,10.96279,0,0,3,,
,10.96361,0,0,3,,
,10.96441,0,0,3,,
,10.9652,0,0,3,,
,10.96599,0,0,3,,
,10.96679,0,0,3,,
,10.96761,0,0,3,,
,10.96841,0,0,3,,
,10.9692,0,0,3,,
,10.97003,0,0,3,,
,10.97082,0,0,3,,
,10.97162,0,0,3,,
,10.97243,0,0,3,,
,10.97322,0,0,3,,
,10.974,0,0,3,,
,10.9748,0,0,3,,
,10.97559,0,0,3,,
,10.97639,0,0,3,,
,10.97718,0,0,3,,
,10.978,0,0,3,,
,10.97885,0,0,3,,
,10.97965,0,0,3,,
,10.98045,0,0,3,,
,10.98157,0,0,3,,
,10.98236,0,0,3,,
,10.98316,0,0,3,,
,10.98395,0,0,3,,
,10.98498,0,0,3,,
,10.98593,0,0,3,,
,10.98674,0,0,3,,
,10.98753,0,0,3,,
,10.98832,0,0,3,,
,10.98913,0,0,3,,
,10.98993,0,0,3,,
,10.99075,0,0,3,,
,10.99154,0,0,3,,
,10.99233,0,0,3,,
,10.99312,0,0,3,,
,10.99391,0,0,3,,
,10.99471,0,0,3,,
,10.99551,0,0,3,,
,10.99632,0,0,3,,
,10.99713,0,0,3,,
,10.99832,0,0,3,,
,10.99915,0,0,3,,
,10.99995,0,0,3,,
,11.00074,0,0,3,,
,11.00193,0,0,3,,
,11.003,0,0,3,,
,11.00398,0,0,3,,
,11.00503,0,0,3,,
,11.00604,0,0,3,,
,11.00706,0,0,3,,
,11.00805,0,0,3,,
,11.00905,0,0,3,,
,11.01006,0,0,3,,
,11.01103,0,0,3,,
,11.01182,0,0,3,,
,11.01282,0,0,3,,
,11.01392,0,0,3,,
,11.01491,0,0,3,,
,11.0159,0,0,3,,
,11.017,0,0,3,,
,11.01792,0,0,3,,
,11.01897,0,0,3,,
,11.01995,0,0,3,,
,11.02084,0,0,3,,
,11.02208,0,0,3,,
,11.02289,0,0,3,,
,11.02388,0,0,3,,
,11.02507,0,0,3,,
,11.02601,0,0,3,,
,11.02688,0,0,3,,
,11.02767,0,0,3,,
,11.02845,0,0,3,,
,11.02926,0,0,3,,
,11.03005,0,0,3,,
,11.03087,0,0,3,,
,11.03178,0,0,3,,
,11.03267,0,0,3,,
,11.0335,0,0,3,,
,11.0343,0,0,3,,
,11.03508,0,0,3,,
,11.03587,0,0,3,,
,11.03666,0,0,3,,
,11.03745,0,0,3,,
,11.03823,0,0,3,,
,11.03902,0,0,3,,
,11.0398,0,0,3,,
,11.04059,0,0,3,,
,11.04174,0,0,3,,
,11.04253,0,0,3,,
,11.04331,0,0,3,,
,11.0441,0,0,3,,
,11.04488,0,0,3,,
,11.04566,0,0,3,,
,11.0465,0,0,3,,
,11.04739,0,0,3,,
,11.04822,0,0,3,,
,11.04904,0,0,3,,
,11.04988,0,0,3,,
,11.05072,0,0,3,,
,11.05156,0,0,3,,
,11.05239,0,0,3,,
,11.0532,0,0,3,,
,11.054,0,0,3,,
,11.05481,0,0,3,,
,11.0556,0,0,3,,
,11.05647,0,0,3,,
,11.05725,0,0,3,,
,11.05804,0,0,3,,
,11.05885,0,0,3,,
,11.05966,0,0,3,,
,11.06044,0,0,3,,
,11.06157,0,0,3,,
,11.06243,0,0,3,,
,11.06322,0,0,3,,
,11.06404,0,0,3,,
,11.06483,0,0,3,,
,11.06564,0,0,3,,
,11.06645,0,0,3,,
,11.06724,0,0,3,,
,11.06805,0,0,3,,
,11.06883,0,0,3,,
,11.06963,0,0,3,,
,11.07041,0,0,3,,
,11.07119,0,0,3,,
,11.07197,0,0,3,,
,11.07277,0,0,3,,
,11.07356,0,0,3,,
,11.07435,0,0,3,,
,11.07514,0,0,3,,
,11.07593,0,0,3,,
,11.07674,0,0,3,,
,11.07756,0,0,3,,
,11.07835,0,0,3,,
,11.07913,0,0,3,,
,11.07991,0,0,3,,
,11.08069,0,0,3,,
,11.08175,0,0,3,,
,11.08255,0,0,3,,
,11.08336,0,0,3,,
,11.08415,0,0,3,,
,11.08495,0,0,3,,
,11.08574,0,0,3,,
,11.08661,0,0,3,,
,11.08746,0,0,3,,
,11.08831,0,0,3,,
,11.08925,0,0,3,,
,11.09016,0,0,3,,
,11.09097,0,0,3,,
,11.09183,0,0,3,,
,11.09262,0,0,3,,
,11.09351,0,0,3,,
,11.09432,0,0,3,,
,11.09511,0,0,3,,
,11.0959,0,0,3,,
,11.0967,0,0,3,,
,11.09749,0,0,3,,
,11.09828,0,0,3,,
,11.10255,0,0,3,,
,11.10376,0,0,3,,
,11.10456,0,0,3,,
,11.10535,0,0,3,,
,11.10614,0,0,3,,
,11.10694,0,0,3,,
,11.10772,0,0,3,,
,11.10857,0,0,3,,
,11.10938,0,0,3,,
,11.11018,0,0,3,,
,11.11098,0,0,3,,
,11.11177,0,0,3,,
,11.11255,0,0,3,,
,11.11334,0,0,3,,
,11.11415,0,0,3,,
,11.11494,0,0,3,,
,11.11574,0,0,3,,
,11.11657,0,0,3,,
,11.1174,0,0,3,,
,11.11826,0,0,3,,
,11.11907,0,0,3,,
,11.11988,0,0,3,,
,11.12068,0,0,3,,
,11.12173,0,0,3,,
,11.12258,0,0,3,,
,11.12345,0,0,3,,
,11.12437,0,0,3,,
,11.12527,0,0,3,,
,11.12609,0,0,3,,
,11.12698,0,0,3,,
,11.12793,0,0,3,,
,11.12874,0,0,3,,
,11.12955,0,0,3,,
,11.13034,0,0,3,,
,11.13113,0,0,3,,
,11.13198,0,0,3,,
,11.13277,0,0,3,,
,11.13355,0,0,3,,
,11.13434,0,0,3,,
,11.13514,0,0,3,,
,11.13592,0,0,3,,
,11.13675,0,0,3,,
,11.13756,0,0,3,,
,11.13835,0,0,3,,
,11.13914,0,0,3,,
,11.13992,0,0,3,,
,11.1407,0,0,3,,
,11.14177,0,0,3,,
,11.14255,0,0,3,,
,11.14335,0,0,3,,
,11.14414,0,0,3,,
,11.14492,0,0,3,,
,11.14574,0,0,3,,
,11.14656,0,0,3,,
,11.14734,0,0,3,,
,11.14812,0,0,3,,
,11.1489,0,0,3,,
,11.14969,0,0,3,,
,11.15048,0,0,3,,
,11.15127,0,0,3,,
,11.15206,0,0,3,,
,11.15286,0,0,3,,
,11.15365,0,0,3,,
,11.15446,0,0,3,,
,11.15536,0,0,3,,
,11.15617,0,0,3,,
,11.15697,0,0,3,,
,11.15776,0,0,3,,
,11.15855,0,0,3,,
,11.15935,0,0,3,,
,11.16012,0,0,3,,
,11.16119,0,0,3,,
,11.16199,0,0,3,,
,11.16279,0,0,3,,
,11.16361,0,0,3,,
,11.16441,0,0,3,,
,11.1652,0,0,3,,
,11.16599,0,0,3,,
,11.1668,0,0,3,,
,11.16759,0,0,3,,
,11.16838,0,0,3,,
,11.16918,0,0,3,,
,11.16996,0,0,3,,
,11.17077,0,0,3,,
,11.1716,0,0,3,,
,11.17241,0,0,3,,
,11.17319,0,0,3,,
,11.17399,0,0,3,,
,11.17477,0,0,3,,
,11.17556,0,0,3,,
,11.17637,0,0,3,,
,11.17717,0,0,3,,
,11.17797,0,0,3,,
,11.17877,0,0,3,,
,11.17957,0,0,3,,
,11.18038,0,0,3,,
,11.18146,0,0,3,,
,11.18224,0,0,3,,
,11.18303,0,0,3,,
,11.1838,0,0,3,,
,11.1846,0,0,3,,
,11.18542,0,0,3,,
,11.18624,0,0,3,,
,11.1871,0,0,3,,
,11.18805,0,0,3,,
,11.18887,0,0,3,,
,11.18967,0,0,3,,
,11.19047,0,0,3,,
,11.19126,0,0,3,,
,11.19205,0,0,3,,
,11.19283,0,0,3,,
,11.19362,0,0,3,,
,11.19441,0,0,3,,
,11.19519,0,0,3,,
,11.19597,0,0,3,,
,11.19676,0,0,3,,
,11.19757,0,0,3,,
,11.19838,0,0,3,,
,11.19917,0,0,3,,
,11.19994,0,0,3,,
,11.20073,0,0,3,,
,11.20177,0,0,3,,
,11.20255,0,0,3,,
,11.20339,0,0,3,,
,11.20422,0,0,3,,
,11.20505,0,0,3,,
,11.2059,0,0,3,,
,11.20674,0,0,3,,
,11.20754,0,0,3,,
,11.20833,0,0,3,,
,11.20913,0,0,3,,
,11.20993,0,0,3,,
,11.21072,0,0,3,,
,11.2115,0,0,3,,
,11.2123,0,0,3,,
,11.21313,0,0,3,,
,11.21395,0,0,3,,
,11.21481,0,0,3,,
,11.21565,0,0,3,,
,11.21647,0,0,3,,
,11.21735,0,0,3,,
,11.21824,0,0,3,,
,11.21904,0,0,3,,
,11.21994,0,0,3,,
,11.22091,0,0,3,,
,11.22204,0,0,3,,
,11.22291,0,0,3,,
,11.2239,0,0,3,,
,11.22471,0,0,3,,
,11.22552,0,0,3,,
,11.22633,0,0,3,,
,11.22713,0,0,3,,
,11.22791,0,0,3,,
,11.2287,0,0,3,,
,11.22949,0,0,3,,
,11.2303,0,0,3,,
,11.23109,0,0,3,,
,11.23189,0,0,3,,
,11.2327,0,0,3,,
,11.2335,0,0,3,,
,11.2343,0,0,3,,
,11.23515,0,0,3,,
,11.23609,0,0,3,,
,11.2369,0,0,3,,
,11.2377,0,0,3,,
,11.23849,0,0,3,,
,11.23928,0,0,3,,
,11.24009,0,0,3,,
,11.24132,0,0,3,,
,11.24214,0,0,3,,
,11.24293,0,0,3,,
,11.24372,0,0,3,,
,11.24452,0,0,3,,
,11.2453,0,0,3,,
,11.24609,0,0,3,,
,11.24687,0,0,3,,
,11.24767,0,0,3,,
,11.24846,0,0,3,,
,11.24927,0,0,3,,
,11.25007,0,0,3,,
,11.25086,0,0,3,,
,11.25185,0,0,3,,
,11.25266,0,0,3,,
,11.25347,0,0,3,,
,11.25432,0,0,3,,
,11.25519,0,0,3,,
,11.25598,0,0,3,,
,11.25677,0,0,3,,
,11.25756,0,0,3,,
,11.25837,0,0,3,,
,11.25919,0,0,3,,
,11.26,0,0,3,,
,11.26111,0,0,3,,
,11.26191,0,0,3,,
,11.26269,0,0,3,,
,11.26353,0,0,3,,
,11.26432,0,0,3,,
,11.26514,0,0,3,,
,11.26593,0,0,3,,
,11.26676,0,0,3,,
,11.2676,0,0,3,,
,11.2684,0,0,3,,
,11.26919,0,0,3,,
,11.26997,0,0,3,,
,11.27076,0,0,3,,
,11.27155,0,0,3,,
,11.27235,0,0,3,,
,11.27317,0,0,3,,
,11.274,0,0,3,,
,11.2748,0,0,3,,
,11.2845,0,0,3,,
,11.29842,0,0,3,,
,11.29975,0,0,3,,
,11.30083,0,0,3,,
,11.30247,0,0,3,,
,11.30368,0,0,3,,
,11.30473,0,0,3,,
,11.30587,0,0,3,,
,11.30804,0,0,3,,
,11.31026,0,0,3,,
,11.3113,0,0,3,,
,11.31225,0,0,3,,
,11.31321,0,0,3,,
,11.31416,0,0,3,,
,11.31509,0,0,3,,
,11.31626,0,0,3,,
,11.31724,0,0,3,,
,11.31821,0,0,3,,
,11.31919,0,0,3,,
,11.32016,0,0,3,,
,11.32153,0,0,3,,
,11.32247,0,0,3,,
,11.3235,0,0,3,,
,11.32455,0,0,3,,
,11.32561,0,0,3,,
,11.32663,0,0,3,,
,11.3276,0,0,3,,
,11.32855,0,0,3,,
,11.32949,0,0,3,,
,11.33044,0,0,3,,
,11.33141,0,0,3,,
,11.33238,0,0,3,,
,11.33333,0,0,3,,
,11.33428,0,0,3,,
,11.33522,0,0,3,,
,11.33619,0,0,3,,
,11.33717,0,0,3,,
,11.33811,0,0,3,,
,11.33906,0,0,3,,
,11.34014,0,0,3,,
,11.34149,0,0,3,,
,11.34246,0,0,3,,
,11.3434,0,0,3,,
,11.34436,0,0,3,,
,11.34533,0,0,3,,
,11.34629,0,0,3,,
,11.34729,0,0,3,,
,11.34834,0,0,3,,
,11.3493,0,0,3,,
,11.35046,0,0,3,,
,11.35158,0,0,3,,
,11.35263,0,0,3,,
,11.35366,0,0,3,,
,11.35465,0,0,3,,
,11.3556,0,0,3,,
,11.35657,0,0,3,,
,11.35752,0,0,3,,
,11.35846,0,0,3,,
,11.35941,0,0,3,,
,11.36044,0,0,3,,
,11.36205,0,0,3,,
,11.36672,0,0,3,,
,11.36788,0,0,3,,
,11.36893,0,0,3,,
,11.36993,0,0,3,,
,11.37092,0,0,3,,
,11.37191,0,0,3,,
,11.37291,0,0,3,,
,11.3739,0,0,3,,
,11.37486,0,0,3,,
,11.37581,0,0,3,,
,11.37678,0,0,3,,
,11.37774,0,0,3,,
,11.37868,0,0,3,,
,11.37984,0,0,3,,
,11.38084,0,0,3,,
,11.38221,0,0,3,,
,11.38317,0,0,3,,
,11.38414,0,0,3,,
,11.38509,0,0,3,,
,11.38605,0,0,3,,
,11.38702,0,0,3,,
,11.38798,0,0,3,,
,11.38897,0,0,3,,
,11.38992,0,0,3,,
,11.39086,0,0,3,,
,11.39181,0,0,3,,
,11.39275,0,0,3,,
,11.39374,0,0,3,,
,11.39481,0,0,3,,
,11.39585,0,0,3,,
,11.39697,0,0,3,,
,11.39802,0,0,3,,
,11.399,0,0,3,,
,11.39996,0,0,3,,
,11.40096,0,0,3,,
,11.40234,0,0,3,,
,11.40331,0,0,3,,
,11.40428,0,0,3,,
,11.40527,0,0,3,,
,11.40626,0,0,3,,
,11.40726,0,0,3,,
,11.40823,0,0,3,,
,11.40919,0,0,3,,
,11.41015,0,0,3,,
,11.41115,0,0,3,,
,11.4121,0,0,3,,
,11.41307,0,0,3,,
,11.41404,0,0,3,,
,11.41521,0,0,3,,
,11.41634,0,0,3,,
,11.4174,0,0,3,,
,11.41856,0,0,3,,
,11.41959,0,0,3,,
,11.42055,0,0,3,,
,11.422,0,0,3,,
,11.423,0,0,3,,
,11.42398,0,0,3,,
,11.42494,0,0,3,,
,11.42589,0,0,3,,
,11.42694,0,0,3,,
,11.42809,0,0,3,,
,11.42904,0,0,3,,
,11.43002,0,0,3,,
,11.43098,0,0,3,,
,11.43196,0,0,3,,
,11.43292,0,0,3,,
,11.43387,0,0,3,,
,11.43481,0,0,3,,
,11.43576,0,0,3,,
,11.43673,0,0,3,,
,11.43773,0,0,3,,
,11.43887,0,0,3,,
,11.43986,0,0,3,,
,11.44085,0,0,3,,
,11.44592,0,0,3,,
,11.44696,0,0,3,,
,11.44798,0,0,3,,
,11.44901,0,0,3,,
,11.45003,0,0,3,,
,11.45101,0,0,3,,
,11.45196,0,0,3,,
,11.45292,0,0,3,,
,11.45388,0,0,3,,
,11.45483,0,0,3,,
,11.45579,0,0,3,,
,11.45681,0,0,3,,
,11.45779,0,0,3,,
,11.45878,0,0,3,,
,11.45972,0,0,3,,
,11.46067,0,0,3,,
,11.46317,0,0,3,,
,11.46427,0,0,3,,
,11.46533,0,0,3,,
,11.46634,0,0,3,,
,11.46733,0,0,3,,
,11.46829,0,0,3,,
,11.46935,0,0,3,,
,11.47048,0,0,3,,
,11.47152,0,0,3,,
,11.47255,0,0,3,,
,11.47357,0,0,3,,
,11.47461,0,0,3,,
,11.47568,0,0,3,,
,11.47666,0,0,3,,
,11.47763,0,0,3,,
,11.47866,0,0,3,,
,11.47966,0,0,3,,
,11.48061,0,0,3,,
,11.48268,0,0,3,,
,11.48367,0,0,3,,
,11.48463,0,0,3,,
,11.48559,0,0,3,,
,11.48654,0,0,3,,
,11.48748,0,0,3,,
,11.48843,0,0,3,,
,11.48938,0,0,3,,
,11.49035,0,0,3,,
,11.49156,0,0,3,,
,11.49264,0,0,3,,
,11.49364,0,0,3,,
,11.4946,0,0,3,,
,11.49555,0,0,3,,
,11.49651,0,0,3,,
,11.49746,0,0,3,,
,11.49841,0,0,3,,
,11.49937,0,0,3,,
,11.50032,0,0,3,,
,11.50277,0,0,3,,
,11.50374,0,0,3,,
,11.50469,0,0,3,,
,11.50563,0,0,3,,
,11.50659,0,0,3,,
,11.50787,0,0,3,,
,11.50886,0,0,3,,
,11.50986,0,0,3,,
,11.51088,0,0,3,,
,11.51188,0,0,3,,
,11.51286,0,0,3,,
,11.51383,0,0,3,,
,11.51477,0,0,3,,
,11.51571,0,0,3,,
,11.51669,0,0,3,,
,11.51765,0,0,3,,
,11.51862,0,0,3,,
,11.51959,0,0,3,,
,11.52053,0,0,3,,
,11.52259,0,0,3,,
,11.52358,0,0,3,,
,11.52455,0,0,3,,
,11.52554,0,0,3,,
,11.5265,0,0,3,,
,11.52747,0,0,3,,
,11.52844,0,0,3,,
,11.52938,0,0,3,,
,11.53033,0,0,3,,
,11.53127,0,0,3,,
,11.53221,0,0,3,,
,11.53316,0,0,3,,
,11.53415,0,0,3,,
,11.53511,0,0,3,,
,11.53608,0,0,3,,
,11.53704,0,0,3,,
,11.53802,0,0,3,,
,11.539,0,0,3,,
,11.53995,0,0,3,,
,11.54089,0,0,3,,
,11.54296,0,0,3,,
,11.54392,0,0,3,,
,11.54496,0,0,3,,
,11.54596,0,0,3,,
,11.54692,0,0,3,,
,11.54788,0,0,3,,
,11.54891,0,0,3,,
,11.55003,0,0,3,,
,11.55099,0,0,3,,
,11.55194,0,0,3,,
,11.5529,0,0,3,,
,11.55393,0,0,3,,
,11.55497,0,0,3,,
,11.55592,0,0,3,,
,11.55689,0,0,3,,
,11.55782,0,0,3,,
,11.55877,0,0,3,,
,11.55972,0,0,3,,
,11.56069,0,0,3,,
,11.56287,0,0,3,,
,11.56383,0,0,3,,
,11.56478,0,0,3,,
,11.56574,0,0,3,,
,11.56688,0,0,3,,
,11.56785,0,0,3,,
,11.56889,0,0,3,,
,11.57009,0,0,3,,
,11.57118,0,0,3,,
,11.57217,0,0,3,,
,11.57314,0,0,3,,
,11.57416,0,0,3,,
,11.57523,0,0,3,,
,11.5763,0,0,3,,
,11.57743,0,0,3,,
,11.57846,0,0,3,,
,11.57944,0,0,3,,
,11.5804,0,0,3,,
,11.58244,0,0,3,,
,11.5834,0,0,3,,
,11.58435,0,0,3,,
,11.58531,0,0,3,,
,11.58636,0,0,3,,
,11.58754,0,0,3,,
,11.58866,0,0,3,,
,11.58968,0,0,3,,
,11.59072,0,0,3,,
,11.59172,0,0,3,,
,11.59274,0,0,3,,
,11.59381,0,0,3,,
,11.59497,0,0,3,,
,11.59621,0,0,3,,
,11.5972,0,0,3,,
,11.59816,0,0,3,,
,11.59911,0,0,3,,
,11.60006,0,0,3,,
,11.6027,0,0,3,,
,11.60368,0,0,3,,
,11.60465,0,0,3,,
,11.60564,0,0,3,,
,11.60661,0,0,3,,
,11.60762,0,0,3,,
,11.60857,0,0,3,,
,11.6095,0,0,3,,
,11.61046,0,0,3,,
,11.61142,0,0,3,,
,11.61237,0,0,3,,
,11.61333,0,0,3,,
,11.61431,0,0,3,,
,11.61526,0,0,3,,
,11.61622,0,0,3,,
,11.61719,0,0,3,,
,11.61817,0,0,3,,
,11.61911,0,0,3,,
,11.62008,0,0,3,,
,11.62248,0,0,3,,
,11.62352,0,0,3,,
,11.62452,0,0,3,,
,11.6285,0,0,3,,
,11.62952,0,0,3,,
,11.63048,0,0,3,,
,11.63146,0,0,3,,
,11.63243,0,0,3,,
,11.63339,0,0,3,,
,11.63435,0,0,3,,
,11.6353,0,0,3,,
,11.63645,0,0,3,,
,11.63756,0,0,3,,
,11.63857,0,0,3,,
,11.63954,0,0,3,,
,11.64053,0,0,3,,
,11.64271,0,0,3,,
,11.64369,0,0,3,,
,11.64464,0,0,3,,
,11.64559,0,0,3,,
,11.64657,0,0,3,,
,11.64757,0,0,3,,
,11.64854,0,0,3,,
,11.64972,0,0,3,,
,11.65071,0,0,3,,
,11.65172,0,0,3,,
,11.65283,0,0,3,,
,11.65378,0,0,3,,
,11.65472,0,0,3,,
,11.65568,0,0,3,,
,11.65665,0,0,3,,
,11.65766,0,0,3,,
,11.65865,0,0,3,,
,11.6596,0,0,3,,
,11.66057,0,0,3,,
,11.66288,0,0,3,,
,11.66404,0,0,3,,
,11.66502,0,0,3,,
,11.666,0,0,3,,
,11.66697,0,0,3,,
,11.66793,0,0,3,,
,11.66888,0,0,3,,
,11.66983,0,0,3,,
,11.67081,0,0,3,,
,11.67176,0,0,3,,
,11.67271,0,0,3,,
,11.67366,0,0,3,,
,11.67463,0,0,3,,
,11.67558,0,0,3,,
,11.67653,0,0,3,,
,11.67747,0,0,3,,
,11.67842,0,0,3,,
,11.67937,0,0,3,,
,11.68045,0,0,3,,
,11.68273,0,0,3,,
,11.68375,0,0,3,,
,11.68473,0,0,3,,
,11.6857,0,0,3,,
,11.68665,0,0,3,,
,11.68761,0,0,3,,
,11.68859,0,0,3,,
,11.68958,0,0,3,,
,11.69055,0,0,3,,
,11.69153,0,0,3,,
,11.69252,0,0,3,,
,11.6935,0,0,3,,
,11.69445,0,0,3,,
,11.69539,0,0,3,,
,11.69648,0,0,3,,
,11.6975,0,0,3,,
,11.69847,0,0,3,,
,11.69944,0,0,3,,
,11.70041,0,0,3,,
,11.70267,0,0,3,,
,11.70373,0,0,3,,
,11.70474,0,0,3,,
,11.70571,0,0,3,,
,11.70667,0,0,3,,
