Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,43.39066,0,0,1,,
,43.39147,0,0,1,,
,43.39228,0,0,1,,
,43.3931,0,0,1,,
,43.39392,0,0,1,,
,43.39474,0,0,1,,
,43.39555,0,0,1,,
,43.39637,0,0,1,,
,43.39719,0,0,1,,
,43.398,0,0,1,,
,43.39882,0,0,1,,
,43.39963,0,0,1,,
,43.40045,0,0,1,,
,43.40149,0,0,1,,
,43.4023,0,0,1,,
,43.40327,0,0,1,,
,43.40417,0,0,1,,
,43.405,0,0,1,,
,43.40582,0,0,1,,
,43.40664,0,0,1,,
,43.40746,0,0,1,,
,43.40827,0,0,1,,
,43.40909,0,0,1,,
,43.4099,0,0,1,,
,43.41072,0,0,1,,
,43.41153,0,0,1,,
,43.41234,0,0,1,,
,43.41315,0,0,1,,
,43.41538,0,0,1,,
,43.42088,0,0,1,,
,43.42195,0,0,1,,
,43.42278,0,0,1,,
,43.42362,0,0,1,,
,43.42444,0,0,1,,
,43.42527,0,0,1,,
,43.42609,0,0,1,,
,43.42691,0,0,1,,
,43.42773,0,0,1,,
,43.42854,0,0,1,,
,43.42936,0,0,1,,
,43.43018,0,0,1,,
,43.43102,0,0,1,,
,43.43185,0,0,1,,
,43.43267,0,0,1,,
,43.43349,0,0,1,,
,43.43435,0,0,1,,
,43.43541,0,0,1,,
,43.43626,0,0,1,,
,43.43714,0,0,1,,
,43.43801,0,0,1,,
,43.43883,0,0,1,,
,43.43965,0,0,1,,
,43.44046,0,0,1,,
,43.4415,0,0,1,,
,43.44232,0,0,1,,
,43.44313,0,0,1,,
,43.44395,0,0,1,,
,43.44476,0,0,1,,
,43.44558,0,0,1,,
,43.4464,0,0,1,,
,43.44721,0,0,1,,
,43.44803,0,0,1,,
,43.44884,0,0,1,,
,43.44967,0,0,1,,
,43.45056,0,0,1,,
,43.45146,0,0,1,,
,43.45234,0,0,1,,
,43.45316,0,0,1,,
,43.45398,0,0,1,,
,43.4548,0,0,1,,
,43.45562,0,0,1,,
,43.45644,0,0,1,,
,43.45725,0,0,1,,
,43.45807,0,0,1,,
,43.45889,0,0,1,,
,43.45972,0,0,1,,
,43.46054,0,0,1,,
,43.46162,0,0,1,,
,43.46245,0,0,1,,
,43.46327,0,0,1,,
,43.46409,0,0,1,,
,43.46492,0,0,1,,
,43.46574,0,0,1,,
,43.46658,0,0,1,,
,43.4674,0,0,1,,
,43.46828,0,0,1,,
,43.4691,0,0,1,,
,43.46992,0,0,1,,
,43.47074,0,0,1,,
,43.47155,0,0,1,,
,43.4724,0,0,1,,
,43.47328,0,0,1,,
,43.47422,0,0,1,,
,43.47508,0,0,1,,
,43.4759,0,0,1,,
,43.47671,0,0,1,,
,43.47752,0,0,1,,
,43.47834,0,0,1,,
,43.47915,0,0,1,,
,43.47997,0,0,1,,
,43.48078,0,0,1,,
,43.48184,0,0,1,,
,43.48268,0,0,1,,
,43.4835,0,0,1,,
,43.48431,0,0,1,,
,43.48512,0,0,1,,
,43.48594,0,0,1,,
,43.48676,0,0,1,,
,43.48757,0,0,1,,
,43.48838,0,0,1,,
,43.4892,0,0,1,,
,43.49002,0,0,1,,
,43.49083,0,0,1,,
,43.4919,0,0,1,,
,43.49271,0,0,1,,
,43.49354,0,0,1,,
,43.50832,0,0,1,,
,43.51062,0,0,1,,
,43.51164,0,0,1,,
,43.51247,0,0,1,,
,43.5133,0,0,1,,
,43.51422,0,0,1,,
,43.51506,0,0,1,,
,43.51589,0,0,1,,
,43.51677,0,0,1,,
,43.51759,0,0,1,,
,43.5184,0,0,1,,
,43.51921,0,0,1,,
,43.52003,0,0,1,,
,43.52105,0,0,1,,
,43.52218,0,0,1,,
,43.52301,0,0,1,,
,43.52382,0,0,1,,
,43.52464,0,0,1,,
,43.52545,0,0,1,,
,43.52627,0,0,1,,
,43.52708,0,0,1,,
,43.52789,0,0,1,,
,43.5287,0,0,1,,
,43.52953,0,0,1,,
,43.53079,0,0,1,,
,43.53162,0,0,1,,
,43.53245,0,0,1,,
,43.53326,0,0,1,,
,43.53407,0,0,1,,
,43.53489,0,0,1,,
,43.5357,0,0,1,,
,43.53651,0,0,1,,
,43.53732,0,0,1,,
,43.53813,0,0,1,,
,43.53894,0,0,1,,
,43.53975,0,0,1,,
,43.54056,0,0,1,,
,43.54165,0,0,1,,
,43.54286,0,0,1,,
,43.54368,0,0,1,,
,43.54451,0,0,1,,
,43.54532,0,0,1,,
,43.54622,0,0,1,,
,43.54711,0,0,1,,
,43.54794,0,0,1,,
,43.54876,0,0,1,,
,43.54962,0,0,1,,
,43.55058,0,0,1,,
,43.5514,0,0,1,,
,43.55222,0,0,1,,
,43.55302,0,0,1,,
,43.55411,0,0,1,,
,43.55493,0,0,1,,
,43.55574,0,0,1,,
,43.55655,0,0,1,,
,43.55737,0,0,1,,
,43.55825,0,0,1,,
,43.55907,0,0,1,,
,43.56012,0,0,1,,
,43.56115,0,0,1,,
,43.56198,0,0,1,,
,43.5628,0,0,1,,
,43.56361,0,0,1,,
,43.56443,0,0,1,,
,43.56524,0,0,1,,
,43.5663,0,0,1,,
,43.56712,0,0,1,,
,43.56831,0,0,1,,
,43.56913,0,0,1,,
,43.56994,0,0,1,,
,43.57075,0,0,1,,
,43.57161,0,0,1,,
,43.57244,0,0,1,,
,43.57326,0,0,1,,
,43.57407,0,0,1,,
,43.57515,0,0,1,,
,43.57597,0,0,1,,
,43.57678,0,0,1,,
,43.57786,0,0,1,,
,43.57869,0,0,1,,
,43.5795,0,0,1,,
,43.58031,0,0,1,,
,43.58134,0,0,1,,
,43.58242,0,0,1,,
,43.58349,0,0,1,,
,43.58433,0,0,1,,
,43.58515,0,0,1,,
,43.58596,0,0,1,,
,43.58678,0,0,1,,
,43.58759,0,0,1,,
,43.5884,0,0,1,,
,43.58921,0,0,1,,
,43.59007,0,0,1,,
,43.59092,0,0,1,,
,43.59174,0,0,1,,
,43.59255,0,0,1,,
,43.59336,0,0,1,,
,43.59418,0,0,1,,
,43.595,0,0,1,,
,43.59581,0,0,1,,
,43.59662,0,0,1,,
,43.59743,0,0,1,,
,43.59824,0,0,1,,
,43.59905,0,0,1,,
,43.59986,0,0,1,,
,43.60067,0,0,1,,
,43.60168,0,0,1,,
,43.6025,0,0,1,,
,43.60331,0,0,1,,
,43.60411,0,0,1,,
,43.60493,0,0,1,,
,43.60573,0,0,1,,
,43.60655,0,0,1,,
,43.60736,0,0,1,,
,43.60817,0,0,1,,
,43.60897,0,0,1,,
,43.60978,0,0,1,,
,43.61066,0,0,1,,
,43.61147,0,0,1,,
,43.61228,0,0,1,,
,43.61309,0,0,1,,
,43.6139,0,0,1,,
,43.61471,0,0,1,,
,43.61554,0,0,1,,
,43.61634,0,0,1,,
,43.61715,0,0,1,,
,43.61796,0,0,1,,
,43.61878,0,0,1,,
,43.61987,0,0,1,,
,43.62069,0,0,1,,
,43.6217,0,0,1,,
,43.62252,0,0,1,,
,43.62332,0,0,1,,
,43.62413,0,0,1,,
,43.62494,0,0,1,,
,43.62577,0,0,1,,
,43.62658,0,0,1,,
,43.62739,0,0,1,,
,43.6282,0,0,1,,
,43.62901,0,0,1,,
,43.62982,0,0,1,,
,43.63063,0,0,1,,
,43.63144,0,0,1,,
,43.63224,0,0,1,,
,43.63316,0,0,1,,
,43.63398,0,0,1,,
,43.6348,0,0,1,,
,43.63561,0,0,1,,
,43.63643,0,0,1,,
,43.63724,0,0,1,,
,43.63805,0,0,1,,
,43.63914,0,0,1,,
,43.63997,0,0,1,,
,43.64079,0,0,1,,
,43.64185,0,0,1,,
,43.64268,0,0,1,,
,43.64349,0,0,1,,
,43.64431,0,0,1,,
,43.64511,0,0,1,,
,43.64593,0,0,1,,
,43.64676,0,0,1,,
,43.64757,0,0,1,,
,43.64838,0,0,1,,
,43.64919,0,0,1,,
,43.65,0,0,1,,
,43.65082,0,0,1,,
,43.65163,0,0,1,,
,43.65244,0,0,1,,
,43.65324,0,0,1,,
,43.65411,0,0,1,,
,43.65502,0,0,1,,
,43.65583,0,0,1,,
,43.65665,0,0,1,,
,43.65746,0,0,1,,
,43.65827,0,0,1,,
,43.65907,0,0,1,,
,43.65989,0,0,1,,
,43.66078,0,0,1,,
,43.66182,0,0,1,,
,43.66262,0,0,1,,
,43.66343,0,0,1,,
,43.66425,0,0,1,,
,43.66506,0,0,1,,
,43.66587,0,0,1,,
,43.66668,0,0,1,,
,43.6675,0,0,1,,
,43.6683,0,0,1,,
,43.66912,0,0,1,,
,43.66993,0,0,1,,
,43.67074,0,0,1,,
,43.67155,0,0,1,,
,43.67236,0,0,1,,
,43.67318,0,0,1,,
,43.674,0,0,1,,
,43.67481,0,0,1,,
,43.67561,0,0,1,,
,43.67641,0,0,1,,
,43.67723,0,0,1,,
,43.67805,0,0,1,,
,43.67886,0,0,1,,
,43.67966,0,0,1,,
,43.68047,0,0,1,,
,43.68148,0,0,1,,
,43.6877,0,0,1,,
,43.68866,0,0,1,,
,43.68953,0,0,1,,
,43.69035,0,0,1,,
,43.69117,0,0,1,,
,43.692,0,0,1,,
,43.69281,0,0,1,,
,43.69363,0,0,1,,
,43.69444,0,0,1,,
,43.69526,0,0,1,,
,43.69607,0,0,1,,
,43.69688,0,0,1,,
,43.6977,0,0,1,,
,43.69851,0,0,1,,
,43.69932,0,0,1,,
,43.70013,0,0,1,,
,43.70119,0,0,1,,
,43.70201,0,0,1,,
,43.70282,0,0,1,,
,43.70363,0,0,1,,
,43.70444,0,0,1,,
,43.7053,0,0,1,,
,43.70611,0,0,1,,
,43.70694,0,0,1,,
,43.70775,0,0,1,,
,43.70856,0,0,1,,
,43.70939,0,0,1,,
,43.7102,0,0,1,,
,43.71109,0,0,1,,
,43.71193,0,0,1,,
,43.71276,0,0,1,,
,43.71357,0,0,1,,
,43.71438,0,0,1,,
,43.7152,0,0,1,,
,43.71602,0,0,1,,
,43.71685,0,0,1,,
,43.71767,0,0,1,,
,43.71849,0,0,1,,
,43.71931,0,0,1,,
,43.72013,0,0,1,,
,43.72127,0,0,1,,
,43.7221,0,0,1,,
,43.72292,0,0,1,,
,43.72375,0,0,1,,
,43.72457,0,0,1,,
,43.72539,0,0,1,,
,43.72621,0,0,1,,
,43.72702,0,0,1,,
,43.72784,0,0,1,,
,43.72865,0,0,1,,
,43.72946,0,0,1,,
,43.73029,0,0,1,,
,43.73109,0,0,1,,
,43.73191,0,0,1,,
,43.73272,0,0,1,,
,43.73353,0,0,1,,
,43.73434,0,0,1,,
,43.73516,0,0,1,,
,43.73598,0,0,1,,
,43.73686,0,0,1,,
,43.73767,0,0,1,,
,43.73849,0,0,1,,
,43.7393,0,0,1,,
,43.74011,0,0,1,,
,43.74117,0,0,1,,
,43.742,0,0,1,,
,43.74282,0,0,1,,
,43.74363,0,0,1,,
,43.74445,0,0,1,,
,43.74525,0,0,1,,
,43.74606,0,0,1,,
,43.74688,0,0,1,,
,43.74769,0,0,1,,
,43.7485,0,0,1,,
,43.74931,0,0,1,,
,43.75013,0,0,1,,
,43.75094,0,0,1,,
,43.75176,0,0,1,,
,43.75259,0,0,1,,
,43.75342,0,0,1,,
,43.75423,0,0,1,,
,43.75505,0,0,1,,
,43.75586,0,0,1,,
,43.75666,0,0,1,,
,43.75748,0,0,1,,
,43.7583,0,0,1,,
,43.75911,0,0,1,,
,43.75993,0,0,1,,
,43.76074,0,0,1,,
,43.76178,0,0,1,,
,43.76259,0,0,1,,
,43.7634,0,0,1,,
,43.76421,0,0,1,,
,43.76502,0,0,1,,
,43.76583,0,0,1,,
,43.76665,0,0,1,,
,43.76745,0,0,1,,
,43.76828,0,0,1,,
,43.76909,0,0,1,,
,43.76992,0,0,1,,
,43.77073,0,0,1,,
,43.77154,0,0,1,,
,43.77236,0,0,1,,
,43.77318,0,0,1,,
,43.77399,0,0,1,,
,43.7748,0,0,1,,
,43.77561,0,0,1,,
,43.77642,0,0,1,,
,43.77723,0,0,1,,
,43.77804,0,0,1,,
,43.77885,0,0,1,,
,43.77966,0,0,1,,
,43.78046,0,0,1,,
,43.78148,0,0,1,,
,43.7823,0,0,1,,
,43.78312,0,0,1,,
,43.78403,0,0,1,,
,43.78485,0,0,1,,
,43.78566,0,0,1,,
,43.78648,0,0,1,,
,43.78729,0,0,1,,
,43.78811,0,0,1,,
,43.78891,0,0,1,,
,43.78972,0,0,1,,
,43.79053,0,0,1,,
,43.79134,0,0,1,,
,43.79215,0,0,1,,
,43.79296,0,0,1,,
,43.79379,0,0,1,,
,43.79459,0,0,1,,
,43.7954,0,0,1,,
,43.79621,0,0,1,,
,43.79703,0,0,1,,
,43.79784,0,0,1,,
,43.79865,0,0,1,,
,43.79946,0,0,1,,
,43.80034,0,0,1,,
,43.80141,0,0,1,,
,43.80238,0,0,1,,
,43.8032,0,0,1,,
,43.80402,0,0,1,,
,43.80484,0,0,1,,
,43.80564,0,0,1,,
,43.80646,0,0,1,,
,43.80726,0,0,1,,
,43.80807,0,0,1,,
,43.80888,0,0,1,,
,43.80969,0,0,1,,
,43.81049,0,0,1,,
,43.81139,0,0,1,,
,43.8122,0,0,1,,
,43.81301,0,0,1,,
,43.81382,0,0,1,,
,43.81464,0,0,1,,
,43.81544,0,0,1,,
,43.81631,0,0,1,,
,43.81712,0,0,1,,
,43.81793,0,0,1,,
,43.81874,0,0,1,,
,43.81955,0,0,1,,
,43.82036,0,0,1,,
,43.82137,0,0,1,,
,43.82219,0,0,1,,
,43.823,0,0,1,,
,43.82381,0,0,1,,
,43.82463,0,0,1,,
,43.82544,0,0,1,,
,43.82626,0,0,1,,
,43.82707,0,0,1,,
,43.8279,0,0,1,,
,43.82871,0,0,1,,
,43.82951,0,0,1,,
,43.83032,0,0,1,,
,43.83113,0,0,1,,
,43.83198,0,0,1,,
,43.83279,0,0,1,,
,43.8336,0,0,1,,
,43.83442,0,0,1,,
,43.83524,0,0,1,,
,43.83605,0,0,1,,
,43.83687,0,0,1,,
,43.83768,0,0,1,,
,43.83849,0,0,1,,
,43.83931,0,0,1,,
,43.84012,0,0,1,,
,43.84114,0,0,1,,
,43.84195,0,0,1,,
,43.84276,0,0,1,,
,43.84357,0,0,1,,
,43.84438,0,0,1,,
,43.84519,0,0,1,,
,43.84601,0,0,1,,
,43.84682,0,0,1,,
,43.84764,0,0,1,,
,43.84856,0,0,1,,
,43.84938,0,0,1,,
,43.85019,0,0,1,,
,43.851,0,0,1,,
,43.85181,0,0,1,,
,43.85262,0,0,1,,
,43.85342,0,0,1,,
,43.85423,0,0,1,,
,43.85505,0,0,1,,
,43.85592,0,0,1,,
,43.85675,0,0,1,,
,43.85756,0,0,1,,
,43.85837,0,0,1,,
,43.85918,0,0,1,,
,43.85999,0,0,1,,
,43.8608,0,0,1,,
,43.8618,0,0,1,,
,43.86261,0,0,1,,
,43.86342,0,0,1,,
,43.86424,0,0,1,,
,43.86505,0,0,1,,
,43.86586,0,0,1,,
,43.86666,0,0,1,,
,43.86748,0,0,1,,
,43.86829,0,0,1,,
,43.86909,0,0,1,,
,43.8699,0,0,1,,
,43.87071,0,0,1,,
,43.87152,0,0,1,,
,43.87233,0,0,1,,
,43.87313,0,0,1,,
,43.87394,0,0,1,,
,43.87475,0,0,1,,
,43.87555,0,0,1,,
,43.87636,0,0,1,,
,43.87717,0,0,1,,
,43.87799,0,0,1,,
,43.8788,0,0,1,,
,43.8796,0,0,1,,
,43.88042,0,0,1,,
,43.88143,0,0,1,,
,43.88225,0,0,1,,
,43.88306,0,0,1,,
,43.88387,0,0,1,,
,43.88468,0,0,1,,
,43.88549,0,0,1,,
,43.8863,0,0,1,,
,43.88712,0,0,1,,
,43.88794,0,0,1,,
,43.88876,0,0,1,,
,43.88957,0,0,1,,
,43.89041,0,0,1,,
,43.89122,0,0,1,,
,43.89203,0,0,1,,
,43.89284,0,0,1,,
,43.89366,0,0,1,,
,43.89447,0,0,1,,
,43.89528,0,0,1,,
,43.8961,0,0,1,,
,43.89691,0,0,1,,
,43.89772,0,0,1,,
,43.89852,0,0,1,,
,43.89934,0,0,1,,
,43.90015,0,0,1,,
,43.90115,0,0,1,,
,43.90197,0,0,1,,
,43.90278,0,0,1,,
,43.90359,0,0,1,,
,43.9044,0,0,1,,
,43.9052,0,0,1,,
,43.90602,0,0,1,,
,43.90682,0,0,1,,
,43.90762,0,0,1,,
,43.90843,0,0,1,,
,43.90924,0,0,1,,
,43.91006,0,0,1,,
,43.91087,0,0,1,,
,43.91169,0,0,1,,
,43.9125,0,0,1,,
,43.91331,0,0,1,,
,43.91413,0,0,1,,
,43.91494,0,0,1,,
,43.91575,0,0,1,,
,43.91655,0,0,1,,
,43.91736,0,0,1,,
,43.91817,0,0,1,,
,43.91898,0,0,1,,
,43.91979,0,0,1,,
,43.9206,0,0,1,,
,43.9216,0,0,1,,
,43.92241,0,0,1,,
,43.92329,0,0,1,,
,43.92419,0,0,1,,
,43.925,0,0,1,,
,43.92581,0,0,1,,
,43.92662,0,0,1,,
,43.92743,0,0,1,,
,43.9286,0,0,1,,
,43.92942,0,0,1,,
,43.93024,0,0,1,,
,43.93106,0,0,1,,
,43.93187,0,0,1,,
,43.93268,0,0,1,,
,43.93349,0,0,1,,
,43.9343,0,0,1,,
,43.9351,0,0,1,,
,43.93591,0,0,1,,
,43.93672,0,0,1,,
,43.93753,0,0,1,,
,43.93834,0,0,1,,
,43.93916,0,0,1,,
,43.93998,0,0,1,,
,43.94079,0,0,1,,
,43.94181,0,0,1,,
,43.94263,0,0,1,,
,43.94344,0,0,1,,
,43.94432,0,0,1,,
,43.94514,0,0,1,,
,43.94596,0,0,1,,
,43.94678,0,0,1,,
,43.94758,0,0,1,,
,43.94839,0,0,1,,
,43.9492,0,0,1,,
,43.95002,0,0,1,,
,43.95082,0,0,1,,
,43.95163,0,0,1,,
,43.95245,0,0,1,,
,43.95326,0,0,1,,
,43.95407,0,0,1,,
,43.95488,0,0,1,,
,43.95569,0,0,1,,
,43.95649,0,0,1,,
,43.9573,0,0,1,,
,43.95811,0,0,1,,
,43.95891,0,0,1,,
,43.95972,0,0,1,,
,43.96053,0,0,1,,
,43.96164,0,0,1,,
,43.96247,0,0,1,,
,43.96328,0,0,1,,
,43.9641,0,0,1,,
,43.96492,0,0,1,,
,43.96572,0,0,1,,
,43.96653,0,0,1,,
,43.96733,0,0,1,,
,43.96814,0,0,1,,
,43.96895,0,0,1,,
,43.96975,0,0,1,,
,43.97055,0,0,1,,
,43.97136,0,0,1,,
,43.97216,0,0,1,,
,43.97298,0,0,1,,
,43.97379,0,0,1,,
,43.97459,0,0,1,,
,43.97547,0,0,1,,
,43.97628,0,0,1,,
,43.9771,0,0,1,,
,43.97793,0,0,1,,
,43.97874,0,0,1,,
,43.97955,0,0,1,,
,43.98036,0,0,1,,
,43.98136,0,0,1,,
,43.98217,0,0,1,,
,43.98299,0,0,1,,
,43.9838,0,0,1,,
,43.9846,0,0,1,,
,43.98541,0,0,1,,
,43.98622,0,0,1,,
,43.98703,0,0,1,,
,43.98785,0,0,1,,
,43.98866,0,0,1,,
,43.98948,0,0,1,,
,43.99029,0,0,1,,
,43.99111,0,0,1,,
,43.99193,0,0,1,,
,43.99273,0,0,1,,
,43.99355,0,0,1,,
,43.99436,0,0,1,,
,43.99517,0,0,1,,
,43.99598,0,0,1,,
,43.99678,0,0,1,,
,43.99759,0,0,1,,
,43.9984,0,0,1,,
,43.99921,0,0,1,,
,44.00008,0,0,1,,
,44.00109,0,0,1,,
,44.00702,0,0,1,,
,44.00794,0,0,1,,
,44.00877,0,0,1,,
,44.0096,0,0,1,,
,44.01042,0,0,1,,
,44.01123,0,0,1,,
,44.01205,0,0,1,,
,44.01287,0,0,1,,
,44.01368,0,0,1,,
,44.01468,0,0,1,,
,44.01572,0,0,1,,
,44.01654,0,0,1,,
,44.01736,0,0,1,,
,44.01817,0,0,1,,
,44.01898,0,0,1,,
,44.0198,0,0,1,,
,44.0206,0,0,1,,
,44.02164,0,0,1,,
,44.02246,0,0,1,,
,44.02336,0,0,1,,
,44.02423,0,0,1,,
,44.02505,0,0,1,,
,44.02587,0,0,1,,
,44.02668,0,0,1,,
,44.02749,0,0,1,,
,44.02831,0,0,1,,
,44.02913,0,0,1,,
,44.02994,0,0,1,,
,44.03075,0,0,1,,
,44.03156,0,0,1,,
,44.03237,0,0,1,,
,44.03318,0,0,1,,
,44.034,0,0,1,,
,44.03481,0,0,1,,
,44.03562,0,0,1,,
,44.03644,0,0,1,,
,44.03726,0,0,1,,
,44.03809,0,0,1,,
,44.03891,0,0,1,,
,44.03971,0,0,1,,
,44.04058,0,0,1,,
,44.0418,0,0,1,,
,44.04261,0,0,1,,
,44.04343,0,0,1,,
,44.04425,0,0,1,,
,44.04506,0,0,1,,
,44.04588,0,0,1,,
,44.0467,0,0,1,,
,44.04752,0,0,1,,
,44.04833,0,0,1,,
,44.04914,0,0,1,,
,44.04995,0,0,1,,
,44.05075,0,0,1,,
,44.05157,0,0,1,,
,44.05239,0,0,1,,
,44.0532,0,0,1,,
,44.05401,0,0,1,,
,44.05482,0,0,1,,
,44.05563,0,0,1,,
,44.05645,0,0,1,,
,44.05727,0,0,1,,
,44.05808,0,0,1,,
,44.0589,0,0,1,,
,44.0597,0,0,1,,
,44.06051,0,0,1,,
,44.06153,0,0,1,,
,44.06234,0,0,1,,
,44.06315,0,0,1,,
,44.06396,0,0,1,,
,44.06477,0,0,1,,
,44.06557,0,0,1,,
,44.06638,0,0,1,,
,44.0672,0,0,1,,
,44.06801,0,0,1,,
,44.06882,0,0,1,,
,44.06963,0,0,1,,
,44.07044,0,0,1,,
,44.07127,0,0,1,,
,44.07209,0,0,1,,
,44.07293,0,0,1,,
,44.07374,0,0,1,,
,44.07456,0,0,1,,
,44.07537,0,0,1,,
,44.07618,0,0,1,,
,44.077,0,0,1,,
,44.07782,0,0,1,,
,44.07874,0,0,1,,
,44.07956,0,0,1,,
,44.08037,0,0,1,,
,44.08139,0,0,1,,
,44.08221,0,0,1,,
,44.08338,0,0,1,,
,44.08421,0,0,1,,
,44.08525,0,0,1,,
,44.08607,0,0,1,,
,44.08693,0,0,1,,
,44.088,0,0,1,,
,44.08885,0,0,1,,
,44.08967,0,0,1,,
,44.09049,0,0,1,,
,44.0913,0,0,1,,
,44.09235,0,0,1,,
,44.09322,0,0,1,,
,44.09404,0,0,1,,
,44.09509,0,0,1,,
,44.09591,0,0,1,,
,44.09672,0,0,1,,
,44.09793,0,0,1,,
,44.09888,0,0,1,,
,44.09976,0,0,1,,
,44.10073,0,0,1,,
,44.10179,0,0,1,,
,44.10261,0,0,1,,
,44.10383,0,0,1,,
,44.10466,0,0,1,,
,44.10548,0,0,1,,
,44.10632,0,0,1,,
,44.10736,0,0,1,,
,44.10824,0,0,1,,
,44.10907,0,0,1,,
,44.10993,0,0,1,,
,44.11074,0,0,1,,
,44.11191,0,0,1,,
,44.11295,0,0,1,,
,44.11383,0,0,1,,
,44.11465,0,0,1,,
,44.11547,0,0,1,,
,44.11653,0,0,1,,
,44.11735,0,0,1,,
,44.11823,0,0,1,,
,44.11944,0,0,1,,
,44.12029,0,0,1,,
,44.12133,0,0,1,,
,44.12234,0,0,1,,
,44.12321,0,0,1,,
,44.12403,0,0,1,,
,44.12508,0,0,1,,
,44.12591,0,0,1,,
,44.12672,0,0,1,,
,44.12754,0,0,1,,
,44.12836,0,0,1,,
,44.12943,0,0,1,,
,44.13025,0,0,1,,
,44.13106,0,0,1,,
,44.13188,0,0,1,,
,44.13277,0,0,1,,
,44.13379,0,0,1,,
,44.13462,0,0,1,,
,44.13544,0,0,1,,
,44.13649,0,0,1,,
,44.13731,0,0,1,,
,44.13813,0,0,1,,
,44.13923,0,0,1,,
,44.14006,0,0,1,,
,44.14111,0,0,1,,
,44.14193,0,0,1,,
,44.14296,0,0,1,,
,44.14378,0,0,1,,
,44.1446,0,0,1,,
,44.14541,0,0,1,,
,44.14622,0,0,1,,
,44.14706,0,0,1,,
,44.14811,0,0,1,,
,44.14893,0,0,1,,
,44.14999,0,0,1,,
,44.1508,0,0,1,,
,44.15163,0,0,1,,
,44.15245,0,0,1,,
,44.15327,0,0,1,,
,44.1544,0,0,1,,
,44.15895,0,0,1,,
,44.15979,0,0,1,,
,44.16084,0,0,1,,
,44.16188,0,0,1,,
,44.16271,0,0,1,,
,44.16358,0,0,1,,
,44.16483,0,0,1,,
,44.16565,0,0,1,,
,44.16647,0,0,1,,
,44.16732,0,0,1,,
,44.16815,0,0,1,,
,44.16921,0,0,1,,
,44.17003,0,0,1,,
,44.17085,0,0,1,,
,44.17166,0,0,1,,
,44.17249,0,0,1,,
,44.17331,0,0,1,,
,44.17412,0,0,1,,
,44.17526,0,0,1,,
,44.17633,0,0,1,,
,44.17715,0,0,1,,
,44.17797,0,0,1,,
,44.17878,0,0,1,,
,44.17962,0,0,1,,
,44.18044,0,0,1,,
,44.18145,0,0,1,,
,44.18227,0,0,1,,
,44.18315,0,0,1,,
,44.18405,0,0,1,,
,44.18509,0,0,1,,
,44.18591,0,0,1,,
,44.18672,0,0,1,,
,44.18753,0,0,1,,
,44.18835,0,0,1,,
,44.18915,0,0,1,,
,44.18997,0,0,1,,
,44.19079,0,0,1,,
,44.1916,0,0,1,,
,44.19242,0,0,1,,
,44.19324,0,0,1,,
,44.19428,0,0,1,,
,44.1951,0,0,1,,
,44.19591,0,0,1,,
,44.19672,0,0,1,,
,44.19753,0,0,1,,
,44.19835,0,0,1,,
,44.19923,0,0,1,,
,44.20014,0,0,1,,
,44.20115,0,0,1,,
,44.20203,0,0,1,,
,44.2031,0,0,1,,
,44.20393,0,0,1,,
,44.20474,0,0,1,,
,44.20556,0,0,1,,
,44.20638,0,0,1,,
,44.2072,0,0,1,,
,44.20801,0,0,1,,
,44.20882,0,0,1,,
,44.20963,0,0,1,,
,44.21045,0,0,1,,
,44.21126,0,0,1,,
,44.21207,0,0,1,,
,44.21288,0,0,1,,
,44.21368,0,0,1,,
,44.2145,0,0,1,,
,44.21538,0,0,1,,
,44.2162,0,0,1,,
,44.21701,0,0,1,,
,44.21782,0,0,1,,
,44.21863,0,0,1,,
,44.21944,0,0,1,,
,44.22026,0,0,1,,
,44.22128,0,0,1,,
,44.22209,0,0,1,,
,44.2229,0,0,1,,
,44.22374,0,0,1,,
,44.22456,0,0,1,,
,44.22538,0,0,1,,
,44.22619,0,0,1,,
,44.227,0,0,1,,
,44.22781,0,0,1,,
,44.22862,0,0,1,,
,44.22943,0,0,1,,
,44.23051,0,0,1,,
,44.23133,0,0,1,,
,44.23215,0,0,1,,
,44.23297,0,0,1,,
,44.23378,0,0,1,,
,44.2346,0,0,1,,
,44.23541,0,0,1,,
,44.23621,0,0,1,,
,44.2375,0,0,1,,
,44.23832,0,0,1,,
,44.23914,0,0,1,,
,44.24022,0,0,1,,
,44.24124,0,0,1,,
,44.24206,0,0,1,,
,44.24287,0,0,1,,
,44.2439,0,0,1,,
,44.24472,0,0,1,,
,44.24554,0,0,1,,
,44.24635,0,0,1,,
,44.24719,0,0,1,,
,44.24799,0,0,1,,
,44.2488,0,0,1,,
,44.24961,0,0,1,,
,44.25048,0,0,1,,
,44.25148,0,0,1,,
,44.25249,0,0,1,,
,44.2533,0,0,1,,
,44.25413,0,0,1,,
,44.25495,0,0,1,,
,44.25576,0,0,1,,
,44.25661,0,0,1,,
,44.25743,0,0,1,,
,44.25824,0,0,1,,
,44.25904,0,0,1,,
,44.25984,0,0,1,,
,44.26065,0,0,1,,
,44.26165,0,0,1,,
