Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,18.13721,0,0,1,,
,18.13811,0,0,1,,
,18.1389,0,0,1,,
,18.1397,0,0,1,,
,18.14052,0,0,1,,
,18.14164,0,0,1,,
,18.14245,0,0,1,,
,18.14327,0,0,1,,
,18.14405,0,0,1,,
,18.14482,0,0,1,,
,18.14561,0,0,1,,
,18.14639,0,0,1,,
,18.14716,0,0,1,,
,18.14795,0,0,1,,
,18.14874,0,0,1,,
,18.14956,0,0,1,,
,18.15035,0,0,1,,
,18.15114,0,0,1,,
,18.15194,0,0,1,,
,18.15273,0,0,1,,
,18.15352,0,0,1,,
,18.1543,0,0,1,,
,18.15508,0,0,1,,
,18.156,0,0,1,,
,18.15682,0,0,1,,
,18.15763,0,0,1,,
,18.15843,0,0,1,,
,18.15925,0,0,1,,
,18.16006,0,0,1,,
,18.16113,0,0,1,,
,18.16192,0,0,1,,
,18.16271,0,0,1,,
,18.16349,0,0,1,,
,18.16429,0,0,1,,
,18.16507,0,0,1,,
,18.16592,0,0,1,,
,18.16683,0,0,1,,
,18.16764,0,0,1,,
,18.16846,0,0,1,,
,18.16927,0,0,1,,
,18.17014,0,0,1,,
,18.17096,0,0,1,,
,18.17189,0,0,1,,
,18.17281,0,0,1,,
,18.17362,0,0,1,,
,18.17444,0,0,1,,
,18.17524,0,0,1,,
,18.17603,0,0,1,,
,18.17686,0,0,1,,
,18.17767,0,0,1,,
,18.17846,0,0,1,,
,18.17926,0,0,1,,
,18.18005,0,0,1,,
,18.18112,0,0,1,,
,18.1819,0,0,1,,
,18.18268,0,0,1,,
,18.18354,0,0,1,,
,18.18457,0,0,1,,
,18.1854,0,0,1,,
,18.18627,0,0,1,,
,18.18712,0,0,1,,
,18.18805,0,0,1,,
,18.18895,0,0,1,,
,18.18976,0,0,1,,
,18.19055,0,0,1,,
,18.19134,0,0,1,,
,18.19213,0,0,1,,
,18.19293,0,0,1,,
,18.19373,0,0,1,,
,18.19456,0,0,1,,
,18.19536,0,0,1,,
,18.19617,0,0,1,,
,18.19699,0,0,1,,
,18.19781,0,0,1,,
,18.19861,0,0,1,,
,18.19939,0,0,1,,
,18.20017,0,0,1,,
,18.20125,0,0,1,,
,18.20204,0,0,1,,
,18.20286,0,0,1,,
,18.20379,0,0,1,,
,18.20467,0,0,1,,
,18.20549,0,0,1,,
,18.20629,0,0,1,,
,18.20713,0,0,1,,
,18.208,0,0,1,,
,18.20879,0,0,1,,
,18.20964,0,0,1,,
,18.21044,0,0,1,,
,18.21125,0,0,1,,
,18.21205,0,0,1,,
,18.21284,0,0,1,,
,18.21362,0,0,1,,
,18.2144,0,0,1,,
,18.2152,0,0,1,,
,18.21598,0,0,1,,
,18.21676,0,0,1,,
,18.21755,0,0,1,,
,18.21841,0,0,1,,
,18.21925,0,0,1,,
,18.22018,0,0,1,,
,18.2213,0,0,1,,
,18.22209,0,0,1,,
,18.22287,0,0,1,,
,18.22366,0,0,1,,
,18.22445,0,0,1,,
,18.22524,0,0,1,,
,18.22602,0,0,1,,
,18.2268,0,0,1,,
,18.2276,0,0,1,,
,18.22839,0,0,1,,
,18.22919,0,0,1,,
,18.22999,0,0,1,,
,18.23076,0,0,1,,
,18.23155,0,0,1,,
,18.23232,0,0,1,,
,18.23309,0,0,1,,
,18.23387,0,0,1,,
,18.23466,0,0,1,,
,18.23549,0,0,1,,
,18.2363,0,0,1,,
,18.2371,0,0,1,,
,18.2379,0,0,1,,
,18.2387,0,0,1,,
,18.2395,0,0,1,,
,18.24028,0,0,1,,
,18.24133,0,0,1,,
,18.24217,0,0,1,,
,18.24312,0,0,1,,
,18.24392,0,0,1,,
,18.2447,0,0,1,,
,18.24551,0,0,1,,
,18.24639,0,0,1,,
,18.24731,0,0,1,,
,18.24812,0,0,1,,
,18.24891,0,0,1,,
,18.24969,0,0,1,,
,18.25049,0,0,1,,
,18.25128,0,0,1,,
,18.25212,0,0,1,,
,18.25291,0,0,1,,
,18.2537,0,0,1,,
,18.25451,0,0,1,,
,18.25532,0,0,1,,
,18.25619,0,0,1,,
,18.25698,0,0,1,,
,18.25776,0,0,1,,
,18.25854,0,0,1,,
,18.25932,0,0,1,,
,18.2601,0,0,1,,
,18.26122,0,0,1,,
,18.26201,0,0,1,,
,18.2628,0,0,1,,
,18.26366,0,0,1,,
,18.26462,0,0,1,,
,18.26546,0,0,1,,
,18.26626,0,0,1,,
,18.26706,0,0,1,,
,18.26793,0,0,1,,
,18.26884,0,0,1,,
,18.26963,0,0,1,,
,18.27047,0,0,1,,
,18.27126,0,0,1,,
,18.27207,0,0,1,,
,18.27287,0,0,1,,
,18.27365,0,0,1,,
,18.27448,0,0,1,,
,18.27527,0,0,1,,
,18.27606,0,0,1,,
,18.27687,0,0,1,,
,18.27764,0,0,1,,
,18.27841,0,0,1,,
,18.27926,0,0,1,,
,18.28005,0,0,1,,
,18.28123,0,0,1,,
,18.28202,0,0,1,,
,18.2828,0,0,1,,
,18.2838,0,0,1,,
,18.28459,0,0,1,,
,18.28538,0,0,1,,
,18.28617,0,0,1,,
,18.28697,0,0,1,,
,18.28785,0,0,1,,
,18.28865,0,0,1,,
,18.28946,0,0,1,,
,18.29025,0,0,1,,
,18.29103,0,0,1,,
,18.29181,0,0,1,,
,18.29259,0,0,1,,
,18.29337,0,0,1,,
,18.29415,0,0,1,,
,18.29492,0,0,1,,
,18.29569,0,0,1,,
,18.29648,0,0,1,,
,18.29728,0,0,1,,
,18.29807,0,0,1,,
,18.29887,0,0,1,,
,18.29971,0,0,1,,
,18.30052,0,0,1,,
,18.30161,0,0,1,,
,18.3024,0,0,1,,
,18.30324,0,0,1,,
,18.30408,0,0,1,,
,18.30485,0,0,1,,
,18.30564,0,0,1,,
,18.30644,0,0,1,,
,18.30725,0,0,1,,
,18.30806,0,0,1,,
,18.30884,0,0,1,,
,18.30963,0,0,1,,
,18.31041,0,0,1,,
,18.31119,0,0,1,,
,18.31196,0,0,1,,
,18.31274,0,0,1,,
,18.31352,0,0,1,,
,18.31435,0,0,1,,
,18.3152,0,0,1,,
,18.31602,0,0,1,,
,18.31681,0,0,1,,
,18.31759,0,0,1,,
,18.31845,0,0,1,,
,18.31928,0,0,1,,
,18.32008,0,0,1,,
,18.32113,0,0,1,,
,18.32192,0,0,1,,
,18.32271,0,0,1,,
,18.3235,0,0,1,,
,18.32431,0,0,1,,
,18.32511,0,0,1,,
,18.3259,0,0,1,,
,18.32668,0,0,1,,
,18.32752,0,0,1,,
,18.3285,0,0,1,,
,18.3293,0,0,1,,
,18.33008,0,0,1,,
,18.33086,0,0,1,,
,18.33179,0,0,1,,
,18.33263,0,0,1,,
,18.33362,0,0,1,,
,18.33482,0,0,1,,
,18.33567,0,0,1,,
,18.33649,0,0,1,,
,18.33728,0,0,1,,
,18.33808,0,0,1,,
,18.33888,0,0,1,,
,18.33968,0,0,1,,
,18.34046,0,0,1,,
,18.34157,0,0,1,,
,18.34237,0,0,1,,
,18.34316,0,0,1,,
,18.34395,0,0,1,,
,18.34501,0,0,1,,
,18.3458,0,0,1,,
,18.34659,0,0,1,,
,18.34748,0,0,1,,
,18.34828,0,0,1,,
,18.34909,0,0,1,,
,18.3499,0,0,1,,
,18.35071,0,0,1,,
,18.35154,0,0,1,,
,18.35237,0,0,1,,
,18.35317,0,0,1,,
,18.35397,0,0,1,,
,18.35476,0,0,1,,
,18.35554,0,0,1,,
,18.35634,0,0,1,,
,18.35731,0,0,1,,
,18.35817,0,0,1,,
,18.35897,0,0,1,,
,18.35983,0,0,1,,
,18.36066,0,0,1,,
,18.36172,0,0,1,,
,18.36251,0,0,1,,
,18.36331,0,0,1,,
,18.36415,0,0,1,,
,18.36503,0,0,1,,
,18.36584,0,0,1,,
,18.36664,0,0,1,,
,18.36744,0,0,1,,
,18.36824,0,0,1,,
,18.36905,0,0,1,,
,18.36987,0,0,1,,
,18.37065,0,0,1,,
,18.37144,0,0,1,,
,18.37225,0,0,1,,
,18.37303,0,0,1,,
,18.37382,0,0,1,,
,18.37463,0,0,1,,
,18.37915,0,0,1,,
,18.38005,0,0,1,,
,18.38113,0,0,1,,
,18.38192,0,0,1,,
,18.38271,0,0,1,,
,18.3835,0,0,1,,
,18.3843,0,0,1,,
,18.38511,0,0,1,,
,18.38592,0,0,1,,
,18.38671,0,0,1,,
,18.3875,0,0,1,,
,18.38829,0,0,1,,
,18.38915,0,0,1,,
,18.39006,0,0,1,,
,18.39085,0,0,1,,
,18.39171,0,0,1,,
,18.39251,0,0,1,,
,18.39332,0,0,1,,
,18.39413,0,0,1,,
,18.39493,0,0,1,,
,18.39577,0,0,1,,
,18.3966,0,0,1,,
,18.3974,0,0,1,,
,18.3982,0,0,1,,
,18.39898,0,0,1,,
,18.39978,0,0,1,,
,18.40059,0,0,1,,
,18.40169,0,0,1,,
,18.40249,0,0,1,,
,18.40329,0,0,1,,
,18.40409,0,0,1,,
,18.40486,0,0,1,,
,18.40572,0,0,1,,
,18.40668,0,0,1,,
,18.40749,0,0,1,,
,18.40829,0,0,1,,
,18.40933,0,0,1,,
,18.4103,0,0,1,,
,18.41121,0,0,1,,
,18.41207,0,0,1,,
,18.41293,0,0,1,,
,18.41375,0,0,1,,
,18.41455,0,0,1,,
,18.41535,0,0,1,,
,18.41614,0,0,1,,
,18.41693,0,0,1,,
,18.41772,0,0,1,,
,18.4185,0,0,1,,
,18.41931,0,0,1,,
,18.42013,0,0,1,,
,18.42122,0,0,1,,
,18.422,0,0,1,,
,18.42278,0,0,1,,
,18.42356,0,0,1,,
,18.42434,0,0,1,,
,18.42513,0,0,1,,
,18.42592,0,0,1,,
,18.42679,0,0,1,,
,18.42758,0,0,1,,
,18.42839,0,0,1,,
,18.42919,0,0,1,,
,18.42999,0,0,1,,
,18.43076,0,0,1,,
,18.43155,0,0,1,,
,18.43233,0,0,1,,
,18.43312,0,0,1,,
,18.43389,0,0,1,,
,18.43468,0,0,1,,
,18.43546,0,0,1,,
,18.43627,0,0,1,,
,18.43709,0,0,1,,
,18.43796,0,0,1,,
,18.43874,0,0,1,,
,18.43953,0,0,1,,
,18.44031,0,0,1,,
,18.44136,0,0,1,,
,18.44219,0,0,1,,
,18.44298,0,0,1,,
,18.44376,0,0,1,,
,18.44455,0,0,1,,
,18.44534,0,0,1,,
,18.44614,0,0,1,,
,18.44692,0,0,1,,
,18.4477,0,0,1,,
,18.44848,0,0,1,,
,18.44927,0,0,1,,
,18.45012,0,0,1,,
,18.4509,0,0,1,,
,18.45168,0,0,1,,
,18.45248,0,0,1,,
,18.45326,0,0,1,,
,18.45405,0,0,1,,
,18.45485,0,0,1,,
,18.45564,0,0,1,,
,18.45643,0,0,1,,
,18.45721,0,0,1,,
,18.45799,0,0,1,,
,18.45915,0,0,1,,
,18.45995,0,0,1,,
,18.46075,0,0,1,,
,18.46182,0,0,1,,
,18.46263,0,0,1,,
,18.46344,0,0,1,,
,18.46432,0,0,1,,
,18.46513,0,0,1,,
,18.46595,0,0,1,,
,18.46676,0,0,1,,
,18.46755,0,0,1,,
,18.46834,0,0,1,,
,18.46914,0,0,1,,
,18.46994,0,0,1,,
,18.47073,0,0,1,,
,18.47154,0,0,1,,
,18.47237,0,0,1,,
,18.47318,0,0,1,,
,18.47397,0,0,1,,
,18.47481,0,0,1,,
,18.47563,0,0,1,,
,18.47643,0,0,1,,
,18.47728,0,0,1,,
,18.47814,0,0,1,,
,18.47894,0,0,1,,
,18.47977,0,0,1,,
,18.48058,0,0,1,,
,18.48166,0,0,1,,
,18.48245,0,0,1,,
,18.48324,0,0,1,,
,18.48403,0,0,1,,
,18.4848,0,0,1,,
,18.48559,0,0,1,,
,18.48638,0,0,1,,
,18.48717,0,0,1,,
,18.48796,0,0,1,,
,18.48875,0,0,1,,
,18.48959,0,0,1,,
,18.49047,0,0,1,,
,18.49126,0,0,1,,
,18.49206,0,0,1,,
,18.49285,0,0,1,,
,18.49365,0,0,1,,
,18.49443,0,0,1,,
,18.49523,0,0,1,,
,18.49602,0,0,1,,
,18.49681,0,0,1,,
,18.4976,0,0,1,,
,18.49841,0,0,1,,
,18.49924,0,0,1,,
,18.50002,0,0,1,,
,18.50107,0,0,1,,
,18.50185,0,0,1,,
,18.50263,0,0,1,,
,18.50341,0,0,1,,
,18.5042,0,0,1,,
,18.50498,0,0,1,,
,18.50577,0,0,1,,
,18.50659,0,0,1,,
,18.50738,0,0,1,,
,18.50817,0,0,1,,
,18.50895,0,0,1,,
,18.50975,0,0,1,,
,18.51053,0,0,1,,
,18.51131,0,0,1,,
,18.51208,0,0,1,,
,18.51286,0,0,1,,
,18.51365,0,0,1,,
,18.51446,0,0,1,,
,18.51526,0,0,1,,
,18.51604,0,0,1,,
,18.51682,0,0,1,,
,18.5176,0,0,1,,
,18.51838,0,0,1,,
,18.51916,0,0,1,,
,18.51994,0,0,1,,
,18.52072,0,0,1,,
,18.52179,0,0,1,,
,18.52259,0,0,1,,
,18.52339,0,0,1,,
,18.5242,0,0,1,,
,18.525,0,0,1,,
,18.52579,0,0,1,,
,18.52658,0,0,1,,
,18.52736,0,0,1,,
,18.52814,0,0,1,,
,18.52892,0,0,1,,
,18.52971,0,0,1,,
,18.5305,0,0,1,,
,18.53129,0,0,1,,
,18.53209,0,0,1,,
,18.53287,0,0,1,,
,18.53366,0,0,1,,
,18.53449,0,0,1,,
,18.53529,0,0,1,,
,18.53608,0,0,1,,
,18.53686,0,0,1,,
,18.53769,0,0,1,,
,18.53849,0,0,1,,
,18.53934,0,0,1,,
,18.54018,0,0,1,,
,18.54137,0,0,1,,
,18.54231,0,0,1,,
,18.54318,0,0,1,,
,18.54421,0,0,1,,
,18.5452,0,0,1,,
,18.54607,0,0,1,,
,18.54697,0,0,1,,
,18.54792,0,0,1,,
,18.5488,0,0,1,,
,18.54968,0,0,1,,
,18.55059,0,0,1,,
,18.55171,0,0,1,,
,18.5526,0,0,1,,
,18.55354,0,0,1,,
,18.55452,0,0,1,,
,18.55532,0,0,1,,
,18.55613,0,0,1,,
,18.55692,0,0,1,,
,18.55772,0,0,1,,
,18.55853,0,0,1,,
,18.55934,0,0,1,,
,18.56012,0,0,1,,
,18.56117,0,0,1,,
,18.56195,0,0,1,,
,18.56273,0,0,1,,
,18.56351,0,0,1,,
,18.56428,0,0,1,,
,18.56507,0,0,1,,
,18.56585,0,0,1,,
,18.56666,0,0,1,,
,18.56746,0,0,1,,
,18.56825,0,0,1,,
,18.56913,0,0,1,,
,18.56993,0,0,1,,
,18.57072,0,0,1,,
,18.5715,0,0,1,,
,18.57228,0,0,1,,
,18.57307,0,0,1,,
,18.57386,0,0,1,,
,18.57464,0,0,1,,
,18.57544,0,0,1,,
,18.57623,0,0,1,,
,18.57703,0,0,1,,
,18.57781,0,0,1,,
,18.57858,0,0,1,,
,18.57938,0,0,1,,
,18.58016,0,0,1,,
,18.58122,0,0,1,,
,18.58202,0,0,1,,
,18.58281,0,0,1,,
,18.5836,0,0,1,,
,18.58451,0,0,1,,
,18.58538,0,0,1,,
,18.58617,0,0,1,,
,18.587,0,0,1,,
,18.58806,0,0,1,,
,18.58897,0,0,1,,
,18.58986,0,0,1,,
,18.59076,0,0,1,,
,18.59156,0,0,1,,
,18.59236,0,0,1,,
,18.59317,0,0,1,,
,18.59403,0,0,1,,
,18.59482,0,0,1,,
,18.59561,0,0,1,,
,18.5964,0,0,1,,
,18.59718,0,0,1,,
,18.59798,0,0,1,,
,18.59876,0,0,1,,
,18.59964,0,0,1,,
,18.60066,0,0,1,,
,18.6018,0,0,1,,
,18.60262,0,0,1,,
,18.6034,0,0,1,,
,18.60418,0,0,1,,
,18.60496,0,0,1,,
,18.60575,0,0,1,,
,18.60654,0,0,1,,
,18.60733,0,0,1,,
,18.60814,0,0,1,,
,18.60904,0,0,1,,
,18.60984,0,0,1,,
,18.61065,0,0,1,,
,18.61144,0,0,1,,
,18.61222,0,0,1,,
,18.613,0,0,1,,
,18.61378,0,0,1,,
,18.61456,0,0,1,,
,18.61533,0,0,1,,
,18.6161,0,0,1,,
,18.6169,0,0,1,,
,18.61768,0,0,1,,
,18.61849,0,0,1,,
,18.6193,0,0,1,,
,18.6201,0,0,1,,
,18.62116,0,0,1,,
,18.62195,0,0,1,,
,18.62272,0,0,1,,
,18.6235,0,0,1,,
,18.62427,0,0,1,,
,18.62505,0,0,1,,
,18.63033,0,0,1,,
,18.63128,0,0,1,,
,18.63209,0,0,1,,
,18.6331,0,0,1,,
,18.63393,0,0,1,,
,18.63476,0,0,1,,
,18.63559,0,0,1,,
,18.63644,0,0,1,,
,18.63726,0,0,1,,
,18.63807,0,0,1,,
,18.63886,0,0,1,,
,18.63969,0,0,1,,
,18.64047,0,0,1,,
,18.64152,0,0,1,,
,18.64231,0,0,1,,
,18.64323,0,0,1,,
,18.64402,0,0,1,,
,18.64482,0,0,1,,
,18.64562,0,0,1,,
,18.64641,0,0,1,,
,18.64719,0,0,1,,
,18.64799,0,0,1,,
,18.64876,0,0,1,,
,18.64955,0,0,1,,
,18.65035,0,0,1,,
,18.65114,0,0,1,,
,18.65193,0,0,1,,
,18.65272,0,0,1,,
,18.65351,0,0,1,,
,18.6543,0,0,1,,
,18.65509,0,0,1,,
,18.65588,0,0,1,,
,18.65666,0,0,1,,
,18.65745,0,0,1,,
,18.65823,0,0,1,,
,18.65902,0,0,1,,
,18.65981,0,0,1,,
,18.66066,0,0,1,,
,18.66195,0,0,1,,
,18.66282,0,0,1,,
,18.66362,0,0,1,,
,18.66446,0,0,1,,
,18.66525,0,0,1,,
,18.66605,0,0,1,,
,18.66683,0,0,1,,
,18.66762,0,0,1,,
,18.66841,0,0,1,,
,18.66921,0,0,1,,
,18.67002,0,0,1,,
,18.67084,0,0,1,,
,18.67163,0,0,1,,
,18.67243,0,0,1,,
,18.67321,0,0,1,,
,18.674,0,0,1,,
,18.67478,0,0,1,,
,18.67556,0,0,1,,
,18.67634,0,0,1,,
,18.67713,0,0,1,,
,18.67792,0,0,1,,
,18.6787,0,0,1,,
,18.67966,0,0,1,,
,18.68054,0,0,1,,
,18.68168,0,0,1,,
,18.68246,0,0,1,,
,18.68325,0,0,1,,
,18.68403,0,0,1,,
,18.68487,0,0,1,,
,18.68566,0,0,1,,
,18.68645,0,0,1,,
,18.68723,0,0,1,,
,18.68804,0,0,1,,
,18.68886,0,0,1,,
,18.68967,0,0,1,,
,18.69045,0,0,1,,
,18.69124,0,0,1,,
,18.69203,0,0,1,,
,18.69281,0,0,1,,
,18.69359,0,0,1,,
,18.69437,0,0,1,,
,18.6952,0,0,1,,
,18.696,0,0,1,,
,18.69681,0,0,1,,
,18.69761,0,0,1,,
,18.69841,0,0,1,,
,18.6992,0,0,1,,
,18.69999,0,0,1,,
,18.70077,0,0,1,,
,18.70183,0,0,1,,
,18.70263,0,0,1,,
,18.70341,0,0,1,,
,18.7042,0,0,1,,
,18.70498,0,0,1,,
,18.70577,0,0,1,,
,18.70656,0,0,1,,
,18.70735,0,0,1,,
,18.70813,0,0,1,,
,18.70898,0,0,1,,
,18.70991,0,0,1,,
,18.71068,0,0,1,,
,18.71147,0,0,1,,
,18.71226,0,0,1,,
,18.71307,0,0,1,,
,18.71386,0,0,1,,
,18.71465,0,0,1,,
,18.71544,0,0,1,,
,18.71622,0,0,1,,
,18.717,0,0,1,,
,18.71778,0,0,1,,
,18.71855,0,0,1,,
,18.71935,0,0,1,,
,18.72013,0,0,1,,
,18.7212,0,0,1,,
,18.72199,0,0,1,,
,18.72278,0,0,1,,
,18.72358,0,0,1,,
,18.72437,0,0,1,,
,18.72515,0,0,1,,
,18.72597,0,0,1,,
,18.72688,0,0,1,,
,18.72766,0,0,1,,
,18.72844,0,0,1,,
,18.72924,0,0,1,,
,18.73005,0,0,1,,
,18.73085,0,0,1,,
,18.73171,0,0,1,,
,18.73258,0,0,1,,
,18.73339,0,0,1,,
,18.7342,0,0,1,,
,18.73499,0,0,1,,
,18.73578,0,0,1,,
,18.73656,0,0,1,,
,18.73735,0,0,1,,
,18.73824,0,0,1,,
,18.73907,0,0,1,,
,18.73989,0,0,1,,
,18.7407,0,0,1,,
,18.74199,0,0,1,,
,18.7428,0,0,1,,
,18.74362,0,0,1,,
,18.74446,0,0,1,,
,18.74527,0,0,1,,
,18.74607,0,0,1,,
,18.74688,0,0,1,,
,18.74771,0,0,1,,
,18.74855,0,0,1,,
,18.7494,0,0,1,,
,18.7502,0,0,1,,
,18.75099,0,0,1,,
,18.75179,0,0,1,,
,18.75257,0,0,1,,
,18.75335,0,0,1,,
,18.75414,0,0,1,,
,18.75493,0,0,1,,
,18.75572,0,0,1,,
,18.7566,0,0,1,,
,18.75747,0,0,1,,
,18.75829,0,0,1,,
,18.7591,0,0,1,,
,18.7599,0,0,1,,
,18.76068,0,0,1,,
,18.76179,0,0,1,,
,18.76257,0,0,1,,
,18.76336,0,0,1,,
,18.76416,0,0,1,,
,18.76496,0,0,1,,
,18.76581,0,0,1,,
,18.76663,0,0,1,,
,18.76744,0,0,1,,
,18.76822,0,0,1,,
,18.769,0,0,1,,
,18.76986,0,0,1,,
,18.77064,0,0,1,,
,18.77143,0,0,1,,
,18.77221,0,0,1,,
,18.77307,0,0,1,,
,18.77397,0,0,1,,
,18.77482,0,0,1,,
,18.77566,0,0,1,,
,18.77645,0,0,1,,
,18.77724,0,0,1,,
,18.77803,0,0,1,,
,18.77882,0,0,1,,
,18.77967,0,0,1,,
,18.78049,0,0,1,,
,18.78158,0,0,1,,
,18.78241,0,0,1,,
,18.78325,0,0,1,,
,18.78414,0,0,1,,
,18.78495,0,0,1,,
,18.78576,0,0,1,,
,18.78654,0,0,1,,
,18.78733,0,0,1,,
,18.7882,0,0,1,,
,18.7892,0,0,1,,
,18.79042,0,0,1,,
,18.79162,0,0,1,,
,18.79281,0,0,1,,
,18.79362,0,0,1,,
,18.79442,0,0,1,,
,18.79522,0,0,1,,
,18.79602,0,0,1,,
,18.7968,0,0,1,,
,18.79758,0,0,1,,
,18.79837,0,0,1,,
,18.79918,0,0,1,,
,18.79999,0,0,1,,
,18.80081,0,0,1,,
,18.80199,0,0,1,,
,18.80278,0,0,1,,
,18.80356,0,0,1,,
,18.80436,0,0,1,,
,18.8052,0,0,1,,
,18.80599,0,0,1,,
,18.80679,0,0,1,,
,18.80758,0,0,1,,
,18.80839,0,0,1,,
,18.80919,0,0,1,,
,18.81003,0,0,1,,
,18.81083,0,0,1,,
,18.81163,0,0,1,,
,18.81243,0,0,1,,
,18.81322,0,0,1,,
,18.814,0,0,1,,
,18.81478,0,0,1,,
,18.81557,0,0,1,,
,18.81636,0,0,1,,
,18.81717,0,0,1,,
,18.81804,0,0,1,,
,18.81898,0,0,1,,
,18.81979,0,0,1,,
,18.8206,0,0,1,,
,18.82184,0,0,1,,
,18.82264,0,0,1,,
,18.82342,0,0,1,,
,18.82421,0,0,1,,
,18.825,0,0,1,,
,18.82578,0,0,1,,
,18.82659,0,0,1,,
,18.82741,0,0,1,,
,18.8282,0,0,1,,
,18.82899,0,0,1,,
,18.82978,0,0,1,,
,18.83057,0,0,1,,
,18.83135,0,0,1,,
,18.83214,0,0,1,,
,18.83292,0,0,1,,
,18.8337,0,0,1,,
,18.8345,0,0,1,,
,18.8353,0,0,1,,
,18.83613,0,0,1,,
,18.83702,0,0,1,,
,18.83795,0,0,1,,
,18.83883,0,0,1,,
,18.83971,0,0,1,,
,18.84056,0,0,1,,
,18.84171,0,0,1,,
,18.8426,0,0,1,,
,18.84349,0,0,1,,
,18.84442,0,0,1,,
,18.84527,0,0,1,,
,18.84608,0,0,1,,
,18.84687,0,0,1,,
,18.84766,0,0,1,,
,18.84846,0,0,1,,
,18.84925,0,0,1,,
,18.85004,0,0,1,,
,18.85084,0,0,1,,
,18.85163,0,0,1,,
,18.85242,0,0,1,,
,18.85329,0,0,1,,
,18.85411,0,0,1,,
,18.8549,0,0,1,,
,18.85569,0,0,1,,
,18.85648,0,0,1,,
,18.85727,0,0,1,,
,18.85806,0,0,1,,
,18.85887,0,0,1,,
,18.85967,0,0,1,,
,18.86047,0,0,1,,
,18.86158,0,0,1,,
,18.8624,0,0,1,,
,18.86319,0,0,1,,
,18.86397,0,0,1,,
,18.86475,0,0,1,,
,18.86553,0,0,1,,
,18.86631,0,0,1,,
,18.86709,0,0,1,,
,18.86787,0,0,1,,
,18.86867,0,0,1,,
,18.86952,0,0,1,,
,18.87035,0,0,1,,
,18.87118,0,0,1,,
,18.87197,0,0,1,,
,18.87275,0,0,1,,
,18.87354,0,0,1,,
,18.87433,0,0,1,,
,18.87511,0,0,1,,
,18.87589,0,0,1,,
,18.87666,0,0,1,,
,18.87745,0,0,1,,
,18.87824,0,0,1,,
,18.87903,0,0,1,,
,18.88321,0,0,1,,
,18.88434,0,0,1,,
,18.88528,0,0,1,,
,18.88616,0,0,1,,
,18.88696,0,0,1,,
,18.88778,0,0,1,,
,18.88868,0,0,1,,
,18.88949,0,0,1,,
,18.89028,0,0,1,,
,18.89106,0,0,1,,
,18.89185,0,0,1,,
,18.89264,0,0,1,,
,18.89344,0,0,1,,
,18.89423,0,0,1,,
,18.89502,0,0,1,,
,18.89581,0,0,1,,
,18.89662,0,0,1,,
,18.89749,0,0,1,,
,18.89847,0,0,1,,
,18.89929,0,0,1,,
,18.90011,0,0,1,,
,18.90117,0,0,1,,
,18.90196,0,0,1,,
,18.90276,0,0,1,,
,18.90357,0,0,1,,
,18.90436,0,0,1,,
,18.90516,0,0,1,,
,18.90608,0,0,1,,
,18.90688,0,0,1,,
,18.90766,0,0,1,,
,18.90845,0,0,1,,
,18.90923,0,0,1,,
,18.91001,0,0,1,,
,18.91079,0,0,1,,
,18.91158,0,0,1,,
,18.91236,0,0,1,,
,18.91315,0,0,1,,
,18.91397,0,0,1,,
,18.91476,0,0,1,,
,18.91554,0,0,1,,
,18.91637,0,0,1,,
,18.91718,0,0,1,,
,18.91797,0,0,1,,
,18.91876,0,0,1,,
,18.91955,0,0,1,,
,18.92036,0,0,1,,
,18.92145,0,0,1,,
,18.92227,0,0,1,,
,18.92308,0,0,1,,
,18.92388,0,0,1,,
,18.92468,0,0,1,,
,18.92546,0,0,1,,
,18.92626,0,0,1,,
,18.92704,0,0,1,,
,18.92782,0,0,1,,
,18.9286,0,0,1,,
,18.92939,0,0,1,,
,18.93019,0,0,1,,
,18.93102,0,0,1,,
,18.93208,0,0,1,,
,18.93293,0,0,1,,
,18.93375,0,0,1,,
,18.93456,0,0,1,,
,18.93538,0,0,1,,
,18.93624,0,0,1,,
,18.93711,0,0,1,,
,18.93791,0,0,1,,
,18.93874,0,0,1,,
,18.9396,0,0,1,,
,18.94043,0,0,1,,
,18.94155,0,0,1,,
,18.94235,0,0,1,,
,18.94314,0,0,1,,
,18.94393,0,0,1,,
,18.94471,0,0,1,,
,18.94551,0,0,1,,
,18.94631,0,0,1,,
,18.94711,0,0,1,,
,18.94791,0,0,1,,
,18.94887,0,0,1,,
,18.94979,0,0,1,,
,18.95065,0,0,1,,
,18.95162,0,0,1,,
,18.95242,0,0,1,,
,18.95321,0,0,1,,
,18.954,0,0,1,,
,18.95478,0,0,1,,
,18.95558,0,0,1,,
,18.95638,0,0,1,,
,18.95719,0,0,1,,
,18.95798,0,0,1,,
,18.95877,0,0,1,,
,18.95956,0,0,1,,
,18.96034,0,0,1,,
,18.96141,0,0,1,,
,18.96219,0,0,1,,
,18.96298,0,0,1,,
,18.96377,0,0,1,,
,18.96463,0,0,1,,
,18.96543,0,0,1,,
,18.96626,0,0,1,,
,18.96705,0,0,1,,
,18.96783,0,0,1,,
,18.96861,0,0,1,,
,18.96942,0,0,1,,
,18.9702,0,0,1,,
