Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,15.87061,0,1,6,,
,15.87151,0,1,6,,
,15.87241,0,1,6,,
,15.87329,0,1,6,,
,15.87417,0,1,6,,
,15.87508,0,1,6,,
,15.87597,0,1,6,,
,15.87685,0,1,6,,
,15.87776,0,1,6,,
,15.87864,0,1,6,,
,15.87953,0,1,6,,
,15.88044,0,1,6,,
,15.88145,0,1,6,,
,15.88235,0,1,6,,
,15.88323,0,1,6,,
,15.88411,0,1,6,,
,15.885,0,1,6,,
,15.88589,0,1,6,,
,15.88677,0,1,6,,
,15.88767,0,1,6,,
,15.88855,0,1,6,,
,15.88944,0,1,6,,
,15.89043,0,1,6,,
,15.89137,0,1,6,,
,15.89228,0,1,6,,
,15.89316,0,1,6,,
,15.89404,0,1,6,,
,15.89494,0,1,6,,
,15.89583,0,1,6,,
,15.8967,0,1,6,,
,15.89758,0,1,6,,
,15.89848,0,1,6,,
,15.89937,0,1,6,,
,15.90025,0,1,6,,
,15.90123,0,1,6,,
,15.9021,0,1,6,,
,15.903,0,1,6,,
,15.90393,0,1,6,,
,15.90486,0,1,6,,
,15.90584,0,1,6,,
,15.90684,0,1,6,,
,15.90775,0,1,6,,
,15.90865,0,1,6,,
,15.90954,0,1,6,,
,15.91044,0,1,6,,
,15.91134,0,1,6,,
,15.91223,0,1,6,,
,15.91313,0,1,6,,
,15.91402,0,1,6,,
,15.91492,0,1,6,,
,15.91581,0,1,6,,
,15.91671,0,1,6,,
,15.9176,0,1,6,,
,15.91848,0,1,6,,
,15.91938,0,1,6,,
,15.92027,0,1,6,,
,15.92125,0,1,6,,
,15.92222,0,1,6,,
,15.9232,0,1,6,,
,15.92409,0,1,6,,
,15.92498,0,1,6,,
,15.92585,0,1,6,,
,15.92673,0,1,6,,
,15.92763,0,1,6,,
,15.92852,0,1,6,,
,15.9294,0,1,6,,
,15.93028,0,1,6,,
,15.93117,0,1,6,,
,15.93206,0,1,6,,
,15.93296,0,1,6,,
,15.93392,0,1,6,,
,15.93481,0,1,6,,
,15.9357,0,1,6,,
,15.93657,0,1,6,,
,15.93754,0,1,6,,
,15.9389,0,1,6,,
,15.94006,0,1,6,,
,15.94095,0,1,6,,
,15.94175,0,1,6,,
,15.94259,0,1,6,,
,15.94351,0,1,6,,
,15.94431,0,1,6,,
,15.94508,0,1,6,,
,15.94585,0,1,6,,
,15.94663,0,1,6,,
,15.94742,0,1,6,,
,15.9482,0,1,6,,
,15.94897,0,1,6,,
,15.94974,0,1,6,,
,15.95053,0,1,6,,
,15.95129,0,1,6,,
,15.95205,0,1,6,,
,15.95282,0,1,6,,
,15.95359,0,1,6,,
,15.95449,0,1,6,,
,15.95535,0,1,6,,
,15.95613,0,1,6,,
,15.95691,0,1,6,,
,15.9577,0,1,6,,
,15.95855,0,1,6,,
,15.95949,0,1,6,,
,15.96029,0,1,6,,
,15.96127,0,1,6,,
,15.96205,0,1,6,,
,15.96282,0,1,6,,
,15.9636,0,1,6,,
,15.96438,0,1,6,,
,15.96516,0,1,6,,
,15.96594,0,1,6,,
,15.96672,0,1,6,,
,15.96749,0,1,6,,
,15.96827,0,1,6,,
,15.96904,0,1,6,,
,15.96981,0,1,6,,
,15.9706,0,1,6,,
,15.97139,0,1,6,,
,15.97217,0,1,6,,
,15.97295,0,1,6,,
,15.97373,0,1,6,,
,15.9745,0,1,6,,
,15.97529,0,1,6,,
,15.97606,0,1,6,,
,15.97684,0,1,6,,
,15.97762,0,1,6,,
,15.97839,0,1,6,,
,15.97916,0,1,6,,
,15.97993,0,1,6,,
,15.98069,0,1,6,,
,15.98156,0,1,6,,
,15.98234,0,1,6,,
,15.98312,0,1,6,,
,15.9839,0,1,6,,
,15.98468,0,1,6,,
,15.98545,0,1,6,,
,15.98622,0,1,6,,
,15.98702,0,1,6,,
,15.9878,0,1,6,,
,15.98857,0,1,6,,
,15.98934,0,1,6,,
,15.99011,0,1,6,,
,15.99088,0,1,6,,
,15.99165,0,1,6,,
,15.99243,0,1,6,,
,15.99319,0,1,6,,
,15.99397,0,1,6,,
,15.99473,0,1,6,,
,15.99554,0,1,6,,
,15.99638,0,1,6,,
,15.99714,0,1,6,,
,15.99793,0,1,6,,
,15.9987,0,1,6,,
,15.99947,0,1,6,,
,16.00024,0,1,6,,
,16.0011,0,1,6,,
,16.00187,0,1,6,,
,16.00265,0,1,6,,
,16.00342,0,1,6,,
,16.00419,0,1,6,,
,16.00502,0,1,6,,
,16.00583,0,1,6,,
,16.00662,0,1,6,,
,16.0074,0,1,6,,
,16.00819,0,1,6,,
,16.00896,0,1,6,,
,16.00974,0,1,6,,
,16.01052,0,1,6,,
,16.01128,0,1,6,,
,16.01206,0,1,6,,
,16.01282,0,1,6,,
,16.01359,0,1,6,,
,16.01436,0,1,6,,
,16.01512,0,1,6,,
,16.0159,0,1,6,,
,16.01667,0,1,6,,
,16.01744,0,1,6,,
,16.01822,0,1,6,,
,16.01918,0,1,6,,
,16.02001,0,1,6,,
,16.02094,0,1,6,,
,16.02179,0,1,6,,
,16.02256,0,1,6,,
,16.02333,0,1,6,,
,16.02411,0,1,6,,
,16.02489,0,1,6,,
,16.02566,0,1,6,,
,16.02644,0,1,6,,
,16.02721,0,1,6,,
,16.02798,0,1,6,,
,16.02875,0,1,6,,
,16.02952,0,1,6,,
,16.03029,0,1,6,,
,16.03108,0,1,6,,
,16.03187,0,1,6,,
,16.03264,0,1,6,,
,16.03342,0,1,6,,
,16.03419,0,1,6,,
,16.03504,0,1,6,,
,16.03585,0,1,6,,
,16.03664,0,1,6,,
,16.03741,0,1,6,,
,16.03819,0,1,6,,
,16.03896,0,1,6,,
,16.03974,0,1,6,,
,16.04052,0,1,6,,
,16.04136,0,1,6,,
,16.04214,0,1,6,,
,16.04292,0,1,6,,
,16.04369,0,1,6,,
,16.04446,0,1,6,,
,16.04523,0,1,6,,
,16.04599,0,1,6,,
,16.04677,0,1,6,,
,16.04754,0,1,6,,
,16.04832,0,1,6,,
,16.04909,0,1,6,,
,16.04986,0,1,6,,
,16.05073,0,1,6,,
,16.05163,0,1,6,,
,16.05242,0,1,6,,
,16.05321,0,1,6,,
,16.05399,0,1,6,,
,16.05483,0,1,6,,
,16.05569,0,1,6,,
,16.05646,0,1,6,,
,16.05722,0,1,6,,
,16.058,0,1,6,,
,16.05876,0,1,6,,
,16.05953,0,1,6,,
,16.06029,0,1,6,,
,16.06115,0,1,6,,
,16.06192,0,1,6,,
,16.06269,0,1,6,,
,16.06346,0,1,6,,
,16.06422,0,1,6,,
,16.06498,0,1,6,,
,16.06575,0,1,6,,
,16.06654,0,1,6,,
,16.06731,0,1,6,,
,16.0681,0,1,6,,
,16.06889,0,1,6,,
,16.06965,0,1,6,,
,16.073,0,1,6,,
,16.07382,0,1,6,,
,16.07461,0,1,6,,
,16.07547,0,1,6,,
,16.07644,0,1,6,,
,16.0773,0,1,6,,
,16.07826,0,1,6,,
,16.07904,0,1,6,,
,16.07982,0,1,6,,
,16.08059,0,1,6,,
,16.08146,0,1,6,,
,16.08224,0,1,6,,
,16.08303,0,1,6,,
,16.08382,0,1,6,,
,16.08459,0,1,6,,
,16.08538,0,1,6,,
,16.08615,0,1,6,,
,16.08694,0,1,6,,
,16.08772,0,1,6,,
,16.08852,0,1,6,,
,16.08929,0,1,6,,
,16.09006,0,1,6,,
,16.09083,0,1,6,,
,16.0916,0,1,6,,
,16.09237,0,1,6,,
,16.0934,0,1,6,,
,16.09421,0,1,6,,
,16.095,0,1,6,,
,16.09581,0,1,6,,
,16.09666,0,1,6,,
,16.09757,0,1,6,,
,16.09838,0,1,6,,
,16.09935,0,1,6,,
,16.10013,0,1,6,,
,16.101,0,1,6,,
,16.10177,0,1,6,,
,16.10255,0,1,6,,
,16.10332,0,1,6,,
,16.1041,0,1,6,,
,16.10488,0,1,6,,
,16.10565,0,1,6,,
,16.10643,0,1,6,,
,16.1072,0,1,6,,
,16.10798,0,1,6,,
,16.10875,0,1,6,,
,16.10953,0,1,6,,
,16.1103,0,1,6,,
,16.11107,0,1,6,,
,16.11185,0,1,6,,
,16.11263,0,1,6,,
,16.1134,0,1,6,,
,16.11421,0,1,6,,
,16.115,0,1,6,,
,16.11577,0,1,6,,
,16.11654,0,1,6,,
,16.11731,0,1,6,,
,16.11809,0,1,6,,
,16.11886,0,1,6,,
,16.11963,0,1,6,,
,16.12041,0,1,6,,
,16.12127,0,1,6,,
,16.12204,0,1,6,,
,16.12281,0,1,6,,
,16.12358,0,1,6,,
,16.12434,0,1,6,,
,16.12511,0,1,6,,
,16.12588,0,1,6,,
,16.12665,0,1,6,,
,16.12741,0,1,6,,
,16.1282,0,1,6,,
,16.12897,0,1,6,,
,16.12975,0,1,6,,
,16.13054,0,1,6,,
,16.13132,0,1,6,,
,16.13212,0,1,6,,
,16.13295,0,1,6,,
,16.13376,0,1,6,,
,16.13455,0,1,6,,
,16.13534,0,1,6,,
,16.13612,0,1,6,,
,16.13697,0,1,6,,
,16.13784,0,1,6,,
,16.13863,0,1,6,,
,16.13941,0,1,6,,
,16.14019,0,1,6,,
,16.14112,0,1,6,,
,16.14197,0,1,6,,
,16.1428,0,1,6,,
,16.14358,0,1,6,,
,16.14435,0,1,6,,
,16.14513,0,1,6,,
,16.14598,0,1,6,,
,16.14705,0,1,6,,
,16.14784,0,1,6,,
,16.14863,0,1,6,,
,16.1494,0,1,6,,
,16.15017,0,1,6,,
,16.15096,0,1,6,,
,16.15178,0,1,6,,
,16.15256,0,1,6,,
,16.15334,0,1,6,,
,16.15412,0,1,6,,
,16.15492,0,1,6,,
,16.15573,0,1,6,,
,16.15651,0,1,6,,
,16.15728,0,1,6,,
,16.15807,0,1,6,,
,16.15884,0,1,6,,
,16.15961,0,1,6,,
,16.16043,0,1,6,,
,16.16129,0,1,6,,
,16.16207,0,1,6,,
,16.16284,0,1,6,,
,16.16361,0,1,6,,
,16.16443,0,1,6,,
,16.16521,0,1,6,,
,16.16599,0,1,6,,
,16.16676,0,1,6,,
,16.16754,0,1,6,,
,16.16832,0,1,6,,
,16.16912,0,1,6,,
,16.16989,0,1,6,,
,16.17067,0,1,6,,
,16.17145,0,1,6,,
,16.17225,0,1,6,,
,16.17307,0,1,6,,
,16.17385,0,1,6,,
,16.17462,0,1,6,,
,16.17539,0,1,6,,
,16.17615,0,1,6,,
,16.17693,0,1,6,,
,16.17775,0,1,6,,
,16.17859,0,1,6,,
,16.17936,0,1,6,,
,16.18013,0,1,6,,
,16.18099,0,1,6,,
,16.18183,0,1,6,,
,16.1826,0,1,6,,
,16.18338,0,1,6,,
,16.18417,0,1,6,,
,16.18494,0,1,6,,
,16.18572,0,1,6,,
,16.18653,0,1,6,,
,16.1873,0,1,6,,
,16.18808,0,1,6,,
,16.18885,0,1,6,,
,16.18963,0,1,6,,
,16.19049,0,1,6,,
,16.19131,0,1,6,,
,16.19211,0,1,6,,
,16.1929,0,1,6,,
,16.19368,0,1,6,,
,16.19447,0,1,6,,
,16.19531,0,1,6,,
,16.19609,0,1,6,,
,16.19687,0,1,6,,
,16.19765,0,1,6,,
,16.19849,0,1,6,,
,16.19946,0,1,6,,
,16.20025,0,1,6,,
,16.20128,0,1,6,,
,16.20207,0,1,6,,
,16.20284,0,1,6,,
,16.20361,0,1,6,,
,16.20443,0,1,6,,
,16.2052,0,1,6,,
,16.20597,0,1,6,,
,16.20676,0,1,6,,
,16.20754,0,1,6,,
,16.20834,0,1,6,,
,16.2093,0,1,6,,
,16.21023,0,1,6,,
,16.21112,0,1,6,,
,16.2119,0,1,6,,
,16.21268,0,1,6,,
,16.21348,0,1,6,,
,16.21425,0,1,6,,
,16.21502,0,1,6,,
,16.21579,0,1,6,,
,16.21657,0,1,6,,
,16.21738,0,1,6,,
,16.21816,0,1,6,,
,16.21893,0,1,6,,
,16.2197,0,1,6,,
,16.2205,0,1,6,,
,16.22136,0,1,6,,
,16.22213,0,1,6,,
,16.2229,0,1,6,,
,16.22368,0,1,6,,
,16.22446,0,1,6,,
,16.22523,0,1,6,,
,16.226,0,1,6,,
,16.22685,0,1,6,,
,16.22772,0,1,6,,
,16.2285,0,1,6,,
,16.22928,0,1,6,,
,16.23006,0,1,6,,
,16.23083,0,1,6,,
,16.2316,0,1,6,,
,16.23238,0,1,6,,
,16.23315,0,1,6,,
,16.23401,0,1,6,,
,16.23485,0,1,6,,
,16.23561,0,1,6,,
,16.23639,0,1,6,,
,16.23716,0,1,6,,
,16.23794,0,1,6,,
,16.23872,0,1,6,,
,16.23951,0,1,6,,
,16.24028,0,1,6,,
,16.24113,0,1,6,,
,16.24192,0,1,6,,
,16.24278,0,1,6,,
,16.2436,0,1,6,,
,16.24438,0,1,6,,
,16.24515,0,1,6,,
,16.24597,0,1,6,,
,16.24675,0,1,6,,
,16.24753,0,1,6,,
,16.24837,0,1,6,,
,16.24933,0,1,6,,
,16.25016,0,1,6,,
,16.25095,0,1,6,,
,16.25172,0,1,6,,
,16.2525,0,1,6,,
,16.25328,0,1,6,,
,16.25405,0,1,6,,
,16.25484,0,1,6,,
,16.25575,0,1,6,,
,16.25655,0,1,6,,
,16.25734,0,1,6,,
,16.25817,0,1,6,,
,16.25918,0,1,6,,
,16.26002,0,1,6,,
,16.26089,0,1,6,,
,16.26167,0,1,6,,
,16.26245,0,1,6,,
,16.26323,0,1,6,,
,16.26401,0,1,6,,
,16.26478,0,1,6,,
,16.26563,0,1,6,,
,16.2664,0,1,6,,
,16.26729,0,1,6,,
,16.2683,0,1,6,,
,16.26908,0,1,6,,
,16.26985,0,1,6,,
,16.27063,0,1,6,,
,16.27141,0,1,6,,
,16.27497,0,1,6,,
,16.27583,0,1,6,,
,16.27662,0,1,6,,
,16.27745,0,1,6,,
,16.27825,0,1,6,,
,16.27904,0,1,6,,
,16.27983,0,1,6,,
,16.28089,0,1,6,,
,16.28176,0,1,6,,
,16.28254,0,1,6,,
,16.2836,0,1,6,,
,16.2844,0,1,6,,
,16.28519,0,1,6,,
,16.28598,0,1,6,,
,16.28712,0,1,6,,
,16.28811,0,1,6,,
,16.28898,0,1,6,,
,16.2898,0,1,6,,
,16.29061,0,1,6,,
,16.29166,0,1,6,,
,16.29249,0,1,6,,
,16.29329,0,1,6,,
,16.29436,0,1,6,,
,16.29515,0,1,6,,
,16.29593,0,1,6,,
,16.29702,0,1,6,,
,16.29782,0,1,6,,
,16.29861,0,1,6,,
,16.29942,0,1,6,,
,16.3002,0,1,6,,
,16.30106,0,1,6,,
,16.3021,0,1,6,,
,16.30289,0,1,6,,
,16.30394,0,1,6,,
,16.30473,0,1,6,,
,16.30555,0,1,6,,
,16.30642,0,1,6,,
,16.30722,0,1,6,,
,16.30825,0,1,6,,
,16.30904,0,1,6,,
,16.31002,0,1,6,,
,16.31082,0,1,6,,
,16.31185,0,1,6,,
,16.31263,0,1,6,,
,16.31345,0,1,6,,
,16.31422,0,1,6,,
,16.31524,0,1,6,,
,16.31603,0,1,6,,
,16.31705,0,1,6,,
,16.31785,0,1,6,,
,16.31866,0,1,6,,
,16.31968,0,1,6,,
,16.32046,0,1,6,,
,16.32158,0,1,6,,
,16.32263,0,1,6,,
,16.3234,0,1,6,,
,16.32418,0,1,6,,
,16.32499,0,1,6,,
,16.32601,0,1,6,,
,16.32679,0,1,6,,
,16.32783,0,1,6,,
,16.32867,0,1,6,,
,16.32968,0,1,6,,
,16.33069,0,1,6,,
,16.33151,0,1,6,,
,16.3323,0,1,6,,
,16.33332,0,1,6,,
,16.33454,0,1,6,,
,16.33558,0,1,6,,
,16.33661,0,1,6,,
,16.33746,0,1,6,,
,16.33832,0,1,6,,
,16.33933,0,1,6,,
,16.34011,0,1,6,,
,16.34121,0,1,6,,
,16.3422,0,1,6,,
,16.34322,0,1,6,,
,16.34401,0,1,6,,
,16.34503,0,1,6,,
,16.3461,0,1,6,,
,16.34713,0,1,6,,
,16.34819,0,1,6,,
,16.34921,0,1,6,,
,16.35005,0,1,6,,
,16.35107,0,1,6,,
,16.35209,0,1,6,,
,16.35312,0,1,6,,
,16.35419,0,1,6,,
,16.35521,0,1,6,,
,16.35622,0,1,6,,
,16.35703,0,1,6,,
,16.35782,0,1,6,,
,16.35885,0,1,6,,
,16.35964,0,1,6,,
,16.36066,0,1,6,,
,16.36176,0,1,6,,
,16.36278,0,1,6,,
,16.36377,0,1,6,,
,16.36458,0,1,6,,
,16.36561,0,1,6,,
,16.36666,0,1,6,,
,16.36765,0,1,6,,
,16.36866,0,1,6,,
,16.36968,0,1,6,,
,16.37072,0,1,6,,
,16.37177,0,1,6,,
,16.37281,0,1,6,,
,16.37391,0,1,6,,
,16.37497,0,1,6,,
,16.37598,0,1,6,,
,16.37706,0,1,6,,
,16.37787,0,1,6,,
,16.3789,0,1,6,,
,16.37995,0,1,6,,
,16.38101,0,1,6,,
,16.38201,0,1,6,,
,16.38304,0,1,6,,
,16.3841,0,1,6,,
,16.38492,0,1,6,,
,16.38641,0,1,6,,
,16.38771,0,1,6,,
,16.38882,0,1,6,,
,16.38992,0,1,6,,
,16.39099,0,1,6,,
,16.39207,0,1,6,,
,16.3931,0,1,6,,
,16.39419,0,1,6,,
,16.39527,0,1,6,,
,16.39609,0,1,6,,
,16.39713,0,1,6,,
,16.39816,0,1,6,,
,16.39922,0,1,6,,
,16.40029,0,1,6,,
,16.40149,0,1,6,,
,16.40261,0,1,6,,
,16.40365,0,1,6,,
,16.40449,0,1,6,,
,16.40532,0,1,6,,
,16.40659,0,1,6,,
,16.40768,0,1,6,,
,16.40877,0,1,6,,
,16.40985,0,1,6,,
,16.4109,0,1,6,,
,16.41195,0,1,6,,
,16.413,0,1,6,,
,16.41406,0,1,6,,
,16.41511,0,1,6,,
,16.41619,0,1,6,,
,16.41704,0,1,6,,
,16.41797,0,1,6,,
,16.41911,0,1,6,,
,16.42018,0,1,6,,
,16.42144,0,1,6,,
,16.42228,0,1,6,,
,16.4231,0,1,6,,
,16.42424,0,1,6,,
,16.42538,0,1,6,,
,16.42631,0,1,6,,
,16.42741,0,1,6,,
,16.42822,0,1,6,,
,16.42929,0,1,6,,
,16.43032,0,1,6,,
,16.43112,0,1,6,,
,16.43215,0,1,6,,
,16.43298,0,1,6,,
,16.43381,0,1,6,,
,16.43467,0,1,6,,
,16.43579,0,1,6,,
,16.4366,0,1,6,,
,16.43766,0,1,6,,
,16.43847,0,1,6,,
,16.43928,0,1,6,,
,16.44032,0,1,6,,
,16.44126,0,1,6,,
,16.44205,0,1,6,,
,16.44284,0,1,6,,
,16.4439,0,1,6,,
,16.44468,0,1,6,,
,16.44548,0,1,6,,
,16.44628,0,1,6,,
,16.44731,0,1,6,,
,16.44812,0,1,6,,
,16.4489,0,1,6,,
,16.45011,0,1,6,,
,16.45092,0,1,6,,
,16.45171,0,1,6,,
,16.4525,0,1,6,,
,16.4533,0,1,6,,
,16.45438,0,1,6,,
,16.4552,0,1,6,,
,16.45598,0,1,6,,
,16.45677,0,1,6,,
,16.45755,0,1,6,,
,16.45835,0,1,6,,
,16.45915,0,1,6,,
,16.45998,0,1,6,,
,16.46081,0,1,6,,
,16.46169,0,1,6,,
,16.46249,0,1,6,,
,16.46328,0,1,6,,
,16.46407,0,1,6,,
,16.46486,0,1,6,,
,16.46564,0,1,6,,
,16.46648,0,1,6,,
,16.46728,0,1,6,,
,16.46807,0,1,6,,
,16.46886,0,1,6,,
,16.46964,0,1,6,,
,16.47041,0,1,6,,
,16.47119,0,1,6,,
,16.47198,0,1,6,,
,16.47275,0,1,6,,
,16.47353,0,1,6,,
,16.47431,0,1,6,,
,16.47512,0,1,6,,
,16.47591,0,1,6,,
,16.4767,0,1,6,,
,16.47747,0,1,6,,
,16.47827,0,1,6,,
,16.47905,0,1,6,,
,16.47982,0,1,6,,
,16.4806,0,1,6,,
,16.48151,0,1,6,,
,16.48232,0,1,6,,
,16.48314,0,1,6,,
,16.48395,0,1,6,,
,16.48476,0,1,6,,
,16.48554,0,1,6,,
,16.48634,0,1,6,,
,16.48712,0,1,6,,
,16.48792,0,1,6,,
,16.4887,0,1,6,,
,16.4895,0,1,6,,
,16.49028,0,1,6,,
,16.49106,0,1,6,,
,16.49183,0,1,6,,
,16.4926,0,1,6,,
,16.49339,0,1,6,,
,16.49416,0,1,6,,
,16.49494,0,1,6,,
,16.49572,0,1,6,,
,16.4965,0,1,6,,
,16.49727,0,1,6,,
,16.49806,0,1,6,,
,16.49883,0,1,6,,
,16.49962,0,1,6,,
,16.5004,0,1,6,,
,16.50126,0,1,6,,
,16.50206,0,1,6,,
,16.50283,0,1,6,,
,16.50361,0,1,6,,
,16.50696,0,1,6,,
,16.50783,0,1,6,,
,16.50863,0,1,6,,
,16.50941,0,1,6,,
,16.5102,0,1,6,,
,16.51099,0,1,6,,
,16.51178,0,1,6,,
,16.51256,0,1,6,,
,16.51342,0,1,6,,
,16.51426,0,1,6,,
,16.51509,0,1,6,,
,16.51588,0,1,6,,
,16.51669,0,1,6,,
,16.51753,0,1,6,,
,16.51848,0,1,6,,
,16.51926,0,1,6,,
,16.52004,0,1,6,,
,16.52091,0,1,6,,
,16.52169,0,1,6,,
,16.52246,0,1,6,,
,16.52324,0,1,6,,
,16.52402,0,1,6,,
,16.52479,0,1,6,,
,16.52556,0,1,6,,
,16.52633,0,1,6,,
,16.5271,0,1,6,,
,16.52789,0,1,6,,
,16.52866,0,1,6,,
,16.52961,0,1,6,,
,16.53044,0,1,6,,
,16.53127,0,1,6,,
,16.53232,0,1,6,,
,16.53325,0,1,6,,
,16.53412,0,1,6,,
,16.53502,0,1,6,,
,16.53595,0,1,6,,
,16.53684,0,1,6,,
,16.53794,0,1,6,,
,16.53885,0,1,6,,
,16.53964,0,1,6,,
,16.54041,0,1,6,,
,16.54127,0,1,6,,
,16.54209,0,1,6,,
,16.54286,0,1,6,,
,16.54363,0,1,6,,
,16.54444,0,1,6,,
,16.54523,0,1,6,,
,16.54601,0,1,6,,
,16.54681,0,1,6,,
,16.54758,0,1,6,,
,16.54843,0,1,6,,
,16.54939,0,1,6,,
,16.55017,0,1,6,,
,16.551,0,1,6,,
,16.5518,0,1,6,,
,16.55257,0,1,6,,
,16.55334,0,1,6,,
,16.55411,0,1,6,,
,16.55488,0,1,6,,
,16.55569,0,1,6,,
,16.55647,0,1,6,,
,16.55724,0,1,6,,
,16.55802,0,1,6,,
,16.55879,0,1,6,,
,16.5596,0,1,6,,
,16.56074,0,1,6,,
,16.56171,0,1,6,,
,16.56255,0,1,6,,
,16.56347,0,1,6,,
,16.56425,0,1,6,,
,16.56507,0,1,6,,
,16.56585,0,1,6,,
,16.56662,0,1,6,,
,16.56739,0,1,6,,
,16.56818,0,1,6,,
,16.569,0,1,6,,
,16.56979,0,1,6,,
,16.57057,0,1,6,,
,16.57135,0,1,6,,
,16.5722,0,1,6,,
,16.5732,0,1,6,,
,16.5741,0,1,6,,
,16.57491,0,1,6,,
,16.57569,0,1,6,,
,16.57648,0,1,6,,
,16.57726,0,1,6,,
,16.57809,0,1,6,,
,16.57887,0,1,6,,
,16.57967,0,1,6,,
,16.58049,0,1,6,,
,16.58136,0,1,6,,
,16.58215,0,1,6,,
,16.58297,0,1,6,,
,16.58376,0,1,6,,
,16.58456,0,1,6,,
,16.58534,0,1,6,,
,16.58611,0,1,6,,
,16.58695,0,1,6,,
,16.5878,0,1,6,,
,16.58867,0,1,6,,
,16.58945,0,1,6,,
,16.59023,0,1,6,,
,16.59101,0,1,6,,
,16.59182,0,1,6,,
,16.59262,0,1,6,,
,16.59339,0,1,6,,
,16.59416,0,1,6,,
,16.59493,0,1,6,,
,16.5957,0,1,6,,
,16.59647,0,1,6,,
,16.59726,0,1,6,,
,16.59805,0,1,6,,
,16.59882,0,1,6,,
,16.5996,0,1,6,,
,16.60038,0,1,6,,
,16.60124,0,1,6,,
,16.60202,0,1,6,,
,16.60279,0,1,6,,
,16.60359,0,1,6,,
,16.60441,0,1,6,,
,16.60521,0,1,6,,
,16.606,0,1,6,,
,16.60678,0,1,6,,
,16.60756,0,1,6,,
,16.60847,0,1,6,,
,16.60925,0,1,6,,
,16.61003,0,1,6,,
,16.6108,0,1,6,,
,16.61159,0,1,6,,
,16.61235,0,1,6,,
,16.61312,0,1,6,,
,16.6139,0,1,6,,
,16.61467,0,1,6,,
,16.61545,0,1,6,,
,16.61622,0,1,6,,
,16.61699,0,1,6,,
,16.61777,0,1,6,,
,16.61855,0,1,6,,
,16.61932,0,1,6,,
,16.62009,0,1,6,,
,16.62094,0,1,6,,
,16.62173,0,1,6,,
,16.62251,0,1,6,,
,16.62331,0,1,6,,
,16.62415,0,1,6,,
,16.62496,0,1,6,,
,16.62575,0,1,6,,
,16.62653,0,1,6,,
,16.62731,0,1,6,,
,16.62817,0,1,6,,
,16.62901,0,1,6,,
,16.62977,0,1,6,,
,16.63054,0,1,6,,
,16.63132,0,1,6,,
,16.63211,0,1,6,,
,16.63288,0,1,6,,
,16.63365,0,1,6,,
,16.6345,0,1,6,,
,16.63546,0,1,6,,
,16.63627,0,1,6,,
,16.63721,0,1,6,,
,16.63801,0,1,6,,
,16.63878,0,1,6,,
,16.63956,0,1,6,,
,16.64036,0,1,6,,
,16.64123,0,1,6,,
,16.642,0,1,6,,
,16.64279,0,1,6,,
,16.64356,0,1,6,,
,16.64434,0,1,6,,
,16.6451,0,1,6,,
,16.64588,0,1,6,,
,16.64664,0,1,6,,
,16.64742,0,1,6,,
,16.6482,0,1,6,,
,16.64898,0,1,6,,
,16.64974,0,1,6,,
,16.65051,0,1,6,,
,16.65129,0,1,6,,
,16.65208,0,1,6,,
,16.65286,0,1,6,,
,16.65363,0,1,6,,
,16.6544,0,1,6,,
,16.65517,0,1,6,,
,16.65593,0,1,6,,
,16.65681,0,1,6,,
,16.6576,0,1,6,,
,16.65839,0,1,6,,
,16.65916,0,1,6,,
,16.65994,0,1,6,,
,16.6607,0,1,6,,
,16.66155,0,1,6,,
,16.66234,0,1,6,,
,16.66313,0,1,6,,
,16.6639,0,1,6,,
,16.66468,0,1,6,,
,16.66545,0,1,6,,
,16.66622,0,1,6,,
,16.66699,0,1,6,,
,16.66776,0,1,6,,
,16.66853,0,1,6,,
,16.66931,0,1,6,,
,16.67008,0,1,6,,
,16.67084,0,1,6,,
,16.6716,0,1,6,,
,16.67255,0,1,6,,
,16.67352,0,1,6,,
,16.6744,0,1,6,,
,16.67535,0,1,6,,
,16.67612,0,1,6,,
,16.6769,0,1,6,,
,16.67769,0,1,6,,
,16.67847,0,1,6,,
,16.67924,0,1,6,,
,16.68001,0,1,6,,
,16.68085,0,1,6,,
,16.68162,0,1,6,,
,16.68239,0,1,6,,
,16.68316,0,1,6,,
,16.68394,0,1,6,,
,16.68472,0,1,6,,
,16.68548,0,1,6,,
,16.68626,0,1,6,,
,16.68702,0,1,6,,
,16.68781,0,1,6,,
,16.68866,0,1,6,,
,16.68944,0,1,6,,
,16.69022,0,1,6,,
,16.691,0,1,6,,
,16.69177,0,1,6,,
,16.69255,0,1,6,,
,16.69333,0,1,6,,
,16.69411,0,1,6,,
,16.69491,0,1,6,,
,16.69569,0,1,6,,
,16.69646,0,1,6,,
,16.69723,0,1,6,,
,16.698,0,1,6,,
,16.69877,0,1,6,,
,16.69954,0,1,6,,
,16.70031,0,1,6,,
,16.70117,0,1,6,,
,16.70194,0,1,6,,
,16.70272,0,1,6,,
,16.70349,0,1,6,,
,16.7044,0,1,6,,
,16.70538,0,1,6,,
,16.70617,0,1,6,,
,16.70696,0,1,6,,
,16.70774,0,1,6,,
,16.70854,0,1,6,,
,16.70932,0,1,6,,
,16.71017,0,1,6,,
,16.7136,0,1,6,,
,16.71443,0,1,6,,
