Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.142663,0,1,2,,
,9.143694,0,1,2,,
,9.144753,0,1,2,,
,9.145741,0,1,2,,
,9.146717,0,1,2,,
,9.147932,0,1,2,,
,9.148911,0,1,2,,
,9.149867,0,1,2,,
,9.150883,0,1,2,,
,9.151935,0,1,2,,
,9.152977,0,1,2,,
,9.153993,0,1,2,,
,9.155035,0,1,2,,
,9.156143,0,1,2,,
,9.157388,0,1,2,,
,9.15838,0,1,2,,
,9.159366,0,1,2,,
,9.160339,0,1,2,,
,9.164563,0,1,2,,
,9.165625,0,1,2,,
,9.166652,0,1,2,,
,9.167869,0,1,2,,
,9.169116,0,1,2,,
,9.170263,0,1,2,,
,9.171259,0,1,2,,
,9.172275,0,1,2,,
,9.173469,0,1,2,,
,9.174436,0,1,2,,
,9.175756,0,1,2,,
,9.176896,0,1,2,,
,9.177966,0,1,2,,
,9.178982,0,1,2,,
,9.183877,0,1,2,,
,9.186598,0,1,2,,
,9.187903,0,1,2,,
,9.189188,0,1,2,,
,9.190204,0,1,2,,
,9.191392,0,1,2,,
,9.192376,0,1,2,,
,9.193349,0,1,2,,
,9.1947,0,1,2,,
,9.195951,0,1,2,,
,9.19701,0,1,2,,
,9.198243,0,1,2,,
,9.19925,0,1,2,,
,9.200672,0,1,2,,
,9.203061,0,1,2,,
,9.204091,0,1,2,,
,9.205445,0,1,2,,
,9.206797,0,1,2,,
,9.20778,0,1,2,,
,9.208842,0,1,2,,
,9.209839,0,1,2,,
,9.210814,0,1,2,,
,9.211994,0,1,2,,
,9.212998,0,1,2,,
,9.214082,0,1,2,,
,9.215324,0,1,2,,
,9.216329,0,1,2,,
,9.217484,0,1,2,,
,9.218485,0,1,2,,
,9.219438,0,1,2,,
,9.220551,0,1,2,,
,9.223165,0,1,2,,
,9.22417,0,1,2,,
,9.225327,0,1,2,,
,9.226305,0,1,2,,
,9.227471,0,1,2,,
,9.228486,0,1,2,,
,9.22947,0,1,2,,
,9.230651,0,1,2,,
,9.231916,0,1,2,,
,9.233111,0,1,2,,
,9.234093,0,1,2,,
,9.235267,0,1,2,,
,9.236231,0,1,2,,
,9.237298,0,1,2,,
,9.23841,0,1,2,,
,9.239688,0,1,2,,
,9.241046,0,1,2,,
,9.243259,0,1,2,,
,9.24439,0,1,2,,
,9.245367,0,1,2,,
,9.246539,0,1,2,,
,9.247608,0,1,2,,
,9.248849,0,1,2,,
,9.250164,0,1,2,,
,9.251231,0,1,2,,
,9.252257,0,1,2,,
,9.25346,0,1,2,,
,9.254434,0,1,2,,
,9.255692,0,1,2,,
,9.256716,0,1,2,,
,9.257981,0,1,2,,
,9.259056,0,1,2,,
,9.260277,0,1,2,,
,9.262671,0,1,2,,
,9.263716,0,1,2,,
,9.26498,0,1,2,,
,9.266236,0,1,2,,
,9.267473,0,1,2,,
,9.26847,0,1,2,,
,9.269882,0,1,2,,
,9.271244,0,1,2,,
,9.272603,0,1,2,,
,9.273852,0,1,2,,
,9.275174,0,1,2,,
,9.276245,0,1,2,,
,9.277443,0,1,2,,
,9.278449,0,1,2,,
,9.279801,0,1,2,,
,9.281146,0,1,2,,
,9.283809,0,1,2,,
,9.284913,0,1,2,,
,9.286073,0,1,2,,
,9.287287,0,1,2,,
,9.288464,0,1,2,,
,9.289627,0,1,2,,
,9.290769,0,1,2,,
,9.292124,0,1,2,,
,9.293174,0,1,2,,
,9.294161,0,1,2,,
,9.295169,0,1,2,,
,9.296145,0,1,2,,
,9.297398,0,1,2,,
,9.298459,0,1,2,,
,9.299919,0,1,2,,
,9.301082,0,1,2,,
,9.303259,0,1,2,,
,9.304235,0,1,2,,
,9.305472,0,1,2,,
,9.306481,0,1,2,,
,9.307483,0,1,2,,
,9.308491,0,1,2,,
,9.309762,0,1,2,,
,9.31078,0,1,2,,
,9.311769,0,1,2,,
,9.312749,0,1,2,,
,9.313909,0,1,2,,
,9.314878,0,1,2,,
,9.316088,0,1,2,,
,9.317086,0,1,2,,
,9.318097,0,1,2,,
,9.319104,0,1,2,,
,9.320085,0,1,2,,
,9.322463,0,1,2,,
,9.323457,0,1,2,,
,9.324469,0,1,2,,
,9.325499,0,1,2,,
,9.326678,0,1,2,,
,9.327669,0,1,2,,
,9.328658,0,1,2,,
,9.329641,0,1,2,,
,9.330853,0,1,2,,
,9.331831,0,1,2,,
,9.332808,0,1,2,,
,9.334182,0,1,2,,
,9.335227,0,1,2,,
,9.336256,0,1,2,,
,9.337232,0,1,2,,
,9.338347,0,1,2,,
,9.339315,0,1,2,,
,9.340283,0,1,2,,
,9.342534,0,1,2,,
,9.343557,0,1,2,,
,9.344657,0,1,2,,
,9.345951,0,1,2,,
,9.347054,0,1,2,,
,9.348313,0,1,2,,
,9.34936,0,1,2,,
,9.350341,0,1,2,,
,9.351344,0,1,2,,
,9.352642,0,1,2,,
,9.3539,0,1,2,,
,9.354935,0,1,2,,
,9.355919,0,1,2,,
,9.357059,0,1,2,,
,9.358108,0,1,2,,
,9.359173,0,1,2,,
,9.360553,0,1,2,,
,9.362784,0,1,2,,
,9.363759,0,1,2,,
,9.364956,0,1,2,,
,9.365937,0,1,2,,
,9.36703,0,1,2,,
,9.368292,0,1,2,,
,9.369322,0,1,2,,
,9.370476,0,1,2,,
,9.371534,0,1,2,,
,9.372558,0,1,2,,
,9.373534,0,1,2,,
,9.374507,0,1,2,,
,9.375504,0,1,2,,
,9.376494,0,1,2,,
,9.377785,0,1,2,,
,9.37886,0,1,2,,
,9.379836,0,1,2,,
,9.38085,0,1,2,,
,9.382987,0,1,2,,
,9.384078,0,1,2,,
,9.38515,0,1,2,,
,9.386295,0,1,2,,
,9.387338,0,1,2,,
,9.388352,0,1,2,,
,9.389613,0,1,2,,
,9.390603,0,1,2,,
,9.391786,0,1,2,,
,9.392786,0,1,2,,
,9.393983,0,1,2,,
,9.39497,0,1,2,,
,9.395965,0,1,2,,
,9.396976,0,1,2,,
,9.39803,0,1,2,,
,9.399111,0,1,2,,
,9.400091,0,1,2,,
,9.402507,0,1,2,,
,9.403643,0,1,2,,
,9.40474,0,1,2,,
,9.405794,0,1,2,,
,9.406778,0,1,2,,
,9.408033,0,1,2,,
,9.409026,0,1,2,,
,9.409992,0,1,2,,
,9.410982,0,1,2,,
,9.411982,0,1,2,,
,9.413002,0,1,2,,
,9.414001,0,1,2,,
,9.414958,0,1,2,,
,9.416008,0,1,2,,
,9.417002,0,1,2,,
,9.417964,0,1,2,,
,9.419107,0,1,2,,
,9.424092,0,1,2,,
,9.426281,0,1,2,,
,9.427269,0,1,2,,
,9.42855,0,1,2,,
,9.429846,0,1,2,,
,9.430913,0,1,2,,
,9.432036,0,1,2,,
,9.433406,0,1,2,,
,9.434417,0,1,2,,
,9.435384,0,1,2,,
,9.436376,0,1,2,,
,9.437354,0,1,2,,
,9.438459,0,1,2,,
,9.439791,0,1,2,,
,9.44078,0,1,2,,
,9.442965,0,1,2,,
,9.444102,0,1,2,,
,9.445267,0,1,2,,
,9.446355,0,1,2,,
,9.447394,0,1,2,,
,9.448723,0,1,2,,
,9.449703,0,1,2,,
,9.450919,0,1,2,,
,9.451898,0,1,2,,
,9.452866,0,1,2,,
,9.453923,0,1,2,,
,9.4549,0,1,2,,
,9.456079,0,1,2,,
,9.457084,0,1,2,,
,9.458274,0,1,2,,
,9.459252,0,1,2,,
,9.460238,0,1,2,,
,9.462657,0,1,2,,
,9.464138,0,1,2,,
,9.4652,0,1,2,,
,9.466246,0,1,2,,
,9.467343,0,1,2,,
,9.468319,0,1,2,,
,9.469284,0,1,2,,
,9.470236,0,1,2,,
,9.471455,0,1,2,,
,9.472439,0,1,2,,
,9.473429,0,1,2,,
,9.474445,0,1,2,,
,9.475454,0,1,2,,
,9.476707,0,1,2,,
,9.477923,0,1,2,,
,9.478892,0,1,2,,
,9.480077,0,1,2,,
,9.482644,0,1,2,,
,9.483853,0,1,2,,
,9.484826,0,1,2,,
,9.485826,0,1,2,,
,9.486812,0,1,2,,
,9.487776,0,1,2,,
,9.488736,0,1,2,,
,9.489696,0,1,2,,
,9.4908,0,1,2,,
,9.491935,0,1,2,,
,9.493066,0,1,2,,
,9.494058,0,1,2,,
,9.495047,0,1,2,,
,9.496297,0,1,2,,
,9.497363,0,1,2,,
,9.498349,0,1,2,,
,9.4997,0,1,2,,
,9.500922,0,1,2,,
,9.503056,0,1,2,,
,9.504032,0,1,2,,
,9.505354,0,1,2,,
,9.506351,0,1,2,,
,9.507403,0,1,2,,
,9.508401,0,1,2,,
,9.509387,0,1,2,,
,9.510386,0,1,2,,
,9.511374,0,1,2,,
,9.512589,0,1,2,,
,9.513879,0,1,2,,
,9.515005,0,1,2,,
,9.515996,0,1,2,,
,9.517027,0,1,2,,
,9.518036,0,1,2,,
,9.51899,0,1,2,,
,9.520019,0,1,2,,
,9.522096,0,1,2,,
,9.523177,0,1,2,,
,9.524161,0,1,2,,
,9.525187,0,1,2,,
,9.526266,0,1,2,,
,9.527363,0,1,2,,
,9.528571,0,1,2,,
,9.529576,0,1,2,,
,9.530712,0,1,2,,
,9.531712,0,1,2,,
,9.532876,0,1,2,,
,9.533894,0,1,2,,
,9.534928,0,1,2,,
,9.535898,0,1,2,,
,9.537122,0,1,2,,
,9.538253,0,1,2,,
,9.53925,0,1,2,,
,9.540208,0,1,2,,
,9.546809,0,1,2,,
,9.547888,0,1,2,,
,9.549015,0,1,2,,
,9.550034,0,1,2,,
,9.551098,0,1,2,,
,9.552251,0,1,2,,
,9.553328,0,1,2,,
,9.554362,0,1,2,,
,9.555342,0,1,2,,
,9.556415,0,1,2,,
,9.557378,0,1,2,,
,9.558344,0,1,2,,
,9.559312,0,1,2,,
,9.560464,0,1,2,,
,9.562593,0,1,2,,
,9.563573,0,1,2,,
,9.564547,0,1,2,,
,9.565506,0,1,2,,
,9.566487,0,1,2,,
,9.5675,0,1,2,,
,9.568717,0,1,2,,
,9.569718,0,1,2,,
,9.570695,0,1,2,,
,9.571671,0,1,2,,
,9.572829,0,1,2,,
,9.573863,0,1,2,,
,9.575059,0,1,2,,
,9.576083,0,1,2,,
,9.577082,0,1,2,,
,9.57812,0,1,2,,
,9.579125,0,1,2,,
,9.580101,0,1,2,,
,9.582131,0,1,2,,
,9.58319,0,1,2,,
,9.584278,0,1,2,,
,9.585252,0,1,2,,
,9.586267,0,1,2,,
,9.587311,0,1,2,,
,9.588382,0,1,2,,
,9.589363,0,1,2,,
,9.590313,0,1,2,,
,9.591314,0,1,2,,
,9.592414,0,1,2,,
,9.593428,0,1,2,,
,9.594529,0,1,2,,
,9.595756,0,1,2,,
,9.596719,0,1,2,,
,9.597672,0,1,2,,
,9.598649,0,1,2,,
,9.599689,0,1,2,,
,9.601126,0,1,2,,
,9.6034,0,1,2,,
,9.604476,0,1,2,,
,9.605484,0,1,2,,
,9.606673,0,1,2,,
,9.607701,0,1,2,,
,9.608689,0,1,2,,
,9.609663,0,1,2,,
,9.610854,0,1,2,,
,9.611878,0,1,2,,
,9.612878,0,1,2,,
,9.613859,0,1,2,,
,9.614828,0,1,2,,
,9.615947,0,1,2,,
,9.6169,0,1,2,,
,9.617877,0,1,2,,
,9.61886,0,1,2,,
,9.61982,0,1,2,,
,9.620811,0,1,2,,
,9.628517,0,1,2,,
,9.629718,0,1,2,,
,9.630775,0,1,2,,
,9.631794,0,1,2,,
,9.632762,0,1,2,,
,9.633736,0,1,2,,
,9.634792,0,1,2,,
,9.635849,0,1,2,,
,9.636844,0,1,2,,
,9.637886,0,1,2,,
,9.638916,0,1,2,,
,9.640036,0,1,2,,
,9.642448,0,1,2,,
,9.643431,0,1,2,,
,9.644558,0,1,2,,
,9.645774,0,1,2,,
,9.646789,0,1,2,,
,9.647833,0,1,2,,
,9.648847,0,1,2,,
,9.649871,0,1,2,,
,9.650852,0,1,2,,
,9.651982,0,1,2,,
,9.652947,0,1,2,,
,9.653989,0,1,2,,
,9.655184,0,1,2,,
,9.656313,0,1,2,,
,9.657404,0,1,2,,
,9.658636,0,1,2,,
,9.659662,0,1,2,,
,9.660651,0,1,2,,
,9.666684,0,1,2,,
,9.667693,0,1,2,,
,9.668687,0,1,2,,
,9.669667,0,1,2,,
,9.670673,0,1,2,,
,9.671844,0,1,2,,
,9.672937,0,1,2,,
,9.674136,0,1,2,,
,9.675231,0,1,2,,
,9.676272,0,1,2,,
,9.677447,0,1,2,,
,9.678491,0,1,2,,
,9.679606,0,1,2,,
,9.680736,0,1,2,,
,9.683287,0,1,2,,
,9.684397,0,1,2,,
,9.685483,0,1,2,,
,9.686621,0,1,2,,
,9.687772,0,1,2,,
,9.688861,0,1,2,,
,9.690061,0,1,2,,
,9.691256,0,1,2,,
,9.692365,0,1,2,,
,9.693431,0,1,2,,
,9.694477,0,1,2,,
,9.695494,0,1,2,,
,9.696531,0,1,2,,
,9.697613,0,1,2,,
,9.698764,0,1,2,,
,9.699924,0,1,2,,
,9.701226,0,1,2,,
,9.703874,0,1,2,,
,9.704935,0,1,2,,
,9.706063,0,1,2,,
,9.707197,0,1,2,,
,9.708414,0,1,2,,
,9.70949,0,1,2,,
,9.710509,0,1,2,,
,9.711504,0,1,2,,
,9.712489,0,1,2,,
,9.71347,0,1,2,,
,9.71456,0,1,2,,
,9.715643,0,1,2,,
,9.71687,0,1,2,,
,9.717934,0,1,2,,
,9.719026,0,1,2,,
,9.720068,0,1,2,,
,9.722208,0,1,2,,
,9.723316,0,1,2,,
,9.724462,0,1,2,,
,9.725514,0,1,2,,
,9.726549,0,1,2,,
,9.727509,0,1,2,,
,9.728469,0,1,2,,
,9.729779,0,1,2,,
,9.730777,0,1,2,,
,9.73201,0,1,2,,
,9.732999,0,1,2,,
,9.73408,0,1,2,,
,9.735288,0,1,2,,
,9.736663,0,1,2,,
,9.737675,0,1,2,,
,9.738666,0,1,2,,
,9.739889,0,1,2,,
,9.740858,0,1,2,,
,9.743021,0,1,2,,
,9.74404,0,1,2,,
,9.745014,0,1,2,,
,9.746037,0,1,2,,
,9.747231,0,1,2,,
,9.748199,0,1,2,,
,9.749192,0,1,2,,
,9.750221,0,1,2,,
,9.751235,0,1,2,,
,9.752283,0,1,2,,
,9.753246,0,1,2,,
,9.754223,0,1,2,,
,9.755462,0,1,2,,
,9.756618,0,1,2,,
,9.757712,0,1,2,,
,9.758923,0,1,2,,
,9.759915,0,1,2,,
,9.760934,0,1,2,,
,9.763021,0,1,2,,
,9.763997,0,1,2,,
,9.764954,0,1,2,,
,9.765924,0,1,2,,
,9.767109,0,1,2,,
,9.76825,0,1,2,,
,9.76934,0,1,2,,
,9.770371,0,1,2,,
,9.771356,0,1,2,,
,9.772633,0,1,2,,
,9.773639,0,1,2,,
,9.774722,0,1,2,,
,9.77571,0,1,2,,
,9.776738,0,1,2,,
,9.777896,0,1,2,,
,9.778941,0,1,2,,
,9.780157,0,1,2,,
,9.782299,0,1,2,,
,9.783342,0,1,2,,
,9.784354,0,1,2,,
,9.78539,0,1,2,,
,9.786421,0,1,2,,
,9.787395,0,1,2,,
,9.78835,0,1,2,,
,9.789589,0,1,2,,
,9.79058,0,1,2,,
,9.791591,0,1,2,,
,9.792567,0,1,2,,
,9.793529,0,1,2,,
,9.794505,0,1,2,,
,9.795513,0,1,2,,
,9.796487,0,1,2,,
,9.797646,0,1,2,,
,9.798622,0,1,2,,
,9.799681,0,1,2,,
,9.800642,0,1,2,,
,9.802672,0,1,2,,
,9.803737,0,1,2,,
,9.804715,0,1,2,,
,9.805753,0,1,2,,
,9.806751,0,1,2,,
,9.807723,0,1,2,,
,9.808757,0,1,2,,
,9.80992,0,1,2,,
,9.810941,0,1,2,,
,9.81205,0,1,2,,
,9.813057,0,1,2,,
,9.814157,0,1,2,,
,9.815109,0,1,2,,
,9.816338,0,1,2,,
,9.817335,0,1,2,,
,9.818352,0,1,2,,
,9.819339,0,1,2,,
,9.820395,0,1,2,,
,9.822439,0,1,2,,
,9.823484,0,1,2,,
,9.824492,0,1,2,,
,9.825496,0,1,2,,
,9.826731,0,1,2,,
,9.827748,0,1,2,,
,9.828834,0,1,2,,
,9.829849,0,1,2,,
,9.830894,0,1,2,,
,9.832075,0,1,2,,
,9.833082,0,1,2,,
,9.83407,0,1,2,,
,9.835039,0,1,2,,
,9.836081,0,1,2,,
,9.837297,0,1,2,,
,9.838305,0,1,2,,
,9.839307,0,1,2,,
,9.840299,0,1,2,,
,9.842345,0,1,2,,
,9.84334,0,1,2,,
,9.844423,0,1,2,,
,9.845469,0,1,2,,
,9.846516,0,1,2,,
,9.847655,0,1,2,,
,9.848714,0,1,2,,
,9.849701,0,1,2,,
,9.850663,0,1,2,,
,9.851635,0,1,2,,
,9.852693,0,1,2,,
,9.853713,0,1,2,,
,9.854733,0,1,2,,
,9.855918,0,1,2,,
,9.857143,0,1,2,,
,9.858139,0,1,2,,
,9.859117,0,1,2,,
,9.860081,0,1,2,,
,9.862215,0,1,2,,
,9.863325,0,1,2,,
,9.864325,0,1,2,,
,9.865331,0,1,2,,
,9.866362,0,1,2,,
,9.867376,0,1,2,,
,9.868322,0,1,2,,
,9.869272,0,1,2,,
,9.870236,0,1,2,,
,9.871273,0,1,2,,
,9.872306,0,1,2,,
,9.87337,0,1,2,,
,9.874324,0,1,2,,
,9.875272,0,1,2,,
,9.876259,0,1,2,,
,9.877203,0,1,2,,
,9.878149,0,1,2,,
,9.87911,0,1,2,,
,9.880356,0,1,2,,
,9.882717,0,1,2,,
,9.883725,0,1,2,,
,9.884686,0,1,2,,
,9.885647,0,1,2,,
,9.886615,0,1,2,,
,9.887794,0,1,2,,
,9.888795,0,1,2,,
,9.890077,0,1,2,,
,9.891072,0,1,2,,
,9.892036,0,1,2,,
,9.893085,0,1,2,,
,9.89424,0,1,2,,
,9.895254,0,1,2,,
,9.896273,0,1,2,,
,9.897251,0,1,2,,
,9.89823,0,1,2,,
,9.89924,0,1,2,,
,9.900207,0,1,2,,
,9.90544,0,1,2,,
,9.906581,0,1,2,,
,9.907694,0,1,2,,
,9.908737,0,1,2,,
,9.90974,0,1,2,,
,9.910714,0,1,2,,
,9.911737,0,1,2,,
,9.912729,0,1,2,,
,9.913704,0,1,2,,
,9.914725,0,1,2,,
,9.915814,0,1,2,,
,9.916813,0,1,2,,
,9.917777,0,1,2,,
,9.918759,0,1,2,,
,9.919885,0,1,2,,
,9.920908,0,1,2,,
,9.922833,0,1,2,,
,9.923841,0,1,2,,
,9.924847,0,1,2,,
,9.925849,0,1,2,,
,9.926827,0,1,2,,
,9.927896,0,1,2,,
,9.928898,0,1,2,,
,9.929877,0,1,2,,
,9.930979,0,1,2,,
,9.932118,0,1,2,,
,9.933365,0,1,2,,
,9.934354,0,1,2,,
,9.935326,0,1,2,,
,9.936313,0,1,2,,
,9.937267,0,1,2,,
,9.938225,0,1,2,,
,9.939282,0,1,2,,
,9.940347,0,1,2,,
,9.942384,0,1,2,,
,9.943387,0,1,2,,
,9.944414,0,1,2,,
,9.945423,0,1,2,,
,9.94641,0,1,2,,
,9.947457,0,1,2,,
,9.948465,0,1,2,,
,9.949436,0,1,2,,
,9.950611,0,1,2,,
,9.951619,0,1,2,,
,9.952617,0,1,2,,
,9.953615,0,1,2,,
,9.954588,0,1,2,,
,9.955544,0,1,2,,
,9.956512,0,1,2,,
,9.957495,0,1,2,,
,9.958485,0,1,2,,
,9.959604,0,1,2,,
,9.960646,0,1,2,,
,9.962668,0,1,2,,
,9.963738,0,1,2,,
,9.964805,0,1,2,,
,9.965858,0,1,2,,
,9.966871,0,1,2,,
,9.967869,0,1,2,,
,9.968857,0,1,2,,
,9.969814,0,1,2,,
,9.970792,0,1,2,,
,9.971967,0,1,2,,
,9.972923,0,1,2,,
,9.973872,0,1,2,,
,9.975118,0,1,2,,
,9.976296,0,1,2,,
,9.977758,0,1,2,,
,9.979044,0,1,2,,
,9.980084,0,1,2,,
,9.982064,0,1,2,,
,9.983125,0,1,2,,
,9.984134,0,1,2,,
,9.98515,0,1,2,,
,9.986176,0,1,2,,
,9.987243,0,1,2,,
,9.988526,0,1,2,,
,9.989509,0,1,2,,
,9.990476,0,1,2,,
,9.99151,0,1,2,,
,9.992709,0,1,2,,
,9.993791,0,1,2,,
,9.994973,0,1,2,,
,9.995986,0,1,2,,
,9.997159,0,1,2,,
,9.99819,0,1,2,,
,9.999187,0,1,2,,
,10.00019,0,1,2,,
,10.00245,0,1,2,,
,10.00347,0,1,2,,
,10.00444,0,1,2,,
,10.00548,0,1,2,,
,10.00687,0,1,2,,
,10.00809,0,1,2,,
,10.00908,0,1,2,,
,10.01032,0,1,2,,
,10.01148,0,1,2,,
,10.01245,0,1,2,,
,10.01342,0,1,2,,
,10.01482,0,1,2,,
,10.01595,0,1,2,,
,10.0169,0,1,2,,
,10.01807,0,1,2,,
,10.01907,0,1,2,,
,10.02041,0,1,2,,
,10.0225,0,1,2,,
,10.02399,0,1,2,,
,10.02503,0,1,2,,
,10.02631,0,1,2,,
,10.02775,0,1,2,,
,10.02889,0,1,2,,
,10.02991,0,1,2,,
,10.03105,0,1,2,,
,10.03204,0,1,2,,
,10.03328,0,1,2,,
,10.03425,0,1,2,,
,10.03545,0,1,2,,
,10.03641,0,1,2,,
,10.03764,0,1,2,,
,10.03883,0,1,2,,
,10.03988,0,1,2,,
,10.04123,0,1,2,,
,10.04335,0,1,2,,
,10.04432,0,1,2,,
,10.04554,0,1,2,,
,10.04679,0,1,2,,
,10.04786,0,1,2,,
,10.04883,0,1,2,,
,10.04999,0,1,2,,
,10.05095,0,1,2,,
,10.05228,0,1,2,,
,10.05326,0,1,2,,
,10.05451,0,1,2,,
,10.05597,0,1,2,,
,10.05699,0,1,2,,
,10.05797,0,1,2,,
,10.05912,0,1,2,,
,10.06007,0,1,2,,
,10.06235,0,1,2,,
,10.06349,0,1,2,,
,10.06456,0,1,2,,
,10.06572,0,1,2,,
,10.0667,0,1,2,,
,10.06785,0,1,2,,
,10.06881,0,1,2,,
,10.07003,0,1,2,,
,10.07132,0,1,2,,
,10.07245,0,1,2,,
,10.07347,0,1,2,,
,10.07444,0,1,2,,
,10.07583,0,1,2,,
,10.07683,0,1,2,,
,10.07802,0,1,2,,
,10.07904,0,1,2,,
,10.08003,0,1,2,,
,10.08216,0,1,2,,
,10.08331,0,1,2,,
,10.0847,0,1,2,,
,10.08584,0,1,2,,
,10.08707,0,1,2,,
,10.08825,0,1,2,,
,10.08945,0,1,2,,
,10.09048,0,1,2,,
,10.09156,0,1,2,,
,10.09286,0,1,2,,
,10.09384,0,1,2,,
,10.0948,0,1,2,,
,10.09593,0,1,2,,
,10.09709,0,1,2,,
,10.09811,0,1,2,,
,10.09912,0,1,2,,
,10.10012,0,1,2,,
,10.10225,0,1,2,,
,10.10341,0,1,2,,
,10.10448,0,1,2,,
,10.10554,0,1,2,,
,10.10686,0,1,2,,
,10.10808,0,1,2,,
,10.10905,0,1,2,,
,10.11001,0,1,2,,
,10.11096,0,1,2,,
,10.11192,0,1,2,,
,10.11313,0,1,2,,
,10.11411,0,1,2,,
,10.11513,0,1,2,,
,10.11611,0,1,2,,
,10.11714,0,1,2,,
,10.11814,0,1,2,,
,10.11917,0,1,2,,
,10.12033,0,1,2,,
,10.12258,0,1,2,,
,10.1239,0,1,2,,
,10.12494,0,1,2,,
,10.12594,0,1,2,,
,10.12691,0,1,2,,
,10.1279,0,1,2,,
,10.12885,0,1,2,,
,10.12979,0,1,2,,
,10.1308,0,1,2,,
,10.13207,0,1,2,,
,10.13314,0,1,2,,
,10.13418,0,1,2,,
,10.13525,0,1,2,,
,10.13627,0,1,2,,
,10.13724,0,1,2,,
,10.13832,0,1,2,,
,10.13936,0,1,2,,
,10.14038,0,1,2,,
,10.14267,0,1,2,,
,10.14371,0,1,2,,
,10.14468,0,1,2,,
,10.14564,0,1,2,,
,10.14661,0,1,2,,
,10.14757,0,1,2,,
,10.15261,0,1,2,,
,10.15368,0,1,2,,
,10.15468,0,1,2,,
,10.15589,0,1,2,,
,10.15703,0,1,2,,
,10.15819,0,1,2,,
,10.15919,0,1,2,,
,10.16016,0,1,2,,
,10.1623,0,1,2,,
,10.16344,0,1,2,,
,10.16447,0,1,2,,
,10.16546,0,1,2,,
,10.16649,0,1,2,,
,10.16755,0,1,2,,
,10.16857,0,1,2,,
,10.16955,0,1,2,,
,10.17052,0,1,2,,
,10.1715,0,1,2,,
,10.17245,0,1,2,,
,10.17342,0,1,2,,
,10.17438,0,1,2,,
,10.17563,0,1,2,,
,10.17681,0,1,2,,
,10.17782,0,1,2,,
,10.17884,0,1,2,,
,10.17998,0,1,2,,
,10.18097,0,1,2,,
,10.18311,0,1,2,,
,10.18417,0,1,2,,
,10.18521,0,1,2,,
,10.18624,0,1,2,,
,10.18722,0,1,2,,
,10.18828,0,1,2,,
,10.18934,0,1,2,,
,10.1904,0,1,2,,
,10.19142,0,1,2,,
,10.1924,0,1,2,,
,10.19341,0,1,2,,
,10.19446,0,1,2,,
,10.19545,0,1,2,,
,10.19643,0,1,2,,
,10.19742,0,1,2,,
,10.19847,0,1,2,,
,10.19952,0,1,2,,
,10.20055,0,1,2,,
,10.20273,0,1,2,,
,10.20377,0,1,2,,
,10.20474,0,1,2,,
,10.2057,0,1,2,,
,10.20666,0,1,2,,
,10.20762,0,1,2,,
,10.20866,0,1,2,,
,10.20967,0,1,2,,
,10.21068,0,1,2,,
,10.21167,0,1,2,,
,10.21262,0,1,2,,
,10.2136,0,1,2,,
,10.21483,0,1,2,,
,10.21581,0,1,2,,
,10.21679,0,1,2,,
,10.21775,0,1,2,,
,10.21876,0,1,2,,
,10.21993,0,1,2,,
,10.22098,0,1,2,,
,10.22296,0,1,2,,
,10.22393,0,1,2,,
,10.2249,0,1,2,,
,10.22588,0,1,2,,
,10.22703,0,1,2,,
,10.22809,0,1,2,,
,10.22914,0,1,2,,
,10.23033,0,1,2,,
,10.23137,0,1,2,,
,10.23236,0,1,2,,
,10.23338,0,1,2,,
,10.23434,0,1,2,,
,10.23533,0,1,2,,
,10.23639,0,1,2,,
,10.2374,0,1,2,,
,10.23838,0,1,2,,
,10.23939,0,1,2,,
,10.24035,0,1,2,,
,10.24227,0,1,2,,
,10.24342,0,1,2,,
,10.24442,0,1,2,,
,10.24553,0,1,2,,
,10.24656,0,1,2,,
,10.24752,0,1,2,,
,10.24848,0,1,2,,
,10.24964,0,1,2,,
,10.25078,0,1,2,,
,10.25191,0,1,2,,
,10.25301,0,1,2,,
,10.25415,0,1,2,,
,10.25541,0,1,2,,
,10.25654,0,1,2,,
,10.25765,0,1,2,,
,10.25864,0,1,2,,
,10.2596,0,1,2,,
,10.26061,0,1,2,,
,10.26285,0,1,2,,
,10.26392,0,1,2,,
,10.26491,0,1,2,,
,10.26586,0,1,2,,
,10.26683,0,1,2,,
,10.26778,0,1,2,,
,10.26875,0,1,2,,
,10.26974,0,1,2,,
,10.2708,0,1,2,,
,10.27184,0,1,2,,
,10.2729,0,1,2,,
,10.27387,0,1,2,,
,10.27486,0,1,2,,
,10.27589,0,1,2,,
,10.27705,0,1,2,,
,10.27802,0,1,2,,
,10.27916,0,1,2,,
,10.28021,0,1,2,,
,10.28269,0,1,2,,
,10.28373,0,1,2,,
,10.28505,0,1,2,,
,10.28603,0,1,2,,
,10.28704,0,1,2,,
,10.2882,0,1,2,,
,10.28921,0,1,2,,
,10.29021,0,1,2,,
,10.29124,0,1,2,,
,10.29246,0,1,2,,
,10.29345,0,1,2,,
,10.29454,0,1,2,,
,10.29585,0,1,2,,
,10.29692,0,1,2,,
,10.29796,0,1,2,,
,10.29896,0,1,2,,
,10.29991,0,1,2,,
,10.30087,0,1,2,,
,10.30284,0,1,2,,
,10.30383,0,1,2,,
