Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,39.13105,0,1,3,,
,39.13208,0,1,3,,
,39.13308,0,1,3,,
,39.13405,0,1,3,,
,39.13502,0,1,3,,
,39.13598,0,1,3,,
,39.13697,0,1,3,,
,39.13797,0,1,3,,
,39.13922,0,1,3,,
,39.14026,0,1,3,,
,39.14238,0,1,3,,
,39.14341,0,1,3,,
,39.1444,0,1,3,,
,39.1455,0,1,3,,
,39.14654,0,1,3,,
,39.14758,0,1,3,,
,39.14857,0,1,3,,
,39.14965,0,1,3,,
,39.15066,0,1,3,,
,39.1517,0,1,3,,
,39.15268,0,1,3,,
,39.15367,0,1,3,,
,39.15463,0,1,3,,
,39.15563,0,1,3,,
,39.15671,0,1,3,,
,39.15806,0,1,3,,
,39.15921,0,1,3,,
,39.1603,0,1,3,,
,39.16238,0,1,3,,
,39.16345,0,1,3,,
,39.16456,0,1,3,,
,39.16557,0,1,3,,
,39.16661,0,1,3,,
,39.16761,0,1,3,,
,39.16862,0,1,3,,
,39.1698,0,1,3,,
,39.1708,0,1,3,,
,39.17198,0,1,3,,
,39.173,0,1,3,,
,39.17417,0,1,3,,
,39.17521,0,1,3,,
,39.17621,0,1,3,,
,39.17719,0,1,3,,
,39.17823,0,1,3,,
,39.17921,0,1,3,,
,39.18037,0,1,3,,
,39.18231,0,1,3,,
,39.18333,0,1,3,,
,39.18448,0,1,3,,
,39.18549,0,1,3,,
,39.18646,0,1,3,,
,39.18743,0,1,3,,
,39.18841,0,1,3,,
,39.18941,0,1,3,,
,39.1904,0,1,3,,
,39.19142,0,1,3,,
,39.19245,0,1,3,,
,39.19349,0,1,3,,
,39.19449,0,1,3,,
,39.19547,0,1,3,,
,39.1966,0,1,3,,
,39.19764,0,1,3,,
,39.19861,0,1,3,,
,39.19962,0,1,3,,
,39.20061,0,1,3,,
,39.20275,0,1,3,,
,39.20375,0,1,3,,
,39.20473,0,1,3,,
,39.20583,0,1,3,,
,39.20681,0,1,3,,
,39.20781,0,1,3,,
,39.20901,0,1,3,,
,39.21009,0,1,3,,
,39.21124,0,1,3,,
,39.21227,0,1,3,,
,39.21336,0,1,3,,
,39.21439,0,1,3,,
,39.21539,0,1,3,,
,39.21646,0,1,3,,
,39.21754,0,1,3,,
,39.21865,0,1,3,,
,39.21983,0,1,3,,
,39.22089,0,1,3,,
,39.22302,0,1,3,,
,39.224,0,1,3,,
,39.225,0,1,3,,
,39.2261,0,1,3,,
,39.22712,0,1,3,,
,39.22813,0,1,3,,
,39.22913,0,1,3,,
,39.23008,0,1,3,,
,39.23108,0,1,3,,
,39.23203,0,1,3,,
,39.23301,0,1,3,,
,39.23403,0,1,3,,
,39.23524,0,1,3,,
,39.23651,0,1,3,,
,39.23755,0,1,3,,
,39.23853,0,1,3,,
,39.23949,0,1,3,,
,39.24045,0,1,3,,
,39.2424,0,1,3,,
,39.24345,0,1,3,,
,39.24447,0,1,3,,
,39.24556,0,1,3,,
,39.24661,0,1,3,,
,39.2476,0,1,3,,
,39.24869,0,1,3,,
,39.24982,0,1,3,,
,39.25083,0,1,3,,
,39.25188,0,1,3,,
,39.25298,0,1,3,,
,39.25409,0,1,3,,
,39.2551,0,1,3,,
,39.2561,0,1,3,,
,39.25707,0,1,3,,
,39.25811,0,1,3,,
,39.25928,0,1,3,,
,39.26041,0,1,3,,
,39.26257,0,1,3,,
,39.26365,0,1,3,,
,39.2647,0,1,3,,
,39.26575,0,1,3,,
,39.26674,0,1,3,,
,39.26796,0,1,3,,
,39.26904,0,1,3,,
,39.27013,0,1,3,,
,39.27117,0,1,3,,
,39.27216,0,1,3,,
,39.27315,0,1,3,,
,39.27425,0,1,3,,
,39.27522,0,1,3,,
,39.27621,0,1,3,,
,39.27722,0,1,3,,
,39.27819,0,1,3,,
,39.27927,0,1,3,,
,39.28027,0,1,3,,
,39.28237,0,1,3,,
,39.2835,0,1,3,,
,39.28448,0,1,3,,
,39.28552,0,1,3,,
,39.28652,0,1,3,,
,39.28755,0,1,3,,
,39.28857,0,1,3,,
,39.28957,0,1,3,,
,39.29052,0,1,3,,
,39.2915,0,1,3,,
,39.29257,0,1,3,,
,39.29354,0,1,3,,
,39.2945,0,1,3,,
,39.29549,0,1,3,,
,39.29653,0,1,3,,
,39.29755,0,1,3,,
,39.29854,0,1,3,,
,39.29951,0,1,3,,
,39.30047,0,1,3,,
,39.30241,0,1,3,,
,39.30341,0,1,3,,
,39.30446,0,1,3,,
,39.30549,0,1,3,,
,39.30653,0,1,3,,
,39.30754,0,1,3,,
,39.30862,0,1,3,,
,39.30983,0,1,3,,
,39.31509,0,1,3,,
,39.3162,0,1,3,,
,39.31725,0,1,3,,
,39.31825,0,1,3,,
,39.31925,0,1,3,,
,39.3203,0,1,3,,
,39.3225,0,1,3,,
,39.32358,0,1,3,,
,39.32463,0,1,3,,
,39.32574,0,1,3,,
,39.32676,0,1,3,,
,39.32772,0,1,3,,
,39.32867,0,1,3,,
,39.3299,0,1,3,,
,39.33091,0,1,3,,
,39.33193,0,1,3,,
,39.33292,0,1,3,,
,39.33387,0,1,3,,
,39.33494,0,1,3,,
,39.33607,0,1,3,,
,39.33708,0,1,3,,
,39.33821,0,1,3,,
,39.33921,0,1,3,,
,39.34024,0,1,3,,
,39.34222,0,1,3,,
,39.34322,0,1,3,,
,39.34422,0,1,3,,
,39.34543,0,1,3,,
,39.34645,0,1,3,,
,39.34746,0,1,3,,
,39.34847,0,1,3,,
,39.34946,0,1,3,,
,39.35048,0,1,3,,
,39.35145,0,1,3,,
,39.35242,0,1,3,,
,39.35342,0,1,3,,
,39.35447,0,1,3,,
,39.35544,0,1,3,,
,39.35643,0,1,3,,
,39.35758,0,1,3,,
,39.35893,0,1,3,,
,39.36,0,1,3,,
,39.36227,0,1,3,,
,39.36335,0,1,3,,
,39.36438,0,1,3,,
,39.36546,0,1,3,,
,39.36658,0,1,3,,
,39.36762,0,1,3,,
,39.36862,0,1,3,,
,39.3698,0,1,3,,
,39.3708,0,1,3,,
,39.37194,0,1,3,,
,39.37296,0,1,3,,
,39.37394,0,1,3,,
,39.37497,0,1,3,,
,39.37601,0,1,3,,
,39.37721,0,1,3,,
,39.37832,0,1,3,,
,39.37929,0,1,3,,
,39.38027,0,1,3,,
,39.38229,0,1,3,,
,39.38348,0,1,3,,
,39.38454,0,1,3,,
,39.38554,0,1,3,,
,39.38663,0,1,3,,
,39.38781,0,1,3,,
,39.38881,0,1,3,,
,39.38979,0,1,3,,
,39.39079,0,1,3,,
,39.39201,0,1,3,,
,39.39304,0,1,3,,
,39.39404,0,1,3,,
,39.395,0,1,3,,
,39.39597,0,1,3,,
,39.39692,0,1,3,,
,39.39795,0,1,3,,
,39.39909,0,1,3,,
,39.40009,0,1,3,,
,39.40229,0,1,3,,
,39.40334,0,1,3,,
,39.40446,0,1,3,,
,39.40543,0,1,3,,
,39.40652,0,1,3,,
,39.40752,0,1,3,,
,39.40851,0,1,3,,
,39.40983,0,1,3,,
,39.41087,0,1,3,,
,39.41204,0,1,3,,
,39.41319,0,1,3,,
,39.41415,0,1,3,,
,39.41514,0,1,3,,
,39.41629,0,1,3,,
,39.4173,0,1,3,,
,39.41832,0,1,3,,
,39.4193,0,1,3,,
,39.42026,0,1,3,,
,39.42222,0,1,3,,
,39.42321,0,1,3,,
,39.42419,0,1,3,,
,39.42523,0,1,3,,
,39.42621,0,1,3,,
,39.42721,0,1,3,,
,39.42821,0,1,3,,
,39.42918,0,1,3,,
,39.43015,0,1,3,,
,39.43111,0,1,3,,
,39.43207,0,1,3,,
,39.43303,0,1,3,,
,39.43407,0,1,3,,
,39.43506,0,1,3,,
,39.43612,0,1,3,,
,39.43712,0,1,3,,
,39.43812,0,1,3,,
,39.43923,0,1,3,,
,39.4402,0,1,3,,
,39.44226,0,1,3,,
,39.44326,0,1,3,,
,39.44436,0,1,3,,
,39.44537,0,1,3,,
,39.44637,0,1,3,,
,39.44735,0,1,3,,
,39.44831,0,1,3,,
,39.44935,0,1,3,,
,39.45044,0,1,3,,
,39.45152,0,1,3,,
,39.45258,0,1,3,,
,39.45362,0,1,3,,
,39.45462,0,1,3,,
,39.45585,0,1,3,,
,39.45695,0,1,3,,
,39.4581,0,1,3,,
,39.45911,0,1,3,,
,39.46013,0,1,3,,
,39.4623,0,1,3,,
,39.4633,0,1,3,,
,39.46432,0,1,3,,
,39.46529,0,1,3,,
,39.46637,0,1,3,,
,39.46756,0,1,3,,
,39.4686,0,1,3,,
,39.46957,0,1,3,,
,39.47057,0,1,3,,
,39.47158,0,1,3,,
,39.47258,0,1,3,,
,39.47375,0,1,3,,
,39.4748,0,1,3,,
,39.47595,0,1,3,,
,39.47695,0,1,3,,
,39.47793,0,1,3,,
,39.47893,0,1,3,,
,39.48011,0,1,3,,
,39.48207,0,1,3,,
,39.48307,0,1,3,,
,39.48421,0,1,3,,
,39.48536,0,1,3,,
,39.48646,0,1,3,,
,39.48748,0,1,3,,
,39.48862,0,1,3,,
,39.48965,0,1,3,,
,39.49064,0,1,3,,
,39.49182,0,1,3,,
,39.4928,0,1,3,,
,39.49377,0,1,3,,
,39.49477,0,1,3,,
,39.49595,0,1,3,,
,39.49697,0,1,3,,
,39.49796,0,1,3,,
,39.49914,0,1,3,,
,39.50013,0,1,3,,
,39.50211,0,1,3,,
,39.50308,0,1,3,,
,39.50422,0,1,3,,
,39.50545,0,1,3,,
,39.50656,0,1,3,,
,39.50772,0,1,3,,
,39.50889,0,1,3,,
,39.50988,0,1,3,,
,39.51086,0,1,3,,
,39.51185,0,1,3,,
,39.51293,0,1,3,,
,39.51395,0,1,3,,
,39.51497,0,1,3,,
,39.51594,0,1,3,,
,39.51691,0,1,3,,
,39.51788,0,1,3,,
,39.51907,0,1,3,,
,39.52008,0,1,3,,
,39.52221,0,1,3,,
,39.52325,0,1,3,,
,39.52426,0,1,3,,
,39.52527,0,1,3,,
,39.52636,0,1,3,,
,39.52742,0,1,3,,
,39.52839,0,1,3,,
,39.52953,0,1,3,,
,39.53065,0,1,3,,
,39.53178,0,1,3,,
,39.53278,0,1,3,,
,39.53374,0,1,3,,
,39.53471,0,1,3,,
,39.53571,0,1,3,,
,39.53673,0,1,3,,
,39.53774,0,1,3,,
,39.53872,0,1,3,,
,39.53975,0,1,3,,
,39.54079,0,1,3,,
,39.54287,0,1,3,,
,39.54384,0,1,3,,
,39.54485,0,1,3,,
,39.54604,0,1,3,,
,39.54702,0,1,3,,
,39.54802,0,1,3,,
,39.54904,0,1,3,,
,39.55002,0,1,3,,
,39.55117,0,1,3,,
,39.55248,0,1,3,,
,39.55357,0,1,3,,
,39.55455,0,1,3,,
,39.55559,0,1,3,,
,39.55672,0,1,3,,
,39.5578,0,1,3,,
,39.55889,0,1,3,,
,39.55997,0,1,3,,
,39.56102,0,1,3,,
,39.56299,0,1,3,,
,39.56431,0,1,3,,
,39.56535,0,1,3,,
,39.56635,0,1,3,,
,39.56735,0,1,3,,
,39.56839,0,1,3,,
,39.56941,0,1,3,,
,39.57039,0,1,3,,
,39.57153,0,1,3,,
,39.57278,0,1,3,,
,39.57385,0,1,3,,
,39.57489,0,1,3,,
,39.57593,0,1,3,,
,39.57695,0,1,3,,
,39.578,0,1,3,,
,39.57907,0,1,3,,
,39.58033,0,1,3,,
,39.58286,0,1,3,,
,39.58403,0,1,3,,
,39.58506,0,1,3,,
,39.58613,0,1,3,,
,39.58712,0,1,3,,
,39.58812,0,1,3,,
,39.58917,0,1,3,,
,39.59022,0,1,3,,
,39.59128,0,1,3,,
,39.59229,0,1,3,,
,39.59328,0,1,3,,
,39.59429,0,1,3,,
,39.59529,0,1,3,,
,39.59626,0,1,3,,
,39.59724,0,1,3,,
,39.59822,0,1,3,,
,39.59924,0,1,3,,
,39.60032,0,1,3,,
,39.60249,0,1,3,,
,39.60351,0,1,3,,
,39.60455,0,1,3,,
,39.60558,0,1,3,,
,39.60659,0,1,3,,
,39.60761,0,1,3,,
,39.60894,0,1,3,,
,39.6101,0,1,3,,
,39.61109,0,1,3,,
,39.61209,0,1,3,,
,39.61322,0,1,3,,
,39.61434,0,1,3,,
,39.61553,0,1,3,,
,39.61663,0,1,3,,
,39.61775,0,1,3,,
,39.61889,0,1,3,,
,39.6234,0,1,3,,
,39.62578,0,1,3,,
,39.6269,0,1,3,,
,39.62792,0,1,3,,
,39.62893,0,1,3,,
,39.63013,0,1,3,,
,39.63111,0,1,3,,
,39.63211,0,1,3,,
,39.63325,0,1,3,,
,39.63424,0,1,3,,
,39.63527,0,1,3,,
,39.63628,0,1,3,,
,39.63727,0,1,3,,
,39.6383,0,1,3,,
,39.63927,0,1,3,,
,39.64025,0,1,3,,
,39.6423,0,1,3,,
,39.64382,0,1,3,,
,39.64486,0,1,3,,
,39.64586,0,1,3,,
,39.64692,0,1,3,,
,39.64805,0,1,3,,
,39.64907,0,1,3,,
,39.6501,0,1,3,,
,39.65141,0,1,3,,
,39.6525,0,1,3,,
,39.65356,0,1,3,,
,39.6546,0,1,3,,
,39.6556,0,1,3,,
,39.65672,0,1,3,,
,39.65778,0,1,3,,
,39.65877,0,1,3,,
,39.65987,0,1,3,,
,39.66118,0,1,3,,
,39.66335,0,1,3,,
,39.66438,0,1,3,,
,39.66539,0,1,3,,
,39.66642,0,1,3,,
,39.66746,0,1,3,,
,39.6685,0,1,3,,
,39.66954,0,1,3,,
,39.67059,0,1,3,,
,39.67163,0,1,3,,
,39.67268,0,1,3,,
,39.67366,0,1,3,,
,39.67463,0,1,3,,
,39.67561,0,1,3,,
,39.67673,0,1,3,,
,39.67775,0,1,3,,
,39.67899,0,1,3,,
,39.68005,0,1,3,,
,39.68207,0,1,3,,
,39.68312,0,1,3,,
,39.68411,0,1,3,,
,39.68528,0,1,3,,
,39.68633,0,1,3,,
,39.6874,0,1,3,,
,39.68841,0,1,3,,
,39.6895,0,1,3,,
,39.69049,0,1,3,,
,39.69151,0,1,3,,
,39.69259,0,1,3,,
,39.69359,0,1,3,,
,39.69473,0,1,3,,
,39.69582,0,1,3,,
,39.69688,0,1,3,,
,39.69789,0,1,3,,
,39.69888,0,1,3,,
,39.69987,0,1,3,,
,39.70085,0,1,3,,
,39.70289,0,1,3,,
,39.70396,0,1,3,,
,39.70501,0,1,3,,
,39.70603,0,1,3,,
,39.70705,0,1,3,,
,39.70809,0,1,3,,
,39.70926,0,1,3,,
,39.71048,0,1,3,,
,39.7116,0,1,3,,
,39.71269,0,1,3,,
,39.71375,0,1,3,,
,39.71478,0,1,3,,
,39.71576,0,1,3,,
,39.71672,0,1,3,,
,39.71768,0,1,3,,
,39.71865,0,1,3,,
,39.71972,0,1,3,,
,39.72076,0,1,3,,
,39.72297,0,1,3,,
,39.72397,0,1,3,,
,39.72513,0,1,3,,
,39.72615,0,1,3,,
,39.72715,0,1,3,,
,39.72827,0,1,3,,
,39.72924,0,1,3,,
,39.73023,0,1,3,,
,39.73125,0,1,3,,
,39.73224,0,1,3,,
,39.73323,0,1,3,,
,39.73421,0,1,3,,
,39.73516,0,1,3,,
,39.73615,0,1,3,,
,39.73725,0,1,3,,
,39.73827,0,1,3,,
,39.73938,0,1,3,,
,39.74038,0,1,3,,
,39.74238,0,1,3,,
,39.74335,0,1,3,,
,39.74433,0,1,3,,
,39.7453,0,1,3,,
,39.74638,0,1,3,,
,39.74738,0,1,3,,
,39.74837,0,1,3,,
,39.74935,0,1,3,,
,39.75035,0,1,3,,
,39.7514,0,1,3,,
,39.75246,0,1,3,,
,39.75344,0,1,3,,
,39.75445,0,1,3,,
,39.75555,0,1,3,,
,39.75661,0,1,3,,
,39.75773,0,1,3,,
,39.75875,0,1,3,,
,39.75974,0,1,3,,
,39.76071,0,1,3,,
,39.76268,0,1,3,,
,39.76371,0,1,3,,
,39.76472,0,1,3,,
,39.76572,0,1,3,,
,39.76669,0,1,3,,
,39.76785,0,1,3,,
,39.76899,0,1,3,,
,39.76998,0,1,3,,
,39.77103,0,1,3,,
,39.77218,0,1,3,,
,39.77325,0,1,3,,
,39.77438,0,1,3,,
,39.77539,0,1,3,,
,39.77641,0,1,3,,
,39.77746,0,1,3,,
,39.77852,0,1,3,,
,39.77948,0,1,3,,
,39.78048,0,1,3,,
,39.78261,0,1,3,,
,39.78368,0,1,3,,
,39.78467,0,1,3,,
,39.78563,0,1,3,,
,39.78662,0,1,3,,
,39.78777,0,1,3,,
,39.7889,0,1,3,,
,39.78992,0,1,3,,
,39.79097,0,1,3,,
,39.79203,0,1,3,,
,39.79304,0,1,3,,
,39.79406,0,1,3,,
,39.79506,0,1,3,,
,39.79611,0,1,3,,
,39.79724,0,1,3,,
,39.79834,0,1,3,,
,39.79939,0,1,3,,
,39.80041,0,1,3,,
,39.80244,0,1,3,,
,39.80368,0,1,3,,
,39.80482,0,1,3,,
,39.80586,0,1,3,,
,39.80689,0,1,3,,
,39.80795,0,1,3,,
,39.80905,0,1,3,,
,39.81006,0,1,3,,
,39.81107,0,1,3,,
,39.81203,0,1,3,,
,39.81308,0,1,3,,
,39.81404,0,1,3,,
,39.81504,0,1,3,,
,39.81603,0,1,3,,
,39.81704,0,1,3,,
,39.81812,0,1,3,,
,39.81911,0,1,3,,
,39.82013,0,1,3,,
,39.82222,0,1,3,,
,39.82328,0,1,3,,
,39.82425,0,1,3,,
,39.82526,0,1,3,,
,39.82624,0,1,3,,
,39.82722,0,1,3,,
,39.82822,0,1,3,,
,39.82919,0,1,3,,
,39.83028,0,1,3,,
,39.83125,0,1,3,,
,39.83222,0,1,3,,
,39.83319,0,1,3,,
,39.83425,0,1,3,,
,39.83525,0,1,3,,
,39.83622,0,1,3,,
,39.83729,0,1,3,,
,39.83839,0,1,3,,
,39.83942,0,1,3,,
,39.8405,0,1,3,,
,39.84252,0,1,3,,
,39.84352,0,1,3,,
,39.84452,0,1,3,,
,39.84555,0,1,3,,
,39.84657,0,1,3,,
,39.84754,0,1,3,,
,39.8485,0,1,3,,
,39.84949,0,1,3,,
,39.85057,0,1,3,,
,39.85159,0,1,3,,
,39.85265,0,1,3,,
,39.85369,0,1,3,,
,39.8547,0,1,3,,
,39.85572,0,1,3,,
,39.85691,0,1,3,,
,39.8579,0,1,3,,
,39.85899,0,1,3,,
,39.86001,0,1,3,,
,39.86216,0,1,3,,
,39.86315,0,1,3,,
,39.86415,0,1,3,,
,39.86513,0,1,3,,
,39.86612,0,1,3,,
,39.86717,0,1,3,,
,39.86817,0,1,3,,
,39.86923,0,1,3,,
,39.87022,0,1,3,,
,39.87122,0,1,3,,
,39.87231,0,1,3,,
,39.8733,0,1,3,,
,39.87428,0,1,3,,
,39.87535,0,1,3,,
,39.87644,0,1,3,,
,39.87746,0,1,3,,
,39.8785,0,1,3,,
,39.87951,0,1,3,,
,39.8805,0,1,3,,
,39.88254,0,1,3,,
,39.88352,0,1,3,,
,39.88459,0,1,3,,
,39.88583,0,1,3,,
,39.88689,0,1,3,,
,39.8879,0,1,3,,
,39.88892,0,1,3,,
,39.88989,0,1,3,,
,39.89095,0,1,3,,
,39.89202,0,1,3,,
,39.89311,0,1,3,,
,39.89418,0,1,3,,
,39.89522,0,1,3,,
,39.89631,0,1,3,,
,39.89732,0,1,3,,
,39.8983,0,1,3,,
,39.89929,0,1,3,,
,39.90026,0,1,3,,
,39.90246,0,1,3,,
,39.90347,0,1,3,,
,39.9045,0,1,3,,
,39.90546,0,1,3,,
,39.90644,0,1,3,,
,39.90741,0,1,3,,
,39.90836,0,1,3,,
,39.90931,0,1,3,,
,39.91027,0,1,3,,
,39.91127,0,1,3,,
,39.91226,0,1,3,,
,39.91325,0,1,3,,
,39.91423,0,1,3,,
,39.91522,0,1,3,,
,39.9162,0,1,3,,
,39.91719,0,1,3,,
,39.91816,0,1,3,,
,39.91912,0,1,3,,
,39.92009,0,1,3,,
,39.92608,0,1,3,,
,39.92717,0,1,3,,
,39.92823,0,1,3,,
,39.92926,0,1,3,,
,39.93031,0,1,3,,
,39.93135,0,1,3,,
,39.93232,0,1,3,,
,39.93342,0,1,3,,
,39.93441,0,1,3,,
,39.93549,0,1,3,,
,39.93664,0,1,3,,
,39.93772,0,1,3,,
,39.9389,0,1,3,,
,39.93993,0,1,3,,
,39.94111,0,1,3,,
,39.94316,0,1,3,,
,39.94417,0,1,3,,
,39.94529,0,1,3,,
,39.94629,0,1,3,,
,39.94729,0,1,3,,
,39.94827,0,1,3,,
,39.94927,0,1,3,,
,39.95023,0,1,3,,
,39.95123,0,1,3,,
,39.95227,0,1,3,,
,39.95338,0,1,3,,
,39.95447,0,1,3,,
,39.95552,0,1,3,,
,39.95654,0,1,3,,
,39.95755,0,1,3,,
,39.95853,0,1,3,,
,39.95951,0,1,3,,
,39.96047,0,1,3,,
,39.96242,0,1,3,,
,39.96342,0,1,3,,
,39.96449,0,1,3,,
,39.96558,0,1,3,,
,39.9666,0,1,3,,
,39.96765,0,1,3,,
,39.96865,0,1,3,,
,39.9697,0,1,3,,
,39.97074,0,1,3,,
,39.97175,0,1,3,,
,39.97296,0,1,3,,
,39.97395,0,1,3,,
,39.97495,0,1,3,,
,39.97611,0,1,3,,
,39.97707,0,1,3,,
,39.97803,0,1,3,,
,39.97902,0,1,3,,
,39.98018,0,1,3,,
,39.98245,0,1,3,,
,39.98352,0,1,3,,
,39.98463,0,1,3,,
,39.98565,0,1,3,,
,39.98663,0,1,3,,
,39.98777,0,1,3,,
,39.98893,0,1,3,,
,39.98992,0,1,3,,
,39.99097,0,1,3,,
,39.99197,0,1,3,,
,39.99293,0,1,3,,
,39.99391,0,1,3,,
,39.99487,0,1,3,,
,39.99582,0,1,3,,
,39.99683,0,1,3,,
,39.99789,0,1,3,,
,39.99891,0,1,3,,
,39.99992,0,1,3,,
,40.0009,0,1,3,,
,40.00301,0,1,3,,
,40.00398,0,1,3,,
,40.00504,0,1,3,,
,40.00605,0,1,3,,
,40.00712,0,1,3,,
,40.00816,0,1,3,,
,40.0092,0,1,3,,
,40.01027,0,1,3,,
,40.01137,0,1,3,,
,40.01252,0,1,3,,
,40.01361,0,1,3,,
,40.0146,0,1,3,,
,40.01562,0,1,3,,
,40.01663,0,1,3,,
,40.01765,0,1,3,,
,40.01863,0,1,3,,
,40.01959,0,1,3,,
,40.02056,0,1,3,,
,40.02251,0,1,3,,
,40.02378,0,1,3,,
,40.0251,0,1,3,,
,40.02614,0,1,3,,
,40.02713,0,1,3,,
,40.02818,0,1,3,,
,40.0293,0,1,3,,
,40.03028,0,1,3,,
,40.03139,0,1,3,,
,40.03238,0,1,3,,
,40.0334,0,1,3,,
,40.03445,0,1,3,,
,40.03544,0,1,3,,
,40.03643,0,1,3,,
,40.0374,0,1,3,,
,40.03838,0,1,3,,
,40.03947,0,1,3,,
,40.04047,0,1,3,,
,40.04253,0,1,3,,
,40.0436,0,1,3,,
,40.04465,0,1,3,,
,40.04564,0,1,3,,
,40.04676,0,1,3,,
,40.04776,0,1,3,,
,40.04876,0,1,3,,
,40.04973,0,1,3,,
,40.05083,0,1,3,,
,40.05191,0,1,3,,
,40.05305,0,1,3,,
,40.05411,0,1,3,,
,40.05514,0,1,3,,
,40.05611,0,1,3,,
,40.05711,0,1,3,,
,40.05809,0,1,3,,
,40.0591,0,1,3,,
,40.06031,0,1,3,,
,40.06243,0,1,3,,
,40.06359,0,1,3,,
,40.06469,0,1,3,,
,40.06573,0,1,3,,
,40.06672,0,1,3,,
,40.06786,0,1,3,,
,40.06889,0,1,3,,
,40.06989,0,1,3,,
,40.07087,0,1,3,,
,40.07187,0,1,3,,
,40.07285,0,1,3,,
,40.074,0,1,3,,
,40.07497,0,1,3,,
,40.07596,0,1,3,,
,40.07714,0,1,3,,
,40.07818,0,1,3,,
,40.07916,0,1,3,,
,40.08015,0,1,3,,
,40.08214,0,1,3,,
,40.08311,0,1,3,,
,40.08411,0,1,3,,
,40.08509,0,1,3,,
,40.08611,0,1,3,,
,40.08731,0,1,3,,
,40.08828,0,1,3,,
,40.08929,0,1,3,,
,40.09037,0,1,3,,
,40.09143,0,1,3,,
,40.09258,0,1,3,,
,40.09362,0,1,3,,
,40.09462,0,1,3,,
,40.09566,0,1,3,,
,40.09669,0,1,3,,
,40.09764,0,1,3,,
,40.09861,0,1,3,,
,40.09959,0,1,3,,
,40.10054,0,1,3,,
,40.10269,0,1,3,,
,40.10376,0,1,3,,
,40.10476,0,1,3,,
,40.10573,0,1,3,,
,40.10672,0,1,3,,
,40.10794,0,1,3,,
,40.10912,0,1,3,,
,40.11023,0,1,3,,
,40.11123,0,1,3,,
,40.11226,0,1,3,,
,40.11335,0,1,3,,
,40.11433,0,1,3,,
,40.11537,0,1,3,,
,40.11634,0,1,3,,
,40.11731,0,1,3,,
,40.11827,0,1,3,,
,40.11937,0,1,3,,
,40.12065,0,1,3,,
,40.12278,0,1,3,,
,40.12387,0,1,3,,
,40.12489,0,1,3,,
,40.12586,0,1,3,,
,40.12701,0,1,3,,
,40.12812,0,1,3,,
,40.12916,0,1,3,,
,40.13032,0,1,3,,
,40.13134,0,1,3,,
,40.13232,0,1,3,,
,40.13338,0,1,3,,
,40.13435,0,1,3,,
,40.13533,0,1,3,,
,40.13643,0,1,3,,
,40.13742,0,1,3,,
,40.1386,0,1,3,,
,40.1396,0,1,3,,
,40.14059,0,1,3,,
,40.14257,0,1,3,,
,40.14364,0,1,3,,
,40.14463,0,1,3,,
,40.1456,0,1,3,,
,40.14665,0,1,3,,
,40.14773,0,1,3,,
,40.14879,0,1,3,,
,40.14994,0,1,3,,
,40.15107,0,1,3,,
,40.15208,0,1,3,,
,40.15337,0,1,3,,
,40.15445,0,1,3,,
,40.15544,0,1,3,,
,40.15649,0,1,3,,
,40.15747,0,1,3,,
,40.15855,0,1,3,,
,40.15953,0,1,3,,
,40.16051,0,1,3,,
,40.16257,0,1,3,,
,40.1636,0,1,3,,
,40.16465,0,1,3,,
,40.16568,0,1,3,,
,40.16668,0,1,3,,
,40.16786,0,1,3,,
,40.16883,0,1,3,,
,40.1698,0,1,3,,
,40.17083,0,1,3,,
,40.17191,0,1,3,,
,40.17301,0,1,3,,
,40.17404,0,1,3,,
,40.17504,0,1,3,,
,40.17601,0,1,3,,
,40.17696,0,1,3,,
,40.17793,0,1,3,,
,40.17889,0,1,3,,
,40.17988,0,1,3,,
,40.18092,0,1,3,,
,40.18306,0,1,3,,
,40.18404,0,1,3,,
,40.18504,0,1,3,,
,40.18602,0,1,3,,
,40.187,0,1,3,,
,40.18814,0,1,3,,
,40.18911,0,1,3,,
,40.19012,0,1,3,,
,40.19112,0,1,3,,
,40.19214,0,1,3,,
,40.1931,0,1,3,,
,40.19406,0,1,3,,
,40.19502,0,1,3,,
,40.196,0,1,3,,
,40.19702,0,1,3,,
,40.1981,0,1,3,,
,40.19915,0,1,3,,
,40.20015,0,1,3,,
,40.20214,0,1,3,,
,40.20313,0,1,3,,
,40.20414,0,1,3,,
,40.20512,0,1,3,,
,40.20612,0,1,3,,
,40.2071,0,1,3,,
,40.20813,0,1,3,,
,40.20911,0,1,3,,
,40.21026,0,1,3,,
,40.21124,0,1,3,,
,40.21227,0,1,3,,
,40.21337,0,1,3,,
,40.21448,0,1,3,,
,40.21548,0,1,3,,
,40.21653,0,1,3,,
,40.21752,0,1,3,,
,40.21851,0,1,3,,
,40.21948,0,1,3,,
,40.22053,0,1,3,,
,40.22258,0,1,3,,
,40.22356,0,1,3,,
,40.22457,0,1,3,,
,40.22557,0,1,3,,
,40.22654,0,1,3,,
,40.22754,0,1,3,,
,40.22858,0,1,3,,
,40.23336,0,1,3,,
,40.23458,0,1,3,,
,40.23568,0,1,3,,
,40.23674,0,1,3,,
,40.23773,0,1,3,,
,40.23871,0,1,3,,
