Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,60.29779,0,0,4,,
,60.2986,0,0,4,,
,60.29942,0,0,4,,
,60.30028,0,0,4,,
,60.30146,0,0,4,,
,60.30235,0,0,4,,
,60.3033,0,0,4,,
,60.30413,0,0,4,,
,60.30494,0,0,4,,
,60.30576,0,0,4,,
,60.30657,0,0,4,,
,60.3074,0,0,4,,
,60.30857,0,0,4,,
,60.30972,0,0,4,,
,60.31115,0,0,4,,
,60.31198,0,0,4,,
,60.3128,0,0,4,,
,60.31361,0,0,4,,
,60.31443,0,0,4,,
,60.31525,0,0,4,,
,60.31606,0,0,4,,
,60.31693,0,0,4,,
,60.31779,0,0,4,,
,60.31863,0,0,4,,
,60.31947,0,0,4,,
,60.32028,0,0,4,,
,60.32124,0,0,4,,
,60.32204,0,0,4,,
,60.32288,0,0,4,,
,60.32369,0,0,4,,
,60.3245,0,0,4,,
,60.32539,0,0,4,,
,60.32621,0,0,4,,
,60.32704,0,0,4,,
,60.32805,0,0,4,,
,60.32922,0,0,4,,
,60.33004,0,0,4,,
,60.33089,0,0,4,,
,60.33195,0,0,4,,
,60.33322,0,0,4,,
,60.33413,0,0,4,,
,60.33501,0,0,4,,
,60.34166,0,0,4,,
,60.34309,0,0,4,,
,60.34399,0,0,4,,
,60.3449,0,0,4,,
,60.34576,0,0,4,,
,60.34694,0,0,4,,
,60.34779,0,0,4,,
,60.34866,0,0,4,,
,60.3495,0,0,4,,
,60.35032,0,0,4,,
,60.35114,0,0,4,,
,60.35196,0,0,4,,
,60.3528,0,0,4,,
,60.35363,0,0,4,,
,60.35445,0,0,4,,
,60.35527,0,0,4,,
,60.35609,0,0,4,,
,60.3569,0,0,4,,
,60.35771,0,0,4,,
,60.35852,0,0,4,,
,60.35933,0,0,4,,
,60.36016,0,0,4,,
,60.36113,0,0,4,,
,60.36197,0,0,4,,
,60.36281,0,0,4,,
,60.36363,0,0,4,,
,60.36464,0,0,4,,
,60.36546,0,0,4,,
,60.36627,0,0,4,,
,60.36708,0,0,4,,
,60.36789,0,0,4,,
,60.36871,0,0,4,,
,60.36951,0,0,4,,
,60.37036,0,0,4,,
,60.37121,0,0,4,,
,60.37204,0,0,4,,
,60.37287,0,0,4,,
,60.37369,0,0,4,,
,60.37507,0,0,4,,
,60.37589,0,0,4,,
,60.37681,0,0,4,,
,60.3779,0,0,4,,
,60.37874,0,0,4,,
,60.37958,0,0,4,,
,60.38071,0,0,4,,
,60.38174,0,0,4,,
,60.3827,0,0,4,,
,60.38351,0,0,4,,
,60.38433,0,0,4,,
,60.38517,0,0,4,,
,60.38599,0,0,4,,
,60.38681,0,0,4,,
,60.38763,0,0,4,,
,60.38846,0,0,4,,
,60.38929,0,0,4,,
,60.39011,0,0,4,,
,60.39094,0,0,4,,
,60.39175,0,0,4,,
,60.39257,0,0,4,,
,60.39339,0,0,4,,
,60.3942,0,0,4,,
,60.39501,0,0,4,,
,60.39589,0,0,4,,
,60.39678,0,0,4,,
,60.39764,0,0,4,,
,60.39846,0,0,4,,
,60.39928,0,0,4,,
,60.4001,0,0,4,,
,60.40108,0,0,4,,
,60.4019,0,0,4,,
,60.40272,0,0,4,,
,60.40355,0,0,4,,
,60.40436,0,0,4,,
,60.4052,0,0,4,,
,60.40602,0,0,4,,
,60.40684,0,0,4,,
,60.40765,0,0,4,,
,60.40846,0,0,4,,
,60.40927,0,0,4,,
,60.41015,0,0,4,,
,60.41097,0,0,4,,
,60.4119,0,0,4,,
,60.41283,0,0,4,,
,60.41367,0,0,4,,
,60.41452,0,0,4,,
,60.41535,0,0,4,,
,60.41617,0,0,4,,
,60.41698,0,0,4,,
,60.4178,0,0,4,,
,60.41861,0,0,4,,
,60.41943,0,0,4,,
,60.42025,0,0,4,,
,60.42121,0,0,4,,
,60.42205,0,0,4,,
,60.4229,0,0,4,,
,60.42372,0,0,4,,
,60.42453,0,0,4,,
,60.42534,0,0,4,,
,60.42616,0,0,4,,
,60.42698,0,0,4,,
,60.42788,0,0,4,,
,60.42877,0,0,4,,
,60.42962,0,0,4,,
,60.43045,0,0,4,,
,60.4313,0,0,4,,
,60.43216,0,0,4,,
,60.43298,0,0,4,,
,60.4338,0,0,4,,
,60.43462,0,0,4,,
,60.43545,0,0,4,,
,60.43627,0,0,4,,
,60.43708,0,0,4,,
,60.4379,0,0,4,,
,60.43872,0,0,4,,
,60.43954,0,0,4,,
,60.44038,0,0,4,,
,60.44136,0,0,4,,
,60.4422,0,0,4,,
,60.44315,0,0,4,,
,60.44406,0,0,4,,
,60.44526,0,0,4,,
,60.44613,0,0,4,,
,60.44701,0,0,4,,
,60.44789,0,0,4,,
,60.44879,0,0,4,,
,60.44965,0,0,4,,
,60.45049,0,0,4,,
,60.45132,0,0,4,,
,60.45214,0,0,4,,
,60.453,0,0,4,,
,60.45382,0,0,4,,
,60.45464,0,0,4,,
,60.45547,0,0,4,,
,60.45629,0,0,4,,
,60.45713,0,0,4,,
,60.45802,0,0,4,,
,60.45885,0,0,4,,
,60.45967,0,0,4,,
,60.46049,0,0,4,,
,60.46161,0,0,4,,
,60.46249,0,0,4,,
,60.46336,0,0,4,,
,60.4642,0,0,4,,
,60.46503,0,0,4,,
,60.4659,0,0,4,,
,60.46679,0,0,4,,
,60.46764,0,0,4,,
,60.46846,0,0,4,,
,60.46929,0,0,4,,
,60.47012,0,0,4,,
,60.47128,0,0,4,,
,60.47213,0,0,4,,
,60.47317,0,0,4,,
,60.47408,0,0,4,,
,60.47541,0,0,4,,
,60.47629,0,0,4,,
,60.47741,0,0,4,,
,60.47825,0,0,4,,
,60.47908,0,0,4,,
,60.47994,0,0,4,,
,60.48083,0,0,4,,
,60.482,0,0,4,,
,60.48289,0,0,4,,
,60.48381,0,0,4,,
,60.48473,0,0,4,,
,60.48558,0,0,4,,
,60.48642,0,0,4,,
,60.48731,0,0,4,,
,60.48825,0,0,4,,
,60.48952,0,0,4,,
,60.49038,0,0,4,,
,60.49124,0,0,4,,
,60.49212,0,0,4,,
,60.49299,0,0,4,,
,60.49382,0,0,4,,
,60.49464,0,0,4,,
,60.49548,0,0,4,,
,60.49664,0,0,4,,
,60.49754,0,0,4,,
,60.49838,0,0,4,,
,60.49928,0,0,4,,
,60.50012,0,0,4,,
,60.50126,0,0,4,,
,60.50212,0,0,4,,
,60.50298,0,0,4,,
,60.50389,0,0,4,,
,60.5051,0,0,4,,
,60.50595,0,0,4,,
,60.50677,0,0,4,,
,60.5076,0,0,4,,
,60.50844,0,0,4,,
,60.50933,0,0,4,,
,60.51025,0,0,4,,
,60.51144,0,0,4,,
,60.51229,0,0,4,,
,60.51311,0,0,4,,
,60.51393,0,0,4,,
,60.51475,0,0,4,,
,60.51557,0,0,4,,
,60.51644,0,0,4,,
,60.51767,0,0,4,,
,60.51855,0,0,4,,
,60.5194,0,0,4,,
,60.52026,0,0,4,,
,60.52128,0,0,4,,
,60.52209,0,0,4,,
,60.52293,0,0,4,,
,60.52374,0,0,4,,
,60.52458,0,0,4,,
,60.52576,0,0,4,,
,60.52675,0,0,4,,
,60.52766,0,0,4,,
,60.5285,0,0,4,,
,60.52934,0,0,4,,
,60.53016,0,0,4,,
,60.53098,0,0,4,,
,60.5318,0,0,4,,
,60.53262,0,0,4,,
,60.53345,0,0,4,,
,60.53428,0,0,4,,
,60.53513,0,0,4,,
,60.53621,0,0,4,,
,60.53737,0,0,4,,
,60.53822,0,0,4,,
,60.53904,0,0,4,,
,60.53986,0,0,4,,
,60.54068,0,0,4,,
,60.54167,0,0,4,,
,60.54251,0,0,4,,
,60.54335,0,0,4,,
,60.54425,0,0,4,,
,60.54514,0,0,4,,
,60.546,0,0,4,,
,60.54682,0,0,4,,
,60.54766,0,0,4,,
,60.54847,0,0,4,,
,60.54929,0,0,4,,
,60.55011,0,0,4,,
,60.55095,0,0,4,,
,60.5519,0,0,4,,
,60.55315,0,0,4,,
,60.55408,0,0,4,,
,60.55494,0,0,4,,
,60.55577,0,0,4,,
,60.55661,0,0,4,,
,60.55817,0,0,4,,
,60.55904,0,0,4,,
,60.55988,0,0,4,,
,60.56073,0,0,4,,
,60.56187,0,0,4,,
,60.56273,0,0,4,,
,60.56356,0,0,4,,
,60.56439,0,0,4,,
,60.56521,0,0,4,,
,60.5661,0,0,4,,
,60.56692,0,0,4,,
,60.56776,0,0,4,,
,60.56889,0,0,4,,
,60.56984,0,0,4,,
,60.57088,0,0,4,,
,60.57208,0,0,4,,
,60.57298,0,0,4,,
,60.57383,0,0,4,,
,60.57532,0,0,4,,
,60.57619,0,0,4,,
,60.57707,0,0,4,,
,60.57793,0,0,4,,
,60.57885,0,0,4,,
,60.57974,0,0,4,,
,60.58057,0,0,4,,
,60.58155,0,0,4,,
,60.58238,0,0,4,,
,60.58347,0,0,4,,
,60.58433,0,0,4,,
,60.58516,0,0,4,,
,60.58599,0,0,4,,
,60.58689,0,0,4,,
,60.58774,0,0,4,,
,60.58857,0,0,4,,
,60.58939,0,0,4,,
,60.59022,0,0,4,,
,60.59103,0,0,4,,
,60.59185,0,0,4,,
,60.59268,0,0,4,,
,60.59349,0,0,4,,
,60.59431,0,0,4,,
,60.59552,0,0,4,,
,60.59679,0,0,4,,
,60.59764,0,0,4,,
,60.59846,0,0,4,,
,60.59929,0,0,4,,
,60.60018,0,0,4,,
,60.60133,0,0,4,,
,60.60216,0,0,4,,
,60.6033,0,0,4,,
,60.60414,0,0,4,,
,60.60534,0,0,4,,
,60.6062,0,0,4,,
,60.60732,0,0,4,,
,60.60815,0,0,4,,
,60.60921,0,0,4,,
,60.61003,0,0,4,,
,60.61089,0,0,4,,
,60.61195,0,0,4,,
,60.61284,0,0,4,,
,60.6143,0,0,4,,
,60.61539,0,0,4,,
,60.61643,0,0,4,,
,60.61726,0,0,4,,
,60.61814,0,0,4,,
,60.61896,0,0,4,,
,60.61978,0,0,4,,
,60.62091,0,0,4,,
,60.62194,0,0,4,,
,60.62282,0,0,4,,
,60.62365,0,0,4,,
,60.62447,0,0,4,,
,60.62529,0,0,4,,
,60.62609,0,0,4,,
,60.62722,0,0,4,,
,60.62807,0,0,4,,
,60.62907,0,0,4,,
,60.63048,0,0,4,,
,60.63133,0,0,4,,
,60.63223,0,0,4,,
,60.63321,0,0,4,,
,60.63404,0,0,4,,
,60.63492,0,0,4,,
,60.63588,0,0,4,,
,60.63671,0,0,4,,
,60.63762,0,0,4,,
,60.63846,0,0,4,,
,60.63972,0,0,4,,
,60.64059,0,0,4,,
,60.64184,0,0,4,,
,60.64274,0,0,4,,
,60.64366,0,0,4,,
,60.64448,0,0,4,,
,60.64559,0,0,4,,
,60.64669,0,0,4,,
,60.64759,0,0,4,,
,60.64862,0,0,4,,
,60.65001,0,0,4,,
,60.65118,0,0,4,,
,60.65202,0,0,4,,
,60.65284,0,0,4,,
,60.65368,0,0,4,,
,60.6545,0,0,4,,
,60.65533,0,0,4,,
,60.65615,0,0,4,,
,60.65699,0,0,4,,
,60.65781,0,0,4,,
,60.65863,0,0,4,,
,60.65944,0,0,4,,
,60.66026,0,0,4,,
,60.66122,0,0,4,,
,60.66203,0,0,4,,
,60.66286,0,0,4,,
,60.6637,0,0,4,,
,60.6646,0,0,4,,
,60.66545,0,0,4,,
,60.6663,0,0,4,,
,60.66713,0,0,4,,
,60.66794,0,0,4,,
,60.66877,0,0,4,,
,60.6696,0,0,4,,
,60.67041,0,0,4,,
,60.67123,0,0,4,,
,60.67205,0,0,4,,
,60.67332,0,0,4,,
,60.67421,0,0,4,,
,60.67505,0,0,4,,
,60.67602,0,0,4,,
,60.67685,0,0,4,,
,60.67766,0,0,4,,
,60.67894,0,0,4,,
,60.67977,0,0,4,,
,60.6806,0,0,4,,
,60.68187,0,0,4,,
,60.68275,0,0,4,,
,60.68367,0,0,4,,
,60.68451,0,0,4,,
,60.68532,0,0,4,,
,60.68647,0,0,4,,
,60.68756,0,0,4,,
,60.68839,0,0,4,,
,60.68954,0,0,4,,
,60.69039,0,0,4,,
,60.69128,0,0,4,,
,60.69213,0,0,4,,
,60.69328,0,0,4,,
,60.6941,0,0,4,,
,60.69516,0,0,4,,
,60.69629,0,0,4,,
,60.69745,0,0,4,,
,60.69856,0,0,4,,
,60.6997,0,0,4,,
,60.70055,0,0,4,,
,60.70153,0,0,4,,
,60.7024,0,0,4,,
,60.70322,0,0,4,,
,60.70432,0,0,4,,
,60.70541,0,0,4,,
,60.70628,0,0,4,,
,60.7071,0,0,4,,
,60.70792,0,0,4,,
,60.70876,0,0,4,,
,60.70959,0,0,4,,
,60.71041,0,0,4,,
,60.71154,0,0,4,,
,60.71249,0,0,4,,
,60.71336,0,0,4,,
,60.71453,0,0,4,,
,60.71536,0,0,4,,
,60.71625,0,0,4,,
,60.71708,0,0,4,,
,60.72392,0,0,4,,
,60.72544,0,0,4,,
,60.72739,0,0,4,,
,60.72939,0,0,4,,
,60.73026,0,0,4,,
,60.73122,0,0,4,,
,60.73234,0,0,4,,
,60.7335,0,0,4,,
,60.73532,0,0,4,,
,60.73643,0,0,4,,
,60.73816,0,0,4,,
,60.73955,0,0,4,,
,60.74047,0,0,4,,
,60.74239,0,0,4,,
,60.74372,0,0,4,,
,60.74459,0,0,4,,
,60.74578,0,0,4,,
,60.74696,0,0,4,,
,60.74807,0,0,4,,
,60.7492,0,0,4,,
,60.75031,0,0,4,,
,60.75144,0,0,4,,
,60.75261,0,0,4,,
,60.75389,0,0,4,,
,60.75481,0,0,4,,
,60.75598,0,0,4,,
,60.75738,0,0,4,,
,60.75826,0,0,4,,
,60.75946,0,0,4,,
,60.76091,0,0,4,,
,60.76241,0,0,4,,
,60.76361,0,0,4,,
,60.76479,0,0,4,,
,60.76619,0,0,4,,
,60.76738,0,0,4,,
,60.76854,0,0,4,,
,60.7699,0,0,4,,
,60.77112,0,0,4,,
,60.77225,0,0,4,,
,60.77339,0,0,4,,
,60.77466,0,0,4,,
,60.77654,0,0,4,,
,60.77779,0,0,4,,
,60.7794,0,0,4,,
,60.78059,0,0,4,,
,60.78197,0,0,4,,
,60.78321,0,0,4,,
,60.7843,0,0,4,,
,60.7854,0,0,4,,
,60.78669,0,0,4,,
,60.78812,0,0,4,,
,60.78922,0,0,4,,
,60.7904,0,0,4,,
,60.7915,0,0,4,,
,60.79242,0,0,4,,
,60.79359,0,0,4,,
,60.79472,0,0,4,,
,60.79599,0,0,4,,
,60.79723,0,0,4,,
,60.79839,0,0,4,,
,60.79975,0,0,4,,
,60.80111,0,0,4,,
,60.80242,0,0,4,,
,60.80357,0,0,4,,
,60.80471,0,0,4,,
,60.80584,0,0,4,,
,60.80723,0,0,4,,
,60.80837,0,0,4,,
,60.8095,0,0,4,,
,60.81062,0,0,4,,
,60.81177,0,0,4,,
,60.81332,0,0,4,,
,60.81449,0,0,4,,
,60.81581,0,0,4,,
,60.81768,0,0,4,,
,60.81882,0,0,4,,
,60.82016,0,0,4,,
,60.82155,0,0,4,,
,60.82275,0,0,4,,
,60.82399,0,0,4,,
,60.82523,0,0,4,,
,60.82637,0,0,4,,
,60.82748,0,0,4,,
,60.82878,0,0,4,,
,60.83026,0,0,4,,
,60.83139,0,0,4,,
,60.83264,0,0,4,,
,60.8338,0,0,4,,
,60.83495,0,0,4,,
,60.83641,0,0,4,,
,60.83757,0,0,4,,
,60.83872,0,0,4,,
,60.83986,0,0,4,,
,60.84131,0,0,4,,
,60.8426,0,0,4,,
,60.84369,0,0,4,,
,60.84481,0,0,4,,
,60.84642,0,0,4,,
,60.8476,0,0,4,,
,60.84898,0,0,4,,
,60.85015,0,0,4,,
,60.85136,0,0,4,,
,60.85249,0,0,4,,
,60.85363,0,0,4,,
,60.85477,0,0,4,,
,60.856,0,0,4,,
,60.85718,0,0,4,,
,60.85828,0,0,4,,
,60.85938,0,0,4,,
,60.86047,0,0,4,,
,60.86174,0,0,4,,
,60.86352,0,0,4,,
,60.86483,0,0,4,,
,60.86634,0,0,4,,
,60.86748,0,0,4,,
,60.86859,0,0,4,,
,60.87018,0,0,4,,
,60.87133,0,0,4,,
,60.87245,0,0,4,,
,60.87363,0,0,4,,
,60.87477,0,0,4,,
,60.87594,0,0,4,,
,60.87737,0,0,4,,
,60.87862,0,0,4,,
,60.87976,0,0,4,,
,60.88112,0,0,4,,
,60.88247,0,0,4,,
,60.88361,0,0,4,,
,60.88536,0,0,4,,
,60.88647,0,0,4,,
,60.88757,0,0,4,,
,60.88872,0,0,4,,
,60.88987,0,0,4,,
,60.89137,0,0,4,,
,60.89255,0,0,4,,
,60.89365,0,0,4,,
,60.89486,0,0,4,,
,60.89625,0,0,4,,
,60.8975,0,0,4,,
,60.89885,0,0,4,,
,60.90057,0,0,4,,
,60.90191,0,0,4,,
,60.90278,0,0,4,,
,60.90395,0,0,4,,
,60.9052,0,0,4,,
,60.90636,0,0,4,,
,60.90749,0,0,4,,
,60.90874,0,0,4,,
,60.90995,0,0,4,,
,60.91142,0,0,4,,
,60.91259,0,0,4,,
,60.91343,0,0,4,,
,60.91457,0,0,4,,
,60.91588,0,0,4,,
,60.9174,0,0,4,,
,60.9187,0,0,4,,
,60.91987,0,0,4,,
,60.92131,0,0,4,,
,60.92259,0,0,4,,
,60.92371,0,0,4,,
,60.92519,0,0,4,,
,60.92634,0,0,4,,
,60.92744,0,0,4,,
,60.92855,0,0,4,,
,60.92966,0,0,4,,
,60.93074,0,0,4,,
,60.93219,0,0,4,,
,60.93333,0,0,4,,
,60.93447,0,0,4,,
,60.93558,0,0,4,,
,60.93668,0,0,4,,
,60.93777,0,0,4,,
,60.93889,0,0,4,,
,60.94041,0,0,4,,
,60.94167,0,0,4,,
,60.94286,0,0,4,,
,60.94421,0,0,4,,
,60.94532,0,0,4,,
,60.94645,0,0,4,,
,60.94768,0,0,4,,
,60.94886,0,0,4,,
,60.95027,0,0,4,,
,60.95139,0,0,4,,
,60.95266,0,0,4,,
,60.95378,0,0,4,,
,60.9551,0,0,4,,
,60.95641,0,0,4,,
,60.95756,0,0,4,,
,60.95875,0,0,4,,
,60.96012,0,0,4,,
,60.96145,0,0,4,,
,60.96258,0,0,4,,
,60.96371,0,0,4,,
,60.96495,0,0,4,,
,60.96639,0,0,4,,
,60.96728,0,0,4,,
,60.96841,0,0,4,,
,60.96967,0,0,4,,
,60.97054,0,0,4,,
,60.97164,0,0,4,,
,60.97308,0,0,4,,
,60.97417,0,0,4,,
,60.97529,0,0,4,,
,60.97688,0,0,4,,
,60.97839,0,0,4,,
,60.9796,0,0,4,,
,60.98061,0,0,4,,
,60.98239,0,0,4,,
,60.98333,0,0,4,,
,60.98446,0,0,4,,
,60.98558,0,0,4,,
,60.98677,0,0,4,,
,60.98765,0,0,4,,
,60.98876,0,0,4,,
,60.99031,0,0,4,,
,60.9914,0,0,4,,
,60.99225,0,0,4,,
,60.99334,0,0,4,,
,60.99447,0,0,4,,
,60.99584,0,0,4,,
,60.99697,0,0,4,,
,60.99788,0,0,4,,
,60.99875,0,0,4,,
,60.99987,0,0,4,,
,61.0012,0,0,4,,
,61.0022,0,0,4,,
,61.0031,0,0,4,,
,61.00437,0,0,4,,
,61.00548,0,0,4,,
,61.00656,0,0,4,,
,61.00768,0,0,4,,
,61.0085,0,0,4,,
,61.00957,0,0,4,,
,61.01068,0,0,4,,
,61.01158,0,0,4,,
,61.01278,0,0,4,,
,61.01362,0,0,4,,
,61.01473,0,0,4,,
,61.01561,0,0,4,,
,61.01672,0,0,4,,
,61.01776,0,0,4,,
,61.0186,0,0,4,,
,61.01981,0,0,4,,
,61.02076,0,0,4,,
,61.02217,0,0,4,,
,61.0233,0,0,4,,
,61.02415,0,0,4,,
,61.02523,0,0,4,,
,61.02629,0,0,4,,
,61.02757,0,0,4,,
,61.02869,0,0,4,,
,61.02982,0,0,4,,
,61.03069,0,0,4,,
,61.03178,0,0,4,,
,61.03267,0,0,4,,
,61.03432,0,0,4,,
,61.0355,0,0,4,,
,61.03667,0,0,4,,
,61.03785,0,0,4,,
,61.0393,0,0,4,,
,61.04041,0,0,4,,
,61.04164,0,0,4,,
,61.04279,0,0,4,,
,61.04437,0,0,4,,
,61.04556,0,0,4,,
,61.0467,0,0,4,,
,61.04789,0,0,4,,
,61.04934,0,0,4,,
,61.05058,0,0,4,,
,61.05169,0,0,4,,
,61.05281,0,0,4,,
,61.05429,0,0,4,,
,61.0554,0,0,4,,
,61.05655,0,0,4,,
,61.05764,0,0,4,,
,61.05914,0,0,4,,
,61.06032,0,0,4,,
,61.06135,0,0,4,,
,61.06246,0,0,4,,
,61.06357,0,0,4,,
,61.0647,0,0,4,,
,61.06611,0,0,4,,
,61.06699,0,0,4,,
,61.06788,0,0,4,,
,61.06931,0,0,4,,
,61.07014,0,0,4,,
,61.07103,0,0,4,,
,61.07219,0,0,4,,
,61.07336,0,0,4,,
,61.07447,0,0,4,,
,61.07531,0,0,4,,
,61.07654,0,0,4,,
,61.07742,0,0,4,,
,61.0783,0,0,4,,
,61.07938,0,0,4,,
,61.08048,0,0,4,,
,61.08149,0,0,4,,
,61.08262,0,0,4,,
,61.08346,0,0,4,,
,61.08455,0,0,4,,
,61.08574,0,0,4,,
,61.08697,0,0,4,,
,61.08787,0,0,4,,
,61.0892,0,0,4,,
,61.09031,0,0,4,,
,61.09154,0,0,4,,
,61.09281,0,0,4,,
,61.09425,0,0,4,,
,61.09535,0,0,4,,
,61.09623,0,0,4,,
,61.09713,0,0,4,,
,61.09866,0,0,4,,
,61.09988,0,0,4,,
,61.10081,0,0,4,,
,61.10238,0,0,4,,
,61.10323,0,0,4,,
,61.10431,0,0,4,,
,61.10518,0,0,4,,
,61.10628,0,0,4,,
,61.10739,0,0,4,,
,61.10847,0,0,4,,
,61.10968,0,0,4,,
,61.11082,0,0,4,,
,61.11168,0,0,4,,
,61.11303,0,0,4,,
,61.11416,0,0,4,,
,61.11505,0,0,4,,
,61.1162,0,0,4,,
,61.11731,0,0,4,,
,61.1184,0,0,4,,
,61.11964,0,0,4,,
,61.12066,0,0,4,,
,61.12202,0,0,4,,
,61.12288,0,0,4,,
,61.12376,0,0,4,,
,61.12492,0,0,4,,
,61.12634,0,0,4,,
,61.12745,0,0,4,,
,61.12857,0,0,4,,
,61.12967,0,0,4,,
,61.13085,0,0,4,,
,61.13217,0,0,4,,
,61.13329,0,0,4,,
,61.1342,0,0,4,,
,61.13533,0,0,4,,
,61.13644,0,0,4,,
,61.13752,0,0,4,,
,61.1386,0,0,4,,
,61.13977,0,0,4,,
,61.14134,0,0,4,,
,61.14269,0,0,4,,
,61.1439,0,0,4,,
,61.14552,0,0,4,,
,61.14664,0,0,4,,
,61.14774,0,0,4,,
,61.1489,0,0,4,,
,61.14998,0,0,4,,
,61.15088,0,0,4,,
,61.15224,0,0,4,,
,61.15336,0,0,4,,
,61.15446,0,0,4,,
,61.15635,0,0,4,,
,61.15723,0,0,4,,
,61.15843,0,0,4,,
,61.15957,0,0,4,,
,61.16081,0,0,4,,
,61.1624,0,0,4,,
,61.16354,0,0,4,,
,61.16462,0,0,4,,
,61.16575,0,0,4,,
,61.1669,0,0,4,,
,61.16825,0,0,4,,
,61.16939,0,0,4,,
,61.17052,0,0,4,,
,61.17162,0,0,4,,
,61.17272,0,0,4,,
,61.17389,0,0,4,,
,61.17521,0,0,4,,
,61.17657,0,0,4,,
,61.17843,0,0,4,,
,61.17958,0,0,4,,
,61.18047,0,0,4,,
,61.1817,0,0,4,,
,61.18286,0,0,4,,
,61.18417,0,0,4,,
,61.18529,0,0,4,,
,61.18655,0,0,4,,
,61.18742,0,0,4,,
,61.18853,0,0,4,,
,61.18966,0,0,4,,
,61.19077,0,0,4,,
,61.19164,0,0,4,,
,61.19277,0,0,4,,
,61.19466,0,0,4,,
,61.19584,0,0,4,,
,61.19673,0,0,4,,
,61.19785,0,0,4,,
,61.1993,0,0,4,,
,61.2004,0,0,4,,
,61.20145,0,0,4,,
,61.20242,0,0,4,,
,61.20361,0,0,4,,
,61.20473,0,0,4,,
,61.20608,0,0,4,,
,61.20701,0,0,4,,
,61.20815,0,0,4,,
,61.20927,0,0,4,,
,61.21011,0,0,4,,
,61.21124,0,0,4,,
,61.21238,0,0,4,,
,61.21325,0,0,4,,
,61.2142,0,0,4,,
,61.21531,0,0,4,,
,61.21642,0,0,4,,
,61.21724,0,0,4,,
,61.21822,0,0,4,,
,61.21937,0,0,4,,
,61.22048,0,0,4,,
,61.22152,0,0,4,,
,61.22872,0,0,4,,
,61.23012,0,0,4,,
,61.2313,0,0,4,,
,61.23218,0,0,4,,
,61.2333,0,0,4,,
,61.2342,0,0,4,,
,61.23532,0,0,4,,
,61.2362,0,0,4,,
,61.23705,0,0,4,,
,61.23797,0,0,4,,
,61.23885,0,0,4,,
,61.23975,0,0,4,,
,61.24058,0,0,4,,
,61.24155,0,0,4,,
,61.24277,0,0,4,,
,61.24364,0,0,4,,
,61.24481,0,0,4,,
,61.24567,0,0,4,,
,61.24685,0,0,4,,
,61.24769,0,0,4,,
,61.24852,0,0,4,,
,61.24936,0,0,4,,
,61.25043,0,0,4,,
,61.25133,0,0,4,,
,61.25216,0,0,4,,
,61.25308,0,0,4,,
,61.2542,0,0,4,,
,61.25505,0,0,4,,
,61.25628,0,0,4,,
,61.25713,0,0,4,,
,61.25804,0,0,4,,
,61.2589,0,0,4,,
,61.25982,0,0,4,,
,61.26088,0,0,4,,
,61.26187,0,0,4,,
,61.26272,0,0,4,,
,61.26386,0,0,4,,
,61.26472,0,0,4,,
,61.26564,0,0,4,,
,61.26648,0,0,4,,
,61.26762,0,0,4,,
,61.26899,0,0,4,,
,61.27022,0,0,4,,
,61.27108,0,0,4,,
,61.27198,0,0,4,,
,61.27315,0,0,4,,
,61.27424,0,0,4,,
,61.27508,0,0,4,,
,61.27595,0,0,4,,
,61.27678,0,0,4,,
,61.2776,0,0,4,,
,61.27873,0,0,4,,
,61.27988,0,0,4,,
,61.28111,0,0,4,,
,61.28249,0,0,4,,
,61.2836,0,0,4,,
,61.28448,0,0,4,,
,61.28558,0,0,4,,
,61.28676,0,0,4,,
,61.28761,0,0,4,,
,61.28875,0,0,4,,
,61.28965,0,0,4,,
,61.29074,0,0,4,,
,61.29185,0,0,4,,
,61.29269,0,0,4,,
,61.29378,0,0,4,,
,61.29496,0,0,4,,
,61.29618,0,0,4,,
,61.2972,0,0,4,,
,61.29811,0,0,4,,
,61.29928,0,0,4,,
,61.30056,0,0,4,,
,61.3016,0,0,4,,
,61.3027,0,0,4,,
,61.30379,0,0,4,,
,61.30514,0,0,4,,
,61.30624,0,0,4,,
,61.3071,0,0,4,,
,61.30831,0,0,4,,
,61.30942,0,0,4,,
,61.31025,0,0,4,,
,61.31108,0,0,4,,
,61.31217,0,0,4,,
,61.31305,0,0,4,,
,61.31398,0,0,4,,
,61.31521,0,0,4,,
,61.31648,0,0,4,,
,61.31733,0,0,4,,
,61.31843,0,0,4,,
,61.31926,0,0,4,,
,61.32018,0,0,4,,
,61.32116,0,0,4,,
,61.32225,0,0,4,,
,61.3231,0,0,4,,
,61.32394,0,0,4,,
,61.32482,0,0,4,,
,61.32614,0,0,4,,
,61.32722,0,0,4,,
,61.32829,0,0,4,,
,61.32917,0,0,4,,
,61.33011,0,0,4,,
,61.33097,0,0,4,,
,61.33181,0,0,4,,
,61.3327,0,0,4,,
,61.33356,0,0,4,,
,61.33475,0,0,4,,
,61.33559,0,0,4,,
,61.3367,0,0,4,,
,61.33753,0,0,4,,
,61.33836,0,0,4,,
,61.33924,0,0,4,,
