Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,35.55473,0,0,3,,
,35.55582,0,0,3,,
,35.5569,0,0,3,,
,35.55796,0,0,3,,
,35.55904,0,0,3,,
,35.56014,0,0,3,,
,35.56255,0,0,3,,
,35.56365,0,0,3,,
,35.56475,0,0,3,,
,35.56581,0,0,3,,
,35.56683,0,0,3,,
,35.56802,0,0,3,,
,35.56907,0,0,3,,
,35.5701,0,0,3,,
,35.57115,0,0,3,,
,35.57218,0,0,3,,
,35.5733,0,0,3,,
,35.57434,0,0,3,,
,35.57539,0,0,3,,
,35.57653,0,0,3,,
,35.57759,0,0,3,,
,35.57883,0,0,3,,
,35.57994,0,0,3,,
,35.58115,0,0,3,,
,35.58387,0,0,3,,
,35.585,0,0,3,,
,35.58618,0,0,3,,
,35.5872,0,0,3,,
,35.58824,0,0,3,,
,35.58953,0,0,3,,
,35.59066,0,0,3,,
,35.59171,0,0,3,,
,35.59275,0,0,3,,
,35.59398,0,0,3,,
,35.59504,0,0,3,,
,35.59605,0,0,3,,
,35.59706,0,0,3,,
,35.59812,0,0,3,,
,35.5994,0,0,3,,
,35.60057,0,0,3,,
,35.60286,0,0,3,,
,35.60389,0,0,3,,
,35.60495,0,0,3,,
,35.606,0,0,3,,
,35.60704,0,0,3,,
,35.60822,0,0,3,,
,35.60934,0,0,3,,
,35.61046,0,0,3,,
,35.6116,0,0,3,,
,35.61269,0,0,3,,
,35.61378,0,0,3,,
,35.61504,0,0,3,,
,35.61616,0,0,3,,
,35.61724,0,0,3,,
,35.61831,0,0,3,,
,35.61934,0,0,3,,
,35.62036,0,0,3,,
,35.62262,0,0,3,,
,35.62367,0,0,3,,
,35.62477,0,0,3,,
,35.62589,0,0,3,,
,35.62706,0,0,3,,
,35.62818,0,0,3,,
,35.62931,0,0,3,,
,35.63032,0,0,3,,
,35.6314,0,0,3,,
,35.63263,0,0,3,,
,35.63376,0,0,3,,
,35.63488,0,0,3,,
,35.63598,0,0,3,,
,35.63705,0,0,3,,
,35.63808,0,0,3,,
,35.63912,0,0,3,,
,35.64021,0,0,3,,
,35.6426,0,0,3,,
,35.64383,0,0,3,,
,35.64493,0,0,3,,
,35.64611,0,0,3,,
,35.64713,0,0,3,,
,35.64825,0,0,3,,
,35.64928,0,0,3,,
,35.65034,0,0,3,,
,35.6515,0,0,3,,
,35.65254,0,0,3,,
,35.65364,0,0,3,,
,35.65471,0,0,3,,
,35.65575,0,0,3,,
,35.65677,0,0,3,,
,35.65779,0,0,3,,
,35.65904,0,0,3,,
,35.66013,0,0,3,,
,35.66248,0,0,3,,
,35.66364,0,0,3,,
,35.66469,0,0,3,,
,35.66571,0,0,3,,
,35.66679,0,0,3,,
,35.66782,0,0,3,,
,35.66887,0,0,3,,
,35.6699,0,0,3,,
,35.67093,0,0,3,,
,35.67193,0,0,3,,
,35.67294,0,0,3,,
,35.67397,0,0,3,,
,35.67502,0,0,3,,
,35.67606,0,0,3,,
,35.67718,0,0,3,,
,35.67823,0,0,3,,
,35.67938,0,0,3,,
,35.68041,0,0,3,,
,35.68268,0,0,3,,
,35.68373,0,0,3,,
,35.6848,0,0,3,,
,35.68585,0,0,3,,
,35.6869,0,0,3,,
,35.68797,0,0,3,,
,35.689,0,0,3,,
,35.69001,0,0,3,,
,35.69102,0,0,3,,
,35.69204,0,0,3,,
,35.69306,0,0,3,,
,35.69414,0,0,3,,
,35.69524,0,0,3,,
,35.69629,0,0,3,,
,35.69733,0,0,3,,
,35.69836,0,0,3,,
,35.69937,0,0,3,,
,35.70038,0,0,3,,
,35.70273,0,0,3,,
,35.70399,0,0,3,,
,35.70505,0,0,3,,
,35.70608,0,0,3,,
,35.70721,0,0,3,,
,35.70826,0,0,3,,
,35.70929,0,0,3,,
,35.71031,0,0,3,,
,35.71151,0,0,3,,
,35.71273,0,0,3,,
,35.71389,0,0,3,,
,35.71497,0,0,3,,
,35.71619,0,0,3,,
,35.71723,0,0,3,,
,35.7184,0,0,3,,
,35.71955,0,0,3,,
,35.72065,0,0,3,,
,35.72309,0,0,3,,
,35.72435,0,0,3,,
,35.72546,0,0,3,,
,35.72647,0,0,3,,
,35.72764,0,0,3,,
,35.72869,0,0,3,,
,35.72981,0,0,3,,
,35.73089,0,0,3,,
,35.73195,0,0,3,,
,35.73301,0,0,3,,
,35.73421,0,0,3,,
,35.73539,0,0,3,,
,35.73641,0,0,3,,
,35.73748,0,0,3,,
,35.73854,0,0,3,,
,35.73964,0,0,3,,
,35.74087,0,0,3,,
,35.74321,0,0,3,,
,35.74442,0,0,3,,
,35.74548,0,0,3,,
,35.74666,0,0,3,,
,35.74774,0,0,3,,
,35.74879,0,0,3,,
,35.74984,0,0,3,,
,35.75087,0,0,3,,
,35.75188,0,0,3,,
,35.75296,0,0,3,,
,35.75399,0,0,3,,
,35.75503,0,0,3,,
,35.75606,0,0,3,,
,35.75709,0,0,3,,
,35.75818,0,0,3,,
,35.75935,0,0,3,,
,35.76038,0,0,3,,
,35.76268,0,0,3,,
,35.76376,0,0,3,,
,35.76487,0,0,3,,
,35.76593,0,0,3,,
,35.76695,0,0,3,,
,35.76797,0,0,3,,
,35.76908,0,0,3,,
,35.77025,0,0,3,,
,35.77128,0,0,3,,
,35.77232,0,0,3,,
,35.7734,0,0,3,,
,35.77443,0,0,3,,
,35.77557,0,0,3,,
,35.77664,0,0,3,,
,35.77767,0,0,3,,
,35.77871,0,0,3,,
,35.77974,0,0,3,,
,35.78078,0,0,3,,
,35.78325,0,0,3,,
,35.78431,0,0,3,,
,35.78532,0,0,3,,
,35.78635,0,0,3,,
,35.78735,0,0,3,,
,35.78836,0,0,3,,
,35.7894,0,0,3,,
,35.79047,0,0,3,,
,35.79154,0,0,3,,
,35.79268,0,0,3,,
,35.79389,0,0,3,,
,35.79494,0,0,3,,
,35.79601,0,0,3,,
,35.79717,0,0,3,,
,35.79823,0,0,3,,
,35.79943,0,0,3,,
,35.80048,0,0,3,,
,35.8027,0,0,3,,
,35.80373,0,0,3,,
,35.80498,0,0,3,,
,35.80604,0,0,3,,
,35.81091,0,0,3,,
,35.81204,0,0,3,,
,35.8132,0,0,3,,
,35.81437,0,0,3,,
,35.81553,0,0,3,,
,35.81664,0,0,3,,
,35.81778,0,0,3,,
,35.81879,0,0,3,,
,35.81985,0,0,3,,
,35.82088,0,0,3,,
,35.82333,0,0,3,,
,35.82447,0,0,3,,
,35.82561,0,0,3,,
,35.82666,0,0,3,,
,35.82768,0,0,3,,
,35.82869,0,0,3,,
,35.8297,0,0,3,,
,35.83089,0,0,3,,
,35.83194,0,0,3,,
,35.83302,0,0,3,,
,35.83422,0,0,3,,
,35.83527,0,0,3,,
,35.83635,0,0,3,,
,35.8374,0,0,3,,
,35.83844,0,0,3,,
,35.83971,0,0,3,,
,35.84078,0,0,3,,
,35.84333,0,0,3,,
,35.84438,0,0,3,,
,35.84544,0,0,3,,
,35.84649,0,0,3,,
,35.84752,0,0,3,,
,35.84853,0,0,3,,
,35.84956,0,0,3,,
,35.85061,0,0,3,,
,35.85163,0,0,3,,
,35.85263,0,0,3,,
,35.85363,0,0,3,,
,35.85494,0,0,3,,
,35.85601,0,0,3,,
,35.85725,0,0,3,,
,35.85843,0,0,3,,
,35.85951,0,0,3,,
,35.86063,0,0,3,,
,35.86299,0,0,3,,
,35.86402,0,0,3,,
,35.86504,0,0,3,,
,35.86615,0,0,3,,
,35.86735,0,0,3,,
,35.86845,0,0,3,,
,35.86965,0,0,3,,
,35.8707,0,0,3,,
,35.87173,0,0,3,,
,35.87273,0,0,3,,
,35.87391,0,0,3,,
,35.87502,0,0,3,,
,35.87608,0,0,3,,
,35.87717,0,0,3,,
,35.87824,0,0,3,,
,35.8793,0,0,3,,
,35.88033,0,0,3,,
,35.88268,0,0,3,,
,35.88391,0,0,3,,
,35.88507,0,0,3,,
,35.88616,0,0,3,,
,35.88721,0,0,3,,
,35.88825,0,0,3,,
,35.88927,0,0,3,,
,35.89029,0,0,3,,
,35.89129,0,0,3,,
,35.89231,0,0,3,,
,35.89333,0,0,3,,
,35.89439,0,0,3,,
,35.89548,0,0,3,,
,35.89656,0,0,3,,
,35.89762,0,0,3,,
,35.89867,0,0,3,,
,35.89968,0,0,3,,
,35.90076,0,0,3,,
,35.90415,0,0,3,,
,35.90543,0,0,3,,
,35.90659,0,0,3,,
,35.90773,0,0,3,,
,35.90894,0,0,3,,
,35.91002,0,0,3,,
,35.91125,0,0,3,,
,35.91235,0,0,3,,
,35.91341,0,0,3,,
,35.91444,0,0,3,,
,35.91549,0,0,3,,
,35.91666,0,0,3,,
,35.91787,0,0,3,,
,35.91895,0,0,3,,
,35.92004,0,0,3,,
,35.92247,0,0,3,,
,35.9235,0,0,3,,
,35.92453,0,0,3,,
,35.92558,0,0,3,,
,35.92662,0,0,3,,
,35.92764,0,0,3,,
,35.92872,0,0,3,,
,35.92979,0,0,3,,
,35.93084,0,0,3,,
,35.93186,0,0,3,,
,35.93288,0,0,3,,
,35.93393,0,0,3,,
,35.93496,0,0,3,,
,35.93614,0,0,3,,
,35.93718,0,0,3,,
,35.93827,0,0,3,,
,35.93937,0,0,3,,
,35.94044,0,0,3,,
,35.94264,0,0,3,,
,35.94367,0,0,3,,
,35.94473,0,0,3,,
,35.94576,0,0,3,,
,35.9468,0,0,3,,
,35.94798,0,0,3,,
,35.94902,0,0,3,,
,35.95006,0,0,3,,
,35.95108,0,0,3,,
,35.95217,0,0,3,,
,35.95333,0,0,3,,
,35.95442,0,0,3,,
,35.95551,0,0,3,,
,35.95656,0,0,3,,
,35.95775,0,0,3,,
,35.95881,0,0,3,,
,35.95984,0,0,3,,
,35.96087,0,0,3,,
,35.96331,0,0,3,,
,35.96492,0,0,3,,
,35.96628,0,0,3,,
,35.96745,0,0,3,,
,35.96873,0,0,3,,
,35.96978,0,0,3,,
,35.9708,0,0,3,,
,35.97185,0,0,3,,
,35.9729,0,0,3,,
,35.97393,0,0,3,,
,35.97497,0,0,3,,
,35.97619,0,0,3,,
,35.97723,0,0,3,,
,35.97845,0,0,3,,
,35.97963,0,0,3,,
,35.98077,0,0,3,,
,35.98333,0,0,3,,
,35.98438,0,0,3,,
,35.9854,0,0,3,,
,35.98643,0,0,3,,
,35.98745,0,0,3,,
,35.98847,0,0,3,,
,35.98953,0,0,3,,
,35.99081,0,0,3,,
,35.99184,0,0,3,,
,35.99289,0,0,3,,
,35.99392,0,0,3,,
,35.99498,0,0,3,,
,35.99624,0,0,3,,
,35.99728,0,0,3,,
,35.99835,0,0,3,,
,35.99941,0,0,3,,
,36.00045,0,0,3,,
,36.00272,0,0,3,,
,36.00377,0,0,3,,
,36.00486,0,0,3,,
,36.00602,0,0,3,,
,36.0071,0,0,3,,
,36.00814,0,0,3,,
,36.00916,0,0,3,,
,36.01017,0,0,3,,
,36.01126,0,0,3,,
,36.01235,0,0,3,,
,36.01341,0,0,3,,
,36.01445,0,0,3,,
,36.01557,0,0,3,,
,36.0168,0,0,3,,
,36.01784,0,0,3,,
,36.01887,0,0,3,,
,36.01993,0,0,3,,
,36.02113,0,0,3,,
,36.0236,0,0,3,,
,36.02474,0,0,3,,
,36.02579,0,0,3,,
,36.02681,0,0,3,,
,36.02799,0,0,3,,
,36.02906,0,0,3,,
,36.03013,0,0,3,,
,36.03122,0,0,3,,
,36.03244,0,0,3,,
,36.03371,0,0,3,,
,36.0349,0,0,3,,
,36.03601,0,0,3,,
,36.03705,0,0,3,,
,36.03825,0,0,3,,
,36.03943,0,0,3,,
,36.0405,0,0,3,,
,36.04329,0,0,3,,
,36.04438,0,0,3,,
,36.04543,0,0,3,,
,36.04648,0,0,3,,
,36.0475,0,0,3,,
,36.04856,0,0,3,,
,36.04963,0,0,3,,
,36.05091,0,0,3,,
,36.05202,0,0,3,,
,36.05308,0,0,3,,
,36.05412,0,0,3,,
,36.05516,0,0,3,,
,36.05618,0,0,3,,
,36.05724,0,0,3,,
,36.0583,0,0,3,,
,36.05945,0,0,3,,
,36.06056,0,0,3,,
,36.06287,0,0,3,,
,36.06395,0,0,3,,
,36.06503,0,0,3,,
,36.06612,0,0,3,,
,36.06721,0,0,3,,
,36.06828,0,0,3,,
,36.06937,0,0,3,,
,36.0704,0,0,3,,
,36.07146,0,0,3,,
,36.07275,0,0,3,,
,36.07401,0,0,3,,
,36.0752,0,0,3,,
,36.07634,0,0,3,,
,36.07743,0,0,3,,
,36.0785,0,0,3,,
,36.07972,0,0,3,,
,36.08078,0,0,3,,
,36.08308,0,0,3,,
,36.08421,0,0,3,,
,36.08532,0,0,3,,
,36.08642,0,0,3,,
,36.08747,0,0,3,,
,36.08858,0,0,3,,
,36.08978,0,0,3,,
,36.09087,0,0,3,,
,36.09192,0,0,3,,
,36.09301,0,0,3,,
,36.09417,0,0,3,,
,36.09525,0,0,3,,
,36.0966,0,0,3,,
,36.09787,0,0,3,,
,36.09906,0,0,3,,
,36.10022,0,0,3,,
,36.10283,0,0,3,,
,36.10393,0,0,3,,
,36.10503,0,0,3,,
,36.10618,0,0,3,,
,36.10725,0,0,3,,
,36.10837,0,0,3,,
,36.10943,0,0,3,,
,36.11053,0,0,3,,
,36.11166,0,0,3,,
,36.11273,0,0,3,,
,36.11398,0,0,3,,
,36.11509,0,0,3,,
,36.11627,0,0,3,,
,36.1173,0,0,3,,
,36.11834,0,0,3,,
,36.11941,0,0,3,,
,36.12051,0,0,3,,
,36.12304,0,0,3,,
,36.1241,0,0,3,,
,36.12526,0,0,3,,
,36.12632,0,0,3,,
,36.12737,0,0,3,,
,36.12849,0,0,3,,
,36.12959,0,0,3,,
,36.13412,0,0,3,,
,36.13527,0,0,3,,
,36.13647,0,0,3,,
,36.13763,0,0,3,,
,36.13873,0,0,3,,
,36.13984,0,0,3,,
,36.14109,0,0,3,,
,36.14349,0,0,3,,
,36.14468,0,0,3,,
,36.14601,0,0,3,,
,36.14713,0,0,3,,
,36.14821,0,0,3,,
,36.14925,0,0,3,,
,36.15038,0,0,3,,
,36.1515,0,0,3,,
,36.15261,0,0,3,,
,36.1539,0,0,3,,
,36.15508,0,0,3,,
,36.15616,0,0,3,,
,36.15721,0,0,3,,
,36.15825,0,0,3,,
,36.15942,0,0,3,,
,36.16055,0,0,3,,
,36.16307,0,0,3,,
,36.16424,0,0,3,,
,36.16537,0,0,3,,
,36.16647,0,0,3,,
,36.16758,0,0,3,,
,36.16865,0,0,3,,
,36.16989,0,0,3,,
,36.17101,0,0,3,,
,36.17209,0,0,3,,
,36.17316,0,0,3,,
,36.1743,0,0,3,,
,36.1755,0,0,3,,
,36.17656,0,0,3,,
,36.17759,0,0,3,,
,36.17861,0,0,3,,
,36.17966,0,0,3,,
,36.18087,0,0,3,,
,36.18325,0,0,3,,
,36.18437,0,0,3,,
,36.18542,0,0,3,,
,36.18647,0,0,3,,
,36.18749,0,0,3,,
,36.18859,0,0,3,,
,36.18966,0,0,3,,
,36.1909,0,0,3,,
,36.19197,0,0,3,,
,36.19312,0,0,3,,
,36.19415,0,0,3,,
,36.19518,0,0,3,,
,36.19619,0,0,3,,
,36.19728,0,0,3,,
,36.19835,0,0,3,,
,36.1994,0,0,3,,
,36.20063,0,0,3,,
,36.20295,0,0,3,,
,36.20413,0,0,3,,
,36.2052,0,0,3,,
,36.2063,0,0,3,,
,36.20737,0,0,3,,
,36.2084,0,0,3,,
,36.20943,0,0,3,,
,36.21044,0,0,3,,
,36.21144,0,0,3,,
,36.21249,0,0,3,,
,36.21351,0,0,3,,
,36.21456,0,0,3,,
,36.21563,0,0,3,,
,36.21668,0,0,3,,
,36.21772,0,0,3,,
,36.21874,0,0,3,,
,36.21977,0,0,3,,
,36.22081,0,0,3,,
,36.22337,0,0,3,,
,36.22447,0,0,3,,
,36.22555,0,0,3,,
,36.2266,0,0,3,,
,36.22762,0,0,3,,
,36.22865,0,0,3,,
,36.22968,0,0,3,,
,36.23073,0,0,3,,
,36.232,0,0,3,,
,36.23312,0,0,3,,
,36.23422,0,0,3,,
,36.23526,0,0,3,,
,36.23628,0,0,3,,
,36.23729,0,0,3,,
,36.23833,0,0,3,,
,36.2394,0,0,3,,
,36.24043,0,0,3,,
,36.24288,0,0,3,,
,36.24395,0,0,3,,
,36.24499,0,0,3,,
,36.24605,0,0,3,,
,36.24712,0,0,3,,
,36.24842,0,0,3,,
,36.25004,0,0,3,,
,36.25122,0,0,3,,
,36.25235,0,0,3,,
,36.25351,0,0,3,,
,36.25463,0,0,3,,
,36.25598,0,0,3,,
,36.2572,0,0,3,,
,36.25829,0,0,3,,
,36.25935,0,0,3,,
,36.26041,0,0,3,,
,36.26268,0,0,3,,
,36.2637,0,0,3,,
,36.26484,0,0,3,,
,36.26589,0,0,3,,
,36.26699,0,0,3,,
,36.26802,0,0,3,,
,36.26905,0,0,3,,
,36.27007,0,0,3,,
,36.2711,0,0,3,,
,36.27211,0,0,3,,
,36.27313,0,0,3,,
,36.27416,0,0,3,,
,36.27518,0,0,3,,
,36.27622,0,0,3,,
,36.27725,0,0,3,,
,36.27827,0,0,3,,
,36.27931,0,0,3,,
,36.28054,0,0,3,,
,36.28315,0,0,3,,
,36.28449,0,0,3,,
,36.28559,0,0,3,,
,36.28662,0,0,3,,
,36.28765,0,0,3,,
,36.28886,0,0,3,,
,36.28994,0,0,3,,
,36.29111,0,0,3,,
,36.29214,0,0,3,,
,36.29321,0,0,3,,
,36.29425,0,0,3,,
,36.29526,0,0,3,,
,36.29642,0,0,3,,
,36.29756,0,0,3,,
,36.2988,0,0,3,,
,36.3,0,0,3,,
,36.30275,0,0,3,,
,36.30382,0,0,3,,
,36.30505,0,0,3,,
,36.30624,0,0,3,,
,36.30738,0,0,3,,
,36.3085,0,0,3,,
,36.30976,0,0,3,,
,36.31085,0,0,3,,
,36.312,0,0,3,,
,36.31308,0,0,3,,
,36.31414,0,0,3,,
,36.31519,0,0,3,,
,36.31622,0,0,3,,
,36.31726,0,0,3,,
,36.3183,0,0,3,,
,36.31935,0,0,3,,
,36.3204,0,0,3,,
,36.32294,0,0,3,,
,36.32397,0,0,3,,
,36.32505,0,0,3,,
,36.3261,0,0,3,,
,36.32725,0,0,3,,
,36.32839,0,0,3,,
,36.32943,0,0,3,,
,36.33045,0,0,3,,
,36.33152,0,0,3,,
,36.33255,0,0,3,,
,36.33358,0,0,3,,
,36.33484,0,0,3,,
,36.33592,0,0,3,,
,36.33697,0,0,3,,
,36.33799,0,0,3,,
,36.339,0,0,3,,
,36.34002,0,0,3,,
,36.3427,0,0,3,,
,36.34375,0,0,3,,
,36.34486,0,0,3,,
,36.34595,0,0,3,,
,36.347,0,0,3,,
,36.34816,0,0,3,,
,36.34926,0,0,3,,
,36.35028,0,0,3,,
,36.3513,0,0,3,,
,36.35232,0,0,3,,
,36.35342,0,0,3,,
,36.35474,0,0,3,,
,36.35577,0,0,3,,
,36.35681,0,0,3,,
,36.35782,0,0,3,,
,36.35882,0,0,3,,
,36.35996,0,0,3,,
,36.3612,0,0,3,,
,36.36436,0,0,3,,
,36.36548,0,0,3,,
,36.36672,0,0,3,,
,36.36788,0,0,3,,
,36.36911,0,0,3,,
,36.3703,0,0,3,,
,36.37139,0,0,3,,
,36.37245,0,0,3,,
,36.37353,0,0,3,,
,36.37455,0,0,3,,
,36.37556,0,0,3,,
,36.37673,0,0,3,,
,36.37778,0,0,3,,
,36.37886,0,0,3,,
,36.37998,0,0,3,,
,36.38103,0,0,3,,
,36.38368,0,0,3,,
,36.38486,0,0,3,,
,36.38596,0,0,3,,
,36.38702,0,0,3,,
,36.38807,0,0,3,,
,36.38915,0,0,3,,
,36.39017,0,0,3,,
,36.39119,0,0,3,,
,36.39224,0,0,3,,
,36.39327,0,0,3,,
,36.39431,0,0,3,,
,36.39538,0,0,3,,
,36.39646,0,0,3,,
,36.39753,0,0,3,,
,36.39857,0,0,3,,
,36.39961,0,0,3,,
,36.40063,0,0,3,,
,36.40309,0,0,3,,
,36.40416,0,0,3,,
,36.4052,0,0,3,,
,36.40633,0,0,3,,
,36.40736,0,0,3,,
,36.40842,0,0,3,,
,36.40945,0,0,3,,
,36.41076,0,0,3,,
,36.4118,0,0,3,,
,36.41299,0,0,3,,
,36.41404,0,0,3,,
,36.41518,0,0,3,,
,36.41624,0,0,3,,
,36.41726,0,0,3,,
,36.41839,0,0,3,,
,36.4195,0,0,3,,
,36.42053,0,0,3,,
,36.42314,0,0,3,,
,36.42434,0,0,3,,
,36.42543,0,0,3,,
,36.42649,0,0,3,,
,36.42773,0,0,3,,
,36.42883,0,0,3,,
,36.43003,0,0,3,,
,36.43107,0,0,3,,
,36.43212,0,0,3,,
,36.43319,0,0,3,,
,36.43422,0,0,3,,
,36.43523,0,0,3,,
,36.43624,0,0,3,,
,36.43732,0,0,3,,
,36.43844,0,0,3,,
,36.43956,0,0,3,,
,36.44076,0,0,3,,
,36.4436,0,0,3,,
,36.44484,0,0,3,,
,36.44983,0,0,3,,
,36.45098,0,0,3,,
,36.45204,0,0,3,,
,36.45308,0,0,3,,
,36.45427,0,0,3,,
,36.45533,0,0,3,,
,36.45647,0,0,3,,
,36.45755,0,0,3,,
,36.45877,0,0,3,,
,36.4598,0,0,3,,
,36.46084,0,0,3,,
,36.46347,0,0,3,,
,36.46474,0,0,3,,
,36.46577,0,0,3,,
,36.46688,0,0,3,,
,36.4679,0,0,3,,
,36.46894,0,0,3,,
,36.46999,0,0,3,,
,36.47118,0,0,3,,
,36.47221,0,0,3,,
,36.47342,0,0,3,,
,36.47454,0,0,3,,
,36.47576,0,0,3,,
,36.47689,0,0,3,,
,36.47801,0,0,3,,
,36.4794,0,0,3,,
,36.48053,0,0,3,,
,36.48323,0,0,3,,
,36.48433,0,0,3,,
,36.48536,0,0,3,,
,36.4864,0,0,3,,
,36.48748,0,0,3,,
,36.48853,0,0,3,,
,36.48956,0,0,3,,
,36.49059,0,0,3,,
,36.49169,0,0,3,,
,36.4928,0,0,3,,
,36.49387,0,0,3,,
,36.49494,0,0,3,,
,36.4961,0,0,3,,
,36.49713,0,0,3,,
,36.49814,0,0,3,,
,36.49918,0,0,3,,
,36.50024,0,0,3,,
,36.50302,0,0,3,,
,36.50409,0,0,3,,
,36.50514,0,0,3,,
,36.50616,0,0,3,,
,36.50722,0,0,3,,
,36.50826,0,0,3,,
,36.50935,0,0,3,,
,36.51041,0,0,3,,
,36.51144,0,0,3,,
,36.51247,0,0,3,,
,36.51372,0,0,3,,
,36.51476,0,0,3,,
,36.51598,0,0,3,,
,36.51704,0,0,3,,
,36.51824,0,0,3,,
,36.51946,0,0,3,,
,36.52053,0,0,3,,
,36.52301,0,0,3,,
,36.52406,0,0,3,,
,36.5251,0,0,3,,
,36.52617,0,0,3,,
,36.52722,0,0,3,,
,36.5283,0,0,3,,
,36.52935,0,0,3,,
,36.53039,0,0,3,,
,36.5314,0,0,3,,
,36.53245,0,0,3,,
,36.5335,0,0,3,,
,36.53461,0,0,3,,
,36.53579,0,0,3,,
,36.53686,0,0,3,,
,36.53788,0,0,3,,
,36.53892,0,0,3,,
,36.53994,0,0,3,,
,36.54094,0,0,3,,
,36.54355,0,0,3,,
,36.54467,0,0,3,,
,36.54573,0,0,3,,
,36.54681,0,0,3,,
,36.54802,0,0,3,,
,36.54906,0,0,3,,
,36.55024,0,0,3,,
,36.55145,0,0,3,,
,36.55253,0,0,3,,
,36.55359,0,0,3,,
,36.55463,0,0,3,,
,36.55565,0,0,3,,
,36.55669,0,0,3,,
,36.5577,0,0,3,,
,36.5589,0,0,3,,
,36.55996,0,0,3,,
,36.56107,0,0,3,,
,36.56385,0,0,3,,
,36.56491,0,0,3,,
,36.56594,0,0,3,,
,36.56712,0,0,3,,
,36.56817,0,0,3,,
,36.5693,0,0,3,,
,36.57042,0,0,3,,
,36.57148,0,0,3,,
,36.5725,0,0,3,,
,36.57353,0,0,3,,
,36.57456,0,0,3,,
,36.57558,0,0,3,,
,36.57674,0,0,3,,
,36.57777,0,0,3,,
,36.57882,0,0,3,,
,36.57985,0,0,3,,
,36.58088,0,0,3,,
,36.58343,0,0,3,,
,36.58448,0,0,3,,
,36.58551,0,0,3,,
,36.58655,0,0,3,,
,36.58762,0,0,3,,
,36.5887,0,0,3,,
,36.58974,0,0,3,,
,36.59079,0,0,3,,
,36.59204,0,0,3,,
,36.59314,0,0,3,,
,36.59433,0,0,3,,
,36.59546,0,0,3,,
,36.5965,0,0,3,,
,36.59771,0,0,3,,
,36.59882,0,0,3,,
,36.60011,0,0,3,,
,36.60279,0,0,3,,
,36.60402,0,0,3,,
,36.60513,0,0,3,,
,36.60628,0,0,3,,
,36.60744,0,0,3,,
,36.60861,0,0,3,,
,36.60967,0,0,3,,
,36.61069,0,0,3,,
,36.61176,0,0,3,,
,36.61286,0,0,3,,
,36.61393,0,0,3,,
,36.61506,0,0,3,,
,36.6161,0,0,3,,
,36.61721,0,0,3,,
,36.61833,0,0,3,,
,36.61934,0,0,3,,
,36.62039,0,0,3,,
,36.62308,0,0,3,,
,36.62415,0,0,3,,
,36.62519,0,0,3,,
,36.62621,0,0,3,,
,36.62724,0,0,3,,
,36.62827,0,0,3,,
,36.6295,0,0,3,,
,36.63087,0,0,3,,
,36.63204,0,0,3,,
,36.63311,0,0,3,,
,36.63414,0,0,3,,
,36.63518,0,0,3,,
,36.63619,0,0,3,,
,36.63721,0,0,3,,
,36.63825,0,0,3,,
,36.63931,0,0,3,,
,36.64035,0,0,3,,
,36.64294,0,0,3,,
,36.6441,0,0,3,,
,36.64515,0,0,3,,
,36.64654,0,0,3,,
,36.64777,0,0,3,,
,36.64888,0,0,3,,
,36.64998,0,0,3,,
,36.65103,0,0,3,,
,36.65203,0,0,3,,
,36.65307,0,0,3,,
,36.65426,0,0,3,,
,36.65528,0,0,3,,
,36.65635,0,0,3,,
,36.6574,0,0,3,,
,36.65844,0,0,3,,
,36.65949,0,0,3,,
,36.66077,0,0,3,,
,36.66349,0,0,3,,
,36.66459,0,0,3,,
,36.66566,0,0,3,,
,36.66674,0,0,3,,
,36.6678,0,0,3,,
,36.66881,0,0,3,,
,36.66982,0,0,3,,
,36.67086,0,0,3,,
,36.67191,0,0,3,,
,36.67292,0,0,3,,
,36.67399,0,0,3,,
,36.67507,0,0,3,,
,36.67609,0,0,3,,
,36.67725,0,0,3,,
,36.67839,0,0,3,,
,36.67949,0,0,3,,
,36.68066,0,0,3,,
,36.68321,0,0,3,,
,36.68429,0,0,3,,
,36.68541,0,0,3,,
,36.68664,0,0,3,,
,36.68772,0,0,3,,
,36.68873,0,0,3,,
,36.68994,0,0,3,,
,36.69096,0,0,3,,
,36.69205,0,0,3,,
,36.69312,0,0,3,,
,36.69418,0,0,3,,
,36.69524,0,0,3,,
,36.69637,0,0,3,,
,36.69744,0,0,3,,
,36.69867,0,0,3,,
,36.69975,0,0,3,,
,36.70085,0,0,3,,
,36.70332,0,0,3,,
,36.70435,0,0,3,,
,36.70549,0,0,3,,
,36.70662,0,0,3,,
,36.7077,0,0,3,,
,36.70882,0,0,3,,
,36.7099,0,0,3,,
,36.71098,0,0,3,,
,36.71204,0,0,3,,
,36.7131,0,0,3,,
,36.71413,0,0,3,,
,36.71519,0,0,3,,
,36.71624,0,0,3,,
,36.71732,0,0,3,,
,36.71838,0,0,3,,
,36.71946,0,0,3,,
,36.72049,0,0,3,,
,36.72291,0,0,3,,
,36.72392,0,0,3,,
,36.72503,0,0,3,,
,36.72608,0,0,3,,
,36.72715,0,0,3,,
,36.72822,0,0,3,,
,36.72927,0,0,3,,
,36.73032,0,0,3,,
,36.73134,0,0,3,,
,36.73248,0,0,3,,
,36.73362,0,0,3,,
,36.73471,0,0,3,,
,36.73576,0,0,3,,
