Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,44.89936,1,0,5,,
,44.90016,1,0,5,,
,44.90118,1,0,5,,
,44.90197,1,0,5,,
,44.90279,1,0,5,,
,44.90359,1,0,5,,
,44.90438,1,0,5,,
,44.90529,1,0,5,,
,44.90614,1,0,5,,
,44.90694,1,0,5,,
,44.9078,1,0,5,,
,44.90862,1,0,5,,
,44.90942,1,0,5,,
,44.91024,1,0,5,,
,44.9111,1,0,5,,
,44.91211,1,0,5,,
,44.91292,1,0,5,,
,44.91372,1,0,5,,
,44.91451,1,0,5,,
,44.91578,1,0,5,,
,44.91682,0,0,5,,
,44.91764,0,0,5,,
,44.91845,0,0,5,,
,44.91925,0,0,5,,
,44.92024,0,0,5,,
,44.92154,0,0,5,,
,44.92239,0,0,5,,
,44.92322,0,0,5,,
,44.92408,0,0,5,,
,44.92512,0,0,5,,
,44.92593,0,0,5,,
,44.92673,0,0,5,,
,44.92756,0,0,5,,
,44.92838,0,0,5,,
,44.92921,0,0,5,,
,44.93002,0,0,5,,
,44.93082,0,0,5,,
,44.93462,0,0,5,,
,44.93822,0,0,5,,
,44.93925,0,0,5,,
,44.94012,0,0,5,,
,44.94119,0,0,5,,
,44.94202,0,0,5,,
,44.94283,0,0,5,,
,44.94363,0,0,5,,
,44.94445,0,0,5,,
,44.94525,0,0,5,,
,44.94608,0,0,5,,
,44.9469,0,0,5,,
,44.9477,0,0,5,,
,44.94851,0,0,5,,
,44.94931,0,0,5,,
,44.95011,0,0,5,,
,44.95091,0,0,5,,
,44.95172,0,0,5,,
,44.95253,0,0,5,,
,44.95335,0,0,5,,
,44.95416,0,0,5,,
,44.95501,0,0,5,,
,44.95602,0,0,5,,
,44.95689,0,0,5,,
,44.95779,0,0,5,,
,44.95866,0,0,5,,
,44.95954,0,0,5,,
,44.96041,0,0,5,,
,44.96149,0,0,5,,
,44.9624,0,0,5,,
,44.96325,0,0,5,,
,44.96408,0,0,5,,
,44.9649,0,0,5,,
,44.96569,0,0,5,,
,44.96648,0,0,5,,
,44.96729,0,0,5,,
,44.96814,0,0,5,,
,44.96911,0,0,5,,
,44.97001,0,0,5,,
,44.97086,0,0,5,,
,44.97171,0,0,5,,
,44.97262,0,0,5,,
,44.97353,0,0,5,,
,44.97458,0,0,5,,
,44.97655,0,0,5,,
,44.97819,0,0,5,,
,44.97918,0,0,5,,
,44.98005,0,0,5,,
,44.98117,0,0,5,,
,44.982,0,0,5,,
,44.98282,0,0,5,,
,44.98363,0,0,5,,
,44.98443,0,0,5,,
,44.98524,0,0,5,,
,44.98603,0,0,5,,
,44.98682,0,0,5,,
,44.98763,0,0,5,,
,44.98844,0,0,5,,
,44.98925,0,0,5,,
,44.99009,0,0,5,,
,44.99089,0,0,5,,
,44.99168,0,0,5,,
,44.99247,0,0,5,,
,44.99327,0,0,5,,
,44.99405,0,0,5,,
,44.99484,0,0,5,,
,44.99563,0,0,5,,
,44.99644,0,0,5,,
,44.99725,0,0,5,,
,44.99807,0,0,5,,
,44.99889,0,0,5,,
,44.9997,0,0,5,,
,45.00051,0,0,5,,
,45.00152,0,0,5,,
,45.00232,0,0,5,,
,45.00312,0,0,5,,
,45.00393,0,0,5,,
,45.00472,0,0,5,,
,45.00552,0,0,5,,
,45.0064,0,0,5,,
,45.00722,0,0,5,,
,45.00802,0,0,5,,
,45.00882,0,0,5,,
,45.0096,0,0,5,,
,45.0104,0,0,5,,
,45.01133,0,0,5,,
,45.01212,0,0,5,,
,45.01292,0,0,5,,
,45.01372,0,0,5,,
,45.01453,0,0,5,,
,45.01555,0,0,5,,
,45.01653,0,0,5,,
,45.01738,0,0,5,,
,45.01824,0,0,5,,
,45.01903,0,0,5,,
,45.01983,0,0,5,,
,45.02172,0,0,5,,
,45.02295,0,0,5,,
,45.02393,0,0,5,,
,45.02492,0,0,5,,
,45.02574,0,0,5,,
,45.02654,0,0,5,,
,45.02761,0,0,5,,
,45.02842,0,0,5,,
,45.02922,0,0,5,,
,45.03001,0,0,5,,
,45.0308,0,0,5,,
,45.0318,0,0,5,,
,45.03267,0,0,5,,
,45.03384,0,0,5,,
,45.03466,0,0,5,,
,45.03546,0,0,5,,
,45.03625,0,0,5,,
,45.03704,0,0,5,,
,45.03783,0,0,5,,
,45.03861,0,0,5,,
,45.03941,0,0,5,,
,45.0402,0,0,5,,
,45.04127,0,0,5,,
,45.04214,0,0,5,,
,45.04295,0,0,5,,
,45.04376,0,0,5,,
,45.04456,0,0,5,,
,45.04565,0,0,5,,
,45.04646,0,0,5,,
,45.04726,0,0,5,,
,45.04806,0,0,5,,
,45.04885,0,0,5,,
,45.04966,0,0,5,,
,45.05048,0,0,5,,
,45.05129,0,0,5,,
,45.05207,0,0,5,,
,45.05289,0,0,5,,
,45.05368,0,0,5,,
,45.05447,0,0,5,,
,45.05525,0,0,5,,
,45.05603,0,0,5,,
,45.05684,0,0,5,,
,45.05763,0,0,5,,
,45.05843,0,0,5,,
,45.05938,0,0,5,,
,45.06018,0,0,5,,
,45.06121,0,0,5,,
,45.062,0,0,5,,
,45.0628,0,0,5,,
,45.0638,0,0,5,,
,45.06465,0,0,5,,
,45.06553,0,0,5,,
,45.06637,0,0,5,,
,45.0672,0,0,5,,
,45.06802,0,0,5,,
,45.06889,0,0,5,,
,45.06969,0,0,5,,
,45.07049,0,0,5,,
,45.07128,0,0,5,,
,45.07206,0,0,5,,
,45.07286,0,0,5,,
,45.07367,0,0,5,,
,45.07449,0,0,5,,
,45.07529,0,0,5,,
,45.07612,0,0,5,,
,45.07696,0,0,5,,
,45.07776,0,0,5,,
,45.07855,0,0,5,,
,45.07938,0,0,5,,
,45.08017,0,0,5,,
,45.08118,0,0,5,,
,45.08204,0,0,5,,
,45.08284,0,0,5,,
,45.08363,0,0,5,,
,45.08443,0,0,5,,
,45.08527,0,0,5,,
,45.08607,0,0,5,,
,45.08693,0,0,5,,
,45.08772,0,0,5,,
,45.0885,0,0,5,,
,45.08929,0,0,5,,
,45.09007,0,0,5,,
,45.09085,0,0,5,,
,45.09165,0,0,5,,
,45.09244,0,0,5,,
,45.09324,0,0,5,,
,45.09438,0,0,5,,
,45.09521,0,0,5,,
,45.09602,0,0,5,,
,45.09682,0,0,5,,
,45.0976,0,0,5,,
,45.09838,0,0,5,,
,45.09942,0,0,5,,
,45.10022,0,0,5,,
,45.10126,0,0,5,,
,45.10209,0,0,5,,
,45.10292,0,0,5,,
,45.10372,0,0,5,,
,45.1045,0,0,5,,
,45.10535,0,0,5,,
,45.10614,0,0,5,,
,45.10692,0,0,5,,
,45.10772,0,0,5,,
,45.1085,0,0,5,,
,45.10929,0,0,5,,
,45.11015,0,0,5,,
,45.11105,0,0,5,,
,45.11212,0,0,5,,
,45.11293,0,0,5,,
,45.11373,0,0,5,,
,45.11452,0,0,5,,
,45.11531,0,0,5,,
,45.1161,0,0,5,,
,45.11715,0,0,5,,
,45.11796,0,0,5,,
,45.11876,0,0,5,,
,45.11958,0,0,5,,
,45.12065,0,0,5,,
,45.1219,0,0,5,,
,45.12274,0,0,5,,
,45.12353,0,0,5,,
,45.12462,0,0,5,,
,45.12547,0,0,5,,
,45.12653,0,0,5,,
,45.12739,0,0,5,,
,45.12827,0,0,5,,
,45.12911,0,0,5,,
,45.12993,0,0,5,,
,45.13076,0,0,5,,
,45.13202,0,0,5,,
,45.13284,0,0,5,,
,45.13364,0,0,5,,
,45.13443,0,0,5,,
,45.13528,0,0,5,,
,45.13649,0,0,5,,
,45.13759,0,0,5,,
,45.13863,0,0,5,,
,45.13943,0,0,5,,
,45.14021,0,0,5,,
,45.14153,0,0,5,,
,45.14241,0,0,5,,
,45.14344,0,0,5,,
,45.14425,0,0,5,,
,45.14506,0,0,5,,
,45.14613,0,0,5,,
,45.14698,0,0,5,,
,45.14804,0,0,5,,
,45.14884,0,0,5,,
,45.14963,0,0,5,,
,45.15065,0,0,5,,
,45.15148,0,0,5,,
,45.15228,0,0,5,,
,45.15331,0,0,5,,
,45.1544,0,0,5,,
,45.15544,0,0,5,,
,45.15624,0,0,5,,
,45.15725,0,0,5,,
,45.15839,0,0,5,,
,45.15947,0,0,5,,
,45.16048,0,0,5,,
,45.1617,0,0,5,,
,45.1629,0,0,5,,
,45.16401,0,0,5,,
,45.16506,0,0,5,,
,45.1659,0,0,5,,
,45.16671,0,0,5,,
,45.16771,0,0,5,,
,45.16852,0,0,5,,
,45.16953,0,0,5,,
,45.17056,0,0,5,,
,45.17141,0,0,5,,
,45.17248,0,0,5,,
,45.17366,0,0,5,,
,45.17474,0,0,5,,
,45.17579,0,0,5,,
,45.17697,0,0,5,,
,45.17798,0,0,5,,
,45.17882,0,0,5,,
,45.17962,0,0,5,,
,45.18071,0,0,5,,
,45.18204,0,0,5,,
,45.1829,0,0,5,,
,45.18371,0,0,5,,
,45.18471,0,0,5,,
,45.18571,0,0,5,,
,45.18654,0,0,5,,
,45.18734,0,0,5,,
,45.18839,0,0,5,,
,45.18967,0,0,5,,
,45.19081,0,0,5,,
,45.19203,0,0,5,,
,45.19312,0,0,5,,
,45.19426,0,0,5,,
,45.1953,0,0,5,,
,45.1961,0,0,5,,
,45.19715,0,0,5,,
,45.19823,0,0,5,,
,45.19931,0,0,5,,
,45.20018,0,0,5,,
,45.20144,0,0,5,,
,45.20248,0,0,5,,
,45.20332,0,0,5,,
,45.20412,0,0,5,,
,45.20512,0,0,5,,
,45.20632,0,0,5,,
,45.20742,0,0,5,,
,45.20827,0,0,5,,
,45.2093,0,0,5,,
,45.21032,0,0,5,,
,45.21122,0,0,5,,
,45.21221,0,0,5,,
,45.21326,0,0,5,,
,45.21429,0,0,5,,
,45.21521,0,0,5,,
,45.21624,0,0,5,,
,45.21725,0,0,5,,
,45.21809,0,0,5,,
,45.21888,0,0,5,,
,45.2197,0,0,5,,
,45.22071,0,0,5,,
,45.22341,0,0,5,,
,45.22456,0,0,5,,
,45.2256,0,0,5,,
,45.22646,0,0,5,,
,45.23133,0,0,5,,
,45.23242,0,0,5,,
,45.23332,0,0,5,,
,45.23439,0,0,5,,
,45.23544,0,0,5,,
,45.23624,0,0,5,,
,45.23709,0,0,5,,
,45.23835,0,0,5,,
,45.23941,0,0,5,,
,45.24026,0,0,5,,
,45.24141,0,0,5,,
,45.24254,0,0,5,,
,45.24365,0,0,5,,
,45.24452,0,0,5,,
,45.24574,0,0,5,,
,45.24711,0,0,5,,
,45.24797,0,0,5,,
,45.24902,0,0,5,,
,45.24985,0,0,5,,
,45.25065,0,0,5,,
,45.25145,0,0,5,,
,45.25246,0,0,5,,
,45.25349,0,0,5,,
,45.25458,0,0,5,,
,45.25562,0,0,5,,
,45.25656,0,0,5,,
,45.25739,0,0,5,,
,45.2582,0,0,5,,
,45.25931,0,0,5,,
,45.26049,0,0,5,,
,45.26186,0,0,5,,
,45.26287,0,0,5,,
,45.26383,0,0,5,,
,45.26466,0,0,5,,
,45.26569,0,0,5,,
,45.26671,0,0,5,,
,45.26799,0,0,5,,
,45.26894,0,0,5,,
,45.26976,0,0,5,,
,45.27055,0,0,5,,
,45.2716,0,0,5,,
,45.27264,0,0,5,,
,45.27347,0,0,5,,
,45.27451,0,0,5,,
,45.27539,0,0,5,,
,45.27633,0,0,5,,
,45.2772,0,0,5,,
,45.27827,0,0,5,,
,45.27922,0,0,5,,
,45.28003,0,0,5,,
,45.28131,0,0,5,,
,45.28223,0,0,5,,
,45.28305,0,0,5,,
,45.28389,0,0,5,,
,45.2851,0,0,5,,
,45.28592,0,0,5,,
,45.28671,0,0,5,,
,45.2875,0,0,5,,
,45.28852,0,0,5,,
,45.28956,0,0,5,,
,45.29036,0,0,5,,
,45.29116,0,0,5,,
,45.29196,0,0,5,,
,45.29303,0,0,5,,
,45.29388,0,0,5,,
,45.29468,0,0,5,,
,45.29547,0,0,5,,
,45.29625,0,0,5,,
,45.29703,0,0,5,,
,45.29782,0,0,5,,
,45.29861,0,0,5,,
,45.29944,0,0,5,,
,45.30065,0,0,5,,
,45.30177,0,0,5,,
,45.30261,0,0,5,,
,45.30345,0,0,5,,
,45.30453,0,0,5,,
,45.30533,0,0,5,,
,45.30611,0,0,5,,
,45.30711,0,0,5,,
,45.30791,0,0,5,,
,45.3087,0,0,5,,
,45.3095,0,0,5,,
,45.31034,0,0,5,,
,45.31115,0,0,5,,
,45.31194,0,0,5,,
,45.31273,0,0,5,,
,45.31351,0,0,5,,
,45.31435,0,0,5,,
,45.31514,0,0,5,,
,45.31592,0,0,5,,
,45.31685,0,0,5,,
,45.31773,0,0,5,,
,45.31856,0,0,5,,
,45.31939,0,0,5,,
,45.3202,0,0,5,,
,45.32123,0,0,5,,
,45.32203,0,0,5,,
,45.32284,0,0,5,,
,45.32364,0,0,5,,
,45.32471,0,0,5,,
,45.32553,0,0,5,,
,45.32634,0,0,5,,
,45.32744,0,0,5,,
,45.3285,0,0,5,,
,45.3293,0,0,5,,
,45.3301,0,0,5,,
,45.33089,0,0,5,,
,45.33171,0,0,5,,
,45.33281,0,0,5,,
,45.3336,0,0,5,,
,45.3344,0,0,5,,
,45.33544,0,0,5,,
,45.33627,0,0,5,,
,45.33709,0,0,5,,
,45.33794,0,0,5,,
,45.33874,0,0,5,,
,45.33953,0,0,5,,
,45.34034,0,0,5,,
,45.34134,0,0,5,,
,45.34239,0,0,5,,
,45.34321,0,0,5,,
,45.34401,0,0,5,,
,45.34483,0,0,5,,
,45.34565,0,0,5,,
,45.34686,0,0,5,,
,45.34773,0,0,5,,
,45.34854,0,0,5,,
,45.34944,0,0,5,,
,45.35047,0,0,5,,
,45.35132,0,0,5,,
,45.35215,0,0,5,,
,45.35295,0,0,5,,
,45.35382,0,0,5,,
,45.35464,0,0,5,,
,45.35566,0,0,5,,
,45.35646,0,0,5,,
,45.3573,0,0,5,,
,45.35838,0,0,5,,
,45.35918,0,0,5,,
,45.35998,0,0,5,,
,45.36081,0,0,5,,
,45.36226,0,0,5,,
,45.36338,0,0,5,,
,45.36421,0,0,5,,
,45.36501,0,0,5,,
,45.36587,0,0,5,,
,45.36667,0,0,5,,
,45.36747,0,0,5,,
,45.36852,0,0,5,,
,45.36932,0,0,5,,
,45.37011,0,0,5,,
,45.37115,0,0,5,,
,45.37203,0,0,5,,
,45.37285,0,0,5,,
,45.37364,0,0,5,,
,45.37443,0,0,5,,
,45.37521,0,0,5,,
,45.37623,0,0,5,,
,45.37704,0,0,5,,
,45.37786,0,0,5,,
,45.37915,0,0,5,,
,45.38003,0,0,5,,
,45.3814,0,0,5,,
,45.38226,0,0,5,,
,45.38308,0,0,5,,
,45.38387,0,0,5,,
,45.38466,0,0,5,,
,45.38545,0,0,5,,
,45.38648,0,0,5,,
,45.38749,0,0,5,,
,45.38832,0,0,5,,
,45.38913,0,0,5,,
,45.39019,0,0,5,,
,45.39098,0,0,5,,
,45.39177,0,0,5,,
,45.39256,0,0,5,,
,45.39341,0,0,5,,
,45.39424,0,0,5,,
,45.39508,0,0,5,,
,45.39629,0,0,5,,
,45.39718,0,0,5,,
,45.39801,0,0,5,,
,45.39909,0,0,5,,
,45.39989,0,0,5,,
,45.40069,0,0,5,,
,45.40178,0,0,5,,
,45.40282,0,0,5,,
,45.40363,0,0,5,,
,45.40442,0,0,5,,
,45.40521,0,0,5,,
,45.40607,0,0,5,,
,45.40689,0,0,5,,
,45.40768,0,0,5,,
,45.40846,0,0,5,,
,45.40951,0,0,5,,
,45.4103,0,0,5,,
,45.41118,0,0,5,,
,45.41222,0,0,5,,
,45.41304,0,0,5,,
,45.41383,0,0,5,,
,45.41468,0,0,5,,
,45.41571,0,0,5,,
,45.41652,0,0,5,,
,45.4173,0,0,5,,
,45.41808,0,0,5,,
,45.41887,0,0,5,,
,45.41974,0,0,5,,
,45.42053,0,0,5,,
,45.42181,0,0,5,,
,45.42384,0,0,5,,
,45.4247,0,0,5,,
,45.42578,0,0,5,,
,45.42669,0,0,5,,
,45.42751,0,0,5,,
,45.42831,0,0,5,,
,45.4291,0,0,5,,
,45.42991,0,0,5,,
,45.43077,0,0,5,,
,45.43158,0,0,5,,
,45.43245,0,0,5,,
,45.43327,0,0,5,,
,45.43407,0,0,5,,
,45.43487,0,0,5,,
,45.43579,0,0,5,,
,45.43662,0,0,5,,
,45.43741,0,0,5,,
,45.4382,0,0,5,,
,45.43898,0,0,5,,
,45.43984,0,0,5,,
,45.44069,0,0,5,,
,45.44206,0,0,5,,
,45.44307,0,0,5,,
,45.44387,0,0,5,,
,45.44467,0,0,5,,
,45.44553,0,0,5,,
,45.44631,0,0,5,,
,45.4471,0,0,5,,
,45.44789,0,0,5,,
,45.44871,0,0,5,,
,45.4496,0,0,5,,
,45.45041,0,0,5,,
,45.4512,0,0,5,,
,45.45199,0,0,5,,
,45.45279,0,0,5,,
,45.45357,0,0,5,,
,45.45441,0,0,5,,
,45.4552,0,0,5,,
,45.45601,0,0,5,,
,45.45679,0,0,5,,
,45.45759,0,0,5,,
,45.45851,0,0,5,,
,45.45948,0,0,5,,
,45.46045,0,0,5,,
,45.46167,0,0,5,,
,45.46254,0,0,5,,
,45.46334,0,0,5,,
,45.46413,0,0,5,,
,45.46494,0,0,5,,
,45.46572,0,0,5,,
,45.46655,0,0,5,,
,45.46733,0,0,5,,
,45.46813,0,0,5,,
,45.46892,0,0,5,,
,45.4697,0,0,5,,
,45.47048,0,0,5,,
,45.47126,0,0,5,,
,45.47205,0,0,5,,
,45.47285,0,0,5,,
,45.47364,0,0,5,,
,45.47448,0,0,5,,
,45.47535,0,0,5,,
,45.47621,0,0,5,,
,45.47703,0,0,5,,
,45.47784,0,0,5,,
,45.47865,0,0,5,,
,45.47944,0,0,5,,
,45.48022,0,0,5,,
,45.48134,0,0,5,,
,45.48217,0,0,5,,
,45.48299,0,0,5,,
,45.4838,0,0,5,,
,45.48462,0,0,5,,
,45.48545,0,0,5,,
,45.4863,0,0,5,,
,45.4871,0,0,5,,
,45.4879,0,0,5,,
,45.48869,0,0,5,,
,45.48947,0,0,5,,
,45.49025,0,0,5,,
,45.49106,0,0,5,,
,45.49185,0,0,5,,
,45.49269,0,0,5,,
,45.49349,0,0,5,,
,45.49427,0,0,5,,
,45.49506,0,0,5,,
,45.49584,0,0,5,,
,45.49662,0,0,5,,
,45.49743,0,0,5,,
,45.49821,0,0,5,,
,45.499,0,0,5,,
,45.49978,0,0,5,,
,45.50059,0,0,5,,
,45.5019,0,0,5,,
,45.50273,0,0,5,,
,45.50353,0,0,5,,
,45.50432,0,0,5,,
,45.50512,0,0,5,,
,45.5059,0,0,5,,
,45.5067,0,0,5,,
,45.50754,0,0,5,,
,45.50837,0,0,5,,
,45.50916,0,0,5,,
,45.51,0,0,5,,
,45.51082,0,0,5,,
,45.51165,0,0,5,,
,45.51245,0,0,5,,
,45.51326,0,0,5,,
,45.51405,0,0,5,,
,45.51483,0,0,5,,
,45.51561,0,0,5,,
,45.5164,0,0,5,,
,45.51719,0,0,5,,
,45.51797,0,0,5,,
,45.51879,0,0,5,,
,45.51959,0,0,5,,
,45.52037,0,0,5,,
,45.52632,0,0,5,,
,45.52736,0,0,5,,
,45.52824,0,0,5,,
,45.52906,0,0,5,,
,45.52987,0,0,5,,
,45.53067,0,0,5,,
,45.53147,0,0,5,,
,45.53226,0,0,5,,
,45.53307,0,0,5,,
,45.53418,0,0,5,,
,45.535,0,0,5,,
,45.53582,0,0,5,,
,45.53662,0,0,5,,
,45.53747,0,0,5,,
,45.53848,0,0,5,,
,45.53935,0,0,5,,
,45.5404,0,0,5,,
,45.54142,0,0,5,,
,45.54222,0,0,5,,
,45.54305,0,0,5,,
,45.54431,0,0,5,,
,45.54542,0,0,5,,
,45.54647,0,0,5,,
,45.54733,0,0,5,,
,45.54814,0,0,5,,
,45.54893,0,0,5,,
,45.54972,0,0,5,,
,45.55051,0,0,5,,
,45.55155,0,0,5,,
,45.55257,0,0,5,,
,45.55368,0,0,5,,
,45.55455,0,0,5,,
,45.55539,0,0,5,,
,45.55621,0,0,5,,
,45.55701,0,0,5,,
,45.55804,0,0,5,,
,45.55931,0,0,5,,
,45.56013,0,0,5,,
,45.56119,0,0,5,,
,45.5623,0,0,5,,
,45.56338,0,0,5,,
,45.56418,0,0,5,,
,45.5652,0,0,5,,
,45.56605,0,0,5,,
,45.56709,0,0,5,,
,45.56819,0,0,5,,
,45.569,0,0,5,,
,45.5698,0,0,5,,
,45.57069,0,0,5,,
,45.57216,0,0,5,,
,45.573,0,0,5,,
,45.57387,0,0,5,,
,45.57489,0,0,5,,
,45.5757,0,0,5,,
,45.57657,0,0,5,,
,45.57759,0,0,5,,
,45.57857,0,0,5,,
,45.5794,0,0,5,,
,45.58022,0,0,5,,
,45.58134,0,0,5,,
,45.58251,0,0,5,,
,45.58342,0,0,5,,
,45.58444,0,0,5,,
,45.58524,0,0,5,,
,45.58604,0,0,5,,
,45.58687,0,0,5,,
,45.58775,0,0,5,,
,45.58856,0,0,5,,
,45.58936,0,0,5,,
,45.5902,0,0,5,,
,45.5912,0,0,5,,
,45.592,0,0,5,,
,45.5928,0,0,5,,
,45.59359,0,0,5,,
,45.59438,0,0,5,,
,45.59539,0,0,5,,
,45.59621,0,0,5,,
,45.59703,0,0,5,,
,45.59784,0,0,5,,
,45.59863,0,0,5,,
,45.59942,0,0,5,,
,45.60047,0,0,5,,
,45.60149,0,0,5,,
,45.60228,0,0,5,,
,45.60315,0,0,5,,
,45.604,0,0,5,,
,45.60486,0,0,5,,
,45.60569,0,0,5,,
,45.60649,0,0,5,,
,45.60731,0,0,5,,
,45.60816,0,0,5,,
,45.60927,0,0,5,,
,45.61019,0,0,5,,
,45.61098,0,0,5,,
,45.61178,0,0,5,,
,45.61258,0,0,5,,
,45.61338,0,0,5,,
,45.6142,0,0,5,,
,45.61501,0,0,5,,
,45.6158,0,0,5,,
,45.61659,0,0,5,,
,45.61737,0,0,5,,
,45.61847,0,0,5,,
,45.61939,0,0,5,,
,45.62018,0,0,5,,
,45.62122,0,0,5,,
,45.62214,0,0,5,,
,45.62418,0,0,5,,
,45.625,0,0,5,,
,45.62579,0,0,5,,
,45.62659,0,0,5,,
,45.62763,0,0,5,,
,45.62843,0,0,5,,
,45.62925,0,0,5,,
,45.63006,0,0,5,,
,45.63093,0,0,5,,
,45.63175,0,0,5,,
,45.63256,0,0,5,,
,45.63337,0,0,5,,
,45.63417,0,0,5,,
,45.63536,0,0,5,,
,45.63617,0,0,5,,
,45.63697,0,0,5,,
,45.63783,0,0,5,,
,45.63868,0,0,5,,
,45.63952,0,0,5,,
,45.64035,0,0,5,,
,45.64138,0,0,5,,
,45.64255,0,0,5,,
,45.64345,0,0,5,,
,45.64425,0,0,5,,
,45.64509,0,0,5,,
,45.64597,0,0,5,,
,45.64677,0,0,5,,
,45.64756,0,0,5,,
,45.64837,0,0,5,,
,45.64923,0,0,5,,
,45.65007,0,0,5,,
,45.65087,0,0,5,,
,45.65166,0,0,5,,
,45.65244,0,0,5,,
,45.6535,0,0,5,,
,45.65429,0,0,5,,
,45.65509,0,0,5,,
,45.65691,0,0,5,,
,45.6581,0,0,5,,
,45.65895,0,0,5,,
,45.65977,0,0,5,,
,45.66058,0,0,5,,
,45.6616,0,0,5,,
,45.66275,0,0,5,,
,45.66357,0,0,5,,
,45.66438,0,0,5,,
,45.66524,0,0,5,,
,45.66638,0,0,5,,
,45.66735,0,0,5,,
,45.66819,0,0,5,,
,45.669,0,0,5,,
,45.66986,0,0,5,,
,45.67069,0,0,5,,
,45.67149,0,0,5,,
,45.67229,0,0,5,,
,45.67311,0,0,5,,
,45.6739,0,0,5,,
,45.67474,0,0,5,,
,45.67555,0,0,5,,
,45.67634,0,0,5,,
,45.67714,0,0,5,,
,45.67794,0,0,5,,
,45.67872,0,0,5,,
,45.67952,0,0,5,,
,45.68038,0,0,5,,
,45.68156,0,0,5,,
,45.6824,0,0,5,,
,45.68325,0,0,5,,
,45.68407,0,0,5,,
,45.68489,0,0,5,,
,45.68569,0,0,5,,
,45.68648,0,0,5,,
,45.68729,0,0,5,,
,45.68808,0,0,5,,
,45.68887,0,0,5,,
,45.68966,0,0,5,,
,45.69046,0,0,5,,
,45.69127,0,0,5,,
,45.6921,0,0,5,,
,45.69294,0,0,5,,
,45.69373,0,0,5,,
,45.69452,0,0,5,,
,45.6953,0,0,5,,
,45.69621,0,0,5,,
,45.69701,0,0,5,,
,45.6978,0,0,5,,
,45.6986,0,0,5,,
,45.6994,0,0,5,,
,45.70021,0,0,5,,
,45.70131,0,0,5,,
,45.70213,0,0,5,,
,45.70293,0,0,5,,
,45.70373,0,0,5,,
,45.70452,0,0,5,,
,45.70532,0,0,5,,
,45.70611,0,0,5,,
,45.70691,0,0,5,,
,45.70771,0,0,5,,
,45.7085,0,0,5,,
,45.70931,0,0,5,,
,45.71014,0,0,5,,
,45.71093,0,0,5,,
,45.71173,0,0,5,,
,45.71262,0,0,5,,
,45.71343,0,0,5,,
,45.71423,0,0,5,,
,45.71502,0,0,5,,
,45.71583,0,0,5,,
,45.71663,0,0,5,,
,45.71743,0,0,5,,
,45.71825,0,0,5,,
,45.71906,0,0,5,,
,45.71986,0,0,5,,
,45.72073,0,0,5,,
,45.72173,0,0,5,,
,45.72253,0,0,5,,
,45.72338,0,0,5,,
,45.72433,0,0,5,,
,45.7256,0,0,5,,
,45.72646,0,0,5,,
,45.72737,0,0,5,,
,45.72818,0,0,5,,
,45.72898,0,0,5,,
,45.72981,0,0,5,,
,45.73062,0,0,5,,
,45.73143,0,0,5,,
,45.73229,0,0,5,,
,45.73323,0,0,5,,
,45.73408,0,0,5,,
,45.7349,0,0,5,,
,45.7358,0,0,5,,
,45.73664,0,0,5,,
,45.73745,0,0,5,,
,45.73824,0,0,5,,
,45.73903,0,0,5,,
,45.73983,0,0,5,,
,45.74062,0,0,5,,
,45.74163,0,0,5,,
,45.74244,0,0,5,,
,45.74328,0,0,5,,
,45.74429,0,0,5,,
,45.74513,0,0,5,,
,45.74594,0,0,5,,
,45.74675,0,0,5,,
,45.74755,0,0,5,,
,45.74834,0,0,5,,
,45.74914,0,0,5,,
,45.74999,0,0,5,,
,45.75122,0,0,5,,
,45.75208,0,0,5,,
,45.75293,0,0,5,,
,45.75386,0,0,5,,
,45.75475,0,0,5,,
,45.75568,0,0,5,,
,45.75653,0,0,5,,
,45.75733,0,0,5,,
,45.75812,0,0,5,,
,45.75896,0,0,5,,
,45.75999,0,0,5,,
,45.76081,0,0,5,,
,45.76195,0,0,5,,
,45.76277,0,0,5,,
,45.76358,0,0,5,,
,45.76437,0,0,5,,
,45.76517,0,0,5,,
,45.76596,0,0,5,,
,45.76674,0,0,5,,
,45.76753,0,0,5,,
,45.76834,0,0,5,,
,45.7692,0,0,5,,
,45.77015,0,0,5,,
,45.77096,0,0,5,,
,45.7724,0,0,5,,
,45.77351,1,0,5,,
,45.77441,1,0,5,,
,45.77539,1,0,5,,
,45.77621,1,0,5,,
,45.77709,1,0,5,,
,45.77806,1,0,5,,
,45.77889,1,0,5,,
,45.77971,1,0,5,,
,45.78056,1,0,5,,
,45.78157,1,0,5,,
,45.78237,1,0,5,,
,45.78337,1,0,5,,
,45.78417,1,0,5,,
,45.78497,1,0,5,,
,45.7858,1,0,5,,
,45.78661,1,0,5,,
,45.78743,1,0,5,,
,45.78825,1,0,5,,
,45.78905,1,0,5,,
,45.78984,1,0,5,,
,45.79064,1,0,5,,
,45.79151,1,0,5,,
,45.79246,1,0,5,,
,45.79329,1,0,5,,
,45.79409,1,0,5,,
,45.7949,1,0,5,,
,45.79572,1,0,5,,
,45.79676,1,0,5,,
,45.79758,1,0,5,,
,45.79838,1,0,5,,
,45.79918,1,0,5,,
