Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.52908,0,0,3,,
,36.53004,0,0,3,,
,36.53104,0,0,3,,
,36.53199,0,0,3,,
,36.53294,0,0,3,,
,36.53387,0,0,3,,
,36.53482,0,0,3,,
,36.53576,0,0,3,,
,36.53704,0,0,3,,
,36.53843,0,0,3,,
,36.53948,0,0,3,,
,36.54049,0,0,3,,
,36.54198,0,0,3,,
,36.54296,0,0,3,,
,36.54391,0,0,3,,
,36.54485,0,0,3,,
,36.5458,0,0,3,,
,36.54678,0,0,3,,
,36.54774,0,0,3,,
,36.54872,0,0,3,,
,36.54967,0,0,3,,
,36.55061,0,0,3,,
,36.55155,0,0,3,,
,36.55257,0,0,3,,
,36.55353,0,0,3,,
,36.55449,0,0,3,,
,36.55544,0,0,3,,
,36.55643,0,0,3,,
,36.55742,0,0,3,,
,36.55836,0,0,3,,
,36.5593,0,0,3,,
,36.56025,0,0,3,,
,36.5617,0,0,3,,
,36.56283,0,0,3,,
,36.56383,0,0,3,,
,36.56481,0,0,3,,
,36.56581,0,0,3,,
,36.56679,0,0,3,,
,36.56774,0,0,3,,
,36.56876,0,0,3,,
,36.56985,0,0,3,,
,36.57086,0,0,3,,
,36.57183,0,0,3,,
,36.57278,0,0,3,,
,36.57377,0,0,3,,
,36.5748,0,0,3,,
,36.57587,0,0,3,,
,36.57687,0,0,3,,
,36.57782,0,0,3,,
,36.57878,0,0,3,,
,36.57973,0,0,3,,
,36.58069,0,0,3,,
,36.58216,0,0,3,,
,36.58315,0,0,3,,
,36.58412,0,0,3,,
,36.58514,0,0,3,,
,36.58625,0,0,3,,
,36.58735,0,0,3,,
,36.58841,0,0,3,,
,36.58947,0,0,3,,
,36.5905,0,0,3,,
,36.5915,0,0,3,,
,36.59253,0,0,3,,
,36.59348,0,0,3,,
,36.59444,0,0,3,,
,36.59539,0,0,3,,
,36.59633,0,0,3,,
,36.59732,0,0,3,,
,36.59832,0,0,3,,
,36.5993,0,0,3,,
,36.60033,0,0,3,,
,36.60202,0,0,3,,
,36.60301,0,0,3,,
,36.60415,0,0,3,,
,36.60516,0,0,3,,
,36.60612,0,0,3,,
,36.60711,0,0,3,,
,36.60815,0,0,3,,
,36.60913,0,0,3,,
,36.61013,0,0,3,,
,36.61108,0,0,3,,
,36.61204,0,0,3,,
,36.61299,0,0,3,,
,36.61393,0,0,3,,
,36.61486,0,0,3,,
,36.61583,0,0,3,,
,36.61681,0,0,3,,
,36.61782,0,0,3,,
,36.61877,0,0,3,,
,36.61971,0,0,3,,
,36.62067,0,0,3,,
,36.6221,0,0,3,,
,36.62305,0,0,3,,
,36.62402,0,0,3,,
,36.62496,0,0,3,,
,36.626,0,0,3,,
,36.627,0,0,3,,
,36.62799,0,0,3,,
,36.62912,0,0,3,,
,36.63012,0,0,3,,
,36.63114,0,0,3,,
,36.63211,0,0,3,,
,36.6333,0,0,3,,
,36.63433,0,0,3,,
,36.63537,0,0,3,,
,36.63637,0,0,3,,
,36.63733,0,0,3,,
,36.63829,0,0,3,,
,36.63927,0,0,3,,
,36.64024,0,0,3,,
,36.6417,0,0,3,,
,36.64267,0,0,3,,
,36.64365,0,0,3,,
,36.64461,0,0,3,,
,36.64557,0,0,3,,
,36.64653,0,0,3,,
,36.64746,0,0,3,,
,36.64841,0,0,3,,
,36.64937,0,0,3,,
,36.65033,0,0,3,,
,36.65129,0,0,3,,
,36.65226,0,0,3,,
,36.65322,0,0,3,,
,36.65417,0,0,3,,
,36.65511,0,0,3,,
,36.65606,0,0,3,,
,36.65704,0,0,3,,
,36.65799,0,0,3,,
,36.65896,0,0,3,,
,36.65999,0,0,3,,
,36.66098,0,0,3,,
,36.66245,0,0,3,,
,36.66339,0,0,3,,
,36.66433,0,0,3,,
,36.66975,0,0,3,,
,36.67101,0,0,3,,
,36.67205,0,0,3,,
,36.67315,0,0,3,,
,36.67413,0,0,3,,
,36.67536,0,0,3,,
,36.67638,0,0,3,,
,36.67756,0,0,3,,
,36.67857,0,0,3,,
,36.67954,0,0,3,,
,36.6806,0,0,3,,
,36.6821,0,0,3,,
,36.68306,0,0,3,,
,36.68401,0,0,3,,
,36.68497,0,0,3,,
,36.68592,0,0,3,,
,36.68697,0,0,3,,
,36.68793,0,0,3,,
,36.68888,0,0,3,,
,36.69004,0,0,3,,
,36.691,0,0,3,,
,36.69195,0,0,3,,
,36.69291,0,0,3,,
,36.69385,0,0,3,,
,36.69481,0,0,3,,
,36.69629,0,0,3,,
,36.69755,0,0,3,,
,36.69853,0,0,3,,
,36.6995,0,0,3,,
,36.70045,0,0,3,,
,36.70193,0,0,3,,
,36.70309,0,0,3,,
,36.70415,0,0,3,,
,36.70515,0,0,3,,
,36.70637,0,0,3,,
,36.70734,0,0,3,,
,36.70847,0,0,3,,
,36.70956,0,0,3,,
,36.71053,0,0,3,,
,36.71169,0,0,3,,
,36.71269,0,0,3,,
,36.71371,0,0,3,,
,36.71469,0,0,3,,
,36.71565,0,0,3,,
,36.71661,0,0,3,,
,36.71764,0,0,3,,
,36.71873,0,0,3,,
,36.7197,0,0,3,,
,36.72097,0,0,3,,
,36.72271,0,0,3,,
,36.72369,0,0,3,,
,36.72466,0,0,3,,
,36.72562,0,0,3,,
,36.72658,0,0,3,,
,36.72754,0,0,3,,
,36.72853,0,0,3,,
,36.72987,0,0,3,,
,36.73112,0,0,3,,
,36.7321,0,0,3,,
,36.73308,0,0,3,,
,36.73404,0,0,3,,
,36.73499,0,0,3,,
,36.73593,0,0,3,,
,36.73713,0,0,3,,
,36.73811,0,0,3,,
,36.73911,0,0,3,,
,36.74007,0,0,3,,
,36.74151,0,0,3,,
,36.7427,0,0,3,,
,36.74368,0,0,3,,
,36.74467,0,0,3,,
,36.74563,0,0,3,,
,36.74661,0,0,3,,
,36.74758,0,0,3,,
,36.74854,0,0,3,,
,36.74957,0,0,3,,
,36.75053,0,0,3,,
,36.75149,0,0,3,,
,36.75244,0,0,3,,
,36.75338,0,0,3,,
,36.75439,0,0,3,,
,36.75544,0,0,3,,
,36.75648,0,0,3,,
,36.75753,0,0,3,,
,36.7585,0,0,3,,
,36.75953,0,0,3,,
,36.76065,0,0,3,,
,36.7621,0,0,3,,
,36.76315,0,0,3,,
,36.76413,0,0,3,,
,36.76519,0,0,3,,
,36.76641,0,0,3,,
,36.76739,0,0,3,,
,36.7686,0,0,3,,
,36.76969,0,0,3,,
,36.77065,0,0,3,,
,36.77161,0,0,3,,
,36.77257,0,0,3,,
,36.77354,0,0,3,,
,36.77452,0,0,3,,
,36.77554,0,0,3,,
,36.7765,0,0,3,,
,36.77766,0,0,3,,
,36.77861,0,0,3,,
,36.77957,0,0,3,,
,36.78053,0,0,3,,
,36.78228,0,0,3,,
,36.78356,0,0,3,,
,36.78468,0,0,3,,
,36.78566,0,0,3,,
,36.78664,0,0,3,,
,36.78759,0,0,3,,
,36.78856,0,0,3,,
,36.78957,0,0,3,,
,36.79057,0,0,3,,
,36.79159,0,0,3,,
,36.79258,0,0,3,,
,36.7936,0,0,3,,
,36.79468,0,0,3,,
,36.79566,0,0,3,,
,36.79662,0,0,3,,
,36.79757,0,0,3,,
,36.79852,0,0,3,,
,36.7995,0,0,3,,
,36.80048,0,0,3,,
,36.80193,0,0,3,,
,36.80288,0,0,3,,
,36.80384,0,0,3,,
,36.80478,0,0,3,,
,36.80576,0,0,3,,
,36.80674,0,0,3,,
,36.80792,0,0,3,,
,36.80898,0,0,3,,
,36.80999,0,0,3,,
,36.81096,0,0,3,,
,36.81191,0,0,3,,
,36.81288,0,0,3,,
,36.81383,0,0,3,,
,36.81488,0,0,3,,
,36.81594,0,0,3,,
,36.81698,0,0,3,,
,36.81797,0,0,3,,
,36.81893,0,0,3,,
,36.81989,0,0,3,,
,36.82084,0,0,3,,
,36.82228,0,0,3,,
,36.82335,0,0,3,,
,36.8245,0,0,3,,
,36.82552,0,0,3,,
,36.82653,0,0,3,,
,36.82749,0,0,3,,
,36.82845,0,0,3,,
,36.8294,0,0,3,,
,36.83034,0,0,3,,
,36.83129,0,0,3,,
,36.83224,0,0,3,,
,36.83328,0,0,3,,
,36.83428,0,0,3,,
,36.83527,0,0,3,,
,36.83624,0,0,3,,
,36.8372,0,0,3,,
,36.83815,0,0,3,,
,36.83917,0,0,3,,
,36.84021,0,0,3,,
,36.84179,0,0,3,,
,36.8428,0,0,3,,
,36.84379,0,0,3,,
,36.84474,0,0,3,,
,36.84581,0,0,3,,
,36.84685,0,0,3,,
,36.84788,0,0,3,,
,36.84911,0,0,3,,
,36.85007,0,0,3,,
,36.85105,0,0,3,,
,36.85202,0,0,3,,
,36.85298,0,0,3,,
,36.85393,0,0,3,,
,36.85488,0,0,3,,
,36.85584,0,0,3,,
,36.85682,0,0,3,,
,36.85778,0,0,3,,
,36.85875,0,0,3,,
,36.85972,0,0,3,,
,36.86071,0,0,3,,
,36.86216,0,0,3,,
,36.86312,0,0,3,,
,36.86406,0,0,3,,
,36.86501,0,0,3,,
,36.86595,0,0,3,,
,36.86691,0,0,3,,
,36.86788,0,0,3,,
,36.86887,0,0,3,,
,36.86984,0,0,3,,
,36.87078,0,0,3,,
,36.87186,0,0,3,,
,36.87286,0,0,3,,
,36.87386,0,0,3,,
,36.87484,0,0,3,,
,36.87582,0,0,3,,
,36.87681,0,0,3,,
,36.87779,0,0,3,,
,36.87876,0,0,3,,
,36.87971,0,0,3,,
,36.88066,0,0,3,,
,36.88211,0,0,3,,
,36.88305,0,0,3,,
,36.88419,0,0,3,,
,36.88519,0,0,3,,
,36.88618,0,0,3,,
,36.88718,0,0,3,,
,36.88822,0,0,3,,
,36.88918,0,0,3,,
,36.89033,0,0,3,,
,36.8913,0,0,3,,
,36.89227,0,0,3,,
,36.89328,0,0,3,,
,36.89425,0,0,3,,
,36.89523,0,0,3,,
,36.89618,0,0,3,,
,36.89714,0,0,3,,
,36.89812,0,0,3,,
,36.89934,0,0,3,,
,36.9003,0,0,3,,
,36.90178,0,0,3,,
,36.90274,0,0,3,,
,36.90377,0,0,3,,
,36.90485,0,0,3,,
,36.9059,0,0,3,,
,36.90693,0,0,3,,
,36.90797,0,0,3,,
,36.90899,0,0,3,,
,36.91008,0,0,3,,
,36.91143,0,0,3,,
,36.91255,0,0,3,,
,36.91393,0,0,3,,
,36.91493,0,0,3,,
,36.9159,0,0,3,,
,36.91686,0,0,3,,
,36.91782,0,0,3,,
,36.91917,0,0,3,,
,36.9203,0,0,3,,
,36.92207,0,0,3,,
,36.92312,0,0,3,,
,36.9241,0,0,3,,
,36.92505,0,0,3,,
,36.92599,0,0,3,,
,36.92696,0,0,3,,
,36.92792,0,0,3,,
,36.92888,0,0,3,,
,36.92986,0,0,3,,
,36.93081,0,0,3,,
,36.93176,0,0,3,,
,36.9327,0,0,3,,
,36.93365,0,0,3,,
,36.93459,0,0,3,,
,36.93595,0,0,3,,
,36.93694,0,0,3,,
,36.93792,0,0,3,,
,36.93933,0,0,3,,
,36.9403,0,0,3,,
,36.94174,0,0,3,,
,36.9427,0,0,3,,
,36.94366,0,0,3,,
,36.94462,0,0,3,,
,36.94557,0,0,3,,
,36.94655,0,0,3,,
,36.94755,0,0,3,,
,36.94855,0,0,3,,
,36.94951,0,0,3,,
,36.95046,0,0,3,,
,36.9514,0,0,3,,
,36.95267,0,0,3,,
,36.95367,0,0,3,,
,36.95464,0,0,3,,
,36.95563,0,0,3,,
,36.95662,0,0,3,,
,36.95758,0,0,3,,
,36.95854,0,0,3,,
,36.9595,0,0,3,,
,36.96045,0,0,3,,
,36.96192,0,0,3,,
,36.96289,0,0,3,,
,36.96387,0,0,3,,
,36.96484,0,0,3,,
,36.96579,0,0,3,,
,36.96675,0,0,3,,
,36.96771,0,0,3,,
,36.97216,0,0,3,,
,36.97324,0,0,3,,
,36.97429,0,0,3,,
,36.97528,0,0,3,,
,36.97631,0,0,3,,
,36.97743,0,0,3,,
,36.97845,0,0,3,,
,36.97955,0,0,3,,
,36.98052,0,0,3,,
,36.98216,0,0,3,,
,36.98314,0,0,3,,
,36.98411,0,0,3,,
,36.98507,0,0,3,,
,36.98602,0,0,3,,
,36.98718,0,0,3,,
,36.98829,0,0,3,,
,36.98936,0,0,3,,
,36.99049,0,0,3,,
,36.99147,0,0,3,,
,36.99242,0,0,3,,
,36.99339,0,0,3,,
,36.99434,0,0,3,,
,36.9953,0,0,3,,
,36.99624,0,0,3,,
,36.99721,0,0,3,,
,36.99817,0,0,3,,
,36.99914,0,0,3,,
,37.00028,0,0,3,,
,37.00177,0,0,3,,
,37.00281,0,0,3,,
,37.00384,0,0,3,,
,37.0048,0,0,3,,
,37.00581,0,0,3,,
,37.00681,0,0,3,,
,37.00785,0,0,3,,
,37.00885,0,0,3,,
,37.00983,0,0,3,,
,37.01079,0,0,3,,
,37.01175,0,0,3,,
,37.0127,0,0,3,,
,37.01365,0,0,3,,
,37.01461,0,0,3,,
,37.01565,0,0,3,,
,37.01678,0,0,3,,
,37.01791,0,0,3,,
,37.01892,0,0,3,,
,37.01991,0,0,3,,
,37.02087,0,0,3,,
,37.02239,0,0,3,,
,37.02353,0,0,3,,
,37.02451,0,0,3,,
,37.02548,0,0,3,,
,37.02645,0,0,3,,
,37.02742,0,0,3,,
,37.02837,0,0,3,,
,37.02935,0,0,3,,
,37.03042,0,0,3,,
,37.03155,0,0,3,,
,37.03271,0,0,3,,
,37.03376,0,0,3,,
,37.03476,0,0,3,,
,37.03576,0,0,3,,
,37.03677,0,0,3,,
,37.03775,0,0,3,,
,37.03871,0,0,3,,
,37.03966,0,0,3,,
,37.04062,0,0,3,,
,37.04211,0,0,3,,
,37.04316,0,0,3,,
,37.04419,0,0,3,,
,37.04517,0,0,3,,
,37.04613,0,0,3,,
,37.0471,0,0,3,,
,37.04816,0,0,3,,
,37.04914,0,0,3,,
,37.0501,0,0,3,,
,37.0511,0,0,3,,
,37.05208,0,0,3,,
,37.05302,0,0,3,,
,37.05397,0,0,3,,
,37.05491,0,0,3,,
,37.05585,0,0,3,,
,37.0568,0,0,3,,
,37.05774,0,0,3,,
,37.05872,0,0,3,,
,37.0597,0,0,3,,
,37.06066,0,0,3,,
,37.0621,0,0,3,,
,37.06306,0,0,3,,
,37.06403,0,0,3,,
,37.06503,0,0,3,,
,37.06618,0,0,3,,
,37.06718,0,0,3,,
,37.0682,0,0,3,,
,37.0692,0,0,3,,
,37.07017,0,0,3,,
,37.07112,0,0,3,,
,37.07207,0,0,3,,
,37.07302,0,0,3,,
,37.07397,0,0,3,,
,37.07491,0,0,3,,
,37.07587,0,0,3,,
,37.07686,0,0,3,,
,37.07784,0,0,3,,
,37.07881,0,0,3,,
,37.07993,0,0,3,,
,37.08101,0,0,3,,
,37.0825,0,0,3,,
,37.08353,0,0,3,,
,37.08462,0,0,3,,
,37.08559,0,0,3,,
,37.08659,0,0,3,,
,37.08753,0,0,3,,
,37.08847,0,0,3,,
,37.08942,0,0,3,,
,37.09037,0,0,3,,
,37.09131,0,0,3,,
,37.09225,0,0,3,,
,37.09321,0,0,3,,
,37.09417,0,0,3,,
,37.09513,0,0,3,,
,37.09609,0,0,3,,
,37.09704,0,0,3,,
,37.098,0,0,3,,
,37.09895,0,0,3,,
,37.09989,0,0,3,,
,37.10086,0,0,3,,
,37.10233,0,0,3,,
,37.10331,0,0,3,,
,37.10426,0,0,3,,
,37.10522,0,0,3,,
,37.1062,0,0,3,,
,37.10717,0,0,3,,
,37.10812,0,0,3,,
,37.10909,0,0,3,,
,37.11004,0,0,3,,
,37.11103,0,0,3,,
,37.11205,0,0,3,,
,37.11303,0,0,3,,
,37.11401,0,0,3,,
,37.11495,0,0,3,,
,37.11591,0,0,3,,
,37.117,0,0,3,,
,37.11806,0,0,3,,
,37.11937,0,0,3,,
,37.12047,0,0,3,,
,37.12225,0,0,3,,
,37.12328,0,0,3,,
,37.12434,0,0,3,,
,37.12552,0,0,3,,
,37.12675,0,0,3,,
,37.12788,0,0,3,,
,37.12893,0,0,3,,
,37.12991,0,0,3,,
,37.13086,0,0,3,,
,37.13181,0,0,3,,
,37.13277,0,0,3,,
,37.13373,0,0,3,,
,37.13467,0,0,3,,
,37.13562,0,0,3,,
,37.13658,0,0,3,,
,37.13754,0,0,3,,
,37.13852,0,0,3,,
,37.13948,0,0,3,,
,37.14042,0,0,3,,
,37.14186,0,0,3,,
,37.14283,0,0,3,,
,37.14379,0,0,3,,
,37.14476,0,0,3,,
,37.14573,0,0,3,,
,37.14673,0,0,3,,
,37.14774,0,0,3,,
,37.14874,0,0,3,,
,37.14981,0,0,3,,
,37.15077,0,0,3,,
,37.15173,0,0,3,,
,37.15312,0,0,3,,
,37.15433,0,0,3,,
,37.15533,0,0,3,,
,37.15633,0,0,3,,
,37.1573,0,0,3,,
,37.15849,0,0,3,,
,37.15949,0,0,3,,
,37.16051,0,0,3,,
,37.16201,0,0,3,,
,37.16299,0,0,3,,
,37.16423,0,0,3,,
,37.16521,0,0,3,,
,37.16616,0,0,3,,
,37.16713,0,0,3,,
,37.16808,0,0,3,,
,37.16908,0,0,3,,
,37.17002,0,0,3,,
,37.17099,0,0,3,,
,37.17197,0,0,3,,
,37.17294,0,0,3,,
,37.17389,0,0,3,,
,37.17485,0,0,3,,
,37.17591,0,0,3,,
,37.17698,0,0,3,,
,37.17807,0,0,3,,
,37.17922,0,0,3,,
,37.18029,0,0,3,,
,37.18233,0,0,3,,
,37.1837,0,0,3,,
,37.1848,0,0,3,,
,37.18578,0,0,3,,
,37.18682,0,0,3,,
,37.18789,0,0,3,,
,37.18885,0,0,3,,
,37.18983,0,0,3,,
,37.19083,0,0,3,,
,37.19178,0,0,3,,
,37.19272,0,0,3,,
,37.19377,0,0,3,,
,37.1948,0,0,3,,
,37.19577,0,0,3,,
,37.19674,0,0,3,,
,37.19771,0,0,3,,
,37.1987,0,0,3,,
,37.19972,0,0,3,,
,37.20093,0,0,3,,
,37.20258,0,0,3,,
,37.20355,0,0,3,,
,37.20451,0,0,3,,
,37.20547,0,0,3,,
,37.20644,0,0,3,,
,37.20752,0,0,3,,
,37.20872,0,0,3,,
,37.20975,0,0,3,,
,37.21072,0,0,3,,
,37.21176,0,0,3,,
,37.2128,0,0,3,,
,37.21392,0,0,3,,
,37.21495,0,0,3,,
,37.21594,0,0,3,,
,37.21692,0,0,3,,
,37.21788,0,0,3,,
,37.21884,0,0,3,,
,37.21999,0,0,3,,
,37.22102,0,0,3,,
,37.22258,0,0,3,,
,37.22367,0,0,3,,
,37.22467,0,0,3,,
,37.22594,0,0,3,,
,37.22694,0,0,3,,
,37.22791,0,0,3,,
,37.22894,0,0,3,,
,37.22995,0,0,3,,
,37.2309,0,0,3,,
,37.2322,0,0,3,,
,37.23318,0,0,3,,
,37.23417,0,0,3,,
,37.23511,0,0,3,,
,37.23605,0,0,3,,
,37.23701,0,0,3,,
,37.23796,0,0,3,,
,37.23893,0,0,3,,
,37.23995,0,0,3,,
,37.24094,0,0,3,,
,37.24265,0,0,3,,
,37.24373,0,0,3,,
,37.24471,0,0,3,,
,37.24565,0,0,3,,
,37.24662,0,0,3,,
,37.24756,0,0,3,,
,37.24852,0,0,3,,
,37.24951,0,0,3,,
,37.25053,0,0,3,,
,37.25154,0,0,3,,
,37.25251,0,0,3,,
,37.25346,0,0,3,,
,37.25445,0,0,3,,
,37.2554,0,0,3,,
,37.25637,0,0,3,,
,37.25733,0,0,3,,
,37.25829,0,0,3,,
,37.25933,0,0,3,,
,37.26036,0,0,3,,
,37.26183,0,0,3,,
,37.2628,0,0,3,,
,37.26395,0,0,3,,
,37.26497,0,0,3,,
,37.26595,0,0,3,,
,37.26692,0,0,3,,
,37.26792,0,0,3,,
,37.26889,0,0,3,,
,37.26989,0,0,3,,
,37.27086,0,0,3,,
,37.2754,0,0,3,,
,37.2765,0,0,3,,
,37.27754,0,0,3,,
,37.27853,0,0,3,,
,37.27949,0,0,3,,
,37.28046,0,0,3,,
,37.28191,0,0,3,,
,37.28286,0,0,3,,
,37.28382,0,0,3,,
,37.2848,0,0,3,,
,37.28586,0,0,3,,
,37.28687,0,0,3,,
,37.28786,0,0,3,,
,37.28882,0,0,3,,
,37.28977,0,0,3,,
,37.29082,0,0,3,,
,37.29186,0,0,3,,
,37.29282,0,0,3,,
,37.2938,0,0,3,,
,37.29478,0,0,3,,
,37.29572,0,0,3,,
,37.2967,0,0,3,,
,37.29763,0,0,3,,
,37.29857,0,0,3,,
,37.29951,0,0,3,,
,37.30061,0,0,3,,
,37.30237,0,0,3,,
,37.30365,0,0,3,,
,37.30474,0,0,3,,
,37.30592,0,0,3,,
,37.30714,0,0,3,,
,37.30823,0,0,3,,
,37.30939,0,0,3,,
,37.3105,0,0,3,,
,37.31163,0,0,3,,
,37.31282,0,0,3,,
,37.31398,0,0,3,,
,37.31504,0,0,3,,
,37.31613,0,0,3,,
,37.3172,0,0,3,,
,37.31829,0,0,3,,
,37.31931,0,0,3,,
,37.32031,0,0,3,,
,37.32179,0,0,3,,
,37.32275,0,0,3,,
,37.32372,0,0,3,,
,37.32467,0,0,3,,
,37.32562,0,0,3,,
,37.3267,0,0,3,,
,37.32773,0,0,3,,
,37.3288,0,0,3,,
,37.32984,0,0,3,,
,37.3308,0,0,3,,
,37.33175,0,0,3,,
,37.33287,0,0,3,,
,37.33392,0,0,3,,
,37.33488,0,0,3,,
,37.33584,0,0,3,,
,37.33681,0,0,3,,
,37.3378,0,0,3,,
,37.33875,0,0,3,,
,37.3397,0,0,3,,
,37.34073,0,0,3,,
,37.34227,0,0,3,,
,37.34323,0,0,3,,
,37.34422,0,0,3,,
,37.34526,0,0,3,,
,37.34624,0,0,3,,
,37.34722,0,0,3,,
,37.34817,0,0,3,,
,37.34912,0,0,3,,
,37.35009,0,0,3,,
,37.35103,0,0,3,,
,37.35198,0,0,3,,
,37.35293,0,0,3,,
,37.35389,0,0,3,,
,37.35489,0,0,3,,
,37.35586,0,0,3,,
,37.35682,0,0,3,,
,37.35781,0,0,3,,
,37.35875,0,0,3,,
,37.3597,0,0,3,,
,37.36066,0,0,3,,
,37.36215,0,0,3,,
,37.36313,0,0,3,,
,37.36411,0,0,3,,
,37.36507,0,0,3,,
,37.3661,0,0,3,,
,37.36711,0,0,3,,
,37.36805,0,0,3,,
,37.369,0,0,3,,
,37.36996,0,0,3,,
,37.37092,0,0,3,,
,37.3719,0,0,3,,
,37.37286,0,0,3,,
,37.37385,0,0,3,,
,37.37482,0,0,3,,
,37.37579,0,0,3,,
,37.37675,0,0,3,,
,37.3777,0,0,3,,
,37.37865,0,0,3,,
,37.3796,0,0,3,,
,37.38059,0,0,3,,
,37.38216,0,0,3,,
,37.38316,0,0,3,,
,37.38412,0,0,3,,
,37.38507,0,0,3,,
,37.38604,0,0,3,,
,37.38708,0,0,3,,
,37.38812,0,0,3,,
,37.38913,0,0,3,,
,37.39012,0,0,3,,
,37.39108,0,0,3,,
,37.39202,0,0,3,,
,37.39298,0,0,3,,
,37.39392,0,0,3,,
,37.39487,0,0,3,,
,37.39582,0,0,3,,
,37.39681,0,0,3,,
,37.39779,0,0,3,,
,37.39893,0,0,3,,
,37.39989,0,0,3,,
,37.40084,0,0,3,,
,37.40228,0,0,3,,
,37.40324,0,0,3,,
,37.40421,0,0,3,,
,37.40516,0,0,3,,
,37.40612,0,0,3,,
,37.40712,0,0,3,,
,37.40807,0,0,3,,
,37.40902,0,0,3,,
,37.40995,0,0,3,,
,37.41091,0,0,3,,
,37.41186,0,0,3,,
,37.41282,0,0,3,,
,37.41377,0,0,3,,
,37.41482,0,0,3,,
,37.41609,0,0,3,,
,37.41709,0,0,3,,
,37.41808,0,0,3,,
,37.41904,0,0,3,,
,37.41999,0,0,3,,
,37.42093,0,0,3,,
,37.42239,0,0,3,,
,37.42337,0,0,3,,
,37.42436,0,0,3,,
,37.42547,0,0,3,,
,37.42645,0,0,3,,
,37.42742,0,0,3,,
,37.42846,0,0,3,,
,37.4296,0,0,3,,
,37.43056,0,0,3,,
,37.43153,0,0,3,,
,37.43262,0,0,3,,
,37.4336,0,0,3,,
,37.43458,0,0,3,,
,37.43553,0,0,3,,
,37.4365,0,0,3,,
,37.43746,0,0,3,,
,37.43841,0,0,3,,
,37.43938,0,0,3,,
,37.44034,0,0,3,,
,37.44196,0,0,3,,
,37.44296,0,0,3,,
,37.44394,0,0,3,,
,37.44492,0,0,3,,
,37.44595,0,0,3,,
,37.44694,0,0,3,,
,37.44794,0,0,3,,
,37.44896,0,0,3,,
,37.45001,0,0,3,,
,37.45099,0,0,3,,
,37.45195,0,0,3,,
,37.45291,0,0,3,,
,37.45387,0,0,3,,
,37.45483,0,0,3,,
,37.45578,0,0,3,,
,37.45675,0,0,3,,
,37.45783,0,0,3,,
,37.45881,0,0,3,,
,37.45978,0,0,3,,
,37.46074,0,0,3,,
,37.46226,0,0,3,,
,37.46321,0,0,3,,
,37.46415,0,0,3,,
,37.4651,0,0,3,,
,37.46605,0,0,3,,
,37.46703,0,0,3,,
,37.46801,0,0,3,,
,37.46897,0,0,3,,
,37.46991,0,0,3,,
,37.47087,0,0,3,,
,37.47181,0,0,3,,
,37.47276,0,0,3,,
,37.47372,0,0,3,,
,37.47467,0,0,3,,
,37.47563,0,0,3,,
,37.47663,0,0,3,,
,37.4776,0,0,3,,
,37.47855,0,0,3,,
,37.4795,0,0,3,,
,37.48045,0,0,3,,
,37.48194,0,0,3,,
,37.4829,0,0,3,,
,37.48387,0,0,3,,
,37.48484,0,0,3,,
,37.4858,0,0,3,,
,37.48677,0,0,3,,
,37.48779,0,0,3,,
,37.48874,0,0,3,,
,37.48968,0,0,3,,
,37.49063,0,0,3,,
,37.49157,0,0,3,,
,37.49254,0,0,3,,
,37.49362,0,0,3,,
,37.4946,0,0,3,,
,37.49564,0,0,3,,
,37.4966,0,0,3,,
,37.49755,0,0,3,,
,37.4985,0,0,3,,
,37.49946,0,0,3,,
,37.50041,0,0,3,,
,37.50191,0,0,3,,
,37.5029,0,0,3,,
,37.50386,0,0,3,,
,37.5048,0,0,3,,
,37.50575,0,0,3,,
,37.50673,0,0,3,,
,37.50772,0,0,3,,
,37.50872,0,0,3,,
,37.50978,0,0,3,,
,37.51079,0,0,3,,
,37.51178,0,0,3,,
,37.51274,0,0,3,,
,37.51372,0,0,3,,
,37.51467,0,0,3,,
,37.51563,0,0,3,,
,37.51657,0,0,3,,
,37.51753,0,0,3,,
,37.51848,0,0,3,,
,37.5196,0,0,3,,
,37.52057,0,0,3,,
,37.5221,0,0,3,,
,37.52306,0,0,3,,
,37.52402,0,0,3,,
,37.52497,0,0,3,,
,37.52594,0,0,3,,
,37.52693,0,0,3,,
,37.5279,0,0,3,,
,37.52888,0,0,3,,
,37.52982,0,0,3,,
,37.53077,0,0,3,,
,37.5317,0,0,3,,
,37.53264,0,0,3,,
,37.53358,0,0,3,,
,37.53456,0,0,3,,
,37.5355,0,0,3,,
,37.53648,0,0,3,,
,37.53745,0,0,3,,
,37.5384,0,0,3,,
,37.53933,0,0,3,,
,37.54027,0,0,3,,
,37.54194,0,0,3,,
,37.54299,0,0,3,,
,37.54398,0,0,3,,
,37.54499,0,0,3,,
,37.54597,0,0,3,,
,37.54694,0,0,3,,
,37.5479,0,0,3,,
,37.54883,0,0,3,,
,37.54977,0,0,3,,
,37.55072,0,0,3,,
,37.55167,0,0,3,,
,37.55262,0,0,3,,
,37.5536,0,0,3,,
,37.55456,0,0,3,,
,37.55552,0,0,3,,
,37.55647,0,0,3,,
,37.55742,0,0,3,,
,37.55836,0,0,3,,
,37.55933,0,0,3,,
,37.56028,0,0,3,,
,37.56179,0,0,3,,
,37.56279,0,0,3,,
