Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.98641,0,1,3,,
,24.9875,0,1,3,,
,24.98864,0,1,3,,
,24.99001,0,1,3,,
,24.99141,0,1,3,,
,24.99276,0,1,3,,
,24.99382,0,1,3,,
,24.99489,0,1,3,,
,24.99595,0,1,3,,
,24.99732,0,1,3,,
,24.9988,0,1,3,,
,25.00009,0,1,3,,
,25.00247,0,1,3,,
,25.00359,0,1,3,,
,25.00466,0,1,3,,
,25.00576,0,1,3,,
,25.00696,0,1,3,,
,25.00811,0,1,3,,
,25.00933,0,1,3,,
,25.01065,0,1,3,,
,25.01179,0,1,3,,
,25.01281,0,1,3,,
,25.01387,0,1,3,,
,25.0152,0,1,3,,
,25.0167,0,1,3,,
,25.01785,0,1,3,,
,25.01888,0,1,3,,
,25.02003,0,1,3,,
,25.02232,0,1,3,,
,25.02376,0,1,3,,
,25.02494,0,1,3,,
,25.02621,0,1,3,,
,25.02727,0,1,3,,
,25.02826,0,1,3,,
,25.02926,0,1,3,,
,25.03029,0,1,3,,
,25.03128,0,1,3,,
,25.03234,0,1,3,,
,25.03338,0,1,3,,
,25.03456,0,1,3,,
,25.03564,0,1,3,,
,25.03663,0,1,3,,
,25.0376,0,1,3,,
,25.03861,0,1,3,,
,25.03987,0,1,3,,
,25.041,0,1,3,,
,25.04351,0,1,3,,
,25.04452,0,1,3,,
,25.04557,0,1,3,,
,25.04662,0,1,3,,
,25.04762,0,1,3,,
,25.0486,0,1,3,,
,25.04962,0,1,3,,
,25.05071,0,1,3,,
,25.05188,0,1,3,,
,25.05293,0,1,3,,
,25.05395,0,1,3,,
,25.05516,0,1,3,,
,25.05636,0,1,3,,
,25.05737,0,1,3,,
,25.05871,0,1,3,,
,25.06031,0,1,3,,
,25.06251,0,1,3,,
,25.06355,0,1,3,,
,25.06468,0,1,3,,
,25.06581,0,1,3,,
,25.06687,0,1,3,,
,25.06792,0,1,3,,
,25.06898,0,1,3,,
,25.06998,0,1,3,,
,25.07098,0,1,3,,
,25.07219,0,1,3,,
,25.07323,0,1,3,,
,25.07426,0,1,3,,
,25.07525,0,1,3,,
,25.07631,0,1,3,,
,25.07748,0,1,3,,
,25.0786,0,1,3,,
,25.07957,0,1,3,,
,25.08056,0,1,3,,
,25.08269,0,1,3,,
,25.08382,0,1,3,,
,25.08483,0,1,3,,
,25.08585,0,1,3,,
,25.08688,0,1,3,,
,25.08789,0,1,3,,
,25.08889,0,1,3,,
,25.09011,0,1,3,,
,25.09111,0,1,3,,
,25.09227,0,1,3,,
,25.09323,0,1,3,,
,25.09432,0,1,3,,
,25.09533,0,1,3,,
,25.09629,0,1,3,,
,25.09728,0,1,3,,
,25.09843,0,1,3,,
,25.0994,0,1,3,,
,25.10045,0,1,3,,
,25.10263,0,1,3,,
,25.10364,0,1,3,,
,25.10475,0,1,3,,
,25.10574,0,1,3,,
,25.11314,0,1,3,,
,25.11641,0,1,3,,
,25.11747,0,1,3,,
,25.1185,0,1,3,,
,25.11957,0,1,3,,
,25.1208,0,1,3,,
,25.12322,0,1,3,,
,25.12441,0,1,3,,
,25.12555,0,1,3,,
,25.12661,0,1,3,,
,25.12771,0,1,3,,
,25.12874,0,1,3,,
,25.12973,0,1,3,,
,25.13071,0,1,3,,
,25.13169,0,1,3,,
,25.13278,0,1,3,,
,25.13381,0,1,3,,
,25.13484,0,1,3,,
,25.13586,0,1,3,,
,25.13693,0,1,3,,
,25.13794,0,1,3,,
,25.13894,0,1,3,,
,25.13993,0,1,3,,
,25.14091,0,1,3,,
,25.14303,0,1,3,,
,25.14413,0,1,3,,
,25.14513,0,1,3,,
,25.14626,0,1,3,,
,25.14734,0,1,3,,
,25.14837,0,1,3,,
,25.14935,0,1,3,,
,25.15034,0,1,3,,
,25.15132,0,1,3,,
,25.15232,0,1,3,,
,25.15333,0,1,3,,
,25.15433,0,1,3,,
,25.15533,0,1,3,,
,25.15638,0,1,3,,
,25.15736,0,1,3,,
,25.15835,0,1,3,,
,25.15931,0,1,3,,
,25.16027,0,1,3,,
,25.16242,0,1,3,,
,25.1635,0,1,3,,
,25.16456,0,1,3,,
,25.16557,0,1,3,,
,25.16662,0,1,3,,
,25.16772,0,1,3,,
,25.16891,0,1,3,,
,25.16993,0,1,3,,
,25.17091,0,1,3,,
,25.17192,0,1,3,,
,25.17291,0,1,3,,
,25.1739,0,1,3,,
,25.17488,0,1,3,,
,25.17588,0,1,3,,
,25.17693,0,1,3,,
,25.17795,0,1,3,,
,25.17898,0,1,3,,
,25.17996,0,1,3,,
,25.18125,0,1,3,,
,25.1834,0,1,3,,
,25.18439,0,1,3,,
,25.18534,0,1,3,,
,25.18629,0,1,3,,
,25.18727,0,1,3,,
,25.18839,0,1,3,,
,25.1895,0,1,3,,
,25.19061,0,1,3,,
,25.19161,0,1,3,,
,25.19256,0,1,3,,
,25.19352,0,1,3,,
,25.1945,0,1,3,,
,25.19551,0,1,3,,
,25.19662,0,1,3,,
,25.19767,0,1,3,,
,25.19871,0,1,3,,
,25.19976,0,1,3,,
,25.20084,0,1,3,,
,25.20317,0,1,3,,
,25.20432,0,1,3,,
,25.20543,0,1,3,,
,25.20645,0,1,3,,
,25.20747,0,1,3,,
,25.20849,0,1,3,,
,25.2095,0,1,3,,
,25.21062,0,1,3,,
,25.2116,0,1,3,,
,25.21255,0,1,3,,
,25.21352,0,1,3,,
,25.21449,0,1,3,,
,25.2155,0,1,3,,
,25.21666,0,1,3,,
,25.21764,0,1,3,,
,25.2186,0,1,3,,
,25.21956,0,1,3,,
,25.22054,0,1,3,,
,25.22267,0,1,3,,
,25.22365,0,1,3,,
,25.22495,0,1,3,,
,25.22616,0,1,3,,
,25.22732,0,1,3,,
,25.22845,0,1,3,,
,25.22947,0,1,3,,
,25.23044,0,1,3,,
,25.23148,0,1,3,,
,25.23263,0,1,3,,
,25.23378,0,1,3,,
,25.23482,0,1,3,,
,25.23586,0,1,3,,
,25.23683,0,1,3,,
,25.23782,0,1,3,,
,25.23878,0,1,3,,
,25.23975,0,1,3,,
,25.24073,0,1,3,,
,25.24322,0,1,3,,
,25.24421,0,1,3,,
,25.24517,0,1,3,,
,25.24611,0,1,3,,
,25.24708,0,1,3,,
,25.24804,0,1,3,,
,25.24902,0,1,3,,
,25.25002,0,1,3,,
,25.25126,0,1,3,,
,25.25224,0,1,3,,
,25.2532,0,1,3,,
,25.25419,0,1,3,,
,25.25516,0,1,3,,
,25.25612,0,1,3,,
,25.2571,0,1,3,,
,25.2583,0,1,3,,
,25.2594,0,1,3,,
,25.26056,0,1,3,,
,25.26274,0,1,3,,
,25.264,0,1,3,,
,25.26523,0,1,3,,
,25.26624,0,1,3,,
,25.26725,0,1,3,,
,25.26834,0,1,3,,
,25.26949,0,1,3,,
,25.27046,0,1,3,,
,25.27154,0,1,3,,
,25.27259,0,1,3,,
,25.27371,0,1,3,,
,25.27497,0,1,3,,
,25.27603,0,1,3,,
,25.27717,0,1,3,,
,25.27822,0,1,3,,
,25.27926,0,1,3,,
,25.28027,0,1,3,,
,25.2824,0,1,3,,
,25.28355,0,1,3,,
,25.28457,0,1,3,,
,25.28559,0,1,3,,
,25.28668,0,1,3,,
,25.28783,0,1,3,,
,25.28886,0,1,3,,
,25.28984,0,1,3,,
,25.2908,0,1,3,,
,25.29184,0,1,3,,
,25.29304,0,1,3,,
,25.29408,0,1,3,,
,25.29512,0,1,3,,
,25.29614,0,1,3,,
,25.29713,0,1,3,,
,25.29809,0,1,3,,
,25.29905,0,1,3,,
,25.30001,0,1,3,,
,25.30215,0,1,3,,
,25.30318,0,1,3,,
,25.30419,0,1,3,,
,25.30515,0,1,3,,
,25.3061,0,1,3,,
,25.30705,0,1,3,,
,25.30805,0,1,3,,
,25.30902,0,1,3,,
,25.30999,0,1,3,,
,25.31121,0,1,3,,
,25.31228,0,1,3,,
,25.31338,0,1,3,,
,25.31435,0,1,3,,
,25.31531,0,1,3,,
,25.31629,0,1,3,,
,25.31747,0,1,3,,
,25.31858,0,1,3,,
,25.31959,0,1,3,,
,25.32058,0,1,3,,
,25.32277,0,1,3,,
,25.32385,0,1,3,,
,25.32482,0,1,3,,
,25.326,0,1,3,,
,25.32703,0,1,3,,
,25.32808,0,1,3,,
,25.32912,0,1,3,,
,25.33012,0,1,3,,
,25.33112,0,1,3,,
,25.33209,0,1,3,,
,25.33306,0,1,3,,
,25.33405,0,1,3,,
,25.3352,0,1,3,,
,25.33621,0,1,3,,
,25.33727,0,1,3,,
,25.33827,0,1,3,,
,25.33927,0,1,3,,
,25.34039,0,1,3,,
,25.34248,0,1,3,,
,25.34354,0,1,3,,
,25.34454,0,1,3,,
,25.34558,0,1,3,,
,25.34657,0,1,3,,
,25.34753,0,1,3,,
,25.34854,0,1,3,,
,25.34953,0,1,3,,
,25.35064,0,1,3,,
,25.35165,0,1,3,,
,25.3527,0,1,3,,
,25.35371,0,1,3,,
,25.35475,0,1,3,,
,25.35573,0,1,3,,
,25.35691,0,1,3,,
,25.35803,0,1,3,,
,25.35924,0,1,3,,
,25.36024,0,1,3,,
,25.36631,0,1,3,,
,25.36736,0,1,3,,
,25.36835,0,1,3,,
,25.36936,0,1,3,,
,25.3704,0,1,3,,
,25.3714,0,1,3,,
,25.3724,0,1,3,,
,25.37341,0,1,3,,
,25.37438,0,1,3,,
,25.37543,0,1,3,,
,25.37648,0,1,3,,
,25.37746,0,1,3,,
,25.37845,0,1,3,,
,25.37943,0,1,3,,
,25.38048,0,1,3,,
,25.38273,0,1,3,,
,25.38372,0,1,3,,
,25.38512,0,1,3,,
,25.38624,0,1,3,,
,25.38738,0,1,3,,
,25.38837,0,1,3,,
,25.38943,0,1,3,,
,25.39043,0,1,3,,
,25.39154,0,1,3,,
,25.39256,0,1,3,,
,25.39355,0,1,3,,
,25.39451,0,1,3,,
,25.39549,0,1,3,,
,25.39657,0,1,3,,
,25.39756,0,1,3,,
,25.39857,0,1,3,,
,25.3996,0,1,3,,
,25.40059,0,1,3,,
,25.40272,0,1,3,,
,25.40389,0,1,3,,
,25.40501,0,1,3,,
,25.40615,0,1,3,,
,25.40717,0,1,3,,
,25.40814,0,1,3,,
,25.4091,0,1,3,,
,25.41005,0,1,3,,
,25.41105,0,1,3,,
,25.41202,0,1,3,,
,25.41323,0,1,3,,
,25.41435,0,1,3,,
,25.41548,0,1,3,,
,25.41648,0,1,3,,
,25.41748,0,1,3,,
,25.41849,0,1,3,,
,25.41949,0,1,3,,
,25.42048,0,1,3,,
,25.42283,0,1,3,,
,25.424,0,1,3,,
,25.42523,0,1,3,,
,25.42622,0,1,3,,
,25.42719,0,1,3,,
,25.42818,0,1,3,,
,25.42917,0,1,3,,
,25.43021,0,1,3,,
,25.43134,0,1,3,,
,25.43233,0,1,3,,
,25.43333,0,1,3,,
,25.43431,0,1,3,,
,25.43527,0,1,3,,
,25.43634,0,1,3,,
,25.43735,0,1,3,,
,25.43834,0,1,3,,
,25.43942,0,1,3,,
,25.44056,0,1,3,,
,25.44317,0,1,3,,
,25.44422,0,1,3,,
,25.44538,0,1,3,,
,25.44641,0,1,3,,
,25.4474,0,1,3,,
,25.44837,0,1,3,,
,25.44943,0,1,3,,
,25.45051,0,1,3,,
,25.45161,0,1,3,,
,25.45264,0,1,3,,
,25.45363,0,1,3,,
,25.45461,0,1,3,,
,25.45567,0,1,3,,
,25.45668,0,1,3,,
,25.45775,0,1,3,,
,25.45875,0,1,3,,
,25.45973,0,1,3,,
,25.46076,0,1,3,,
,25.46281,0,1,3,,
,25.46387,0,1,3,,
,25.4649,0,1,3,,
,25.4659,0,1,3,,
,25.46697,0,1,3,,
,25.46815,0,1,3,,
,25.4692,0,1,3,,
,25.47017,0,1,3,,
,25.47114,0,1,3,,
,25.47218,0,1,3,,
,25.47341,0,1,3,,
,25.47455,0,1,3,,
,25.47555,0,1,3,,
,25.47659,0,1,3,,
,25.47763,0,1,3,,
,25.47865,0,1,3,,
,25.47965,0,1,3,,
,25.48063,0,1,3,,
,25.48269,0,1,3,,
,25.48383,0,1,3,,
,25.48496,0,1,3,,
,25.48598,0,1,3,,
,25.48697,0,1,3,,
,25.48794,0,1,3,,
,25.48891,0,1,3,,
,25.48988,0,1,3,,
,25.49098,0,1,3,,
,25.49209,0,1,3,,
,25.49317,0,1,3,,
,25.4942,0,1,3,,
,25.4952,0,1,3,,
,25.49619,0,1,3,,
,25.49724,0,1,3,,
,25.49824,0,1,3,,
,25.49939,0,1,3,,
,25.50063,0,1,3,,
,25.50323,0,1,3,,
,25.50429,0,1,3,,
,25.50542,0,1,3,,
,25.50648,0,1,3,,
,25.50759,0,1,3,,
,25.5086,0,1,3,,
,25.50959,0,1,3,,
,25.5106,0,1,3,,
,25.5116,0,1,3,,
,25.51258,0,1,3,,
,25.51354,0,1,3,,
,25.51448,0,1,3,,
,25.51544,0,1,3,,
,25.51643,0,1,3,,
,25.5174,0,1,3,,
,25.51839,0,1,3,,
,25.51958,0,1,3,,
,25.52061,0,1,3,,
,25.52287,0,1,3,,
,25.52385,0,1,3,,
,25.52484,0,1,3,,
,25.526,0,1,3,,
,25.52706,0,1,3,,
,25.52825,0,1,3,,
,25.52924,0,1,3,,
,25.53024,0,1,3,,
,25.53122,0,1,3,,
,25.53234,0,1,3,,
,25.53332,0,1,3,,
,25.53428,0,1,3,,
,25.53531,0,1,3,,
,25.5363,0,1,3,,
,25.53728,0,1,3,,
,25.53852,0,1,3,,
,25.53964,0,1,3,,
,25.54069,0,1,3,,
,25.5429,0,1,3,,
,25.54388,0,1,3,,
,25.54488,0,1,3,,
,25.54588,0,1,3,,
,25.54691,0,1,3,,
,25.54787,0,1,3,,
,25.54883,0,1,3,,
,25.54981,0,1,3,,
,25.55081,0,1,3,,
,25.55182,0,1,3,,
,25.5528,0,1,3,,
,25.55379,0,1,3,,
,25.55482,0,1,3,,
,25.55581,0,1,3,,
,25.55681,0,1,3,,
,25.55801,0,1,3,,
,25.559,0,1,3,,
,25.55999,0,1,3,,
,25.56098,0,1,3,,
,25.56355,0,1,3,,
,25.56455,0,1,3,,
,25.56554,0,1,3,,
,25.56664,0,1,3,,
,25.56762,0,1,3,,
,25.56858,0,1,3,,
,25.5696,0,1,3,,
,25.57071,0,1,3,,
,25.57187,0,1,3,,
,25.57288,0,1,3,,
,25.57389,0,1,3,,
,25.57485,0,1,3,,
,25.57582,0,1,3,,
,25.57681,0,1,3,,
,25.57803,0,1,3,,
,25.57909,0,1,3,,
,25.58011,0,1,3,,
,25.58246,0,1,3,,
,25.58352,0,1,3,,
,25.58461,0,1,3,,
,25.58561,0,1,3,,
,25.58663,0,1,3,,
,25.58766,0,1,3,,
,25.58874,0,1,3,,
,25.58972,0,1,3,,
,25.59084,0,1,3,,
,25.59183,0,1,3,,
,25.59279,0,1,3,,
,25.59376,0,1,3,,
,25.59482,0,1,3,,
,25.59587,0,1,3,,
,25.59686,0,1,3,,
,25.59784,0,1,3,,
,25.59882,0,1,3,,
,25.59994,0,1,3,,
,25.60098,0,1,3,,
,25.60311,0,1,3,,
,25.60417,0,1,3,,
,25.60515,0,1,3,,
,25.60636,0,1,3,,
,25.60736,0,1,3,,
,25.60834,0,1,3,,
,25.60931,0,1,3,,
,25.61028,0,1,3,,
,25.61441,0,1,3,,
,25.61559,0,1,3,,
,25.61661,0,1,3,,
,25.61759,0,1,3,,
,25.61869,0,1,3,,
,25.61975,0,1,3,,
,25.62072,0,1,3,,
,25.62292,0,1,3,,
,25.62394,0,1,3,,
,25.62499,0,1,3,,
,25.62596,0,1,3,,
,25.62695,0,1,3,,
,25.62793,0,1,3,,
,25.62891,0,1,3,,
,25.6299,0,1,3,,
,25.63088,0,1,3,,
,25.63195,0,1,3,,
,25.63297,0,1,3,,
,25.63396,0,1,3,,
,25.63512,0,1,3,,
,25.63615,0,1,3,,
,25.63717,0,1,3,,
,25.6383,0,1,3,,
,25.63933,0,1,3,,
,25.64053,0,1,3,,
,25.64281,0,1,3,,
,25.6438,0,1,3,,
,25.64477,0,1,3,,
,25.64577,0,1,3,,
,25.64676,0,1,3,,
,25.6478,0,1,3,,
,25.6489,0,1,3,,
,25.64993,0,1,3,,
,25.6509,0,1,3,,
,25.65188,0,1,3,,
,25.65287,0,1,3,,
,25.65385,0,1,3,,
,25.65506,0,1,3,,
,25.65612,0,1,3,,
,25.65716,0,1,3,,
,25.65834,0,1,3,,
,25.65938,0,1,3,,
,25.66036,0,1,3,,
,25.66265,0,1,3,,
,25.66366,0,1,3,,
,25.66465,0,1,3,,
,25.66562,0,1,3,,
,25.66665,0,1,3,,
,25.66771,0,1,3,,
,25.66867,0,1,3,,
,25.66963,0,1,3,,
,25.67064,0,1,3,,
,25.67162,0,1,3,,
,25.6726,0,1,3,,
,25.6736,0,1,3,,
,25.67487,0,1,3,,
,25.6762,0,1,3,,
,25.67749,0,1,3,,
,25.67862,0,1,3,,
,25.67974,0,1,3,,
,25.68072,0,1,3,,
,25.68289,0,1,3,,
,25.68392,0,1,3,,
,25.68495,0,1,3,,
,25.68594,0,1,3,,
,25.68712,0,1,3,,
,25.68829,0,1,3,,
,25.68927,0,1,3,,
,25.69026,0,1,3,,
,25.69134,0,1,3,,
,25.69235,0,1,3,,
,25.69343,0,1,3,,
,25.69443,0,1,3,,
,25.69541,0,1,3,,
,25.69637,0,1,3,,
,25.69733,0,1,3,,
,25.69833,0,1,3,,
,25.6993,0,1,3,,
,25.70027,0,1,3,,
,25.70264,0,1,3,,
,25.70363,0,1,3,,
,25.7048,0,1,3,,
,25.70586,0,1,3,,
,25.70709,0,1,3,,
,25.7081,0,1,3,,
,25.7091,0,1,3,,
,25.71013,0,1,3,,
,25.71114,0,1,3,,
,25.71211,0,1,3,,
,25.7131,0,1,3,,
,25.71425,0,1,3,,
,25.71543,0,1,3,,
,25.71641,0,1,3,,
,25.71738,0,1,3,,
,25.71838,0,1,3,,
,25.71943,0,1,3,,
,25.72044,0,1,3,,
,25.72268,0,1,3,,
,25.72377,0,1,3,,
,25.72478,0,1,3,,
,25.72577,0,1,3,,
,25.72678,0,1,3,,
,25.72782,0,1,3,,
,25.72881,0,1,3,,
,25.72981,0,1,3,,
,25.73079,0,1,3,,
,25.73177,0,1,3,,
,25.73285,0,1,3,,
,25.73387,0,1,3,,
,25.73485,0,1,3,,
,25.7359,0,1,3,,
,25.7369,0,1,3,,
,25.73787,0,1,3,,
,25.73906,0,1,3,,
,25.74025,0,1,3,,
,25.74241,0,1,3,,
,25.74354,0,1,3,,
,25.74452,0,1,3,,
,25.7455,0,1,3,,
,25.74648,0,1,3,,
,25.74749,0,1,3,,
,25.7485,0,1,3,,
,25.74954,0,1,3,,
,25.75064,0,1,3,,
,25.75175,0,1,3,,
,25.75293,0,1,3,,
,25.75408,0,1,3,,
,25.75525,0,1,3,,
,25.75634,0,1,3,,
,25.75749,0,1,3,,
,25.75856,0,1,3,,
,25.75966,0,1,3,,
,25.76074,0,1,3,,
,25.76315,0,1,3,,
,25.76416,0,1,3,,
,25.76513,0,1,3,,
,25.7661,0,1,3,,
,25.76728,0,1,3,,
,25.76844,0,1,3,,
,25.76955,0,1,3,,
,25.77062,0,1,3,,
,25.77165,0,1,3,,
,25.77263,0,1,3,,
,25.77361,0,1,3,,
,25.7746,0,1,3,,
,25.77563,0,1,3,,
,25.77671,0,1,3,,
,25.77768,0,1,3,,
,25.77864,0,1,3,,
,25.77965,0,1,3,,
,25.78065,0,1,3,,
,25.78287,0,1,3,,
,25.78386,0,1,3,,
,25.78485,0,1,3,,
,25.78603,0,1,3,,
,25.78712,0,1,3,,
,25.78815,0,1,3,,
,25.78918,0,1,3,,
,25.79021,0,1,3,,
,25.79136,0,1,3,,
,25.79234,0,1,3,,
,25.79334,0,1,3,,
,25.79434,0,1,3,,
,25.79533,0,1,3,,
,25.79638,0,1,3,,
,25.79737,0,1,3,,
,25.79835,0,1,3,,
,25.79936,0,1,3,,
,25.80049,0,1,3,,
,25.80313,0,1,3,,
,25.80417,0,1,3,,
,25.80521,0,1,3,,
,25.80626,0,1,3,,
,25.80728,0,1,3,,
,25.80826,0,1,3,,
,25.80942,0,1,3,,
,25.81039,0,1,3,,
,25.81136,0,1,3,,
,25.81233,0,1,3,,
,25.81329,0,1,3,,
,25.81432,0,1,3,,
,25.81568,0,1,3,,
,25.81665,0,1,3,,
,25.81762,0,1,3,,
,25.81861,0,1,3,,
,25.81961,0,1,3,,
,25.82067,0,1,3,,
,25.8233,0,1,3,,
,25.82443,0,1,3,,
,25.82543,0,1,3,,
,25.8264,0,1,3,,
,25.82738,0,1,3,,
,25.82838,0,1,3,,
,25.82943,0,1,3,,
,25.83059,0,1,3,,
,25.83169,0,1,3,,
,25.83275,0,1,3,,
,25.83374,0,1,3,,
,25.83478,0,1,3,,
,25.83575,0,1,3,,
,25.83671,0,1,3,,
,25.83767,0,1,3,,
,25.83863,0,1,3,,
,25.8396,0,1,3,,
,25.8406,0,1,3,,
,25.84285,0,1,3,,
,25.84402,0,1,3,,
,25.84505,0,1,3,,
,25.84611,0,1,3,,
,25.84711,0,1,3,,
,25.84813,0,1,3,,
,25.84916,0,1,3,,
,25.85026,0,1,3,,
,25.8513,0,1,3,,
,25.85228,0,1,3,,
,25.85324,0,1,3,,
,25.85421,0,1,3,,
,25.85521,0,1,3,,
,25.85644,0,1,3,,
,25.85768,0,1,3,,
,25.85878,0,1,3,,
,25.85986,0,1,3,,
,25.86095,0,1,3,,
,25.86646,0,1,3,,
,25.86749,0,1,3,,
,25.86845,0,1,3,,
,25.86942,0,1,3,,
,25.87041,0,1,3,,
,25.87153,0,1,3,,
,25.87264,0,1,3,,
,25.8737,0,1,3,,
,25.87477,0,1,3,,
,25.87575,0,1,3,,
,25.87673,0,1,3,,
,25.87787,0,1,3,,
,25.87885,0,1,3,,
,25.88,0,1,3,,
,25.88102,0,1,3,,
,25.88365,0,1,3,,
,25.88477,0,1,3,,
,25.88585,0,1,3,,
,25.88683,0,1,3,,
,25.88779,0,1,3,,
,25.88874,0,1,3,,
,25.88972,0,1,3,,
,25.89071,0,1,3,,
,25.89176,0,1,3,,
,25.8928,0,1,3,,
,25.8938,0,1,3,,
,25.89479,0,1,3,,
,25.89593,0,1,3,,
,25.89694,0,1,3,,
,25.89793,0,1,3,,
,25.89891,0,1,3,,
,25.89987,0,1,3,,
,25.90085,0,1,3,,
,25.90313,0,1,3,,
,25.9041,0,1,3,,
,25.90509,0,1,3,,
,25.90627,0,1,3,,
,25.90734,0,1,3,,
,25.90843,0,1,3,,
,25.90951,0,1,3,,
,25.91063,0,1,3,,
,25.91165,0,1,3,,
,25.91268,0,1,3,,
,25.91365,0,1,3,,
,25.9146,0,1,3,,
,25.91565,0,1,3,,
,25.91676,0,1,3,,
,25.91775,0,1,3,,
,25.91874,0,1,3,,
,25.91969,0,1,3,,
,25.92064,0,1,3,,
,25.92293,0,1,3,,
,25.92409,0,1,3,,
,25.92529,0,1,3,,
,25.92644,0,1,3,,
,25.92744,0,1,3,,
,25.92848,0,1,3,,
,25.92945,0,1,3,,
,25.93045,0,1,3,,
,25.93143,0,1,3,,
,25.93255,0,1,3,,
,25.93354,0,1,3,,
,25.93453,0,1,3,,
,25.93557,0,1,3,,
,25.93657,0,1,3,,
,25.93755,0,1,3,,
,25.93855,0,1,3,,
,25.93951,0,1,3,,
,25.94052,0,1,3,,
,25.94274,0,1,3,,
,25.94373,0,1,3,,
,25.94497,0,1,3,,
,25.94599,0,1,3,,
,25.947,0,1,3,,
,25.94796,0,1,3,,
,25.94896,0,1,3,,
,25.94994,0,1,3,,
,25.95092,0,1,3,,
,25.95201,0,1,3,,
,25.95302,0,1,3,,
,25.9541,0,1,3,,
,25.95509,0,1,3,,
,25.95606,0,1,3,,
,25.95704,0,1,3,,
,25.95801,0,1,3,,
,25.95901,0,1,3,,
,25.96008,0,1,3,,
,25.96251,0,1,3,,
,25.9635,0,1,3,,
,25.96451,0,1,3,,
,25.96547,0,1,3,,
,25.96655,0,1,3,,
,25.96754,0,1,3,,
,25.96853,0,1,3,,
,25.96959,0,1,3,,
,25.97063,0,1,3,,
,25.97167,0,1,3,,
,25.97266,0,1,3,,
,25.9737,0,1,3,,
,25.9747,0,1,3,,
,25.97569,0,1,3,,
,25.97682,0,1,3,,
,25.97782,0,1,3,,
,25.9791,0,1,3,,
,25.98011,0,1,3,,
,25.98233,0,1,3,,
,25.9834,0,1,3,,
,25.98453,0,1,3,,
,25.98552,0,1,3,,
,25.98651,0,1,3,,
,25.98751,0,1,3,,
,25.98847,0,1,3,,
,25.98947,0,1,3,,
,25.99045,0,1,3,,
,25.99142,0,1,3,,
,25.99239,0,1,3,,
,25.99335,0,1,3,,
,25.99433,0,1,3,,
,25.99529,0,1,3,,
,25.99632,0,1,3,,
,25.99731,0,1,3,,
,25.99832,0,1,3,,
,25.99931,0,1,3,,
,26.00031,0,1,3,,
,26.00272,0,1,3,,
,26.00372,0,1,3,,
,26.00473,0,1,3,,
,26.00576,0,1,3,,
,26.0068,0,1,3,,
,26.00782,0,1,3,,
,26.00887,0,1,3,,
,26.00986,0,1,3,,
,26.01085,0,1,3,,
,26.0119,0,1,3,,
,26.01291,0,1,3,,
,26.01393,0,1,3,,
,26.01495,0,1,3,,
,26.01593,0,1,3,,
,26.01694,0,1,3,,
,26.01793,0,1,3,,
,26.01889,0,1,3,,
,26.01996,0,1,3,,
,26.021,0,1,3,,
,26.02353,0,1,3,,
,26.02452,0,1,3,,
,26.02548,0,1,3,,
,26.02645,0,1,3,,
,26.02743,0,1,3,,
,26.02846,0,1,3,,
,26.02944,0,1,3,,
,26.03045,0,1,3,,
,26.03172,0,1,3,,
,26.03269,0,1,3,,
,26.0337,0,1,3,,
,26.03468,0,1,3,,
,26.03567,0,1,3,,
,26.03691,0,1,3,,
,26.0381,0,1,3,,
,26.03921,0,1,3,,
,26.04035,0,1,3,,
,26.04262,0,1,3,,
,26.04382,0,1,3,,
,26.04487,0,1,3,,
,26.04586,0,1,3,,
,26.04686,0,1,3,,
,26.04785,0,1,3,,
,26.04884,0,1,3,,
,26.04981,0,1,3,,
,26.05077,0,1,3,,
,26.05175,0,1,3,,
,26.05272,0,1,3,,
,26.0539,0,1,3,,
,26.055,0,1,3,,
,26.05625,0,1,3,,
,26.05732,0,1,3,,
,26.0583,0,1,3,,
,26.05926,0,1,3,,
,26.06022,0,1,3,,
,26.06264,0,1,3,,
,26.06374,0,1,3,,
,26.06484,0,1,3,,
,26.06608,0,1,3,,
,26.06711,0,1,3,,
,26.06814,0,1,3,,
,26.06934,0,1,3,,
,26.07032,0,1,3,,
,26.07146,0,1,3,,
,26.07262,0,1,3,,
,26.07367,0,1,3,,
,26.07471,0,1,3,,
,26.07574,0,1,3,,
,26.07684,0,1,3,,
,26.07788,0,1,3,,
,26.07887,0,1,3,,
,26.08001,0,1,3,,
,26.08226,0,1,3,,
,26.08338,0,1,3,,
,26.08452,0,1,3,,
,26.08548,0,1,3,,
,26.0865,0,1,3,,
,26.08753,0,1,3,,
,26.08857,0,1,3,,
,26.08956,0,1,3,,
,26.09056,0,1,3,,
,26.09156,0,1,3,,
,26.09267,0,1,3,,
,26.09364,0,1,3,,
,26.0946,0,1,3,,
,26.09559,0,1,3,,
,26.09657,0,1,3,,
,26.09753,0,1,3,,
,26.0986,0,1,3,,
,26.0996,0,1,3,,
,26.10065,0,1,3,,
,26.10292,0,1,3,,
,26.10412,0,1,3,,
,26.10508,0,1,3,,
,26.10604,0,1,3,,
,26.10708,0,1,3,,
,26.10804,0,1,3,,
,26.10904,0,1,3,,
,26.11004,0,1,3,,
,26.11101,0,1,3,,
,26.11482,0,1,3,,
