Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.325829,0,0,2,,2-3-5
,4.327091,0,0,2,,2-3-5
,4.328039,0,0,2,,2-3-5
,4.329261,0,0,2,,2-3-5
,4.330226,0,0,2,,2-3-5
,4.331561,0,0,2,,2-3-5
,4.332622,0,0,2,,2-3-5
,4.33375,0,0,2,,2-3-5
,4.33519,0,0,2,,2-3-5
,4.336905,0,0,2,,2-3-5
,4.337857,0,0,2,,2-3-5
,4.339038,0,0,2,,2-3-5
,4.339993,0,0,2,,2-3-5
,4.340938,0,0,2,,2-3-5
,4.34209,0,0,2,,2-3-5
,4.343059,0,0,2,,2-3-5
,4.344433,0,0,2,,2-3-5
,4.345556,0,0,2,,2-3-5
,4.346482,0,0,2,,2-3-5
,4.347482,0,0,2,,2-3-5
,4.348406,0,0,2,,2-3-5
,4.349331,0,0,2,,2-3-5
,4.350391,0,0,2,,2-3-5
,4.351685,0,0,2,,2-3-5
,4.352599,0,0,2,,2-3-5
,4.353505,0,0,2,,2-3-5
,4.354756,0,0,2,,2-3-5
,4.35637,0,0,2,,2-3-5
,4.357395,0,0,2,,2-3-5
,4.358665,0,0,2,,2-3-5
,4.359657,0,0,2,,2-3-5
,4.360585,0,0,2,,2-3-5
,4.361686,0,0,2,,2-3-5
,4.362652,0,0,2,,2-3-5
,4.36392,0,0,2,,2-3-5
,4.364855,0,0,2,,2-3-5
,4.365767,0,0,2,,2-3-5
,4.366689,0,0,2,,2-3-5
,4.367941,0,0,2,,2-3-5
,4.369009,0,0,2,,2-3-5
,4.369905,0,0,2,,2-3-5
,4.370802,0,0,2,,2-3-5
,4.371709,0,0,2,,2-3-5
,4.372713,0,0,2,,2-3-5
,4.373671,0,0,2,,2-3-5
,4.374604,0,0,2,,2-3-5
,4.375512,0,0,2,,2-3-5
,4.376725,0,0,2,,2-3-5
,4.377654,0,0,2,,2-3-5
,4.378564,0,0,2,,2-3-5
,4.379475,0,0,2,,2-3-5
,4.380371,0,0,2,,2-3-5
,4.381406,0,0,2,,2-3-5
,4.382669,0,0,2,,2-3-5
,4.383625,0,0,2,,2-3-5
,4.384557,0,0,2,,2-3-5
,4.38546,0,0,2,,2-3-5
,4.386372,0,0,2,,2-3-5
,4.387253,0,0,2,,2-3-5
,4.388144,0,0,2,,2-3-5
,4.389029,0,0,2,,2-3-5
,4.389941,0,0,2,,2-3-5
,4.390837,0,0,2,,2-3-5
,4.391775,0,0,2,,2-3-5
,4.392689,0,0,2,,2-3-5
,4.393743,0,0,2,,2-3-5
,4.394644,0,0,2,,2-3-5
,4.395579,0,0,2,,2-3-5
,4.396463,0,0,2,,2-3-5
,4.397345,0,0,2,,2-3-5
,4.398267,0,0,2,,2-3-5
,4.399175,0,0,2,,2-3-5
,4.400395,0,0,2,,2-3-5
,4.401489,0,0,2,,2-3-5
,4.402407,0,0,2,,2-3-5
,4.403312,0,0,2,,2-3-5
,4.404212,0,0,2,,2-3-5
,4.405107,0,0,2,,2-3-5
,4.405995,0,0,2,,2-3-5
,4.406894,0,0,2,,2-3-5
,4.407791,0,0,2,,2-3-5
,4.408692,0,0,2,,2-3-5
,4.409716,0,0,2,,2-3-5
,4.41064,0,0,2,,2-3-5
,4.411529,0,0,2,,2-3-5
,4.412444,0,0,2,,2-3-5
,4.413331,0,0,2,,2-3-5
,4.414217,0,0,2,,2-3-5
,4.415097,0,0,2,,2-3-5
,4.415999,0,0,2,,2-3-5
,4.41689,0,0,2,,2-3-5
,4.417796,0,0,2,,2-3-5
,4.418695,0,0,2,,2-3-5
,4.419588,0,0,2,,2-3-5
,4.420486,0,0,2,,2-3-5
,4.421508,0,0,2,,2-3-5
,4.422402,0,0,2,,2-3-5
,4.423294,0,0,2,,2-3-5
,4.424184,0,0,2,,2-3-5
,4.425092,0,0,2,,2-3-5
,4.426005,0,0,2,,2-3-5
,4.426933,0,0,2,,2-3-5
,4.427831,0,0,2,,2-3-5
,4.428719,0,0,2,,2-3-5
,4.429599,0,0,2,,2-3-5
,4.43049,0,0,2,,2-3-5
,4.43137,0,0,2,,2-3-5
,4.432287,0,0,2,,2-3-5
,4.43317,0,0,2,,2-3-5
,4.434062,0,0,2,,2-3-5
,4.435,0,0,2,,2-3-5
,4.435927,0,0,2,,2-3-5
,4.436812,0,0,2,,2-3-5
,4.437698,0,0,2,,2-3-5
,4.43858,0,0,2,,2-3-5
,4.43947,0,0,2,,2-3-5
,4.440361,0,0,2,,2-3-5
,4.441456,0,0,2,,2-3-5
,4.442381,0,0,2,,2-3-5
,4.443291,0,0,2,,2-3-5
,4.444196,0,0,2,,2-3-5
,4.445098,0,0,2,,2-3-5
,4.445997,0,0,2,,2-3-5
,4.446899,0,0,2,,2-3-5
,4.447784,0,0,2,,2-3-5
,4.448684,0,0,2,,2-3-5
,4.449568,0,0,2,,2-3-5
,4.450458,0,0,2,,2-3-5
,4.451343,0,0,2,,2-3-5
,4.45226,0,0,2,,2-3-5
,4.453177,0,0,2,,2-3-5
,4.454074,0,0,2,,2-3-5
,4.454963,0,0,2,,2-3-5
,4.455848,0,0,2,,2-3-5
,4.456867,0,0,2,,2-3-5
,4.45778,0,0,2,,2-3-5
,4.458695,0,0,2,,2-3-5
,4.459612,0,0,2,,2-3-5
,4.46051,0,0,2,,2-3-5
,4.461587,0,0,2,,2-3-5
,4.46249,0,0,2,,2-3-5
,4.463396,0,0,2,,2-3-5
,4.464282,0,0,2,,2-3-5
,4.465185,0,0,2,,2-3-5
,4.466069,0,0,2,,2-3-5
,4.467006,0,0,2,,2-3-5
,4.468104,0,0,2,,2-3-5
,4.469023,0,0,2,,2-3-5
,4.469954,0,0,2,,2-3-5
,4.470885,0,0,2,,2-3-5
,4.471774,0,0,2,,2-3-5
,4.472764,0,0,2,,2-3-5
,4.473706,0,0,2,,2-3-5
,4.474611,0,0,2,,2-3-5
,4.475502,0,0,2,,2-3-5
,4.476417,0,0,2,,2-3-5
,4.477312,0,0,2,,2-3-5
,4.478231,0,0,2,,2-3-5
,4.47914,0,0,2,,2-3-5
,4.480037,0,0,2,,2-3-5
,4.481081,0,0,2,,2-3-5
,4.482125,0,0,2,,2-3-5
,4.483383,0,0,2,,2-3-5
,4.484408,0,0,2,,2-3-5
,4.485915,0,0,2,,2-3-5
,4.487297,0,0,2,,2-3-5
,4.488263,0,0,2,,2-3-5
,4.489088,0,0,2,,2-3-5
,4.489996,0,0,2,,2-3-5
,4.490848,0,0,2,,2-3-5
,4.491668,0,0,2,,2-3-5
,4.492466,0,0,2,,2-3-5
,4.49326,0,0,2,,2-3-5
,4.494086,0,0,2,,2-3-5
,4.494915,0,0,2,,2-3-5
,4.495801,0,0,2,,2-3-5
,4.496619,0,0,2,,2-3-5
,4.497443,0,0,2,,2-3-5
,4.498252,0,0,2,,2-3-5
,4.499043,0,0,2,,2-3-5
,4.499821,0,0,2,,2-3-5
,4.500604,0,0,2,,2-3-5
,4.501626,0,0,2,,2-3-5
,4.502416,0,0,2,,2-3-5
,4.503215,0,0,2,,2-3-5
,4.50421,0,0,2,,2-3-5
,4.505297,0,0,2,,2-3-5
,4.506163,0,0,2,,2-3-5
,4.50701,0,0,2,,2-3-5
,4.507813,0,0,2,,2-3-5
,4.511612,0,0,2,,2-3-5
,4.512465,0,0,2,,2-3-5
,4.51328,0,0,2,,2-3-5
,4.514083,0,0,2,,2-3-5
,4.514869,0,0,2,,2-3-5
,4.51566,0,0,2,,2-3-5
,4.516439,0,0,2,,2-3-5
,4.517215,0,0,2,,2-3-5
,4.517995,0,0,2,,2-3-5
,4.518771,0,0,2,,2-3-5
,4.519688,0,0,2,,2-3-5
,4.520547,0,0,2,,2-3-5
,4.521632,0,0,2,,2-3-5
,4.522447,0,0,2,,2-3-5
,4.52323,0,0,2,,2-3-5
,4.524014,0,0,2,,2-3-5
,4.524792,0,0,2,,2-3-5
,4.525566,0,0,2,,2-3-5
,4.526356,0,0,2,,2-3-5
,4.527131,0,0,2,,2-3-5
,4.527908,0,0,2,,2-3-5
,4.528726,0,0,2,,2-3-5
,4.529522,0,0,2,,2-3-5
,4.530311,0,0,2,,2-3-5
,4.531109,0,0,2,,2-3-5
,4.531906,0,0,2,,2-3-5
,4.532678,0,0,2,,2-3-5
,4.533455,0,0,2,,2-3-5
,4.534236,0,0,2,,2-3-5
,4.535015,0,0,2,,2-3-5
,4.535834,0,0,2,,2-3-5
,4.536633,0,0,2,,2-3-5
,4.537414,0,0,2,,2-3-5
,4.538197,0,0,2,,2-3-5
,4.538998,0,0,2,,2-3-5
,4.539795,0,0,2,,2-3-5
,4.540589,0,0,2,,2-3-5
,4.541606,0,0,2,,2-3-5
,4.542397,0,0,2,,2-3-5
,4.543179,0,0,2,,2-3-5
,4.543973,0,0,2,,2-3-5
,4.544743,0,0,2,,2-3-5
,4.545532,0,0,2,,2-3-5
,4.546391,0,0,2,,2-3-5
,4.547328,0,0,2,,2-3-5
,4.548193,0,0,2,,2-3-5
,4.54901,0,0,2,,2-3-5
,4.549811,0,0,2,,2-3-5
,4.550618,0,0,2,,2-3-5
,4.551648,0,0,2,,2-3-5
,4.552461,0,0,2,,2-3-5
,4.553262,0,0,2,,2-3-5
,4.55405,0,0,2,,2-3-5
,4.554837,0,0,2,,2-3-5
,4.555617,0,0,2,,2-3-5
,4.556414,0,0,2,,2-3-5
,4.557209,0,0,2,,2-3-5
,4.558004,0,0,2,,2-3-5
,4.558781,0,0,2,,2-3-5
,4.559556,0,0,2,,2-3-5
,4.560333,0,0,2,,2-3-5
,4.561355,0,0,2,,2-3-5
,4.562143,0,0,2,,2-3-5
,4.562919,0,0,2,,2-3-5
,4.563705,0,0,2,,2-3-5
,4.564483,0,0,2,,2-3-5
,4.565281,0,0,2,,2-3-5
,4.566077,0,0,2,,2-3-5
,4.566859,0,0,2,,2-3-5
,4.567739,0,0,2,,2-3-5
,4.568568,0,0,2,,2-3-5
,4.569364,0,0,2,,2-3-5
,4.570206,0,0,2,,2-3-5
,4.571149,0,0,2,,2-3-5
,4.571944,0,0,2,,2-3-5
,4.572722,0,0,2,,2-3-5
,4.573552,0,0,2,,2-3-5
,4.574353,0,0,2,,2-3-5
,4.575132,0,0,2,,2-3-5
,4.575907,0,0,2,,2-3-5
,4.576682,0,0,2,,2-3-5
,4.577508,0,0,2,,2-3-5
,4.578278,0,0,2,,2-3-5
,4.579058,0,0,2,,2-3-5
,4.579867,0,0,2,,2-3-5
,4.580645,0,0,2,,2-3-5
,4.581731,0,0,2,,2-3-5
,4.582722,0,0,2,,2-3-5
,4.583585,0,0,2,,2-3-5
,4.584685,0,0,2,,2-3-5
,4.585493,0,0,2,,2-3-5
,4.586305,0,0,2,,2-3-5
,4.587083,0,0,2,,2-3-5
,4.58785,0,0,2,,2-3-5
,4.588872,0,0,2,,2-3-5
,4.589721,0,0,2,,2-3-5
,4.59074,0,0,2,,2-3-5
,4.591579,0,0,2,,2-3-5
,4.592612,0,0,2,,2-3-5
,4.59359,0,0,2,,2-3-5
,4.59459,0,0,2,,2-3-5
,4.595375,0,0,2,,2-3-5
,4.596212,0,0,2,,2-3-5
,4.597219,0,0,2,,2-3-5
,4.59821,0,0,2,,2-3-5
,4.599001,0,0,2,,2-3-5
,4.599867,0,0,2,,2-3-5
,4.600946,0,0,2,,2-3-5
,4.602212,0,0,2,,2-3-5
,4.60324,0,0,2,,2-3-5
,4.60426,0,0,2,,2-3-5
,4.605242,0,0,2,,2-3-5
,4.606098,0,0,2,,2-3-5
,4.607088,0,0,2,,2-3-5
,4.608292,0,0,2,,2-3-5
,4.609361,0,0,2,,2-3-5
,4.610399,0,0,2,,2-3-5
,4.61143,0,0,2,,2-3-5
,4.612442,0,0,2,,2-3-5
,4.613448,0,0,2,,2-3-5
,4.614421,0,0,2,,2-3-5
,4.615735,0,0,2,,2-3-5
,4.616856,0,0,2,,2-3-5
,4.617944,0,0,2,,2-3-5
,4.619015,0,0,2,,2-3-5
,4.620074,0,0,2,,2-3-5
,4.62143,0,0,2,,2-3-5
,4.622463,0,0,2,,2-3-5
,4.623517,0,0,2,,2-3-5
,4.624599,0,0,2,,2-3-5
,4.62563,0,0,2,,2-3-5
,4.626678,0,0,2,,2-3-5
,4.627714,0,0,2,,2-3-5
,4.628726,0,0,2,,2-3-5
,4.629752,0,0,2,,2-3-5
,4.630751,0,0,2,,2-3-5
,4.631787,0,0,2,,2-3-5
,4.6328,0,0,2,,2-3-5
,4.633776,0,0,2,,2-3-5
,4.634631,0,0,2,,2-3-5
,4.635681,0,0,2,,2-3-5
,4.636706,0,0,2,,2-3-5
,4.637703,0,0,2,,2-3-5
,4.638668,0,0,2,,2-3-5
,4.639673,0,0,2,,2-3-5
,4.640677,0,0,2,,2-3-5
,4.642009,0,0,2,,2-3-5
,4.643234,0,0,2,,2-3-5
,4.64428,0,0,2,,2-3-5
,4.645075,0,0,2,,2-3-5
,4.645945,0,0,2,,2-3-5
,4.647266,0,0,2,,2-3-5
,4.648313,0,0,2,,2-3-5
,4.649351,0,0,2,,2-3-5
,4.650457,0,0,2,,2-3-5
,4.65149,0,0,2,,2-3-5
,4.652565,0,0,2,,2-3-5
,4.653594,0,0,2,,2-3-5
,4.654603,0,0,2,,2-3-5
,4.655609,0,0,2,,2-3-5
,4.656621,0,0,2,,2-3-5
,4.65765,0,0,2,,2-3-5
,4.658645,0,0,2,,2-3-5
,4.65966,0,0,2,,2-3-5
,4.660686,0,0,2,,2-3-5
,4.662062,0,0,2,,2-3-5
,4.663265,0,0,2,,2-3-5
,4.664289,0,0,2,,2-3-5
,4.665293,0,0,2,,2-3-5
,4.666286,0,0,2,,2-3-5
,4.667331,0,0,2,,2-3-5
,4.668427,0,0,2,,2-3-5
,4.669528,0,0,2,,2-3-5
,4.670558,0,0,2,,2-3-5
,4.671567,0,0,2,,2-3-5
,4.672612,0,0,2,,2-3-5
,4.673627,0,0,2,,2-3-5
,4.67462,0,0,2,,2-3-5
,4.675662,0,0,2,,2-3-5
,4.676733,0,0,2,,2-3-5
,4.677971,0,0,2,,2-3-5
,4.679273,0,0,2,,2-3-5
,4.680141,0,0,2,,2-3-5
,4.681354,0,0,2,,2-3-5
,4.682452,0,0,2,,2-3-5
,4.683477,0,0,2,,2-3-5
,4.68437,0,0,2,,2-3-5
,4.685183,0,0,2,,2-3-5
,4.686281,0,0,2,,2-3-5
,4.687378,0,0,2,,2-3-5
,4.688437,0,0,2,,2-3-5
,4.689448,0,0,2,,2-3-5
,4.690411,0,0,2,,2-3-5
,4.691624,0,0,2,,2-3-5
,4.692801,0,0,2,,2-3-5
,4.694259,0,0,2,,2-3-5
,4.695269,0,0,2,,2-3-5
,4.696322,0,0,2,,2-3-5
,4.697404,0,0,2,,2-3-5
,4.698474,0,0,2,,2-3-5
,4.699431,0,0,2,,2-3-5
,4.700452,0,0,2,,2-3-5
,4.701696,0,0,2,,2-3-5
,4.702708,0,0,2,,2-3-5
,4.703762,0,0,2,,2-3-5
,4.70482,0,0,2,,2-3-5
,4.705683,0,0,2,,2-3-5
,4.706684,0,0,2,,2-3-5
,4.707674,0,0,2,,2-3-5
,4.708636,0,0,2,,2-3-5
,4.709669,0,0,2,,2-3-5
,4.710922,0,0,2,,2-3-5
,4.711762,0,0,2,,2-3-5
,4.712842,0,0,2,,2-3-5
,4.713881,0,0,2,,2-3-5
,4.714938,0,0,2,,2-3-5
,4.715954,0,0,2,,2-3-5
,4.716781,0,0,2,,2-3-5
,4.717787,0,0,2,,2-3-5
,4.718801,0,0,2,,2-3-5
,4.71966,0,0,2,,2-3-5
,4.720692,0,0,2,,2-3-5
,4.722169,0,0,2,,2-3-5
,4.723216,0,0,2,,2-3-5
,4.724231,0,0,2,,2-3-5
,4.725253,0,0,2,,2-3-5
,4.726336,0,0,2,,2-3-5
,4.727342,0,0,2,,2-3-5
,4.728383,0,0,2,,2-3-5
,4.729407,0,0,2,,2-3-5
,4.730464,0,0,2,,2-3-5
,4.731447,0,0,2,,2-3-5
,4.732495,0,0,2,,2-3-5
,4.733505,0,0,2,,2-3-5
,4.7345,0,0,2,,2-3-5
,4.735496,0,0,2,,2-3-5
,4.736515,0,0,2,,2-3-5
,4.737546,0,0,2,,2-3-5
,4.738602,0,0,2,,2-3-5
,4.739606,0,0,2,,2-3-5
,4.740613,0,0,2,,2-3-5
,4.742059,0,0,2,,2-3-5
,4.743209,0,0,2,,2-3-5
,4.744224,0,0,2,,2-3-5
,4.74524,0,0,2,,2-3-5
,4.746244,0,0,2,,2-3-5
,4.747304,0,0,2,,2-3-5
,4.748332,0,0,2,,2-3-5
,4.74941,0,0,2,,2-3-5
,4.750428,0,0,2,,2-3-5
,4.751435,0,0,2,,2-3-5
,4.75245,0,0,2,,2-3-5
,4.753509,0,0,2,,2-3-5
,4.754509,0,0,2,,2-3-5
,4.759264,0,0,2,,2-3-5
,4.760346,0,0,2,,2-3-5
,4.761577,0,0,2,,2-3-5
,4.762607,0,0,2,,2-3-5
,4.763658,0,0,2,,2-3-5
,4.76473,0,0,2,,2-3-5
,4.765784,0,0,2,,2-3-5
,4.766749,0,0,2,,2-3-5
,4.767751,0,0,2,,2-3-5
,4.768764,0,0,2,,2-3-5
,4.769804,0,0,2,,2-3-5
,4.770823,0,0,2,,2-3-5
,4.772181,0,0,2,,2-3-5
,4.773304,0,0,2,,2-3-5
,4.774393,0,0,2,,2-3-5
,4.775426,0,0,2,,2-3-5
,4.776445,0,0,2,,2-3-5
,4.777467,0,0,2,,2-3-5
,4.778474,0,0,2,,2-3-5
,4.779484,0,0,2,,2-3-5
,4.780522,0,0,2,,2-3-5
,4.781801,0,0,2,,2-3-5
,4.782884,0,0,2,,2-3-5
,4.783926,0,0,2,,2-3-5
,4.784963,0,0,2,,2-3-5
,4.786006,0,0,2,,2-3-5
,4.786994,0,0,2,,2-3-5
,4.787785,0,0,2,,2-3-5
,4.788951,0,0,2,,2-3-5
,4.790244,0,0,2,,2-3-5
,4.791335,0,0,2,,2-3-5
,4.792401,0,0,2,,2-3-5
,4.793431,0,0,2,,2-3-5
,4.794455,0,0,2,,2-3-5
,4.795507,0,0,2,,2-3-5
,4.796519,0,0,2,,2-3-5
,4.797544,0,0,2,,2-3-5
,4.798587,0,0,2,,2-3-5
,4.799652,0,0,2,,2-3-5
,4.800681,0,0,2,,2-3-5
,4.802023,0,0,2,,2-3-5
,4.803341,0,0,2,,
,4.804373,0,0,2,,
,4.805567,0,0,2,,
,4.806695,0,0,2,,
,4.807843,0,0,2,,
,4.80902,0,0,2,,
,4.810371,0,0,2,,
,4.811496,0,0,2,,
,4.812616,0,0,2,,
,4.813733,0,0,2,,
,4.814876,0,0,2,,
,4.816023,0,0,2,,
,4.817366,0,0,2,,
,4.818455,0,0,2,,
,4.819578,0,0,2,,
,4.820671,0,0,2,,
,4.822284,0,0,2,,
,4.823476,0,0,2,,
,4.824609,0,0,2,,
,4.825777,0,0,2,,
,4.826954,0,0,2,,
,4.828205,0,0,2,,
,4.829309,0,0,2,,
,4.830434,0,0,2,,
,4.831584,0,0,2,,
,4.832719,0,0,2,,
,4.833884,0,0,2,,
,4.835215,0,0,2,,
,4.836308,0,0,2,,
,4.837519,0,0,2,,
,4.838656,0,0,2,,
,4.839817,0,0,2,,
,4.840983,0,0,2,,
,4.8423,0,0,2,,
,4.843498,0,0,2,,
,4.844677,0,0,2,,
,4.845971,0,0,2,,
,4.847228,0,0,2,,
,4.848355,0,0,2,,
,4.849484,0,0,2,,
,4.850612,0,0,2,,
,4.851888,0,0,2,,
,4.853379,0,0,2,,
,4.854483,0,0,2,,
,4.855628,0,0,2,,
,4.856769,0,0,2,,
,4.857937,0,0,2,,
,4.859232,0,0,2,,
,4.8604,0,0,2,,
,4.861707,0,0,2,,
,4.862847,0,0,2,,
,4.863976,0,0,2,,
,4.865253,0,0,2,,
,4.866433,0,0,2,,
,4.867587,0,0,2,,
,4.868817,0,0,2,,
,4.870255,0,0,2,,
,4.871423,0,0,2,,
,4.872571,0,0,2,,
,4.873733,0,0,2,,
,4.874853,0,0,2,,
,4.876022,0,0,2,,
,4.877438,0,0,2,,
,4.87858,0,0,2,,
,4.879749,0,0,2,,
,4.880926,0,0,2,,
,4.882363,0,0,2,,
,4.883467,0,0,2,,
,4.884579,0,0,2,,
,4.885945,0,0,2,,
,4.887355,0,0,2,,
,4.888484,0,0,2,,
,4.889399,0,0,2,,
,4.890302,0,0,2,,
,4.891407,0,0,2,,
,4.892667,0,0,2,,
,4.893811,0,0,2,,
,4.895013,0,0,2,,
,4.89639,0,0,2,,
,4.897496,0,0,2,,
,4.898502,0,0,2,,
,4.89965,0,0,2,,
,4.90082,0,0,2,,
,4.902282,0,0,2,,
,4.90346,0,0,2,,
,4.904645,0,0,2,,
,4.905571,0,0,2,,
,4.906739,0,0,2,,
,4.907858,0,0,2,,
,4.908851,0,0,2,,
,4.909835,0,0,2,,
,4.910741,0,0,2,,
,4.911997,0,0,2,,
,4.913255,0,0,2,,
,4.914401,0,0,2,,
,4.915308,0,0,2,,
,4.916492,0,0,2,,
,4.917642,0,0,2,,
,4.918769,0,0,2,,
,4.919781,0,0,2,,
,4.920751,0,0,2,,
,4.922148,0,0,2,,
,4.923306,0,0,2,,
,4.924279,0,0,2,,
,4.925406,0,0,2,,
,4.92659,0,0,2,,
,4.927611,0,0,2,,
,4.928775,0,0,2,,
,4.929732,0,0,2,,
,4.930675,0,0,2,,
,4.931832,0,0,2,,
,4.933017,0,0,2,,
,4.934293,0,0,2,,
,4.935647,0,0,2,,
,4.937306,0,0,2,,
,4.938622,0,0,2,,
,4.939493,0,0,2,,
,4.940597,0,0,2,,
,4.941826,0,0,2,,
,4.942641,0,0,2,,
,4.943661,0,0,2,,
,4.944469,0,0,2,,
,4.945272,0,0,2,,
,4.946327,0,0,2,,
,4.947363,0,0,2,,
,4.948464,0,0,2,,
,4.949284,0,0,2,,
,4.950116,0,0,2,,
,4.950919,0,0,2,,
,4.951875,0,0,2,,
,4.952914,0,0,2,,
,4.953724,0,0,2,,
,4.9547,0,0,2,,
,4.955791,0,0,2,,
,4.956666,0,0,2,,
,4.957696,0,0,2,,
,4.95849,0,0,2,,
,4.959275,0,0,2,,
,4.960285,0,0,2,,
,4.961384,0,0,2,,
,4.962423,0,0,2,,
,4.963273,0,0,2,,
,4.964447,0,0,2,,
,4.96527,0,0,2,,
,4.96626,0,0,2,,
,4.967111,0,0,2,,
,4.967896,0,0,2,,
,4.969075,0,0,2,,
,4.969866,0,0,2,,
,4.970707,0,0,2,,
,4.971597,0,0,2,,
,4.972693,0,0,2,,
,4.973516,0,0,2,,
,4.97455,0,0,2,,
,4.975592,0,0,2,,
,4.976431,0,0,2,,
,4.977278,0,0,2,,
,4.978064,0,0,2,,
,4.97884,0,0,2,,
,4.979871,0,0,2,,
,4.980976,0,0,2,,
,4.982397,0,0,2,,
,4.983298,0,0,2,,
,4.98431,0,0,2,,
,4.985178,0,0,2,,
,4.985966,0,0,2,,
,4.98675,0,0,2,,
,4.987826,0,0,2,,
,4.988626,0,0,2,,
,4.989434,0,0,2,,
,4.990523,0,0,2,,
,4.991339,0,0,2,,
,4.992197,0,0,2,,
,4.993031,0,0,2,,
,4.993835,0,0,2,,
,4.994842,0,0,2,,
,4.995649,0,0,2,,
,4.996451,0,0,2,,
,4.99751,0,0,2,,
,4.998321,0,0,2,,
,4.999135,0,0,2,,
,4.999928,0,0,2,,
,5.000711,0,0,2,,
,5.002001,0,0,2,,
,5.002809,0,0,2,,
,5.003644,0,0,2,,
,5.004678,0,0,2,,
,5.005481,0,0,2,,
,5.006277,0,0,2,,
,5.007134,0,0,2,,
,5.007957,0,0,2,,
,5.008753,0,0,2,,
,5.009539,0,0,2,,
,5.010329,0,0,2,,
,5.011237,0,0,2,,
,5.012287,0,0,2,,
,5.013081,0,0,2,,
,5.01386,0,0,2,,
,5.014646,0,0,2,,
,5.015456,0,0,2,,
,5.016327,0,0,2,,
,5.017127,0,0,2,,
,5.017908,0,0,2,,
,5.018682,0,0,2,,
,5.019461,0,0,2,,
,5.020344,0,0,2,,
,5.021441,0,0,2,,
,5.022248,0,0,2,,
,5.023046,0,0,2,,
,5.023833,0,0,2,,
,5.025008,0,0,2,,
,5.025852,0,0,2,,
,5.030241,0,0,2,,
,5.031139,0,0,2,,
,5.032136,0,0,2,,
,5.03308,0,0,2,,
,5.034077,0,0,2,,
,5.035069,0,0,2,,
,5.035937,0,0,2,,
,5.036748,0,0,2,,
,5.03761,0,0,2,,
,5.03846,0,0,2,,
,5.039268,0,0,2,,
,5.040072,0,0,2,,
,5.041136,0,0,2,,
,5.041967,0,0,2,,
,5.042778,0,0,2,,
,5.044075,0,0,2,,
,5.044885,0,0,2,,
,5.045677,0,0,2,,
,5.046484,0,0,2,,
,5.047266,0,0,2,,
,5.048317,0,0,2,,
,5.049335,0,0,2,,
,5.050138,0,0,2,,
,5.051245,0,0,2,,
,5.052091,0,0,2,,
,5.052886,0,0,2,,
,5.05372,0,0,2,,
,5.05472,0,0,2,,
,5.055524,0,0,2,,
,5.056321,0,0,2,,
,5.057179,0,0,2,,
,5.058078,0,0,2,,
,5.058895,0,0,2,,
,5.060087,0,0,2,,
,5.061257,0,0,2,,
,5.062091,0,0,2,,
,5.062898,0,0,2,,
,5.063699,0,0,2,,
,5.064489,0,0,2,,
,5.065282,0,0,2,,
,5.066551,0,0,2,,
,5.067444,0,0,2,,
,5.068338,0,0,2,,
,5.069153,0,0,2,,
,5.069946,0,0,2,,
,5.070726,0,0,2,,
,5.071508,0,0,2,,
,5.072556,0,0,2,,
,5.073352,0,0,2,,
,5.074588,0,0,2,,
,5.075455,0,0,2,,
,5.076262,0,0,2,,
,5.077077,0,0,2,,
,5.077893,0,0,2,,
,5.078685,0,0,2,,
,5.079473,0,0,2,,
,5.080258,0,0,2,,
,5.081523,0,0,2,,
,5.082592,0,0,2,,
,5.083669,0,0,2,,
,5.084861,0,0,2,,
,5.085855,0,0,2,,
,5.086669,0,0,2,,
,5.087462,0,0,2,,
,5.088522,0,0,2,,
,5.089324,0,0,2,,
,5.090126,0,0,2,,
,5.090932,0,0,2,,
,5.091989,0,0,2,,
,5.092784,0,0,2,,
,5.094118,0,0,2,,
,5.094944,0,0,2,,
,5.095747,0,0,2,,
,5.09677,0,0,2,,
,5.09765,0,0,2,,
,5.098706,0,0,2,,
,5.099732,0,0,2,,
,5.100913,0,0,2,,
,5.10199,0,0,2,,
,5.102826,0,0,2,,
,5.103886,0,0,2,,
,5.104898,0,0,2,,
,5.105701,0,0,2,,
,5.107007,0,0,2,,
,5.107878,0,0,2,,
,5.108754,0,0,2,,
,5.109649,0,0,2,,
,5.11072,0,0,2,,
,5.111816,0,0,2,,
,5.112646,0,0,2,,
,5.113674,0,0,2,,
,5.11447,0,0,2,,
,5.115316,0,0,2,,
,5.116325,0,0,2,,
,5.117116,0,0,2,,
,5.117903,0,0,2,,
,5.118697,0,0,2,,
,5.119937,0,0,2,,
,5.120999,0,0,2,,
,5.122246,0,0,2,,
,5.123081,0,0,2,,
,5.123879,0,0,2,,
,5.12467,0,0,2,,
,5.125691,0,0,2,,
,5.126528,0,0,2,,
,5.127373,0,0,2,,
,5.128189,0,0,2,,
,5.129256,0,0,2,,
,5.13033,0,0,2,,
,5.131164,0,0,2,,
,5.132037,0,0,2,,
,5.133225,0,0,2,,
,5.13401,0,0,2,,
,5.134788,0,0,2,,
,5.135595,0,0,2,,
,5.136606,0,0,2,,
,5.137674,0,0,2,,
,5.138537,0,0,2,,
,5.139595,0,0,2,,
,5.140637,0,0,2,,
,5.141687,0,0,2,,
,5.142519,0,0,2,,
,5.143306,0,0,2,,
,5.144166,0,0,2,,
