Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,11.43516,0,0,3,,
,11.43613,0,0,3,,
,11.43693,0,0,3,,
,11.43772,0,0,3,,
,11.43852,0,0,3,,
,11.4393,0,0,3,,
,11.44034,0,0,3,,
,11.44124,0,0,3,,
,11.44203,0,0,3,,
,11.44282,0,0,3,,
,11.4436,0,0,3,,
,11.44439,0,0,3,,
,11.44518,0,0,3,,
,11.44596,0,0,3,,
,11.44675,0,0,3,,
,11.44754,0,0,3,,
,11.44832,0,0,3,,
,11.4491,0,0,3,,
,11.44988,0,0,3,,
,11.45072,0,0,3,,
,11.45152,0,0,3,,
,11.45231,0,0,3,,
,11.45309,0,0,3,,
,11.45388,0,0,3,,
,11.45466,0,0,3,,
,11.45549,0,0,3,,
,11.45699,0,0,3,,
,11.45781,0,0,3,,
,11.45861,0,0,3,,
,11.4594,0,0,3,,
,11.4602,0,0,3,,
,11.46108,0,0,3,,
,11.46188,0,0,3,,
,11.46266,0,0,3,,
,11.46345,0,0,3,,
,11.46424,0,0,3,,
,11.4651,0,0,3,,
,11.46595,0,0,3,,
,11.46673,0,0,3,,
,11.46752,0,0,3,,
,11.4683,0,0,3,,
,11.46909,0,0,3,,
,11.46988,0,0,3,,
,11.47067,0,0,3,,
,11.47148,0,0,3,,
,11.47227,0,0,3,,
,11.47309,0,0,3,,
,11.47388,0,0,3,,
,11.47466,0,0,3,,
,11.47546,0,0,3,,
,11.47625,0,0,3,,
,11.47703,0,0,3,,
,11.47781,0,0,3,,
,11.4786,0,0,3,,
,11.47952,0,0,3,,
,11.48059,0,0,3,,
,11.48148,0,0,3,,
,11.48228,0,0,3,,
,11.48307,0,0,3,,
,11.48385,0,0,3,,
,11.48463,0,0,3,,
,11.48542,0,0,3,,
,11.4862,0,0,3,,
,11.48699,0,0,3,,
,11.48779,0,0,3,,
,11.48857,0,0,3,,
,11.48935,0,0,3,,
,11.49014,0,0,3,,
,11.49094,0,0,3,,
,11.49173,0,0,3,,
,11.49252,0,0,3,,
,11.4933,0,0,3,,
,11.49408,0,0,3,,
,11.49486,0,0,3,,
,11.49564,0,0,3,,
,11.49642,0,0,3,,
,11.49724,0,0,3,,
,11.49802,0,0,3,,
,11.4988,0,0,3,,
,11.49959,0,0,3,,
,11.50077,0,0,3,,
,11.5017,0,0,3,,
,11.50253,0,0,3,,
,11.5036,0,0,3,,
,11.50464,0,0,3,,
,11.5057,0,0,3,,
,11.50674,0,0,3,,
,11.50756,0,0,3,,
,11.50857,0,0,3,,
,11.50961,0,0,3,,
,11.51064,0,0,3,,
,11.51147,0,0,3,,
,11.5125,0,0,3,,
,11.51355,0,0,3,,
,11.51437,0,0,3,,
,11.51536,0,0,3,,
,11.51641,0,0,3,,
,11.51744,0,0,3,,
,11.51847,0,0,3,,
,11.51954,0,0,3,,
,11.52074,0,0,3,,
,11.5219,0,0,3,,
,11.5231,0,0,3,,
,11.52394,0,0,3,,
,11.52473,0,0,3,,
,11.52577,0,0,3,,
,11.52678,0,0,3,,
,11.52796,0,0,3,,
,11.52917,0,0,3,,
,11.53038,0,0,3,,
,11.53119,0,0,3,,
,11.53221,0,0,3,,
,11.53324,0,0,3,,
,11.53407,0,0,3,,
,11.53492,0,0,3,,
,11.53614,0,0,3,,
,11.5372,0,0,3,,
,11.53806,0,0,3,,
,11.53888,0,0,3,,
,11.53994,0,0,3,,
,11.54118,0,0,3,,
,11.54246,0,0,3,,
,11.5435,0,0,3,,
,11.54455,0,0,3,,
,11.54557,0,0,3,,
,11.54658,0,0,3,,
,11.5476,0,0,3,,
,11.54861,0,0,3,,
,11.54962,0,0,3,,
,11.55064,0,0,3,,
,11.5518,0,0,3,,
,11.55283,0,0,3,,
,11.55386,0,0,3,,
,11.55495,0,0,3,,
,11.55615,0,0,3,,
,11.55733,0,0,3,,
,11.55837,0,0,3,,
,11.55939,0,0,3,,
,11.56042,0,0,3,,
,11.56151,0,0,3,,
,11.56255,0,0,3,,
,11.56357,0,0,3,,
,11.56459,0,0,3,,
,11.56558,0,0,3,,
,11.5666,0,0,3,,
,11.56785,0,0,3,,
,11.56909,0,0,3,,
,11.57012,0,0,3,,
,11.57115,0,0,3,,
,11.57215,0,0,3,,
,11.57315,0,0,3,,
,11.57416,0,0,3,,
,11.57518,0,0,3,,
,11.57619,0,0,3,,
,11.57721,0,0,3,,
,11.57823,0,0,3,,
,11.57922,0,0,3,,
,11.58023,0,0,3,,
,11.58134,0,0,3,,
,11.58237,0,0,3,,
,11.58338,0,0,3,,
,11.58441,0,0,3,,
,11.58542,0,0,3,,
,11.58644,0,0,3,,
,11.58745,0,0,3,,
,11.58847,0,0,3,,
,11.58948,0,0,3,,
,11.5905,0,0,3,,
,11.59153,0,0,3,,
,11.59255,0,0,3,,
,11.59355,0,0,3,,
,11.59458,0,0,3,,
,11.59559,0,0,3,,
,11.5966,0,0,3,,
,11.5976,0,0,3,,
,11.59861,0,0,3,,
,11.59966,0,0,3,,
,11.60067,0,0,3,,
,11.60182,0,0,3,,
,11.60284,0,0,3,,
,11.60388,0,0,3,,
,11.60518,0,0,3,,
,11.60619,0,0,3,,
,11.60722,0,0,3,,
,11.60824,0,0,3,,
,11.60926,0,0,3,,
,11.61049,0,0,3,,
,11.61152,0,0,3,,
,11.61254,0,0,3,,
,11.61357,0,0,3,,
,11.6146,0,0,3,,
,11.61566,0,0,3,,
,11.61668,0,0,3,,
,11.61771,0,0,3,,
,11.61854,0,0,3,,
,11.61956,0,0,3,,
,11.6206,0,0,3,,
,11.62174,0,0,3,,
,11.62275,0,0,3,,
,11.62353,0,0,3,,
,11.62455,0,0,3,,
,11.62556,0,0,3,,
,11.62658,0,0,3,,
,11.62759,0,0,3,,
,11.62859,0,0,3,,
,11.62962,0,0,3,,
,11.63064,0,0,3,,
,11.6317,0,0,3,,
,11.63284,0,0,3,,
,11.63412,0,0,3,,
,11.63537,0,0,3,,
,11.63644,0,0,3,,
,11.63747,0,0,3,,
,11.6385,0,0,3,,
,11.63929,0,0,3,,
,11.64031,0,0,3,,
,11.64143,0,0,3,,
,11.64245,0,0,3,,
,11.64349,0,0,3,,
,11.6445,0,0,3,,
,11.64553,0,0,3,,
,11.64656,0,0,3,,
,11.64757,0,0,3,,
,11.64866,0,0,3,,
,11.6497,0,0,3,,
,11.65073,0,0,3,,
,11.65176,0,0,3,,
,11.65277,0,0,3,,
,11.65379,0,0,3,,
,11.65479,0,0,3,,
,11.65585,0,0,3,,
,11.6569,0,0,3,,
,11.65809,0,0,3,,
,11.65914,0,0,3,,
,11.66018,0,0,3,,
,11.66107,0,0,3,,
,11.66188,0,0,3,,
,11.66316,0,0,3,,
,11.66421,0,0,3,,
,11.66524,0,0,3,,
,11.66627,0,0,3,,
,11.66729,0,0,3,,
,11.6683,0,0,3,,
,11.66937,0,0,3,,
,11.67039,0,0,3,,
,11.67142,0,0,3,,
,11.67243,0,0,3,,
,11.67346,0,0,3,,
,11.6745,0,0,3,,
,11.67553,0,0,3,,
,11.67656,0,0,3,,
,11.67758,0,0,3,,
,11.67859,0,0,3,,
,11.67959,0,0,3,,
,11.68068,0,0,3,,
,11.68478,0,0,3,,
,11.68614,0,0,3,,
,11.6872,0,0,3,,
,11.68823,0,0,3,,
,11.68926,0,0,3,,
,11.69028,0,0,3,,
,11.69131,0,0,3,,
,11.69234,0,0,3,,
,11.69337,0,0,3,,
,11.69438,0,0,3,,
,11.69542,0,0,3,,
,11.69674,0,0,3,,
,11.69779,0,0,3,,
,11.69891,0,0,3,,
,11.70009,0,0,3,,
,11.70123,0,0,3,,
,11.70227,0,0,3,,
,11.70332,0,0,3,,
,11.70436,0,0,3,,
,11.70539,0,0,3,,
,11.70643,0,0,3,,
,11.70751,0,0,3,,
,11.70854,0,0,3,,
,11.70957,0,0,3,,
,11.71061,0,0,3,,
,11.71165,0,0,3,,
,11.71283,0,0,3,,
,11.71408,0,0,3,,
,11.71514,0,0,3,,
,11.71598,0,0,3,,
,11.71679,0,0,3,,
,11.71792,0,0,3,,
,11.71922,0,0,3,,
,11.72043,0,0,3,,
,11.72136,0,0,3,,
,11.7224,0,0,3,,
,11.72343,0,0,3,,
,11.72427,0,0,3,,
,11.7255,0,0,3,,
,11.72654,0,0,3,,
,11.72757,0,0,3,,
,11.72841,0,0,3,,
,11.72945,0,0,3,,
,11.73048,0,0,3,,
,11.73152,0,0,3,,
,11.73254,0,0,3,,
,11.73335,0,0,3,,
,11.73438,0,0,3,,
,11.73541,0,0,3,,
,11.73644,0,0,3,,
,11.7375,0,0,3,,
,11.73853,0,0,3,,
,11.73937,0,0,3,,
,11.74043,0,0,3,,
,11.74156,0,0,3,,
,11.7426,0,0,3,,
,11.74345,0,0,3,,
,11.74466,0,0,3,,
,11.74574,0,0,3,,
,11.74659,0,0,3,,
,11.74763,0,0,3,,
,11.74843,0,0,3,,
,11.74946,0,0,3,,
,11.7505,0,0,3,,
,11.75154,0,0,3,,
,11.75263,0,0,3,,
,11.75346,0,0,3,,
,11.75447,0,0,3,,
,11.7555,0,0,3,,
,11.75652,0,0,3,,
,11.75754,0,0,3,,
,11.75855,0,0,3,,
,11.75959,0,0,3,,
,11.76076,0,0,3,,
,11.76194,0,0,3,,
,11.76316,0,0,3,,
,11.76433,0,0,3,,
,11.76533,0,0,3,,
,11.76637,0,0,3,,
,11.7674,0,0,3,,
,11.76819,0,0,3,,
,11.76921,0,0,3,,
,11.77023,0,0,3,,
,11.77127,0,0,3,,
,11.77211,0,0,3,,
,11.77314,0,0,3,,
,11.77415,0,0,3,,
,11.77517,0,0,3,,
,11.77623,0,0,3,,
,11.77703,0,0,3,,
,11.77785,0,0,3,,
,11.77891,0,0,3,,
,11.78014,0,0,3,,
,11.78127,0,0,3,,
,11.7823,0,0,3,,
,11.78332,0,0,3,,
,11.78434,0,0,3,,
,11.78538,0,0,3,,
,11.78641,0,0,3,,
,11.78744,0,0,3,,
,11.78849,0,0,3,,
,11.78952,0,0,3,,
,11.79051,0,0,3,,
,11.79155,0,0,3,,
,11.79277,0,0,3,,
,11.79382,0,0,3,,
,11.79488,0,0,3,,
,11.79609,0,0,3,,
,11.79714,0,0,3,,
,11.79817,0,0,3,,
,11.7992,0,0,3,,
,11.80025,0,0,3,,
,11.80135,0,0,3,,
,11.80239,0,0,3,,
,11.8035,0,0,3,,
,11.80455,0,0,3,,
,11.80559,0,0,3,,
,11.80644,0,0,3,,
,11.80753,0,0,3,,
,11.8087,0,0,3,,
,11.80955,0,0,3,,
,11.81058,0,0,3,,
,11.81165,0,0,3,,
,11.81272,0,0,3,,
,11.81355,0,0,3,,
,11.81459,0,0,3,,
,11.81543,0,0,3,,
,11.81644,0,0,3,,
,11.81746,0,0,3,,
,11.81848,0,0,3,,
,11.81926,0,0,3,,
,11.82029,0,0,3,,
,11.82142,0,0,3,,
,11.82243,0,0,3,,
,11.82347,0,0,3,,
,11.82455,0,0,3,,
,11.82534,0,0,3,,
,11.82636,0,0,3,,
,11.8274,0,0,3,,
,11.82841,0,0,3,,
,11.8294,0,0,3,,
,11.83039,0,0,3,,
,11.83143,0,0,3,,
,11.83222,0,0,3,,
,11.83323,0,0,3,,
,11.83427,0,0,3,,
,11.83528,0,0,3,,
,11.8363,0,0,3,,
,11.83712,0,0,3,,
,11.83813,0,0,3,,
,11.83911,0,0,3,,
,11.83996,0,0,3,,
,11.84134,0,0,3,,
,11.84228,0,0,3,,
,11.84325,0,0,3,,
,11.84408,0,0,3,,
,11.84514,0,0,3,,
,11.84621,0,0,3,,
,11.84707,0,0,3,,
,11.84786,0,0,3,,
,11.84864,0,0,3,,
,11.84971,0,0,3,,
,11.85054,0,0,3,,
,11.85157,0,0,3,,
,11.85258,0,0,3,,
,11.85336,0,0,3,,
,11.85437,0,0,3,,
,11.85551,0,0,3,,
,11.85653,0,0,3,,
,11.85759,0,0,3,,
,11.85863,0,0,3,,
,11.85942,0,0,3,,
,11.86045,0,0,3,,
,11.86155,0,0,3,,
,11.86235,0,0,3,,
,11.86347,0,0,3,,
,11.86426,0,0,3,,
,11.86528,0,0,3,,
,11.86633,0,0,3,,
,11.86716,0,0,3,,
,11.86815,0,0,3,,
,11.8692,0,0,3,,
,11.87023,0,0,3,,
,11.87133,0,0,3,,
,11.87214,0,0,3,,
,11.87314,0,0,3,,
,11.87397,0,0,3,,
,11.87476,0,0,3,,
,11.8758,0,0,3,,
,11.87695,0,0,3,,
,11.87817,0,0,3,,
,11.87923,0,0,3,,
,11.88006,0,0,3,,
,11.8812,0,0,3,,
,11.88223,0,0,3,,
,11.88325,0,0,3,,
,11.88431,0,0,3,,
,11.88509,0,0,3,,
,11.88613,0,0,3,,
,11.88714,0,0,3,,
,11.88818,0,0,3,,
,11.88921,0,0,3,,
,11.89034,0,0,3,,
,11.89139,0,0,3,,
,11.89218,0,0,3,,
,11.89319,0,0,3,,
,11.89421,0,0,3,,
,11.89521,0,0,3,,
,11.89624,0,0,3,,
,11.89722,0,0,3,,
,11.89826,0,0,3,,
,11.89927,0,0,3,,
,11.90028,0,0,3,,
,11.90144,0,0,3,,
,11.90229,0,0,3,,
,11.90335,0,0,3,,
,11.90437,0,0,3,,
,11.90538,0,0,3,,
,11.90626,0,0,3,,
,11.90705,0,0,3,,
,11.90786,0,0,3,,
,11.90891,0,0,3,,
,11.91008,0,0,3,,
,11.91114,0,0,3,,
,11.91197,0,0,3,,
,11.91279,0,0,3,,
,11.91384,0,0,3,,
,11.91487,0,0,3,,
,11.91598,0,0,3,,
,11.91698,0,0,3,,
,11.91776,0,0,3,,
,11.91933,0,0,3,,
,11.92059,0,0,3,,
,11.92177,0,0,3,,
,11.92256,0,0,3,,
,11.92339,0,0,3,,
,11.92439,0,0,3,,
,11.92517,0,0,3,,
,11.92619,0,0,3,,
,11.92717,0,0,3,,
,11.92803,0,0,3,,
,11.92883,0,0,3,,
,11.92964,0,0,3,,
,11.93065,0,0,3,,
,11.93168,0,0,3,,
,11.93254,0,0,3,,
,11.93371,0,0,3,,
,11.93473,0,0,3,,
,11.93552,0,0,3,,
,11.93633,0,0,3,,
,11.93734,0,0,3,,
,11.93817,0,0,3,,
,11.93922,0,0,3,,
,11.94022,0,0,3,,
,11.94132,0,0,3,,
,11.9421,0,0,3,,
,11.94636,0,0,3,,
,11.94732,0,0,3,,
,11.94816,0,0,3,,
,11.94895,0,0,3,,
,11.94979,0,0,3,,
,11.95102,0,0,3,,
,11.95194,0,0,3,,
,11.95277,0,0,3,,
,11.95379,0,0,3,,
,11.95483,0,0,3,,
,11.95562,0,0,3,,
,11.95639,0,0,3,,
,11.95741,0,0,3,,
,11.95841,0,0,3,,
,11.9592,0,0,3,,
,11.95998,0,0,3,,
,11.96076,0,0,3,,
,11.96171,0,0,3,,
,11.96249,0,0,3,,
,11.96332,0,0,3,,
,11.9641,0,0,3,,
,11.96513,0,0,3,,
,11.96598,0,0,3,,
,11.96677,0,0,3,,
,11.96781,0,0,3,,
,11.96878,0,0,3,,
,11.96956,0,0,3,,
,11.97038,0,0,3,,
,11.97116,0,0,3,,
,11.97219,0,0,3,,
,11.97297,0,0,3,,
,11.97374,0,0,3,,
,11.97475,0,0,3,,
,11.97557,0,0,3,,
,11.97661,0,0,3,,
,11.97738,0,0,3,,
,11.97838,0,0,3,,
,11.97916,0,0,3,,
,11.97998,0,0,3,,
,11.98075,0,0,3,,
,11.98163,0,0,3,,
,11.98284,0,0,3,,
,11.98385,0,0,3,,
,11.98462,0,0,3,,
,11.9854,0,0,3,,
,11.98642,0,0,3,,
,11.98744,0,0,3,,
,11.98821,0,0,3,,
,11.98904,0,0,3,,
,11.98983,0,0,3,,
,11.99086,0,0,3,,
,11.99187,0,0,3,,
,11.99266,0,0,3,,
,11.99348,0,0,3,,
,11.99452,0,0,3,,
,11.9953,0,0,3,,
,11.99607,0,0,3,,
,11.99689,0,0,3,,
,11.99818,0,0,3,,
,11.99936,0,0,3,,
,12.00015,0,0,3,,
,12.00102,0,0,3,,
,12.00181,0,0,3,,
,12.00283,0,0,3,,
,12.00362,0,0,3,,
,12.00443,0,0,3,,
,12.00525,0,0,3,,
,12.00627,0,0,3,,
,12.00733,0,0,3,,
,12.00835,0,0,3,,
,12.00913,0,0,3,,
,12.01013,0,0,3,,
,12.01092,0,0,3,,
,12.01171,0,0,3,,
,12.01252,0,0,3,,
,12.01371,0,0,3,,
,12.01487,0,0,3,,
,12.01569,0,0,3,,
,12.01647,0,0,3,,
,12.01724,0,0,3,,
,12.01826,0,0,3,,
,12.01928,0,0,3,,
,12.02035,0,0,3,,
,12.02122,0,0,3,,
,12.02204,0,0,3,,
,12.02285,0,0,3,,
,12.02372,0,0,3,,
,12.02475,0,0,3,,
,12.02577,0,0,3,,
,12.02658,0,0,3,,
,12.02758,0,0,3,,
,12.02857,0,0,3,,
,12.02935,0,0,3,,
,12.0304,0,0,3,,
,12.0314,0,0,3,,
,12.03223,0,0,3,,
,12.03324,0,0,3,,
,12.03403,0,0,3,,
,12.03485,0,0,3,,
,12.03591,0,0,3,,
,12.03692,0,0,3,,
,12.03771,0,0,3,,
,12.03875,0,0,3,,
,12.03974,0,0,3,,
,12.04065,0,0,3,,
,12.04175,0,0,3,,
,12.04278,0,0,3,,
,12.04359,0,0,3,,
,12.0446,0,0,3,,
,12.04577,0,0,3,,
,12.04666,0,0,3,,
,12.04772,0,0,3,,
,12.04862,0,0,3,,
,12.04963,0,0,3,,
,12.05065,0,0,3,,
,12.05167,0,0,3,,
,12.05273,0,0,3,,
,12.05356,0,0,3,,
,12.05456,0,0,3,,
,12.05558,0,0,3,,
,12.05659,0,0,3,,
,12.05766,0,0,3,,
,12.05848,0,0,3,,
,12.05949,0,0,3,,
,12.06057,0,0,3,,
,12.06166,0,0,3,,
,12.06273,0,0,3,,
,12.06376,0,0,3,,
,12.0646,0,0,3,,
,12.06565,0,0,3,,
,12.06666,0,0,3,,
,12.06748,0,0,3,,
,12.0685,0,0,3,,
,12.06954,0,0,3,,
,12.07035,0,0,3,,
,12.07139,0,0,3,,
,12.07242,0,0,3,,
,12.0732,0,0,3,,
,12.07402,0,0,3,,
,12.07481,0,0,3,,
,12.07589,0,0,3,,
,12.0767,0,0,3,,
,12.07773,0,0,3,,
,12.07874,0,0,3,,
,12.07957,0,0,3,,
,12.08058,0,0,3,,
,12.08172,0,0,3,,
,12.08257,0,0,3,,
,12.08358,0,0,3,,
,12.08459,0,0,3,,
,12.08561,0,0,3,,
,12.08659,0,0,3,,
,12.0876,0,0,3,,
,12.08862,0,0,3,,
,12.08941,0,0,3,,
,12.09044,0,0,3,,
,12.09144,0,0,3,,
,12.09229,0,0,3,,
,12.09336,0,0,3,,
,12.09423,0,0,3,,
,12.09506,0,0,3,,
,12.09588,0,0,3,,
,12.09699,0,0,3,,
,12.09779,0,0,3,,
,12.09857,0,0,3,,
,12.09961,0,0,3,,
,12.10063,0,0,3,,
,12.1015,0,0,3,,
,12.10232,0,0,3,,
,12.10333,0,0,3,,
,12.10416,0,0,3,,
,12.10518,0,0,3,,
,12.10622,0,0,3,,
,12.10727,0,0,3,,
,12.10806,0,0,3,,
,12.10888,0,0,3,,
,12.11008,0,0,3,,
,12.11091,0,0,3,,
,12.11171,0,0,3,,
,12.11272,0,0,3,,
,12.11402,0,0,3,,
,12.11485,0,0,3,,
,12.11608,0,0,3,,
,12.11728,0,0,3,,
,12.11817,0,0,3,,
,12.1193,0,0,3,,
,12.12009,0,0,3,,
,12.12123,0,0,3,,
,12.12206,0,0,3,,
,12.12286,0,0,3,,
,12.12369,0,0,3,,
,12.1248,0,0,3,,
,12.12584,0,0,3,,
,12.12688,0,0,3,,
,12.12767,0,0,3,,
,12.1288,0,0,3,,
,12.12958,0,0,3,,
,12.13037,0,0,3,,
,12.13137,0,0,3,,
,12.13239,0,0,3,,
,12.13323,0,0,3,,
,12.13401,0,0,3,,
,12.13479,0,0,3,,
,12.13556,0,0,3,,
,12.13656,0,0,3,,
,12.13734,0,0,3,,
,12.13835,0,0,3,,
,12.13913,0,0,3,,
,12.14004,0,0,3,,
,12.14127,0,0,3,,
,12.14221,0,0,3,,
,12.14299,0,0,3,,
,12.14377,0,0,3,,
,12.14454,0,0,3,,
,12.14536,0,0,3,,
,12.14614,0,0,3,,
,12.14692,0,0,3,,
,12.14768,0,0,3,,
,12.14847,0,0,3,,
,12.14925,0,0,3,,
,12.15003,0,0,3,,
,12.15083,0,0,3,,
,12.15162,0,0,3,,
,12.15268,0,0,3,,
,12.15355,0,0,3,,
,12.15433,0,0,3,,
,12.15514,0,0,3,,
,12.15597,0,0,3,,
,12.15675,0,0,3,,
,12.15753,0,0,3,,
,12.15837,0,0,3,,
,12.15934,0,0,3,,
,12.16014,0,0,3,,
,12.16101,0,0,3,,
,12.16179,0,0,3,,
,12.16256,0,0,3,,
,12.16334,0,0,3,,
,12.16412,0,0,3,,
,12.16491,0,0,3,,
,12.16568,0,0,3,,
,12.16645,0,0,3,,
,12.16723,0,0,3,,
,12.168,0,0,3,,
,12.16878,0,0,3,,
,12.16961,0,0,3,,
,12.17049,0,0,3,,
,12.17128,0,0,3,,
,12.17213,0,0,3,,
,12.17295,0,0,3,,
,12.17372,0,0,3,,
,12.1745,0,0,3,,
,12.17528,0,0,3,,
,12.17606,0,0,3,,
,12.17686,0,0,3,,
,12.17764,0,0,3,,
,12.17841,0,0,3,,
,12.17918,0,0,3,,
,12.17996,0,0,3,,
,12.18073,0,0,3,,
,12.18161,0,0,3,,
,12.18237,0,0,3,,
,12.18316,0,0,3,,
,12.18393,0,0,3,,
,12.18471,0,0,3,,
,12.18548,0,0,3,,
,12.18635,0,0,3,,
,12.18717,0,0,3,,
,12.18799,0,0,3,,
,12.18877,0,0,3,,
,12.18955,0,0,3,,
,12.1904,0,0,3,,
,12.19133,0,0,3,,
,12.19567,0,0,3,,
,12.19674,0,0,3,,
,12.19766,0,0,3,r2c2,
,12.1986,0,0,3,r2c2,
,12.1995,0,0,3,r2c2,
,12.20043,0,0,3,r2c2,
,12.20152,0,0,3,r2c2,
,12.20245,0,0,3,r2c2,
,12.20336,0,0,3,r2c2,
,12.20438,0,0,3,r2c2,
,12.20565,0,0,3,r2c2,
,12.20695,0,0,3,r2c2,
,12.20789,0,0,3,r2c2,
,12.20881,0,0,3,r2c2,
,12.20972,0,0,3,r2c2,
,12.21067,0,0,3,r2c2,
,12.21159,0,0,3,r2c2,
,12.21252,0,0,3,r2c2,
,12.21341,0,0,3,r2c2,
,12.21435,0,0,3,r2c2,
,12.21526,0,0,3,r2c2,
,12.21617,0,0,3,r2c2,
,12.21707,0,0,3,r2c2,
,12.21797,0,0,3,r2c2,
,12.21887,0,0,3,r2c2,
,12.2199,0,0,3,r2c2,
,12.22079,0,0,3,r2c2,
,12.22184,0,0,3,r2c2,
,12.22274,0,0,3,r2c2,
,12.22364,0,0,3,r2c2,
,12.22455,0,0,3,r2c2,
,12.22545,0,0,3,r2c2,
,12.22634,0,0,3,r2c2,
,12.22755,0,0,3,r2c2,
,12.22848,0,0,3,r2c2,
,12.22942,0,0,3,r2c2,
,12.23032,0,0,3,r2c2,
,12.23123,0,0,3,r2c2,
,12.23214,0,0,3,r2c2,
,12.23306,0,0,3,r2c2,
,12.23394,0,0,3,r2c2,
,12.23485,0,0,3,r2c2,
,12.23582,0,0,3,r2c2,
,12.23706,0,0,3,r2c2,
,12.23807,0,0,3,r2c2,
,12.239,0,0,3,r2c2,
,12.2399,0,0,3,r2c2,
,12.24081,0,0,3,r2c2,
,12.24208,0,0,3,r2c2,
,12.24337,0,0,3,r2c2,
,12.2443,0,0,3,r2c2,
,12.24532,0,0,3,r2c2,
,12.24633,0,0,3,r2c2,
,12.24749,0,0,3,r2c2,
,12.24839,0,0,3,r2c2,
,12.24963,0,0,3,r2c2,
,12.25088,0,0,3,r2c2,
,12.25189,0,0,3,r2c2,
,12.25336,0,0,3,r2c2,
,12.25433,0,0,3,r2c2,
,12.25532,0,0,3,r2c2,
,12.2563,0,0,3,r2c2,
,12.25755,0,0,3,r2c2,
,12.25869,0,0,3,r2c2,
,12.25993,0,0,3,r2c2,
,12.26091,0,0,3,r2c2,
,12.26254,0,0,3,r2c2,
,12.2636,0,0,3,r2c2,
,12.2649,0,0,3,r2c2,
,12.26643,0,0,3,r2c2,
,12.26748,0,0,3,r2c2,
,12.26873,0,0,3,r2c2,
,12.26964,0,0,3,r2c2,
,12.27098,0,0,3,r2c2,
,12.27223,0,0,3,r2c2,
,12.27348,0,0,3,r2c2,
,12.27446,0,0,3,r2c2,
,12.27573,0,0,3,r2c2,
,12.27673,0,0,3,r2c2,
,12.27797,0,0,3,r2c2,
,12.27892,0,0,3,r2c2,
,12.28022,0,0,3,r2c2,
,12.28159,0,0,3,r2c2,
,12.28259,0,0,3,r2c2,
,12.28388,0,0,3,r2c2,
,12.28519,0,0,3,r2c2,
,12.28643,0,0,3,r2c2,
,12.2877,0,0,3,r2c2,
,12.289,0,0,3,r2c2,
,12.29026,0,0,3,r2c2,
,12.29153,0,0,3,r2c2,
,12.29283,0,0,3,r2c2,
,12.29422,0,0,3,r2c2,
,12.29548,0,0,3,r2c2,
,12.29647,0,0,3,r2c2,
,12.29775,0,0,3,r2c2,
,12.29901,0,0,3,r2c2,
,12.30038,0,0,3,r2c2,
,12.30178,0,0,3,r2c2,
,12.30321,0,0,3,r2c2,
,12.30444,0,0,3,r2c2,
,12.30575,0,0,3,r2c2,
,12.30701,0,0,3,r2c2,
,12.30829,0,0,3,r2c2,
,12.30953,0,0,3,r2c2,
,12.31078,0,0,3,r2c2,
,12.31202,0,0,3,r2c2,
,12.3133,0,0,3,r2c2,
,12.31457,0,0,3,r2c2,
,12.31598,0,0,3,r2c2,
,12.31728,0,0,3,r2c2,
,12.31856,0,0,3,r2c2,
,12.31987,0,0,3,r2c2,
,12.32127,0,0,3,r2c2,
,12.32266,0,0,3,r2c2,
,12.32398,0,0,3,r2c2,
,12.32523,0,0,3,r2c2,
,12.32657,0,0,3,r2c2,
,12.32789,0,0,3,r2c2,
,12.32884,0,0,3,r2c2,
,12.33022,0,0,3,r2c2,
,12.33147,0,0,3,r2c2,
,12.33276,0,0,3,r2c2,
,12.33424,0,0,3,r2c2,
,12.33547,0,0,3,r2c2,
,12.33675,0,0,3,r2c2,
,12.33804,0,0,3,r2c2,
,12.3393,0,0,3,r2c2,
,12.34054,0,0,3,r2c2,
,12.34201,0,0,3,r2c2,
,12.34326,0,0,3,r2c2,
,12.34454,0,0,3,r2c2,
,12.34583,0,0,3,r2c2,
,12.34725,0,0,3,r2c2,
,12.3487,0,0,3,r2c2,
,12.35004,0,0,3,r2c2,
,12.35128,0,0,3,r2c2,
,12.35256,0,0,3,r2c2,
,12.35382,0,0,3,r2c2,
,12.35533,0,0,3,r2c2,
,12.35665,0,0,3,r2c2,
,12.35837,0,0,3,r2c2,
,12.35964,0,0,3,r2c2,
,12.36097,0,0,3,r2c2,
,12.36236,0,0,3,r2c2,
,12.3637,0,0,3,r2c2,
,12.36522,0,0,3,r2c2,
,12.36656,0,0,3,r2c2,
,12.36783,0,0,3,r2c2,
,12.36924,0,0,3,r2c2,
,12.37055,0,0,3,r2c2,
,12.37185,0,0,3,r2c2,
,12.37322,0,0,3,r2c2,
,12.37449,0,0,3,r2c2,
,12.37572,0,0,3,r2c2,
,12.37703,0,0,3,r2c2,
,12.37832,0,0,3,r2c2,
,12.37958,0,0,3,r2c2,
,12.38083,0,0,3,r2c2,
,12.38225,0,0,3,r2c2,
,12.38351,0,0,3,r2c2,
,12.38484,0,0,3,r2c2,
,12.38622,0,0,3,r2c2,
,12.38749,0,0,3,r2c2,
