Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,68.72059,0,0,1,,
,68.72178,0,0,1,,
,68.72261,0,0,1,,
,68.72343,0,0,1,,
,68.72448,0,0,1,,
,68.7253,0,0,1,,
,68.72616,0,0,1,,
,68.72697,0,0,1,,
,68.72779,0,0,1,,
,68.72861,0,0,1,,
,68.72942,0,0,1,,
,68.73023,0,0,1,,
,68.73128,0,0,1,,
,68.73209,0,0,1,,
,68.73292,0,0,1,,
,68.73395,0,0,1,,
,68.73476,0,0,1,,
,68.73559,0,0,1,,
,68.7364,0,0,1,,
,68.73721,0,0,1,,
,68.73803,0,0,1,,
,68.73885,0,0,1,,
,68.73966,0,0,1,,
,68.74048,0,0,1,,
,68.74149,0,0,1,,
,68.74231,0,0,1,,
,68.74312,0,0,1,,
,68.74393,0,0,1,,
,68.74474,0,0,1,,
,68.74556,0,0,1,,
,68.74638,0,0,1,,
,68.74719,0,0,1,,
,68.74806,0,0,1,,
,68.74908,0,0,1,,
,68.75005,0,0,1,,
,68.75088,0,0,1,,
,68.75182,0,0,1,,
,68.75263,0,0,1,,
,68.75346,0,0,1,,
,68.75426,0,0,1,,
,68.75507,0,0,1,,
,68.75614,0,0,1,,
,68.75696,0,0,1,,
,68.75777,0,0,1,,
,68.75859,0,0,1,,
,68.75946,0,0,1,,
,68.76028,0,0,1,,
,68.7613,0,0,1,,
,68.76212,0,0,1,,
,68.76292,0,0,1,,
,68.76374,0,0,1,,
,68.76455,0,0,1,,
,68.76541,0,0,1,,
,68.76622,0,0,1,,
,68.76703,0,0,1,,
,68.76788,0,0,1,,
,68.76869,0,0,1,,
,68.7695,0,0,1,,
,68.77032,0,0,1,,
,68.77113,0,0,1,,
,68.77195,0,0,1,,
,68.77276,0,0,1,,
,68.77357,0,0,1,,
,68.77438,0,0,1,,
,68.77518,0,0,1,,
,68.77599,0,0,1,,
,68.7768,0,0,1,,
,68.77761,0,0,1,,
,68.77842,0,0,1,,
,68.77923,0,0,1,,
,68.78004,0,0,1,,
,68.78131,0,0,1,,
,68.78214,0,0,1,,
,68.78297,0,0,1,,
,68.78382,0,0,1,,
,68.78465,0,0,1,,
,68.78546,0,0,1,,
,68.78627,0,0,1,,
,68.78709,0,0,1,,
,68.7879,0,0,1,,
,68.78872,0,0,1,,
,68.78954,0,0,1,,
,68.79035,0,0,1,,
,68.79117,0,0,1,,
,68.79198,0,0,1,,
,68.7928,0,0,1,,
,68.79361,0,0,1,,
,68.79443,0,0,1,,
,68.79523,0,0,1,,
,68.79604,0,0,1,,
,68.79685,0,0,1,,
,68.79767,0,0,1,,
,68.79848,0,0,1,,
,68.79929,0,0,1,,
,68.80011,0,0,1,,
,68.80112,0,0,1,,
,68.80194,0,0,1,,
,68.80283,0,0,1,,
,68.80373,0,0,1,,
,68.80454,0,0,1,,
,68.80536,0,0,1,,
,68.80618,0,0,1,,
,68.80699,0,0,1,,
,68.80779,0,0,1,,
,68.80861,0,0,1,,
,68.80942,0,0,1,,
,68.81023,0,0,1,,
,68.81104,0,0,1,,
,68.81185,0,0,1,,
,68.81266,0,0,1,,
,68.81348,0,0,1,,
,68.81429,0,0,1,,
,68.81522,0,0,1,,
,68.81604,0,0,1,,
,68.81685,0,0,1,,
,68.81766,0,0,1,,
,68.81847,0,0,1,,
,68.81928,0,0,1,,
,68.8201,0,0,1,,
,68.82111,0,0,1,,
,68.82192,0,0,1,,
,68.82277,0,0,1,,
,68.82359,0,0,1,,
,68.82442,0,0,1,,
,68.82523,0,0,1,,
,68.82604,0,0,1,,
,68.82686,0,0,1,,
,68.82767,0,0,1,,
,68.82849,0,0,1,,
,68.8293,0,0,1,,
,68.83012,0,0,1,,
,68.83099,0,0,1,,
,68.83205,0,0,1,,
,68.83292,0,0,1,,
,68.83376,0,0,1,,
,68.83459,0,0,1,,
,68.8354,0,0,1,,
,68.8363,0,0,1,,
,68.8371,0,0,1,,
,68.83792,0,0,1,,
,68.83878,0,0,1,,
,68.8396,0,0,1,,
,68.84041,0,0,1,,
,68.84143,0,0,1,,
,68.84224,0,0,1,,
,68.84306,0,0,1,,
,68.84389,0,0,1,,
,68.8447,0,0,1,,
,68.84552,0,0,1,,
,68.84633,0,0,1,,
,68.84722,0,0,1,,
,68.84832,0,0,1,,
,68.8493,0,0,1,,
,68.85026,0,0,1,,
,68.85107,0,0,1,,
,68.85189,0,0,1,,
,68.85271,0,0,1,,
,68.85352,0,0,1,,
,68.85435,0,0,1,,
,68.85516,0,0,1,,
,68.85597,0,0,1,,
,68.85678,0,0,1,,
,68.8576,0,0,1,,
,68.85873,0,0,1,,
,68.85954,0,0,1,,
,68.86035,0,0,1,,
,68.86137,0,0,1,,
,68.86218,0,0,1,,
,68.86301,0,0,1,,
,68.86387,0,0,1,,
,68.86469,0,0,1,,
,68.86549,0,0,1,,
,68.86631,0,0,1,,
,68.86713,0,0,1,,
,68.86795,0,0,1,,
,68.86877,0,0,1,,
,68.86958,0,0,1,,
,68.8704,0,0,1,,
,68.87122,0,0,1,,
,68.87203,0,0,1,,
,68.87284,0,0,1,,
,68.87365,0,0,1,,
,68.87447,0,0,1,,
,68.87528,0,0,1,,
,68.8761,0,0,1,,
,68.87691,0,0,1,,
,68.87772,0,0,1,,
,68.87855,0,0,1,,
,68.87936,0,0,1,,
,68.88018,0,0,1,,
,68.88121,0,0,1,,
,68.88202,0,0,1,,
,68.88283,0,0,1,,
,68.88365,0,0,1,,
,68.88448,0,0,1,,
,68.88531,0,0,1,,
,68.88612,0,0,1,,
,68.88693,0,0,1,,
,68.88774,0,0,1,,
,68.88856,0,0,1,,
,68.88937,0,0,1,,
,68.89017,0,0,1,,
,68.89099,0,0,1,,
,68.89181,0,0,1,,
,68.89262,0,0,1,,
,68.89342,0,0,1,,
,68.89425,0,0,1,,
,68.89506,0,0,1,,
,68.89587,0,0,1,,
,68.89669,0,0,1,,
,68.8975,0,0,1,,
,68.89832,0,0,1,,
,68.89914,0,0,1,,
,68.89995,0,0,1,,
,68.90076,0,0,1,,
,68.90177,0,0,1,,
,68.9026,0,0,1,,
,68.90342,0,0,1,,
,68.90423,0,0,1,,
,68.90504,0,0,1,,
,68.90585,0,0,1,,
,68.90668,0,0,1,,
,68.90749,0,0,1,,
,68.9083,0,0,1,,
,68.90911,0,0,1,,
,68.90993,0,0,1,,
,68.91077,0,0,1,,
,68.91164,0,0,1,,
,68.91247,0,0,1,,
,68.91329,0,0,1,,
,68.91411,0,0,1,,
,68.91492,0,0,1,,
,68.91605,0,0,1,,
,68.91689,0,0,1,,
,68.91771,0,0,1,,
,68.91853,0,0,1,,
,68.91935,0,0,1,,
,68.92017,0,0,1,,
,68.92121,0,0,1,,
,68.92204,0,0,1,,
,68.92285,0,0,1,,
,68.92366,0,0,1,,
,68.92447,0,0,1,,
,68.9253,0,0,1,,
,68.92612,0,0,1,,
,68.92695,0,0,1,,
,68.92776,0,0,1,,
,68.92857,0,0,1,,
,68.92939,0,0,1,,
,68.93021,0,0,1,,
,68.93103,0,0,1,,
,68.93184,0,0,1,,
,68.93266,0,0,1,,
,68.93347,0,0,1,,
,68.93429,0,0,1,,
,68.93523,0,0,1,,
,68.93606,0,0,1,,
,68.93687,0,0,1,,
,68.9377,0,0,1,,
,68.93851,0,0,1,,
,68.93933,0,0,1,,
,68.94015,0,0,1,,
,68.94122,0,0,1,,
,68.94203,0,0,1,,
,68.94284,0,0,1,,
,68.9437,0,0,1,,
,68.94463,0,0,1,,
,68.94545,0,0,1,,
,68.94656,0,0,1,,
,68.94741,0,0,1,,
,68.94824,0,0,1,,
,68.94907,0,0,1,,
,68.94987,0,0,1,,
,68.9507,0,0,1,,
,68.95151,0,0,1,,
,68.95232,0,0,1,,
,68.95313,0,0,1,,
,68.95395,0,0,1,,
,68.95477,0,0,1,,
,68.95559,0,0,1,,
,68.95639,0,0,1,,
,68.95725,0,0,1,,
,68.95809,0,0,1,,
,68.95892,0,0,1,,
,68.95973,0,0,1,,
,68.96054,0,0,1,,
,68.96159,0,0,1,,
,68.96241,0,0,1,,
,68.96323,0,0,1,,
,68.96405,0,0,1,,
,68.9651,0,0,1,,
,68.96592,0,0,1,,
,68.96674,0,0,1,,
,68.96756,0,0,1,,
,68.96838,0,0,1,,
,68.96919,0,0,1,,
,68.97003,0,0,1,,
,68.97084,0,0,1,,
,68.97166,0,0,1,,
,68.97247,0,0,1,,
,68.97334,0,0,1,,
,68.97415,0,0,1,,
,68.97505,0,0,1,,
,68.97635,0,0,1,,
,68.97741,0,0,1,,
,68.97825,0,0,1,,
,68.97907,0,0,1,,
,68.9799,0,0,1,,
,68.98071,0,0,1,,
,68.98177,0,0,1,,
,68.98259,0,0,1,,
,68.98341,0,0,1,,
,68.98422,0,0,1,,
,68.98503,0,0,1,,
,68.98586,0,0,1,,
,68.98676,0,0,1,,
,68.98757,0,0,1,,
,68.9884,0,0,1,,
,68.98924,0,0,1,,
,68.99007,0,0,1,,
,68.99093,0,0,1,,
,68.99174,0,0,1,,
,68.99256,0,0,1,,
,68.99338,0,0,1,,
,68.99419,0,0,1,,
,68.995,0,0,1,,
,68.99585,0,0,1,,
,68.99667,0,0,1,,
,68.99749,0,0,1,,
,68.9983,0,0,1,,
,68.99911,0,0,1,,
,68.99996,0,0,1,,
,69.00079,0,0,1,,
,69.00182,0,0,1,,
,69.00264,0,0,1,,
,69.00346,0,0,1,,
,69.00428,0,0,1,,
,69.00519,0,0,1,,
,69.00601,0,0,1,,
,69.00683,0,0,1,,
,69.00764,0,0,1,,
,69.00845,0,0,1,,
,69.0093,0,0,1,,
,69.01012,0,0,1,,
,69.01095,0,0,1,,
,69.01176,0,0,1,,
,69.01259,0,0,1,,
,69.01344,0,0,1,,
,69.0143,0,0,1,,
,69.01511,0,0,1,,
,69.01592,0,0,1,,
,69.01675,0,0,1,,
,69.01756,0,0,1,,
,69.01842,0,0,1,,
,69.01923,0,0,1,,
,69.02006,0,0,1,,
,69.02112,0,0,1,,
,69.02194,0,0,1,,
,69.0228,0,0,1,,
,69.02366,0,0,1,,
,69.02448,0,0,1,,
,69.0253,0,0,1,,
,69.02611,0,0,1,,
,69.02694,0,0,1,,
,69.02779,0,0,1,,
,69.02862,0,0,1,,
,69.02943,0,0,1,,
,69.03026,0,0,1,,
,69.03107,0,0,1,,
,69.03194,0,0,1,,
,69.03275,0,0,1,,
,69.03357,0,0,1,,
,69.03438,0,0,1,,
,69.03519,0,0,1,,
,69.03603,0,0,1,,
,69.03689,0,0,1,,
,69.0377,0,0,1,,
,69.03851,0,0,1,,
,69.03933,0,0,1,,
,69.04015,0,0,1,,
,69.04125,0,0,1,,
,69.0421,0,0,1,,
,69.04292,0,0,1,,
,69.04373,0,0,1,,
,69.04456,0,0,1,,
,69.04538,0,0,1,,
,69.0462,0,0,1,,
,69.04702,0,0,1,,
,69.04784,0,0,1,,
,69.04865,0,0,1,,
,69.04945,0,0,1,,
,69.05027,0,0,1,,
,69.05108,0,0,1,,
,69.0519,0,0,1,,
,69.05277,0,0,1,,
,69.05375,0,0,1,,
,69.05457,0,0,1,,
,69.05538,0,0,1,,
,69.05619,0,0,1,,
,69.05701,0,0,1,,
,69.05782,0,0,1,,
,69.05862,0,0,1,,
,69.05943,0,0,1,,
,69.06024,0,0,1,,
,69.06128,0,0,1,,
,69.06209,0,0,1,,
,69.0629,0,0,1,,
,69.06377,0,0,1,,
,69.0647,0,0,1,,
,69.06551,0,0,1,,
,69.06631,0,0,1,,
,69.06712,0,0,1,,
,69.06793,0,0,1,,
,69.06878,0,0,1,,
,69.06969,0,0,1,,
,69.07054,0,0,1,,
,69.07137,0,0,1,,
,69.07218,0,0,1,,
,69.07301,0,0,1,,
,69.07382,0,0,1,,
,69.07463,0,0,1,,
,69.07544,0,0,1,,
,69.07625,0,0,1,,
,69.07706,0,0,1,,
,69.07787,0,0,1,,
,69.07867,0,0,1,,
,69.07948,0,0,1,,
,69.08028,0,0,1,,
,69.08131,0,0,1,,
,69.08213,0,0,1,,
,69.08296,0,0,1,,
,69.08378,0,0,1,,
,69.08463,0,0,1,,
,69.08545,0,0,1,,
,69.08627,0,0,1,,
,69.08709,0,0,1,,
,69.08791,0,0,1,,
,69.08872,0,0,1,,
,69.08953,0,0,1,,
,69.09034,0,0,1,,
,69.09115,0,0,1,,
,69.09533,0,0,1,,
,69.09922,0,0,1,,
,69.10321,0,0,1,,
,69.10806,0,0,1,,
,69.10903,0,0,1,,
,69.10992,0,0,1,,
,69.11076,0,0,1,,
,69.11159,0,0,1,,
,69.1124,0,0,1,,
,69.11322,0,0,1,,
,69.11404,0,0,1,,
,69.11486,0,0,1,,
,69.11567,0,0,1,,
,69.11648,0,0,1,,
,69.1173,0,0,1,,
,69.11811,0,0,1,,
,69.11893,0,0,1,,
,69.11975,0,0,1,,
,69.12056,0,0,1,,
,69.12161,0,0,1,,
,69.12243,0,0,1,,
,69.12325,0,0,1,,
,69.1241,0,0,1,,
,69.12492,0,0,1,,
,69.12573,0,0,1,,
,69.12654,0,0,1,,
,69.12735,0,0,1,,
,69.12816,0,0,1,,
,69.12897,0,0,1,,
,69.1298,0,0,1,,
,69.13061,0,0,1,,
,69.13142,0,0,1,,
,69.13223,0,0,1,,
,69.13321,0,0,1,,
,69.13407,0,0,1,,
,69.13491,0,0,1,,
,69.13576,0,0,1,,
,69.13662,0,0,1,,
,69.13773,0,0,1,,
,69.13857,0,0,1,,
,69.13939,0,0,1,,
,69.14021,0,0,1,,
,69.14127,0,0,1,,
,69.14208,0,0,1,,
,69.14291,0,0,1,,
,69.14371,0,0,1,,
,69.14452,0,0,1,,
,69.14534,0,0,1,,
,69.14616,0,0,1,,
,69.14702,0,0,1,,
,69.14783,0,0,1,,
,69.14864,0,0,1,,
,69.14946,0,0,1,,
,69.15028,0,0,1,,
,69.15109,0,0,1,,
,69.15191,0,0,1,,
,69.15273,0,0,1,,
,69.15353,0,0,1,,
,69.15434,0,0,1,,
,69.15515,0,0,1,,
,69.15627,0,0,1,,
,69.15709,0,0,1,,
,69.15791,0,0,1,,
,69.15871,0,0,1,,
,69.15952,0,0,1,,
,69.16035,0,0,1,,
,69.16171,0,0,1,,
,69.16254,0,0,1,,
,69.16335,0,0,1,,
,69.16428,0,0,1,,
,69.1651,0,0,1,,
,69.16602,0,0,1,,
,69.16694,0,0,1,,
,69.16776,0,0,1,,
,69.16856,0,0,1,,
,69.16936,0,0,1,,
,69.17018,0,0,1,,
,69.17101,0,0,1,,
,69.17181,0,0,1,,
,69.17262,0,0,1,,
,69.1737,0,0,1,,
,69.17767,0,0,1,,
,69.17853,0,0,1,,
,69.17936,0,0,1,,
,69.1802,0,0,1,,
,69.18128,0,0,1,,
,69.18211,0,0,1,,
,69.18301,0,0,1,,
,69.18407,0,0,1,,
,69.18489,0,0,1,,
,69.18571,0,0,1,,
,69.18652,0,0,1,,
,69.18735,0,0,1,,
,69.18841,0,0,1,,
,69.18923,0,0,1,,
,69.19005,0,0,1,,
,69.19109,0,0,1,,
,69.19212,0,0,1,,
,69.19295,0,0,1,,
,69.19379,0,0,1,,
,69.1946,0,0,1,,
,69.19541,0,0,1,,
,69.19626,0,0,1,,
,69.19743,0,0,1,,
,69.19826,0,0,1,,
,69.19932,0,0,1,,
,69.20014,0,0,1,,
,69.20117,0,0,1,,
,69.20202,0,0,1,,
,69.20284,0,0,1,,
,69.20366,0,0,1,,
,69.20447,0,0,1,,
,69.20554,0,0,1,,
,69.20636,0,0,1,,
,69.20717,0,0,1,,
,69.20821,0,0,1,,
,69.20903,0,0,1,,
,69.20985,0,0,1,,
,69.21066,0,0,1,,
,69.2117,0,0,1,,
,69.21261,0,0,1,,
,69.21363,0,0,1,,
,69.21448,0,0,1,,
,69.21529,0,0,1,,
,69.21611,0,0,1,,
,69.21719,0,0,1,,
,69.21802,0,0,1,,
,69.21902,0,0,1,,
,69.21986,0,0,1,,
,69.22066,0,0,1,,
,69.2217,0,0,1,,
,69.22255,0,0,1,,
,69.22337,0,0,1,,
,69.22419,0,0,1,,
,69.22501,0,0,1,,
,69.22606,0,0,1,,
,69.22692,0,0,1,,
,69.22803,0,0,1,,
,69.23141,0,0,1,,
,69.23226,0,0,1,,
,69.2331,0,0,1,,
,69.23415,0,0,1,,
,69.23498,0,0,1,,
,69.23579,0,0,1,,
,69.2366,0,0,1,,
,69.23743,0,0,1,,
,69.23824,0,0,1,,
,69.2393,0,0,1,,
,69.24012,0,0,1,,
,69.24115,0,0,1,,
,69.24218,0,0,1,,
,69.243,0,0,1,,
,69.24384,0,0,1,,
,69.24468,0,0,1,,
,69.24553,0,0,1,,
,69.24635,0,0,1,,
,69.24715,0,0,1,,
,69.24821,0,0,1,,
,69.24902,0,0,1,,
,69.24984,0,0,1,,
,69.25065,0,0,1,,
,69.25146,0,0,1,,
,69.25227,0,0,1,,
,69.25308,0,0,1,,
,69.25413,0,0,1,,
,69.25494,0,0,1,,
,69.25577,0,0,1,,
,69.25658,0,0,1,,
,69.25761,0,0,1,,
,69.25844,0,0,1,,
,69.25928,0,0,1,,
,69.26012,0,0,1,,
,69.26114,0,0,1,,
,69.26196,0,0,1,,
,69.26301,0,0,1,,
,69.26383,0,0,1,,
,69.26465,0,0,1,,
,69.26546,0,0,1,,
,69.26662,0,0,1,,
,69.26743,0,0,1,,
,69.26825,0,0,1,,
,69.26911,0,0,1,,
,69.26992,0,0,1,,
,69.27074,0,0,1,,
,69.27155,0,0,1,,
,69.27236,0,0,1,,
,69.27318,0,0,1,,
,69.27422,0,0,1,,
,69.27505,0,0,1,,
,69.27587,0,0,1,,
,69.2767,0,0,1,,
,69.27751,0,0,1,,
,69.27833,0,0,1,,
,69.27937,0,0,1,,
,69.28019,0,0,1,,
,69.28121,0,0,1,,
,69.28206,0,0,1,,
,69.28288,0,0,1,,
,69.28368,0,0,1,,
,69.2845,0,0,1,,
,69.28555,0,0,1,,
,69.28637,0,0,1,,
,69.2872,0,0,1,,
,69.28827,0,0,1,,
,69.28938,0,0,1,,
,69.29019,0,0,1,,
,69.29101,0,0,1,,
,69.2922,0,0,1,,
,69.29302,0,0,1,,
,69.29388,0,0,1,,
,69.29469,0,0,1,,
,69.29551,0,0,1,,
,69.29633,0,0,1,,
,69.29716,0,0,1,,
,69.298,0,0,1,,
,69.29881,0,0,1,,
,69.29961,0,0,1,,
,69.30043,0,0,1,,
,69.30145,0,0,1,,
,69.30226,0,0,1,,
,69.30332,0,0,1,,
,69.30415,0,0,1,,
,69.30496,0,0,1,,
,69.30577,0,0,1,,
,69.30666,0,0,1,,
,69.30749,0,0,1,,
,69.30862,0,0,1,,
,69.30944,0,0,1,,
,69.3105,0,0,1,,
,69.31133,0,0,1,,
,69.31214,0,0,1,,
,69.31298,0,0,1,,
,69.31379,0,0,1,,
,69.3146,0,0,1,,
,69.31541,0,0,1,,
,69.31647,0,0,1,,
,69.31728,0,0,1,,
,69.31835,0,0,1,,
,69.31918,0,0,1,,
,69.32018,0,0,1,,
,69.3212,0,0,1,,
,69.32201,0,0,1,,
,69.32283,0,0,1,,
,69.32364,0,0,1,,
,69.3245,0,0,1,,
,69.32568,0,0,1,,
,69.32658,0,0,1,,
,69.3274,0,0,1,,
,69.32822,0,0,1,,
,69.32903,0,0,1,,
,69.32985,0,0,1,,
,69.33067,0,0,1,,
,69.3315,0,0,1,,
,69.33231,0,0,1,,
,69.33313,0,0,1,,
,69.33393,0,0,1,,
,69.33495,0,0,1,,
,69.33576,0,0,1,,
,69.33658,0,0,1,,
,69.33739,0,0,1,,
,69.3382,0,0,1,,
,69.33902,0,0,1,,
,69.3403,0,0,1,,
,69.34138,0,0,1,,
,69.34219,0,0,1,,
,69.34331,0,0,1,,
,69.34412,0,0,1,,
,69.34495,0,0,1,,
,69.34576,0,0,1,,
,69.34658,0,0,1,,
,69.34739,0,0,1,,
,69.34821,0,0,1,,
,69.34902,0,0,1,,
,69.34984,0,0,1,,
,69.35065,0,0,1,,
,69.35169,0,0,1,,
,69.35251,0,0,1,,
,69.35332,0,0,1,,
,69.35414,0,0,1,,
,69.35495,0,0,1,,
,69.35576,0,0,1,,
,69.35703,0,0,1,,
,69.35787,0,0,1,,
,69.35875,0,0,1,,
,69.35957,0,0,1,,
,69.3604,0,0,1,,
,69.36143,0,0,1,,
,69.36225,0,0,1,,
,69.36307,0,0,1,,
,69.36391,0,0,1,,
,69.36472,0,0,1,,
,69.36553,0,0,1,,
,69.36634,0,0,1,,
,69.36716,0,0,1,,
,69.36797,0,0,1,,
,69.36877,0,0,1,,
,69.3696,0,0,1,,
,69.37041,0,0,1,,
,69.37122,0,0,1,,
,69.37208,0,0,1,,
,69.37294,0,0,1,,
,69.37402,0,0,1,,
,69.37483,0,0,1,,
,69.37564,0,0,1,,
,69.37645,0,0,1,,
,69.37726,0,0,1,,
,69.37808,0,0,1,,
,69.37889,0,0,1,,
,69.3797,0,0,1,,
,69.38052,0,0,1,,
,69.38153,0,0,1,,
,69.38242,0,0,1,,
,69.38322,0,0,1,,
,69.38403,0,0,1,,
,69.38486,0,0,1,,
,69.38567,0,0,1,,
,69.38648,0,0,1,,
,69.38729,0,0,1,,
,69.38818,0,0,1,,
,69.389,0,0,1,,
,69.38982,0,0,1,,
,69.39063,0,0,1,,
,69.39144,0,0,1,,
,69.39226,0,0,1,,
,69.39308,0,0,1,,
,69.39389,0,0,1,,
,69.3947,0,0,1,,
,69.39551,0,0,1,,
,69.39632,0,0,1,,
,69.39713,0,0,1,,
,69.39794,0,0,1,,
,69.39876,0,0,1,,
,69.39956,0,0,1,,
,69.40038,0,0,1,,
,69.40139,0,0,1,,
,69.40221,0,0,1,,
,69.40302,0,0,1,,
,69.40387,0,0,1,,
,69.40468,0,0,1,,
,69.40549,0,0,1,,
,69.4063,0,0,1,,
,69.40711,0,0,1,,
,69.40792,0,0,1,,
,69.40873,0,0,1,,
,69.40954,0,0,1,,
,69.41035,0,0,1,,
,69.41116,0,0,1,,
,69.41196,0,0,1,,
,69.41277,0,0,1,,
,69.41358,0,0,1,,
,69.4144,0,0,1,,
,69.41521,0,0,1,,
,69.41602,0,0,1,,
,69.41682,0,0,1,,
,69.41763,0,0,1,,
,69.41844,0,0,1,,
,69.41925,0,0,1,,
,69.42028,0,0,1,,
,69.42138,0,0,1,,
,69.42233,0,0,1,,
,69.42315,0,0,1,,
,69.42397,0,0,1,,
,69.44378,0,0,1,,
,69.44526,0,0,1,,
,69.44609,0,0,1,,
,69.44691,0,0,1,,
,69.44775,0,0,1,,
,69.44858,0,0,1,,
,69.44939,0,0,1,,
,69.4502,0,0,1,,
,69.451,0,0,1,,
,69.45184,0,0,1,,
,69.45265,0,0,1,,
,69.45347,0,0,1,,
,69.45428,0,0,1,,
,69.45517,0,0,1,,
,69.45602,0,0,1,,
,69.457,0,0,1,,
,69.45803,0,0,1,,
,69.4589,0,0,1,,
,69.45975,0,0,1,,
,69.46056,0,0,1,,
,69.46157,0,0,1,,
,69.46237,0,0,1,,
,69.46318,0,0,1,,
,69.46401,0,0,1,,
,69.46482,0,0,1,,
,69.46564,0,0,1,,
,69.46644,0,0,1,,
,69.46724,0,0,1,,
,69.46809,0,0,1,,
,69.46889,0,0,1,,
,69.4697,0,0,1,,
,69.4705,0,0,1,,
,69.47131,0,0,1,,
,69.47211,0,0,1,,
,69.47292,0,0,1,,
,69.47372,0,0,1,,
,69.47453,0,0,1,,
,69.47539,0,0,1,,
,69.4762,0,0,1,,
,69.477,0,0,1,,
,69.4778,0,0,1,,
,69.4786,0,0,1,,
,69.47944,0,0,1,,
,69.48608,0,0,1,,
,69.48732,0,0,1,,
,69.48814,0,0,1,,
,69.48896,0,0,1,,
,69.48978,0,0,1,,
,69.49063,0,0,1,,
,69.49145,0,0,1,,
,69.49225,0,0,1,,
,69.49306,0,0,1,,
,69.49388,0,0,1,,
,69.49473,0,0,1,,
,69.49554,0,0,1,,
,69.49634,0,0,1,,
,69.49714,0,0,1,,
,69.49796,0,0,1,,
,69.49878,0,0,1,,
,69.49963,0,0,1,,
,69.50044,0,0,1,,
,69.50146,0,0,1,,
,69.50227,0,0,1,,
,69.50307,0,0,1,,
,69.50388,0,0,1,,
,69.50469,0,0,1,,
,69.50549,0,0,1,,
,69.5063,0,0,1,,
,69.5071,0,0,1,,
,69.5079,0,0,1,,
,69.50872,0,0,1,,
,69.50953,0,0,1,,
,69.51033,0,0,1,,
,69.51114,0,0,1,,
,69.51194,0,0,1,,
,69.51274,0,0,1,,
,69.51355,0,0,1,,
,69.51434,0,0,1,,
,69.51514,0,0,1,,
,69.51598,0,0,1,,
,69.51678,0,0,1,,
,69.51759,0,0,1,,
,69.51839,0,0,1,,
,69.5192,0,0,1,,
,69.52,0,0,1,,
,69.5208,0,0,1,,
,69.5218,0,0,1,,
,69.52261,0,0,1,,
,69.52341,0,0,1,,
,69.52422,0,0,1,,
,69.52503,0,0,1,,
,69.5259,0,0,1,,
,69.52671,0,0,1,,
,69.52751,0,0,1,,
,69.5291,0,0,1,,
,69.53291,0,0,1,,
,69.53375,0,0,1,,
,69.53458,0,0,1,,
,69.53545,0,0,1,,
,69.53644,0,0,1,,
,69.53725,0,0,1,,
,69.53808,0,0,1,,
,69.5389,0,0,1,,
,69.53972,0,0,1,,
,69.54053,0,0,1,,
,69.54156,0,0,1,,
,69.54239,0,0,1,,
,69.54321,0,0,1,,
,69.54404,0,0,1,,
,69.54485,0,0,1,,
,69.54566,0,0,1,,
,69.54649,0,0,1,,
,69.5473,0,0,1,,
,69.54815,0,0,1,,
,69.54897,0,0,1,,
,69.54978,0,0,1,,
,69.55062,0,0,1,,
,69.55145,0,0,1,,
,69.55226,0,0,1,,
,69.55306,0,0,1,,
,69.55389,0,0,1,,
,69.55471,0,0,1,,
,69.55552,0,0,1,,
,69.55632,0,0,1,,
,69.55714,0,0,1,,
,69.55795,0,0,1,,
,69.55876,0,0,1,,
,69.55958,0,0,1,,
,69.56039,0,0,1,,
,69.56141,0,0,1,,
,69.56223,0,0,1,,
,69.56304,0,0,1,,
,69.56387,0,0,1,,
,69.56469,0,0,1,,
,69.56551,0,0,1,,
,69.56631,0,0,1,,
,69.56713,0,0,1,,
,69.56795,0,0,1,,
,69.56876,0,0,1,,
,69.56956,0,0,1,,
,69.57037,0,0,1,,
,69.57118,0,0,1,,
,69.572,0,0,1,,
,69.57281,0,0,1,,
,69.57362,0,0,1,,
,69.57442,0,0,1,,
,69.57525,0,0,1,,
,69.57607,0,0,1,,
,69.57687,0,0,1,,
,69.57769,0,0,1,,
,69.5785,0,0,1,,
,69.57931,0,0,1,,
,69.58016,0,0,1,,
,69.58119,0,0,1,,
,69.582,0,0,1,,
,69.58282,0,0,1,,
,69.58363,0,0,1,,
,69.58444,0,0,1,,
,69.58526,0,0,1,,
,69.58607,0,0,1,,
,69.58688,0,0,1,,
,69.58769,0,0,1,,
,69.5885,0,0,1,,
,69.58931,0,0,1,,
,69.59012,0,0,1,,
,69.59093,0,0,1,,
,69.59174,0,0,1,,
,69.59255,0,0,1,,
,69.59336,0,0,1,,
,69.59422,0,0,1,,
,69.59503,0,0,1,,
,69.59586,0,0,1,,
,69.59668,0,0,1,,
,69.5975,0,0,1,,
,69.5983,0,0,1,,
,69.59911,0,0,1,,
,69.59993,0,0,1,,
,69.60075,0,0,1,,
,69.60176,0,0,1,,
,69.60258,0,0,1,,
,69.60339,0,0,1,,
,69.6042,0,0,1,,
,69.60501,0,0,1,,
,69.60582,0,0,1,,
,69.60664,0,0,1,,
,69.60745,0,0,1,,
