Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.022279,0,0,1,,
,6.023104,0,0,1,,
,6.023942,0,0,1,,
,6.024775,0,0,1,,
,6.025612,0,0,1,,
,6.026414,0,0,1,,
,6.027243,0,0,1,,
,6.028059,0,0,1,,
,6.028883,0,0,1,,
,6.029716,0,0,1,,
,6.030538,0,0,1,,
,6.031358,0,0,1,,
,6.03219,0,0,1,,
,6.033021,0,0,1,,
,6.033831,0,0,1,,
,6.034638,0,0,1,,
,6.03545,0,0,1,,
,6.036269,0,0,1,,
,6.037069,0,0,1,,
,6.037877,0,0,1,,
,6.03869,0,0,1,,
,6.039498,0,0,1,,
,6.040304,0,0,1,,
,6.041478,0,0,1,,
,6.042309,0,0,1,,
,6.04314,0,0,1,,
,6.043986,0,0,1,,
,6.044807,0,0,1,,
,6.04563,0,0,1,,
,6.046456,0,0,1,,
,6.047294,0,0,1,,
,6.048139,0,0,1,,
,6.048982,0,0,1,,
,6.049809,0,0,1,,
,6.051062,0,0,1,,
,6.052059,0,0,1,,
,6.052921,0,0,1,,
,6.053738,0,0,1,,
,6.054575,0,0,1,,
,6.055606,0,0,1,,
,6.056563,0,0,1,,
,6.057497,0,0,1,,
,6.058456,0,0,1,,
,6.059411,0,0,1,,
,6.060345,0,0,1,,
,6.06285,0,0,1,,
,6.063799,0,0,1,,
,6.064734,0,0,1,,
,6.065682,0,0,1,,
,6.066712,0,0,1,,
,6.067727,0,0,1,,
,6.06871,0,0,1,,
,6.069663,0,0,1,,
,6.0706,0,0,1,,
,6.071545,0,0,1,,
,6.075757,0,0,1,,
,6.076927,0,0,1,,
,6.078001,0,0,1,,
,6.078988,0,0,1,,
,6.079942,0,0,1,,
,6.080898,0,0,1,,
,6.083243,0,0,1,,
,6.084396,0,0,1,,
,6.085512,0,0,1,,
,6.086557,0,0,1,,
,6.087595,0,0,1,,
,6.088592,0,0,1,,
,6.08961,0,0,1,,
,6.090616,0,0,1,,
,6.091601,0,0,1,,
,6.092647,0,0,1,,
,6.093673,0,0,1,,
,6.094696,0,0,1,,
,6.095674,0,0,1,,
,6.096626,0,0,1,,
,6.097645,0,0,1,,
,6.098806,0,0,1,,
,6.099769,0,0,1,,
,6.100711,0,0,1,,
,6.103025,0,0,1,,
,6.103981,0,0,1,,
,6.104926,0,0,1,,
,6.105876,0,0,1,,
,6.106809,0,0,1,,
,6.107761,0,0,1,,
,6.108713,0,0,1,,
,6.109657,0,0,1,,
,6.110609,0,0,1,,
,6.111564,0,0,1,,
,6.112493,0,0,1,,
,6.113454,0,0,1,,
,6.114612,0,0,1,,
,6.11556,0,0,1,,
,6.116562,0,0,1,,
,6.117514,0,0,1,,
,6.118483,0,0,1,,
,6.119523,0,0,1,,
,6.120631,0,0,1,,
,6.122684,0,0,1,,
,6.123631,0,0,1,,
,6.12457,0,0,1,,
,6.125515,0,0,1,,
,6.126537,0,0,1,,
,6.127533,0,0,1,,
,6.128574,0,0,1,,
,6.129533,0,0,1,,
,6.13061,0,0,1,,
,6.131714,0,0,1,,
,6.132653,0,0,1,,
,6.133587,0,0,1,,
,6.134527,0,0,1,,
,6.135545,0,0,1,,
,6.136518,0,0,1,,
,6.137479,0,0,1,,
,6.138441,0,0,1,,
,6.139387,0,0,1,,
,6.140324,0,0,1,,
,6.142416,0,0,1,,
,6.143373,0,0,1,,
,6.144309,0,0,1,,
,6.145253,0,0,1,,
,6.146194,0,0,1,,
,6.147306,0,0,1,,
,6.148283,0,0,1,,
,6.149216,0,0,1,,
,6.150164,0,0,1,,
,6.151093,0,0,1,,
,6.15204,0,0,1,,
,6.152978,0,0,1,,
,6.153936,0,0,1,,
,6.154889,0,0,1,,
,6.155822,0,0,1,,
,6.156752,0,0,1,,
,6.15768,0,0,1,,
,6.158625,0,0,1,,
,6.159551,0,0,1,,
,6.160499,0,0,1,,
,6.162927,0,0,1,,
,6.164063,0,0,1,,
,6.165128,0,0,1,,
,6.166088,0,0,1,,
,6.167038,0,0,1,,
,6.167975,0,0,1,,
,6.169036,0,0,1,,
,6.170477,0,0,1,,
,6.171777,0,0,1,,
,6.172619,0,0,1,,
,6.173472,0,0,1,,
,6.174289,0,0,1,,
,6.175107,0,0,1,,
,6.17593,0,0,1,,
,6.176758,0,0,1,,
,6.177591,0,0,1,,
,6.178473,0,0,1,,
,6.179479,0,0,1,,
,6.180327,0,0,1,,
,6.182602,0,0,1,,
,6.18363,0,0,1,,
,6.184471,0,0,1,,
,6.185307,0,0,1,,
,6.186132,0,0,1,,
,6.186968,0,0,1,,
,6.187796,0,0,1,,
,6.18865,0,0,1,,
,6.189481,0,0,1,,
,6.190304,0,0,1,,
,6.191126,0,0,1,,
,6.191954,0,0,1,,
,6.192779,0,0,1,,
,6.1936,0,0,1,,
,6.194542,0,0,1,,
,6.19537,0,0,1,,
,6.196191,0,0,1,,
,6.197029,0,0,1,,
,6.197874,0,0,1,,
,6.198718,0,0,1,,
,6.199537,0,0,1,,
,6.200359,0,0,1,,
,6.202529,0,0,1,,
,6.203375,0,0,1,,
,6.20421,0,0,1,,
,6.205047,0,0,1,,
,6.205892,0,0,1,,
,6.206727,0,0,1,,
,6.20755,0,0,1,,
,6.208383,0,0,1,,
,6.20934,0,0,1,,
,6.210311,0,0,1,,
,6.211215,0,0,1,,
,6.212096,0,0,1,,
,6.212965,0,0,1,,
,6.213937,0,0,1,,
,6.214862,0,0,1,,
,6.215776,0,0,1,,
,6.216696,0,0,1,,
,6.217546,0,0,1,,
,6.218397,0,0,1,,
,6.219235,0,0,1,,
,6.220072,0,0,1,,
,6.221663,0,0,1,,
,6.222513,0,0,1,,
,6.223357,0,0,1,,
,6.22421,0,0,1,,
,6.225049,0,0,1,,
,6.225869,0,0,1,,
,6.226709,0,0,1,,
,6.227527,0,0,1,,
,6.228361,0,0,1,,
,6.229177,0,0,1,,
,6.230018,0,0,1,,
,6.23085,0,0,1,,
,6.231688,0,0,1,,
,6.2326,0,0,1,,
,6.233615,0,0,1,,
,6.234466,0,0,1,,
,6.235297,0,0,1,,
,6.236123,0,0,1,,
,6.236953,0,0,1,,
,6.237786,0,0,1,,
,6.238621,0,0,1,,
,6.239463,0,0,1,,
,6.240302,0,0,1,,
,6.241814,0,0,1,,
,6.242784,0,0,1,,
,6.243733,0,0,1,,
,6.244679,0,0,1,,
,6.245609,0,0,1,,
,6.246525,0,0,1,,
,6.247475,0,0,1,,
,6.248407,0,0,1,,
,6.249338,0,0,1,,
,6.250267,0,0,1,,
,6.251181,0,0,1,,
,6.252086,0,0,1,,
,6.252996,0,0,1,,
,6.253935,0,0,1,,
,6.254858,0,0,1,,
,6.255777,0,0,1,,
,6.256689,0,0,1,,
,6.257937,0,0,1,,
,6.25899,0,0,1,,
,6.259975,0,0,1,,
,6.260934,0,0,1,,
,6.262008,0,0,1,,
,6.262929,0,0,1,,
,6.263837,0,0,1,,
,6.264759,0,0,1,,
,6.265695,0,0,1,,
,6.266624,0,0,1,,
,6.267558,0,0,1,,
,6.26849,0,0,1,,
,6.269409,0,0,1,,
,6.270313,0,0,1,,
,6.271216,0,0,1,,
,6.272133,0,0,1,,
,6.273057,0,0,1,,
,6.273987,0,0,1,,
,6.274908,0,0,1,,
,6.27585,0,0,1,,
,6.276772,0,0,1,,
,6.277676,0,0,1,,
,6.278594,0,0,1,,
,6.2795,0,0,1,,
,6.280426,0,0,1,,
,6.281489,0,0,1,,
,6.282422,0,0,1,,
,6.283346,0,0,1,,
,6.284282,0,0,1,,
,6.285207,0,0,1,,
,6.286132,0,0,1,,
,6.287047,0,0,1,,
,6.28796,0,0,1,,
,6.28897,0,0,1,,
,6.289896,0,0,1,,
,6.290811,0,0,1,,
,6.291718,0,0,1,,
,6.292641,0,0,1,,
,6.29358,0,0,1,,
,6.294492,0,0,1,,
,6.295397,0,0,1,,
,6.296312,0,0,1,,
,6.297214,0,0,1,,
,6.298131,0,0,1,,
,6.299054,0,0,1,,
,6.299956,0,0,1,,
,6.300893,0,0,1,,
,6.302071,0,0,1,,
,6.30623,0,0,1,,
,6.307298,0,0,1,,
,6.308572,0,0,1,,
,6.309687,0,0,1,,
,6.31078,0,0,1,,
,6.311822,0,0,1,,
,6.312902,0,0,1,,
,6.313947,0,0,1,,
,6.314876,0,0,1,,
,6.315803,0,0,1,,
,6.316736,0,0,1,,
,6.317681,0,0,1,,
,6.318635,0,0,1,,
,6.319688,0,0,1,,
,6.321274,0,0,1,,
,6.322765,0,0,1,,
,6.323595,0,0,1,,
,6.32441,0,0,1,,
,6.325228,0,0,1,,
,6.32604,0,0,1,,
,6.326863,0,0,1,,
,6.327714,0,0,1,,
,6.328556,0,0,1,,
,6.329441,0,0,1,,
,6.330482,0,0,1,,
,6.331314,0,0,1,,
,6.332134,0,0,1,,
,6.332948,0,0,1,,
,6.333821,0,0,1,,
,6.334746,0,0,1,,
,6.335573,0,0,1,,
,6.336426,0,0,1,,
,6.337231,0,0,1,,
,6.338074,0,0,1,,
,6.338938,0,0,1,,
,6.339757,0,0,1,,
,6.340566,0,0,1,,
,6.341631,0,0,1,,
,6.342617,0,0,1,,
,6.343448,0,0,1,,
,6.344287,0,0,1,,
,6.345129,0,0,1,,
,6.345952,0,0,1,,
,6.346763,0,0,1,,
,6.347574,0,0,1,,
,6.3484,0,0,1,,
,6.349207,0,0,1,,
,6.350017,0,0,1,,
,6.350822,0,0,1,,
,6.351695,0,0,1,,
,6.352898,0,0,1,,
,6.353823,0,0,1,,
,6.354699,0,0,1,,
,6.355537,0,0,1,,
,6.356359,0,0,1,,
,6.35717,0,0,1,,
,6.357984,0,0,1,,
,6.358821,0,0,1,,
,6.359633,0,0,1,,
,6.360525,0,0,1,,
,6.361853,0,0,1,,
,6.362724,0,0,1,,
,6.36355,0,0,1,,
,6.364374,0,0,1,,
,6.365186,0,0,1,,
,6.365992,0,0,1,,
,6.366792,0,0,1,,
,6.367606,0,0,1,,
,6.368528,0,0,1,,
,6.369413,0,0,1,,
,6.370274,0,0,1,,
,6.371119,0,0,1,,
,6.371999,0,0,1,,
,6.37281,0,0,1,,
,6.373631,0,0,1,,
,6.374436,0,0,1,,
,6.375307,0,0,1,,
,6.376165,0,0,1,,
,6.376987,0,0,1,,
,6.377823,0,0,1,,
,6.378659,0,0,1,,
,6.379514,0,0,1,,
,6.380338,0,0,1,,
,6.381426,0,0,1,,
,6.382245,0,0,1,,
,6.383052,0,0,1,,
,6.383862,0,0,1,,
,6.384683,0,0,1,,
,6.38549,0,0,1,,
,6.386308,0,0,1,,
,6.387111,0,0,1,,
,6.387936,0,0,1,,
,6.388765,0,0,1,,
,6.389642,0,0,1,,
,6.390636,0,0,1,,
,6.391449,0,0,1,,
,6.392265,0,0,1,,
,6.393065,0,0,1,,
,6.393872,0,0,1,,
,6.394682,0,0,1,,
,6.3955,0,0,1,,
,6.396325,0,0,1,,
,6.397167,0,0,1,,
,6.397973,0,0,1,,
,6.398787,0,0,1,,
,6.399599,0,0,1,,
,6.400554,0,0,1,,
,6.40164,0,0,1,,
,6.402451,0,0,1,,
,6.403259,0,0,1,,
,6.404071,0,0,1,,
,6.404895,0,0,1,,
,6.405742,0,0,1,,
,6.406564,0,0,1,,
,6.407367,0,0,1,,
,6.408186,0,0,1,,
,6.408988,0,0,1,,
,6.40981,0,0,1,,
,6.410644,0,0,1,,
,6.41152,0,0,1,,
,6.412528,0,0,1,,
,6.413358,0,0,1,,
,6.414198,0,0,1,,
,6.415027,0,0,1,,
,6.415836,0,0,1,,
,6.416654,0,0,1,,
,6.417463,0,0,1,,
,6.418265,0,0,1,,
,6.419137,0,0,1,,
,6.420022,0,0,1,,
,6.421145,0,0,1,,
,6.42197,0,0,1,,
,6.422801,0,0,1,,
,6.423646,0,0,1,,
,6.42446,0,0,1,,
,6.425271,0,0,1,,
,6.42608,0,0,1,,
,6.426886,0,0,1,,
,6.427696,0,0,1,,
,6.428515,0,0,1,,
,6.429326,0,0,1,,
,6.43013,0,0,1,,
,6.430938,0,0,1,,
,6.431849,0,0,1,,
,6.432689,0,0,1,,
,6.433498,0,0,1,,
,6.434303,0,0,1,,
,6.435106,0,0,1,,
,6.435906,0,0,1,,
,6.436709,0,0,1,,
,6.437515,0,0,1,,
,6.438336,0,0,1,,
,6.43915,0,0,1,,
,6.439971,0,0,1,,
,6.440804,0,0,1,,
,6.441905,0,0,1,,
,6.442716,0,0,1,,
,6.443532,0,0,1,,
,6.444366,0,0,1,,
,6.445176,0,0,1,,
,6.446044,0,0,1,,
,6.446855,0,0,1,,
,6.447844,0,0,1,,
,6.448706,0,0,1,,
,6.449559,0,0,1,,
,6.450512,0,0,1,,
,6.451329,0,0,1,,
,6.452157,0,0,1,,
,6.452956,0,0,1,,
,6.453763,0,0,1,,
,6.454566,0,0,1,,
,6.455436,0,0,1,,
,6.456251,0,0,1,,
,6.457067,0,0,1,,
,6.457905,0,0,1,,
,6.458723,0,0,1,,
,6.459597,0,0,1,,
,6.460524,0,0,1,,
,6.461798,0,0,1,,
,6.462633,0,0,1,,
,6.463543,0,0,1,,
,6.464532,0,0,1,,
,6.465412,0,0,1,,
,6.466244,0,0,1,,
,6.467067,0,0,1,,
,6.467875,0,0,1,,
,6.468699,0,0,1,,
,6.469557,0,0,1,,
,6.4704,0,0,1,,
,6.471203,0,0,1,,
,6.472006,0,0,1,,
,6.472847,0,0,1,,
,6.473653,0,0,1,,
,6.474529,0,0,1,,
,6.475352,0,0,1,,
,6.476148,0,0,1,,
,6.476948,0,0,1,,
,6.477746,0,0,1,,
,6.47861,0,0,1,,
,6.479419,0,0,1,,
,6.480238,0,0,1,,
,6.481305,0,0,1,,
,6.482184,0,0,1,,
,6.483078,0,0,1,,
,6.484059,0,0,1,,
,6.484946,0,0,1,,
,6.485764,0,0,1,,
,6.48657,0,0,1,,
,6.487366,0,0,1,,
,6.488235,0,0,1,,
,6.489046,0,0,1,,
,6.489855,0,0,1,,
,6.490662,0,0,1,,
,6.491475,0,0,1,,
,6.492298,0,0,1,,
,6.493192,0,0,1,,
,6.49399,0,0,1,,
,6.494794,0,0,1,,
,6.495672,0,0,1,,
,6.496673,0,0,1,,
,6.497558,0,0,1,,
,6.498426,0,0,1,,
,6.499405,0,0,1,,
,6.500245,0,0,1,,
,6.501381,0,0,1,,
,6.502186,0,0,1,,
,6.502988,0,0,1,,
,6.503808,0,0,1,,
,6.504611,0,0,1,,
,6.505419,0,0,1,,
,6.506253,0,0,1,,
,6.507047,0,0,1,,
,6.507851,0,0,1,,
,6.50866,0,0,1,,
,6.509485,0,0,1,,
,6.510302,0,0,1,,
,6.511106,0,0,1,,
,6.511992,0,0,1,,
,6.512788,0,0,1,,
,6.513593,0,0,1,,
,6.514406,0,0,1,,
,6.515207,0,0,1,,
,6.516024,0,0,1,,
,6.516829,0,0,1,,
,6.517637,0,0,1,,
,6.518473,0,0,1,,
,6.519296,0,0,1,,
,6.520122,0,0,1,,
,6.521193,0,0,1,,
,6.522077,0,0,1,,
,6.522901,0,0,1,,
,6.523707,0,0,1,,
,6.524812,0,0,1,,
,6.525644,0,0,1,,
,6.526489,0,0,1,,
,6.527602,0,0,1,,
,6.528462,0,0,1,,
,6.529314,0,0,1,,
,6.533721,0,0,1,,
,6.538257,0,0,1,,
,6.541361,0,0,1,,
,6.542763,0,0,1,,
,6.54419,0,0,1,,
,6.545643,0,0,1,,
,6.546561,0,0,1,,
,6.547436,0,0,1,,
,6.548715,0,0,1,,
,6.550067,0,0,1,,
,6.551157,0,0,1,,
,6.552036,0,0,1,,
,6.552874,0,0,1,,
,6.553713,0,0,1,,
,6.554767,0,0,1,,
,6.555576,0,0,1,,
,6.556642,0,0,1,,
,6.557457,0,0,1,,
,6.558516,0,0,1,,
,6.559335,0,0,1,,
,6.560142,0,0,1,,
,6.561306,0,0,1,,
,6.562343,0,0,1,,
,6.563163,0,0,1,,
,6.564201,0,0,1,,
,6.565027,0,0,1,,
,6.565837,0,0,1,,
,6.566688,0,0,1,,
,6.567706,0,0,1,,
,6.568543,0,0,1,,
,6.569347,0,0,1,,
,6.570198,0,0,1,,
,6.571021,0,0,1,,
,6.571829,0,0,1,,
,6.572644,0,0,1,,
,6.573454,0,0,1,,
,6.574977,0,0,1,,
,6.575926,0,0,1,,
,6.576835,0,0,1,,
,6.577782,0,0,1,,
,6.578697,0,0,1,,
,6.579772,0,0,1,,
,6.580856,0,0,1,,
,6.581938,0,0,1,,
,6.582753,0,0,1,,
,6.583797,0,0,1,,
,6.584609,0,0,1,,
,6.585662,0,0,1,,
,6.586567,0,0,1,,
,6.587619,0,0,1,,
,6.588719,0,0,1,,
,6.589546,0,0,1,,
,6.590776,0,0,1,,
,6.591601,0,0,1,,
,6.592436,0,0,1,,
,6.593256,0,0,1,,
,6.594143,0,0,1,,
,6.595053,0,0,1,,
,6.596394,0,0,1,,
,6.597238,0,0,1,,
,6.598063,0,0,1,,
,6.598887,0,0,1,,
,6.599694,0,0,1,,
,6.600737,0,0,1,,
,6.601837,0,0,1,,
,6.602812,0,0,1,,
,6.603641,0,0,1,,
,6.604468,0,0,1,,
,6.605546,0,0,1,,
,6.606548,0,0,1,,
,6.607357,0,0,1,,
,6.608446,0,0,1,,
,6.609252,0,0,1,,
,6.610297,0,0,1,,
,6.611114,0,0,1,,
,6.611949,0,0,1,,
,6.612757,0,0,1,,
,6.613673,0,0,1,,
,6.614798,0,0,1,,
,6.615922,0,0,1,,
,6.616761,0,0,1,,
,6.617566,0,0,1,,
,6.618627,0,0,1,,
,6.619674,0,0,1,,
,6.620565,0,0,1,,
,6.622058,0,0,1,,
,6.622952,0,0,1,,
,6.623772,0,0,1,,
,6.624825,0,0,1,,
,6.62607,0,0,1,,
,6.62724,0,0,1,,
,6.628339,0,0,1,,
,6.6293,0,0,1,,
,6.630345,0,0,1,,
,6.631185,0,0,1,,
,6.632229,0,0,1,,
,6.633272,0,0,1,,
,6.63431,0,0,1,,
,6.63535,0,0,1,,
,6.636408,0,0,1,,
,6.637268,0,0,1,,
,6.638094,0,0,1,,
,6.639168,0,0,1,,
,6.64029,0,0,1,,
,6.641408,0,0,1,,
,6.642504,0,0,1,,
,6.643547,0,0,1,,
,6.644385,0,0,1,,
,6.645194,0,0,1,,
,6.646231,0,0,1,,
,6.64728,0,0,1,,
,6.648392,0,0,1,,
,6.6493,0,0,1,,
,6.650145,0,0,1,,
,6.65124,0,0,1,,
,6.652066,0,0,1,,
,6.653116,0,0,1,,
,6.654132,0,0,1,,
,6.655207,0,0,1,,
,6.656028,0,0,1,,
,6.656927,0,0,1,,
,6.65777,0,0,1,,
,6.658617,0,0,1,,
,6.659667,0,0,1,,
,6.660717,0,0,1,,
,6.662234,0,0,1,,
,6.663088,0,0,1,,
,6.663905,0,0,1,,
,6.664737,0,0,1,,
,6.665688,0,0,1,,
,6.666746,0,0,1,,
,6.667772,0,0,1,,
,6.668833,0,0,1,,
,6.669655,0,0,1,,
,6.670942,0,0,1,,
,6.67213,0,0,1,,
,6.673208,0,0,1,,
,6.674285,0,0,1,,
,6.675342,0,0,1,,
,6.676353,0,0,1,,
,6.677393,0,0,1,,
,6.678441,0,0,1,,
,6.679322,0,0,1,,
,6.680375,0,0,1,,
,6.681646,0,0,1,,
,6.68274,0,0,1,,
,6.683891,0,0,1,,
,6.685104,0,0,1,,
,6.686152,0,0,1,,
,6.687412,0,0,1,,
,6.688509,0,0,1,,
,6.68958,0,0,1,,
,6.69065,0,0,1,,
,6.691743,0,0,1,,
,6.692903,0,0,1,,
,6.694114,0,0,1,,
,6.694927,0,0,1,,
,6.695739,0,0,1,,
,6.696589,0,0,1,,
,6.69767,0,0,1,,
,6.698753,0,0,1,,
,6.699825,0,0,1,,
,6.701065,0,0,1,,
,6.702153,0,0,1,,
,6.703395,0,0,1,,
,6.70429,0,0,1,,
,6.705339,0,0,1,,
,6.706372,0,0,1,,
,6.707485,0,0,1,,
,6.708595,0,0,1,,
,6.709703,0,0,1,,
,6.710775,0,0,1,,
,6.711852,0,0,1,,
,6.713078,0,0,1,,
,6.714159,0,0,1,,
,6.715279,0,0,1,,
,6.716147,0,0,1,,
,6.717257,0,0,1,,
,6.718354,0,0,1,,
,6.719508,0,0,1,,
,6.72032,0,0,1,,
,6.72158,0,0,1,,
,6.722669,0,0,1,,
,6.723483,0,0,1,,
,6.724579,0,0,1,,
,6.72567,0,0,1,,
,6.726568,0,0,1,,
,6.727655,0,0,1,,
,6.728687,0,0,1,,
,6.729577,0,0,1,,
,6.730628,0,0,1,,
,6.731433,0,0,1,,
,6.732251,0,0,1,,
,6.733315,0,0,1,,
,6.734132,0,0,1,,
,6.735282,0,0,1,,
,6.736396,0,0,1,,
,6.737212,0,0,1,,
,6.738293,0,0,1,,
,6.739369,0,0,1,,
,6.74018,0,0,1,,
,6.741429,0,0,1,,
,6.742249,0,0,1,,
,6.743071,0,0,1,,
,6.743908,0,0,1,,
,6.744727,0,0,1,,
,6.745573,0,0,1,,
,6.746424,0,0,1,,
,6.747544,0,0,1,,
,6.748365,0,0,1,,
,6.749216,0,0,1,,
,6.750274,0,0,1,,
,6.751131,0,0,1,,
,6.751954,0,0,1,,
,6.7528,0,0,1,,
,6.753612,0,0,1,,
,6.754415,0,0,1,,
,6.755215,0,0,1,,
,6.756014,0,0,1,,
,6.756846,0,0,1,,
,6.757657,0,0,1,,
,6.758477,0,0,1,,
,6.759275,0,0,1,,
,6.760082,0,0,1,,
,6.761254,0,0,1,,
,6.762073,0,0,1,,
,6.762876,0,0,1,,
,6.763673,0,0,1,,
,6.764471,0,0,1,,
,6.765268,0,0,1,,
,6.766091,0,0,1,,
,6.77074,0,0,1,,
,6.771666,0,0,1,,
,6.772484,0,0,1,,
,6.773301,0,0,1,,
,6.774124,0,0,1,,
,6.774941,0,0,1,,
,6.775748,0,0,1,,
,6.776611,0,0,1,,
,6.777468,0,0,1,,
,6.778313,0,0,1,,
,6.779138,0,0,1,,
,6.779955,0,0,1,,
,6.780802,0,0,1,,
,6.781965,0,0,1,,
,6.782773,0,0,1,,
,6.783584,0,0,1,,
,6.784395,0,0,1,,
,6.785223,0,0,1,,
,6.786031,0,0,1,,
,6.786863,0,0,1,,
,6.787696,0,0,1,,
,6.788598,0,0,1,,
,6.789423,0,0,1,,
,6.790242,0,0,1,,
,6.791066,0,0,1,,
,6.791865,0,0,1,,
,6.79274,0,0,1,,
,6.793714,0,0,1,,
,6.794558,0,0,1,,
,6.795385,0,0,1,,
,6.796229,0,0,1,,
,6.797109,0,0,1,,
,6.798007,0,0,1,,
,6.798833,0,0,1,,
,6.799636,0,0,1,,
,6.800443,0,0,1,,
,6.801523,0,0,1,,
,6.802339,0,0,1,,
,6.803172,0,0,1,,
,6.803992,0,0,1,,
,6.804811,0,0,1,,
,6.805625,0,0,1,,
,6.806433,0,0,1,,
,6.807272,0,0,1,,
,6.808096,0,0,1,,
,6.808901,0,0,1,,
,6.809711,0,0,1,,
,6.810526,0,0,1,,
,6.811344,0,0,1,,
,6.812168,0,0,1,,
,6.813038,0,0,1,,
,6.813972,0,0,1,,
,6.8149,0,0,1,,
,6.815828,0,0,1,,
,6.816729,0,0,1,,
,6.817645,0,0,1,,
,6.81862,0,0,1,,
,6.819437,0,0,1,,
,6.820266,0,0,1,,
,6.821383,0,0,1,,
,6.822232,0,0,1,,
,6.823045,0,0,1,,
,6.823854,0,0,1,,
,6.82466,0,0,1,,
,6.825465,0,0,1,,
,6.826263,0,0,1,,
,6.827064,0,0,1,,
,6.827867,0,0,1,,
,6.828683,0,0,1,,
,6.829569,0,0,1,,
,6.830406,0,0,1,,
,6.831225,0,0,1,,
,6.832065,0,0,1,,
,6.833716,0,0,1,,
,6.834692,0,0,1,,
,6.835643,0,0,1,r2c1,
,6.836617,0,0,1,r2c1,
,6.837546,0,0,1,r2c1,
,6.838583,0,0,1,r2c1,
,6.839595,0,0,1,r2c1,
,6.84054,0,0,1,r2c1,
,6.84165,0,0,1,r2c1,
,6.842582,0,0,1,r2c1,
,6.843506,0,0,1,r2c1,
,6.84444,0,0,1,r2c1,
,6.845407,0,0,1,r2c1,
,6.846472,0,0,1,r2c1,
,6.847813,0,0,1,r2c1,
,6.848993,0,0,1,r2c1,
,6.849991,0,0,1,r2c1,
,6.850959,0,0,1,r2c1,
,6.851895,0,0,1,r2c1,
,6.852839,0,0,1,r2c1,
,6.853773,0,0,1,r2c1,
,6.854784,0,0,1,r2c1,
,6.855768,0,0,1,r2c1,
,6.856842,0,0,1,r2c1,
,6.857883,0,0,1,r2c1,
,6.858877,0,0,1,r2c1,
,6.859833,0,0,1,r2c1,
,6.860816,0,0,1,r2c1,
,6.861923,0,0,1,r2c1,
,6.862876,0,0,1,r2c1,
,6.863841,0,0,1,r2c1,
,6.864833,0,0,1,r2c1,
,6.865826,0,0,1,r2c1,
,6.866775,0,0,1,r2c1,
,6.867732,0,0,1,r2c1,
,6.868826,0,0,1,r2c1,
,6.869789,0,0,1,r2c1,
,6.870796,0,0,1,r2c1,
,6.871795,0,0,1,r2c1,
,6.872827,0,0,1,r2c1,
,6.873861,0,0,1,r2c1,
,6.874913,0,0,1,r2c1,
,6.87587,0,0,1,r2c1,
,6.87691,0,0,1,r2c1,
,6.877894,0,0,1,r2c1,
,6.87886,0,0,1,r2c1,
,6.879811,0,0,1,r2c1,
,6.880769,0,0,1,r2c1,
,6.881914,0,0,1,r2c1,
,6.882932,0,0,1,r2c1,
,6.883915,0,0,1,r2c1,
,6.884912,0,0,1,r2c1,
,6.885941,0,0,1,r2c1,
,6.886994,0,0,1,r2c1,
,6.887932,0,0,1,r2c1,
,6.888905,0,0,1,r2c1,
,6.889891,0,0,1,r2c1,
,6.890948,0,0,1,r2c1,
,6.891994,0,0,1,r2c1,
,6.893087,0,0,1,r2c1,
,6.894036,0,0,1,r2c1,
,6.895006,0,0,1,r2c1,
,6.895957,0,0,1,r2c1,
,6.896889,0,0,1,r2c1,
,6.897841,0,0,1,r2c1,
,6.898829,0,0,1,r2c1,
,6.899823,0,0,1,r2c1,
,6.900824,0,0,1,r2c1,
,6.901974,0,0,1,r2c1,
,6.90293,0,0,1,r2c1,
,6.903862,0,0,1,r2c1,
,6.904803,0,0,1,r2c1,
,6.905761,0,0,1,r2c1,
,6.906768,0,0,1,r2c1,
,6.907846,0,0,1,r2c1,
,6.908962,0,0,1,r2c1,
,6.909998,0,0,1,r2c1,
,6.910974,0,0,1,r2c1,
,6.911927,0,0,1,r2c1,
,6.912893,0,0,1,r2c1,
,6.913838,0,0,1,r2c1,
,6.914807,0,0,1,r2c1,
,6.915793,0,0,1,r2c1,
,6.916788,0,0,1,r2c1,
,6.917821,0,0,1,r2c1,
,6.918803,0,0,1,r2c1,
,6.919738,0,0,1,r2c1,
,6.920674,0,0,1,r2c1,
,6.921867,0,0,1,r2c1,
,6.923549,0,0,1,r2c1,
,6.925151,0,0,1,r2c1,
,6.926706,0,0,1,r2c1,
,6.92777,0,0,1,r2c1,
,6.928891,0,0,1,r2c1,
,6.930278,0,0,1,r2c1,
,6.931643,0,0,1,r2c1,
,6.932923,0,0,1,r2c1,
,6.934405,0,0,1,r2c1,
,6.935885,0,0,1,r2c1,
,6.937246,0,0,1,r2c1,
,6.938517,0,0,1,r2c1,
,6.939941,0,0,1,r2c1,
,6.941357,0,0,1,r2c1,
,6.942958,0,0,1,r2c1,
,6.944327,0,0,1,r2c1,
,6.945691,0,0,1,r2c1,
,6.947116,0,0,1,r2c1,
,6.948558,0,0,1,r2c1,
,6.949935,0,0,1,r2c1,
,6.951395,0,0,1,r2c1,
,6.952786,0,0,1,r2c1,
,6.954186,0,0,1,r2c1,
,6.955709,0,0,1,r2c1,
