Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,48.56047,0,1,10,,
,48.56246,0,1,10,,
,48.56351,0,1,10,,
,48.56451,0,1,10,,
,48.56549,0,1,10,,
,48.56652,0,1,10,,
,48.5675,0,1,10,,
,48.56851,0,1,10,,
,48.56952,0,1,10,,
,48.57058,0,1,10,,
,48.57177,0,1,10,,
,48.57294,0,1,10,,
,48.57394,0,1,10,,
,48.57497,0,1,10,,
,48.57598,0,1,10,,
,48.577,0,1,10,,
,48.57816,0,1,10,,
,48.57919,0,1,10,,
,48.58031,0,1,10,,
,48.58244,0,1,10,,
,48.58348,0,1,10,,
,48.58449,0,1,10,,
,48.58551,0,1,10,,
,48.58653,0,1,10,,
,48.58756,0,1,10,,
,48.58865,0,1,10,,
,48.58977,0,1,10,,
,48.59082,0,1,10,,
,48.59198,0,1,10,,
,48.593,0,1,10,,
,48.59419,0,1,10,,
,48.5952,0,1,10,,
,48.59635,0,1,10,,
,48.59742,0,1,10,,
,48.59846,0,1,10,,
,48.59947,0,1,10,,
,48.60044,0,1,10,,
,48.60235,0,1,10,,
,48.60336,0,1,10,,
,48.6044,0,1,10,,
,48.60544,0,1,10,,
,48.60652,0,1,10,,
,48.60756,0,1,10,,
,48.60855,0,1,10,,
,48.60954,0,1,10,,
,48.61068,0,1,10,,
,48.61172,0,1,10,,
,48.61288,0,1,10,,
,48.6139,0,1,10,,
,48.61499,0,1,10,,
,48.61608,0,1,10,,
,48.6171,0,1,10,,
,48.61814,0,1,10,,
,48.61914,0,1,10,,
,48.62013,0,1,10,,
,48.62206,0,1,10,,
,48.62311,0,1,10,,
,48.6242,0,1,10,,
,48.62522,0,1,10,,
,48.62625,0,1,10,,
,48.62728,0,1,10,,
,48.62838,0,1,10,,
,48.62938,0,1,10,,
,48.63039,0,1,10,,
,48.63137,0,1,10,,
,48.6329,0,1,10,,
,48.63398,0,1,10,,
,48.63514,0,1,10,,
,48.63624,0,1,10,,
,48.63741,0,1,10,,
,48.63843,0,1,10,,
,48.63953,0,1,10,,
,48.64053,0,1,10,,
,48.64259,0,1,10,,
,48.6436,0,1,10,,
,48.6446,0,1,10,,
,48.64561,0,1,10,,
,48.64684,0,1,10,,
,48.64798,0,1,10,,
,48.64898,0,1,10,,
,48.65017,0,1,10,,
,48.6512,0,1,10,,
,48.65225,0,1,10,,
,48.65324,0,1,10,,
,48.65424,0,1,10,,
,48.6553,0,1,10,,
,48.6564,0,1,10,,
,48.65742,0,1,10,,
,48.65847,0,1,10,,
,48.65949,0,1,10,,
,48.6605,0,1,10,,
,48.66243,0,1,10,,
,48.66343,0,1,10,,
,48.66444,0,1,10,,
,48.66547,0,1,10,,
,48.66653,0,1,10,,
,48.66755,0,1,10,,
,48.66858,0,1,10,,
,48.66961,0,1,10,,
,48.67059,0,1,10,,
,48.6716,0,1,10,,
,48.67258,0,1,10,,
,48.67357,0,1,10,,
,48.67456,0,1,10,,
,48.67555,0,1,10,,
,48.67659,0,1,10,,
,48.6776,0,1,10,,
,48.67864,0,1,10,,
,48.67971,0,1,10,,
,48.68076,0,1,10,,
,48.68277,0,1,10,,
,48.68402,0,1,10,,
,48.68534,0,1,10,,
,48.6866,0,1,10,,
,48.68779,0,1,10,,
,48.6888,0,1,10,,
,48.68979,0,1,10,,
,48.69078,0,1,10,,
,48.69179,0,1,10,,
,48.69281,0,1,10,,
,48.69387,0,1,10,,
,48.69489,0,1,10,,
,48.69589,0,1,10,,
,48.6969,0,1,10,,
,48.69787,0,1,10,,
,48.6989,0,1,10,,
,48.70029,0,1,10,,
,48.70242,0,1,10,,
,48.70346,0,1,10,,
,48.70448,0,1,10,,
,48.70575,0,1,10,,
,48.70691,0,1,10,,
,48.70792,0,1,10,,
,48.70894,0,1,10,,
,48.71003,0,1,10,,
,48.71122,0,1,10,,
,48.71222,0,1,10,,
,48.71323,0,1,10,,
,48.71436,0,1,10,,
,48.71535,0,1,10,,
,48.71651,0,1,10,,
,48.71767,0,1,10,,
,48.71869,0,1,10,,
,48.72005,0,1,10,,
,48.72214,0,1,10,,
,48.72319,0,1,10,,
,48.72423,0,1,10,,
,48.72528,0,1,10,,
,48.7263,0,1,10,,
,48.72734,0,1,10,,
,48.72849,0,1,10,,
,48.72957,0,1,10,,
,48.7306,0,1,10,,
,48.73164,0,1,10,,
,48.73288,0,1,10,,
,48.73396,0,1,10,,
,48.73502,0,1,10,,
,48.73606,0,1,10,,
,48.73723,0,1,10,,
,48.73827,0,1,10,,
,48.73928,0,1,10,,
,48.74031,0,1,10,,
,48.74229,0,1,10,,
,48.74334,0,1,10,,
,48.74445,0,1,10,,
,48.74563,0,1,10,,
,48.7468,0,1,10,,
,48.74783,0,1,10,,
,48.74894,0,1,10,,
,48.74997,0,1,10,,
,48.75097,0,1,10,,
,48.75197,0,1,10,,
,48.75298,0,1,10,,
,48.75408,0,1,10,,
,48.75519,0,1,10,,
,48.75637,0,1,10,,
,48.75743,0,1,10,,
,48.7585,0,1,10,,
,48.75949,0,1,10,,
,48.76064,0,1,10,,
,48.76266,0,1,10,,
,48.76373,0,1,10,,
,48.7649,0,1,10,,
,48.76595,0,1,10,,
,48.767,0,1,10,,
,48.76802,0,1,10,,
,48.76912,0,1,10,,
,48.7702,0,1,10,,
,48.77135,0,1,10,,
,48.77242,0,1,10,,
,48.77348,0,1,10,,
,48.77448,0,1,10,,
,48.77563,0,1,10,,
,48.77663,0,1,10,,
,48.77761,0,1,10,,
,48.77863,0,1,10,,
,48.77966,0,1,10,,
,48.78075,0,1,10,,
,48.78266,0,1,10,,
,48.78366,0,1,10,,
,48.78466,0,1,10,,
,48.78564,0,1,10,,
,48.78668,0,1,10,,
,48.78773,0,1,10,,
,48.78891,0,1,10,,
,48.78997,0,1,10,,
,48.79099,0,1,10,,
,48.79199,0,1,10,,
,48.793,0,1,10,,
,48.79401,0,1,10,,
,48.79502,0,1,10,,
,48.79628,0,1,10,,
,48.79753,0,1,10,,
,48.79874,0,1,10,,
,48.79985,0,1,10,,
,48.80087,0,1,10,,
,48.80275,0,1,10,,
,48.80387,0,1,10,,
,48.80492,0,1,10,,
,48.80607,0,1,10,,
,48.80717,0,1,10,,
,48.80818,0,1,10,,
,48.80919,0,1,10,,
,48.81017,0,1,10,,
,48.81115,0,1,10,,
,48.81218,0,1,10,,
,48.81324,0,1,10,,
,48.81431,0,1,10,,
,48.81545,0,1,10,,
,48.8165,0,1,10,,
,48.81756,0,1,10,,
,48.81857,0,1,10,,
,48.81956,0,1,10,,
,48.82058,0,1,10,,
,48.82257,0,1,10,,
,48.82371,0,1,10,,
,48.82479,0,1,10,,
,48.8258,0,1,10,,
,48.82696,0,1,10,,
,48.82797,0,1,10,,
,48.82897,0,1,10,,
,48.82999,0,1,10,,
,48.83107,0,1,10,,
,48.83251,0,1,10,,
,48.83357,0,1,10,,
,48.83456,0,1,10,,
,48.83915,0,1,10,,
,48.84073,0,1,10,,
,48.84295,0,1,10,,
,48.84414,0,1,10,,
,48.84544,0,1,10,,
,48.84657,0,1,10,,
,48.84762,0,1,10,,
,48.84867,0,1,10,,
,48.84979,0,1,10,,
,48.85085,0,1,10,,
,48.85192,0,1,10,,
,48.85297,0,1,10,,
,48.85397,0,1,10,,
,48.85497,0,1,10,,
,48.85603,0,1,10,,
,48.85719,0,1,10,,
,48.85835,0,1,10,,
,48.85944,0,1,10,,
,48.8605,0,1,10,,
,48.86239,0,1,10,,
,48.86338,0,1,10,,
,48.86438,0,1,10,,
,48.86544,0,1,10,,
,48.86658,0,1,10,,
,48.86779,0,1,10,,
,48.86881,0,1,10,,
,48.86982,0,1,10,,
,48.87081,0,1,10,,
,48.87179,0,1,10,,
,48.87281,0,1,10,,
,48.87385,0,1,10,,
,48.87488,0,1,10,,
,48.876,0,1,10,,
,48.87727,0,1,10,,
,48.87835,0,1,10,,
,48.87943,0,1,10,,
,48.88042,0,1,10,,
,48.88231,0,1,10,,
,48.88332,0,1,10,,
,48.8844,0,1,10,,
,48.8854,0,1,10,,
,48.88646,0,1,10,,
,48.88746,0,1,10,,
,48.88846,0,1,10,,
,48.88943,0,1,10,,
,48.89045,0,1,10,,
,48.89146,0,1,10,,
,48.89264,0,1,10,,
,48.8939,0,1,10,,
,48.89521,0,1,10,,
,48.8963,0,1,10,,
,48.89745,0,1,10,,
,48.89856,0,1,10,,
,48.89958,0,1,10,,
,48.90066,0,1,10,,
,48.903,0,1,10,,
,48.90413,0,1,10,,
,48.9053,0,1,10,,
,48.9063,0,1,10,,
,48.90744,0,1,10,,
,48.90863,0,1,10,,
,48.90973,0,1,10,,
,48.91081,0,1,10,,
,48.91182,0,1,10,,
,48.9128,0,1,10,,
,48.91383,0,1,10,,
,48.91484,0,1,10,,
,48.91584,0,1,10,,
,48.91691,0,1,10,,
,48.918,0,1,10,,
,48.91904,0,1,10,,
,48.92006,0,1,10,,
,48.92195,0,1,10,,
,48.92298,0,1,10,,
,48.92397,0,1,10,,
,48.92495,0,1,10,,
,48.92596,0,1,10,,
,48.92701,0,1,10,,
,48.92813,0,1,10,,
,48.92919,0,1,10,,
,48.93018,0,1,10,,
,48.93114,0,1,10,,
,48.93213,0,1,10,,
,48.93312,0,1,10,,
,48.93411,0,1,10,,
,48.93522,0,1,10,,
,48.93637,0,1,10,,
,48.93748,0,1,10,,
,48.93856,0,1,10,,
,48.93973,0,1,10,,
,48.94074,0,1,10,,
,48.94274,0,1,10,,
,48.94374,0,1,10,,
,48.94483,0,1,10,,
,48.94592,0,1,10,,
,48.94693,0,1,10,,
,48.94792,0,1,10,,
,48.94891,0,1,10,,
,48.94993,0,1,10,,
,48.95093,0,1,10,,
,48.95195,0,1,10,,
,48.95301,0,1,10,,
,48.95407,0,1,10,,
,48.9551,0,1,10,,
,48.95617,0,1,10,,
,48.95718,0,1,10,,
,48.95816,0,1,10,,
,48.95916,0,1,10,,
,48.96016,0,1,10,,
,48.96237,0,1,10,,
,48.96348,0,1,10,,
,48.96451,0,1,10,,
,48.96561,0,1,10,,
,48.96679,0,1,10,,
,48.96796,0,1,10,,
,48.96895,0,1,10,,
,48.96998,0,1,10,,
,48.97105,0,1,10,,
,48.97206,0,1,10,,
,48.97311,0,1,10,,
,48.97424,0,1,10,,
,48.97524,0,1,10,,
,48.97623,0,1,10,,
,48.97725,0,1,10,,
,48.97824,0,1,10,,
,48.97926,0,1,10,,
,48.98027,0,1,10,,
,48.98227,0,1,10,,
,48.98326,0,1,10,,
,48.98428,0,1,10,,
,48.98528,0,1,10,,
,48.98642,0,1,10,,
,48.98748,0,1,10,,
,48.98856,0,1,10,,
,48.98954,0,1,10,,
,48.99053,0,1,10,,
,48.99157,0,1,10,,
,48.99256,0,1,10,,
,48.99354,0,1,10,,
,48.99453,0,1,10,,
,48.99553,0,1,10,,
,48.99673,0,1,10,,
,48.99786,0,1,10,,
,48.99886,0,1,10,,
,48.99987,0,1,10,,
,49.00087,0,1,10,,
,49.00284,0,1,10,,
,49.00389,0,1,10,,
,49.00496,0,1,10,,
,49.00603,0,1,10,,
,49.00704,0,1,10,,
,49.00804,0,1,10,,
,49.00907,0,1,10,,
,49.01024,0,1,10,,
,49.01141,0,1,10,,
,49.01243,0,1,10,,
,49.01348,0,1,10,,
,49.01452,0,1,10,,
,49.01553,0,1,10,,
,49.01662,0,1,10,,
,49.01763,0,1,10,,
,49.01866,0,1,10,,
,49.01979,0,1,10,,
,49.02083,0,1,10,,
,49.02308,0,1,10,,
,49.02417,0,1,10,,
,49.02523,0,1,10,,
,49.02627,0,1,10,,
,49.02742,0,1,10,,
,49.02841,0,1,10,,
,49.0294,0,1,10,,
,49.03038,0,1,10,,
,49.03138,0,1,10,,
,49.03239,0,1,10,,
,49.03341,0,1,10,,
,49.03442,0,1,10,,
,49.03558,0,1,10,,
,49.03657,0,1,10,,
,49.03756,0,1,10,,
,49.03854,0,1,10,,
,49.03981,0,1,10,,
,49.04122,0,1,10,,
,49.0434,0,1,10,,
,49.04449,0,1,10,,
,49.04548,0,1,10,,
,49.04666,0,1,10,,
,49.04773,0,1,10,,
,49.04894,0,1,10,,
,49.04999,0,1,10,,
,49.05132,0,1,10,,
,49.05236,0,1,10,,
,49.05339,0,1,10,,
,49.05442,0,1,10,,
,49.0556,0,1,10,,
,49.05676,0,1,10,,
,49.05793,0,1,10,,
,49.05902,0,1,10,,
,49.06019,0,1,10,,
,49.06252,0,1,10,,
,49.06361,0,1,10,,
,49.06484,0,1,10,,
,49.06593,0,1,10,,
,49.06699,0,1,10,,
,49.06806,0,1,10,,
,49.06906,0,1,10,,
,49.07018,0,1,10,,
,49.07116,0,1,10,,
,49.07215,0,1,10,,
,49.07313,0,1,10,,
,49.07414,0,1,10,,
,49.0752,0,1,10,,
,49.07625,0,1,10,,
,49.07726,0,1,10,,
,49.07839,0,1,10,,
,49.07936,0,1,10,,
,49.08038,0,1,10,,
,49.08262,0,1,10,,
,49.08392,0,1,10,,
,49.08494,0,1,10,,
,49.08595,0,1,10,,
,49.08699,0,1,10,,
,49.08815,0,1,10,,
,49.08916,0,1,10,,
,49.09017,0,1,10,,
,49.09116,0,1,10,,
,49.09216,0,1,10,,
,49.09319,0,1,10,,
,49.09418,0,1,10,,
,49.09519,0,1,10,,
,49.09632,0,1,10,,
,49.09745,0,1,10,,
,49.0985,0,1,10,,
,49.09967,0,1,10,,
,49.10071,0,1,10,,
,49.10299,0,1,10,,
,49.10416,0,1,10,,
,49.10516,0,1,10,,
,49.10624,0,1,10,,
,49.10738,0,1,10,,
,49.10844,0,1,10,,
,49.10968,0,1,10,,
,49.11077,0,1,10,,
,49.11181,0,1,10,,
,49.11281,0,1,10,,
,49.11382,0,1,10,,
,49.11481,0,1,10,,
,49.11581,0,1,10,,
,49.11681,0,1,10,,
,49.11781,0,1,10,,
,49.11883,0,1,10,,
,49.11983,0,1,10,,
,49.12101,0,1,10,,
,49.12321,0,1,10,,
,49.1242,0,1,10,,
,49.12519,0,1,10,,
,49.12618,0,1,10,,
,49.12722,0,1,10,,
,49.12822,0,1,10,,
,49.12925,0,1,10,,
,49.13028,0,1,10,,
,49.13128,0,1,10,,
,49.13232,0,1,10,,
,49.13343,0,1,10,,
,49.13453,0,1,10,,
,49.13554,0,1,10,,
,49.13655,0,1,10,,
,49.13754,0,1,10,,
,49.1387,0,1,10,,
,49.13979,0,1,10,,
,49.14093,0,1,10,,
,49.14311,0,1,10,,
,49.14418,0,1,10,,
,49.14524,0,1,10,,
,49.14632,0,1,10,,
,49.14733,0,1,10,,
,49.14835,0,1,10,,
,49.14933,0,1,10,,
,49.15048,0,1,10,,
,49.15154,0,1,10,,
,49.15749,0,1,10,,
,49.15859,0,1,10,,
,49.15963,0,1,10,,
,49.16076,0,1,10,,
,49.16339,0,1,10,,
,49.16437,0,1,10,,
,49.16533,0,1,10,,
,49.16629,0,1,10,,
,49.16724,0,1,10,,
,49.16821,0,1,10,,
,49.16917,0,1,10,,
,49.17015,0,1,10,,
,49.17114,0,1,10,,
,49.17209,0,1,10,,
,49.17304,0,1,10,,
,49.17398,0,1,10,,
,49.17492,0,1,10,,
,49.17587,0,1,10,,
,49.17683,0,1,10,,
,49.17778,0,1,10,,
,49.17878,0,1,10,,
,49.17974,0,1,10,,
,49.18069,0,1,10,,
,49.18198,0,1,10,,
,49.18293,0,1,10,,
,49.18386,0,1,10,,
,49.18486,0,1,10,,
,49.18584,0,1,10,,
,49.18683,0,1,10,,
,49.18799,0,1,10,,
,49.18895,0,1,10,,
,49.18989,0,1,10,,
,49.19082,0,1,10,,
,49.19189,0,1,10,,
,49.19285,0,1,10,,
,49.19382,0,1,10,,
,49.19486,0,1,10,,
,49.19582,0,1,10,,
,49.19678,0,1,10,,
,49.19772,0,1,10,,
,49.19867,0,1,10,,
,49.19961,0,1,10,,
,49.20054,0,1,10,,
,49.20162,0,1,10,,
,49.20256,0,1,10,,
,49.20351,0,1,10,,
,49.20448,0,1,10,,
,49.20546,0,1,10,,
,49.20644,0,1,10,,
,49.20738,0,1,10,,
,49.2083,0,1,10,,
,49.20923,0,1,10,,
,49.2103,0,1,10,,
,49.21128,0,1,10,,
,49.21235,0,1,10,,
,49.21343,0,1,10,,
,49.21447,0,1,10,,
,49.21547,0,1,10,,
,49.21643,0,1,10,,
,49.21738,0,1,10,,
,49.21843,0,1,10,,
,49.21989,0,1,10,,
,49.22132,0,1,10,,
,49.22261,0,1,10,,
,49.22346,0,1,10,,
,49.22429,0,1,10,,
,49.22514,0,1,10,,
,49.22599,0,1,10,,
,49.22683,0,1,10,,
,49.22766,0,1,10,,
,49.22849,0,1,10,,
,49.22935,0,1,10,,
,49.23024,0,1,10,,
,49.2311,0,1,10,,
,49.23194,0,1,10,,
,49.23276,0,1,10,,
,49.23361,0,1,10,,
,49.23444,0,1,10,,
,49.23529,0,1,10,,
,49.23612,0,1,10,,
,49.23696,0,1,10,,
,49.23778,0,1,10,,
,49.23862,0,1,10,,
,49.23946,0,1,10,,
,49.2403,0,1,10,,
,49.24149,0,1,10,,
,49.24233,0,1,10,,
,49.24316,0,1,10,,
,49.244,0,1,10,,
,49.24482,0,1,10,,
,49.2457,0,1,10,,
,49.24656,0,1,10,,
,49.24739,0,1,10,,
,49.24825,0,1,10,,
,49.24908,0,1,10,,
,49.24992,0,1,10,,
,49.25074,0,1,10,,
,49.25163,0,1,10,,
,49.25259,0,1,10,,
,49.25342,0,1,10,,
,49.25428,0,1,10,,
,49.25511,0,1,10,,
,49.25598,0,1,10,,
,49.25687,0,1,10,,
,49.25778,0,1,10,,
,49.25863,0,1,10,,
,49.2595,0,1,10,,
,49.26034,0,1,10,,
,49.26144,0,1,10,,
,49.26228,0,1,10,,
,49.26311,0,1,10,,
,49.26395,0,1,10,,
,49.26479,0,1,10,,
,49.26566,0,1,10,,
,49.26653,0,1,10,,
,49.26735,0,1,10,,
,49.26817,0,1,10,,
,49.26901,0,1,10,,
,49.26984,0,1,10,,
,49.27066,0,1,10,,
,49.27149,0,1,10,,
,49.27231,0,1,10,,
,49.27337,0,1,10,,
,49.27435,0,1,10,,
,49.27522,0,1,10,,
,49.27609,0,1,10,,
,49.27697,0,1,10,,
,49.2778,0,1,10,,
,49.27864,0,1,10,,
,49.27946,0,1,10,,
,49.28029,0,1,10,,
,49.28139,0,1,10,,
,49.28224,0,1,10,,
,49.28311,0,1,10,,
,49.28397,0,1,10,,
,49.28479,0,1,10,,
,49.28562,0,1,10,,
,49.28646,0,1,10,,
,49.2873,0,1,10,,
,49.28812,0,1,10,,
,49.28909,0,1,10,,
,49.29021,0,1,10,,
,49.29108,0,1,10,,
,49.29197,0,1,10,,
,49.29282,0,1,10,,
,49.29366,0,1,10,,
,49.29449,0,1,10,,
,49.29532,0,1,10,,
,49.29615,0,1,10,,
,49.297,0,1,10,,
,49.29786,0,1,10,,
,49.29873,0,1,10,,
,49.29958,0,1,10,,
,49.30043,0,1,10,,
,49.30154,0,1,10,,
,49.30238,0,1,10,,
,49.30329,0,1,10,,
,49.30427,0,1,10,,
,49.30514,0,1,10,,
,49.30597,0,1,10,,
,49.30681,0,1,10,,
,49.30766,0,1,10,,
,49.30853,0,1,10,,
,49.30938,0,1,10,,
,49.31021,0,1,10,,
,49.3111,0,1,10,,
,49.3121,0,1,10,,
,49.31293,0,1,10,,
,49.31375,0,1,10,,
,49.31456,0,1,10,,
,49.3154,0,1,10,,
,49.31631,0,1,10,,
,49.31718,0,1,10,,
,49.31806,0,1,10,,
,49.31892,0,1,10,,
,49.31976,0,1,10,,
,49.32059,0,1,10,,
,49.3217,0,1,10,,
,49.32254,0,1,10,,
,49.32337,0,1,10,,
,49.32421,0,1,10,,
,49.32504,0,1,10,,
,49.32587,0,1,10,,
,49.32675,0,1,10,,
,49.32759,0,1,10,,
,49.32843,0,1,10,,
,49.32928,0,1,10,,
,49.3301,0,1,10,,
,49.33094,0,1,10,,
,49.33185,0,1,10,,
,49.33269,0,1,10,,
,49.33352,0,1,10,,
,49.33437,0,1,10,,
,49.33522,0,1,10,,
,49.33606,0,1,10,,
,49.3369,0,1,10,,
,49.33787,0,1,10,,
,49.33871,0,1,10,,
,49.33956,0,1,10,,
,49.34039,0,1,10,,
,49.34151,0,1,10,,
,49.34235,0,1,10,,
,49.34333,0,1,10,,
,49.34418,0,1,10,,
,49.34505,0,1,10,,
,49.34587,0,1,10,,
,49.34672,0,1,10,,
,49.34755,0,1,10,,
,49.34838,0,1,10,,
,49.34921,0,1,10,,
,49.35006,0,1,10,,
,49.35089,0,1,10,,
,49.35173,0,1,10,,
,49.3526,0,1,10,,
,49.3535,0,1,10,,
,49.35433,0,1,10,,
,49.35517,0,1,10,,
,49.35599,0,1,10,,
,49.35682,0,1,10,,
,49.35772,0,1,10,,
,49.35867,0,1,10,,
,49.35951,0,1,10,,
,49.36038,0,1,10,,
,49.36155,0,1,10,,
,49.36239,0,1,10,,
,49.36325,0,1,10,,
,49.36407,0,1,10,,
,49.36489,0,1,10,,
,49.36575,0,1,10,,
,49.3666,0,1,10,,
,49.36744,0,1,10,,
,49.36826,0,1,10,,
,49.36924,0,1,10,,
,49.37011,0,1,10,,
,49.37096,0,1,10,,
,49.37178,0,1,10,,
,49.37268,0,1,10,,
,49.37357,0,1,10,,
,49.37442,0,1,10,,
,49.3753,0,1,10,,
,49.37622,0,1,10,,
,49.37706,0,1,10,,
,49.3779,0,1,10,,
,49.37876,0,1,10,,
,49.37959,0,1,10,,
,49.38041,0,1,10,,
,49.38152,0,1,10,,
,49.38234,0,1,10,,
,49.38316,0,1,10,,
,49.38399,0,1,10,,
,49.38482,0,1,10,,
,49.38579,0,1,10,,
,49.38673,0,1,10,,
,49.3876,0,1,10,,
,49.38844,0,1,10,,
,49.38927,0,1,10,,
,49.3901,0,1,10,,
,49.39092,0,1,10,,
,49.39175,0,1,10,,
,49.39259,0,1,10,,
,49.39344,0,1,10,,
,49.39428,0,1,10,,
,49.39514,0,1,10,,
,49.39601,0,1,10,,
,49.39687,0,1,10,,
,49.3977,0,1,10,,
,49.39859,0,1,10,,
,49.3995,0,1,10,,
,49.40033,0,1,10,,
,49.40164,0,1,10,,
,49.40254,0,1,10,,
,49.40339,0,1,10,,
,49.40425,0,1,10,,
,49.40511,0,1,10,,
,49.40593,0,1,10,,
,49.4068,0,1,10,,
,49.40764,0,1,10,,
,49.40849,0,1,10,,
,49.40931,0,1,10,,
,49.41014,0,1,10,,
,49.41097,0,1,10,,
,49.4118,0,1,10,,
,49.41266,0,1,10,,
,49.41352,0,1,10,,
,49.4144,0,1,10,,
,49.41524,0,1,10,,
,49.41609,0,1,10,,
,49.41692,0,1,10,,
,49.41793,0,1,10,,
,49.41879,0,1,10,,
,49.41969,0,1,10,,
,49.42056,0,1,10,,
,49.42215,0,1,10,,
,49.42315,0,1,10,,
,49.424,0,1,10,,
,49.42484,0,1,10,,
,49.42566,0,1,10,,
,49.42651,0,1,10,,
,49.42735,0,1,10,,
,49.42818,0,1,10,,
,49.42903,0,1,10,,
,49.42986,0,1,10,,
,49.43072,0,1,10,,
,49.43158,0,1,10,,
,49.4324,0,1,10,,
,49.43337,0,1,10,,
,49.43436,0,1,10,,
,49.43521,0,1,10,,
,49.43642,0,1,10,,
,49.43733,0,1,10,,
,49.43849,0,1,10,,
,49.43988,0,1,10,,
,49.44099,0,1,10,,
,49.44236,0,1,10,,
,49.4435,0,1,10,,
,49.44468,0,1,10,,
,49.44611,0,1,10,,
,49.4473,0,1,10,,
,49.44874,0,1,10,,
,49.45007,0,1,10,,
,49.45118,0,1,10,,
,49.4523,0,1,10,,
,49.45343,0,1,10,,
,49.45789,0,1,10,,
,49.46163,0,1,10,,
,49.46319,0,1,10,,
,49.46443,0,1,10,,
,49.46613,0,1,10,,
,49.46732,0,1,10,,
,49.46846,0,1,10,,
,49.46966,0,1,10,,
,49.47108,0,1,10,,
,49.47219,0,1,10,,
,49.47336,0,1,10,,
,49.47452,0,1,10,,
,49.47586,0,1,10,,
,49.477,0,1,10,,
,49.47811,0,1,10,,
,49.4792,0,1,10,,
,49.48029,0,1,10,,
,49.48202,0,1,10,,
,49.48344,0,1,10,,
,49.48464,0,1,10,,
,49.48613,0,1,10,,
,49.4873,0,1,10,,
,49.48842,0,1,10,,
,49.48956,0,1,10,,
,49.49083,0,1,10,,
,49.49203,0,1,10,,
,49.49317,0,1,10,,
,49.49431,0,1,10,,
,49.4954,0,1,10,,
,49.4965,0,1,10,,
,49.49816,0,1,10,,
,49.4994,0,1,10,,
,49.50092,0,1,10,,
,49.50227,0,1,10,,
,49.50338,0,1,10,,
,49.50433,0,1,10,,
,49.50585,0,1,10,,
,49.50698,0,1,10,,
,49.50814,0,1,10,,
,49.50934,0,1,10,,
,49.51047,0,1,10,,
,49.51213,0,1,10,,
,49.51342,0,1,10,,
,49.51654,0,1,10,,
,49.51815,0,1,10,,
,49.51942,0,1,10,,
,49.52091,0,1,10,,
,49.52295,0,1,10,,
,49.52402,0,1,10,,
,49.52518,0,1,10,,
,49.52634,0,1,10,,
,49.52748,0,1,10,,
,49.5286,0,1,10,,
,49.53017,0,1,10,,
,49.53127,0,1,10,,
,49.53238,0,1,10,,
,49.53349,0,1,10,,
,49.53499,0,1,10,,
,49.53611,0,1,10,,
,49.53724,0,1,10,,
,49.53832,0,1,10,,
,49.53941,0,1,10,,
,49.5403,0,1,10,,
,49.54144,0,1,10,,
,49.54233,0,1,10,,
,49.54324,0,1,10,,
,49.5441,0,1,10,,
,49.545,0,1,10,,
,49.54589,0,1,10,,
,49.54699,0,1,10,,
,49.5481,0,1,10,,
,49.54897,0,1,10,,
,49.55005,0,1,10,,
,49.55094,0,1,10,,
,49.55207,0,1,10,,
,49.55299,0,1,10,,
,49.55409,0,1,10,,
,49.55495,0,1,10,,
,49.55602,0,1,10,,
,49.55709,0,1,10,,
,49.55815,0,1,10,,
,49.55927,0,1,10,,
,49.56049,0,1,10,,
,49.562,0,1,10,,
,49.56311,0,1,10,,
,49.56426,0,1,10,,
,49.56515,0,1,10,,
,49.56625,0,1,10,,
,49.56735,0,1,10,,
,49.5685,0,1,10,,
,49.5699,0,1,10,,
,49.57101,0,1,10,,
,49.57209,0,1,10,,
,49.57315,0,1,10,,
,49.57428,0,1,10,,
,49.57538,0,1,10,,
,49.57623,0,1,10,,
,49.5775,0,1,10,,
,49.57893,0,1,10,,
,49.57981,0,1,10,,
,49.58069,0,1,10,,
,49.58203,0,1,10,,
,49.58314,0,1,10,,
,49.58423,0,1,10,,
,49.58529,0,1,10,,
,49.58646,0,1,10,,
,49.58796,0,1,10,,
,49.58905,0,1,10,,
,49.59011,0,1,10,,
,49.59118,0,1,10,,
,49.59256,0,1,10,,
,49.59389,0,1,10,,
,49.59488,0,1,10,,
,49.59605,0,1,10,,
,49.59716,0,1,10,,
,49.59827,0,1,10,,
,49.59933,0,1,10,,
,49.60039,0,1,10,,
,49.60195,0,1,10,,
,49.60308,0,1,10,,
,49.60423,0,1,10,,
,49.60534,0,1,10,,
,49.60644,0,1,10,,
,49.60751,0,1,10,,
,49.60903,0,1,10,,
,49.61012,0,1,10,,
,49.61128,0,1,10,,
,49.61243,0,1,10,,
,49.61356,0,1,10,,
,49.61492,0,1,10,,
,49.61601,0,1,10,,
,49.6171,0,1,10,,
,49.61819,0,1,10,,
,49.61927,0,1,10,,
,49.62038,0,1,10,,
,49.62192,0,1,10,,
,49.62299,0,1,10,,
,49.62407,0,1,10,,
,49.62518,0,1,10,,
,49.62627,0,1,10,,
,49.62737,0,1,10,,
,49.62863,0,1,10,,
,49.63005,0,1,10,,
,49.63121,0,1,10,,
,49.63231,0,1,10,,
