Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,17.10593,0,1,3,,
,17.10694,0,1,3,,
,17.10796,0,1,3,,
,17.109,0,1,3,,
,17.11005,0,1,3,,
,17.1111,0,1,3,,
,17.11217,0,1,3,,
,17.1132,0,1,3,,
,17.11427,0,1,3,,
,17.11534,0,1,3,,
,17.11637,0,1,3,,
,17.11738,0,1,3,,
,17.11841,0,1,3,,
,17.1194,0,1,3,,
,17.12039,0,1,3,,
,17.12283,0,1,3,,
,17.12391,0,1,3,,
,17.12497,0,1,3,,
,17.12603,0,1,3,,
,17.12704,0,1,3,,
,17.12804,0,1,3,,
,17.12922,0,1,3,,
,17.13033,0,1,3,,
,17.13137,0,1,3,,
,17.13243,0,1,3,,
,17.13362,0,1,3,,
,17.13466,0,1,3,,
,17.13571,0,1,3,,
,17.13675,0,1,3,,
,17.13794,0,1,3,,
,17.13913,0,1,3,,
,17.14024,0,1,3,,
,17.14282,0,1,3,,
,17.14388,0,1,3,,
,17.14499,0,1,3,,
,17.14614,0,1,3,,
,17.14718,0,1,3,,
,17.1482,0,1,3,,
,17.14925,0,1,3,,
,17.15034,0,1,3,,
,17.15144,0,1,3,,
,17.15261,0,1,3,,
,17.15368,0,1,3,,
,17.15468,0,1,3,,
,17.15569,0,1,3,,
,17.15669,0,1,3,,
,17.15785,0,1,3,,
,17.15903,0,1,3,,
,17.16052,0,1,3,,
,17.16305,0,1,3,,
,17.1641,0,1,3,,
,17.16531,0,1,3,,
,17.16664,0,1,3,,
,17.16772,0,1,3,,
,17.16891,0,1,3,,
,17.16992,0,1,3,,
,17.17092,0,1,3,,
,17.17203,0,1,3,,
,17.17307,0,1,3,,
,17.17422,0,1,3,,
,17.17522,0,1,3,,
,17.17638,0,1,3,,
,17.17751,0,1,3,,
,17.17859,0,1,3,,
,17.17963,0,1,3,,
,17.18066,0,1,3,,
,17.18311,0,1,3,,
,17.18422,0,1,3,,
,17.1853,0,1,3,,
,17.18635,0,1,3,,
,17.18738,0,1,3,,
,17.18841,0,1,3,,
,17.18941,0,1,3,,
,17.19041,0,1,3,,
,17.19141,0,1,3,,
,17.19247,0,1,3,,
,17.19348,0,1,3,,
,17.19458,0,1,3,,
,17.19586,0,1,3,,
,17.19708,0,1,3,,
,17.1982,0,1,3,,
,17.19936,0,1,3,,
,17.20043,0,1,3,,
,17.20316,0,1,3,,
,17.20431,0,1,3,,
,17.20531,0,1,3,,
,17.20633,0,1,3,,
,17.20734,0,1,3,,
,17.20837,0,1,3,,
,17.2094,0,1,3,,
,17.21044,0,1,3,,
,17.21151,0,1,3,,
,17.21258,0,1,3,,
,17.21362,0,1,3,,
,17.21463,0,1,3,,
,17.21563,0,1,3,,
,17.21665,0,1,3,,
,17.21768,0,1,3,,
,17.21872,0,1,3,,
,17.21973,0,1,3,,
,17.22342,0,1,3,,
,17.22599,0,1,3,,
,17.22706,0,1,3,,
,17.22809,0,1,3,,
,17.22934,0,1,3,,
,17.23042,0,1,3,,
,17.23145,0,1,3,,
,17.2325,0,1,3,,
,17.23353,0,1,3,,
,17.23459,0,1,3,,
,17.23561,0,1,3,,
,17.23666,0,1,3,,
,17.2377,0,1,3,,
,17.23872,0,1,3,,
,17.23974,0,1,3,,
,17.24091,0,1,3,,
,17.24331,0,1,3,,
,17.24435,0,1,3,,
,17.24538,0,1,3,,
,17.24645,0,1,3,,
,17.24747,0,1,3,,
,17.24846,0,1,3,,
,17.24962,0,1,3,,
,17.25073,0,1,3,,
,17.25193,0,1,3,,
,17.25314,0,1,3,,
,17.25428,0,1,3,,
,17.25533,0,1,3,,
,17.25641,0,1,3,,
,17.25744,0,1,3,,
,17.25843,0,1,3,,
,17.25944,0,1,3,,
,17.26044,0,1,3,,
,17.26308,0,1,3,,
,17.26414,0,1,3,,
,17.26518,0,1,3,,
,17.26629,0,1,3,,
,17.26741,0,1,3,,
,17.26845,0,1,3,,
,17.26948,0,1,3,,
,17.27051,0,1,3,,
,17.2718,0,1,3,,
,17.27295,0,1,3,,
,17.27397,0,1,3,,
,17.27496,0,1,3,,
,17.27599,0,1,3,,
,17.27709,0,1,3,,
,17.2781,0,1,3,,
,17.27915,0,1,3,,
,17.28017,0,1,3,,
,17.28294,0,1,3,,
,17.28398,0,1,3,,
,17.28502,0,1,3,,
,17.28604,0,1,3,,
,17.28722,0,1,3,,
,17.2883,0,1,3,,
,17.28943,0,1,3,,
,17.29047,0,1,3,,
,17.29172,0,1,3,,
,17.29276,0,1,3,,
,17.29376,0,1,3,,
,17.29484,0,1,3,,
,17.29609,0,1,3,,
,17.29719,0,1,3,,
,17.29844,0,1,3,,
,17.29975,0,1,3,,
,17.30078,0,1,3,,
,17.3035,0,1,3,,
,17.30483,0,1,3,,
,17.30598,0,1,3,,
,17.30715,0,1,3,,
,17.30822,0,1,3,,
,17.30926,0,1,3,,
,17.31043,0,1,3,,
,17.3115,0,1,3,,
,17.31252,0,1,3,,
,17.31378,0,1,3,,
,17.31483,0,1,3,,
,17.31588,0,1,3,,
,17.31693,0,1,3,,
,17.31793,0,1,3,,
,17.31895,0,1,3,,
,17.31998,0,1,3,,
,17.32098,0,1,3,,
,17.32344,0,1,3,,
,17.32448,0,1,3,,
,17.32559,0,1,3,,
,17.3266,0,1,3,,
,17.32763,0,1,3,,
,17.32865,0,1,3,,
,17.32986,0,1,3,,
,17.33106,0,1,3,,
,17.33224,0,1,3,,
,17.33334,0,1,3,,
,17.33434,0,1,3,,
,17.33551,0,1,3,,
,17.33654,0,1,3,,
,17.33755,0,1,3,,
,17.33857,0,1,3,,
,17.33959,0,1,3,,
,17.34083,0,1,3,,
,17.34366,0,1,3,,
,17.34485,0,1,3,,
,17.34607,0,1,3,,
,17.34727,0,1,3,,
,17.34838,0,1,3,,
,17.34947,0,1,3,,
,17.35056,0,1,3,,
,17.35168,0,1,3,,
,17.35277,0,1,3,,
,17.35386,0,1,3,,
,17.3549,0,1,3,,
,17.35595,0,1,3,,
,17.35698,0,1,3,,
,17.35801,0,1,3,,
,17.35906,0,1,3,,
,17.36009,0,1,3,,
,17.36263,0,1,3,,
,17.36386,0,1,3,,
,17.36494,0,1,3,,
,17.36609,0,1,3,,
,17.36725,0,1,3,,
,17.36828,0,1,3,,
,17.3693,0,1,3,,
,17.37031,0,1,3,,
,17.37133,0,1,3,,
,17.37252,0,1,3,,
,17.3736,0,1,3,,
,17.37479,0,1,3,,
,17.37608,0,1,3,,
,17.37721,0,1,3,,
,17.37823,0,1,3,,
,17.37924,0,1,3,,
,17.38025,0,1,3,,
,17.38274,0,1,3,,
,17.38393,0,1,3,,
,17.38504,0,1,3,,
,17.38611,0,1,3,,
,17.38712,0,1,3,,
,17.38815,0,1,3,,
,17.38926,0,1,3,,
,17.39027,0,1,3,,
,17.39128,0,1,3,,
,17.39231,0,1,3,,
,17.39352,0,1,3,,
,17.39464,0,1,3,,
,17.39568,0,1,3,,
,17.39673,0,1,3,,
,17.39775,0,1,3,,
,17.39878,0,1,3,,
,17.39989,0,1,3,,
,17.40094,0,1,3,,
,17.40359,0,1,3,,
,17.4046,0,1,3,,
,17.40564,0,1,3,,
,17.40667,0,1,3,,
,17.40766,0,1,3,,
,17.40873,0,1,3,,
,17.40992,0,1,3,,
,17.4111,0,1,3,,
,17.41213,0,1,3,,
,17.41316,0,1,3,,
,17.41417,0,1,3,,
,17.41519,0,1,3,,
,17.41625,0,1,3,,
,17.41744,0,1,3,,
,17.41854,0,1,3,,
,17.41968,0,1,3,,
,17.42076,0,1,3,,
,17.42322,0,1,3,,
,17.42447,0,1,3,,
,17.42553,0,1,3,,
,17.42654,0,1,3,,
,17.42761,0,1,3,,
,17.42869,0,1,3,,
,17.42976,0,1,3,,
,17.43081,0,1,3,,
,17.43193,0,1,3,,
,17.43298,0,1,3,,
,17.43407,0,1,3,,
,17.43518,0,1,3,,
,17.43624,0,1,3,,
,17.43728,0,1,3,,
,17.43834,0,1,3,,
,17.43937,0,1,3,,
,17.44039,0,1,3,,
,17.44286,0,1,3,,
,17.44402,0,1,3,,
,17.44508,0,1,3,,
,17.44621,0,1,3,,
,17.44736,0,1,3,,
,17.44842,0,1,3,,
,17.4495,0,1,3,,
,17.4507,0,1,3,,
,17.45192,0,1,3,,
,17.45295,0,1,3,,
,17.454,0,1,3,,
,17.45502,0,1,3,,
,17.45603,0,1,3,,
,17.45704,0,1,3,,
,17.45805,0,1,3,,
,17.4591,0,1,3,,
,17.46011,0,1,3,,
,17.46601,0,1,3,,
,17.4671,0,1,3,,
,17.46811,0,1,3,,
,17.46921,0,1,3,,
,17.47034,0,1,3,,
,17.4714,0,1,3,,
,17.47244,0,1,3,,
,17.47346,0,1,3,,
,17.47463,0,1,3,,
,17.47565,0,1,3,,
,17.47685,0,1,3,,
,17.47789,0,1,3,,
,17.4789,0,1,3,,
,17.48013,0,1,3,,
,17.48267,0,1,3,,
,17.48371,0,1,3,,
,17.48471,0,1,3,,
,17.48571,0,1,3,,
,17.48673,0,1,3,,
,17.48778,0,1,3,,
,17.48898,0,1,3,,
,17.49005,0,1,3,,
,17.49107,0,1,3,,
,17.49209,0,1,3,,
,17.49323,0,1,3,,
,17.49427,0,1,3,,
,17.49536,0,1,3,,
,17.4965,0,1,3,,
,17.49773,0,1,3,,
,17.49883,0,1,3,,
,17.50008,0,1,3,,
,17.50266,0,1,3,,
,17.50379,0,1,3,,
,17.50487,0,1,3,,
,17.50599,0,1,3,,
,17.50704,0,1,3,,
,17.50807,0,1,3,,
,17.50917,0,1,3,,
,17.51024,0,1,3,,
,17.51142,0,1,3,,
,17.51262,0,1,3,,
,17.51366,0,1,3,,
,17.51493,0,1,3,,
,17.51608,0,1,3,,
,17.51726,0,1,3,,
,17.51831,0,1,3,,
,17.5195,0,1,3,,
,17.52062,0,1,3,,
,17.52322,0,1,3,,
,17.52429,0,1,3,,
,17.52534,0,1,3,,
,17.52654,0,1,3,,
,17.52773,0,1,3,,
,17.52874,0,1,3,,
,17.52975,0,1,3,,
,17.53076,0,1,3,,
,17.53177,0,1,3,,
,17.53281,0,1,3,,
,17.53388,0,1,3,,
,17.53493,0,1,3,,
,17.53604,0,1,3,,
,17.53706,0,1,3,,
,17.53808,0,1,3,,
,17.53916,0,1,3,,
,17.54033,0,1,3,,
,17.54288,0,1,3,,
,17.54393,0,1,3,,
,17.54497,0,1,3,,
,17.54598,0,1,3,,
,17.54699,0,1,3,,
,17.54804,0,1,3,,
,17.54911,0,1,3,,
,17.55019,0,1,3,,
,17.55127,0,1,3,,
,17.55245,0,1,3,,
,17.55357,0,1,3,,
,17.55477,0,1,3,,
,17.5559,0,1,3,,
,17.55692,0,1,3,,
,17.55796,0,1,3,,
,17.55902,0,1,3,,
,17.56016,0,1,3,,
,17.56267,0,1,3,,
,17.56384,0,1,3,,
,17.56489,0,1,3,,
,17.56612,0,1,3,,
,17.5672,0,1,3,,
,17.56824,0,1,3,,
,17.56925,0,1,3,,
,17.57026,0,1,3,,
,17.57127,0,1,3,,
,17.57228,0,1,3,,
,17.57328,0,1,3,,
,17.57436,0,1,3,,
,17.57557,0,1,3,,
,17.57679,0,1,3,,
,17.57786,0,1,3,,
,17.5789,0,1,3,,
,17.57991,0,1,3,,
,17.5809,0,1,3,,
,17.58336,0,1,3,,
,17.58444,0,1,3,,
,17.5855,0,1,3,,
,17.58654,0,1,3,,
,17.58758,0,1,3,,
,17.58859,0,1,3,,
,17.58963,0,1,3,,
,17.59083,0,1,3,,
,17.59199,0,1,3,,
,17.59305,0,1,3,,
,17.59409,0,1,3,,
,17.5951,0,1,3,,
,17.59623,0,1,3,,
,17.59731,0,1,3,,
,17.59834,0,1,3,,
,17.59936,0,1,3,,
,17.60042,0,1,3,,
,17.60313,0,1,3,,
,17.6043,0,1,3,,
,17.60546,0,1,3,,
,17.60651,0,1,3,,
,17.60758,0,1,3,,
,17.60865,0,1,3,,
,17.60974,0,1,3,,
,17.61094,0,1,3,,
,17.61197,0,1,3,,
,17.61306,0,1,3,,
,17.61417,0,1,3,,
,17.61518,0,1,3,,
,17.61618,0,1,3,,
,17.61754,0,1,3,,
,17.61876,0,1,3,,
,17.61991,0,1,3,,
,17.62096,0,1,3,,
,17.62353,0,1,3,,
,17.62458,0,1,3,,
,17.62582,0,1,3,,
,17.62688,0,1,3,,
,17.62792,0,1,3,,
,17.62895,0,1,3,,
,17.62996,0,1,3,,
,17.63122,0,1,3,,
,17.63232,0,1,3,,
,17.63336,0,1,3,,
,17.63455,0,1,3,,
,17.63566,0,1,3,,
,17.63686,0,1,3,,
,17.63806,0,1,3,,
,17.63911,0,1,3,,
,17.64011,0,1,3,,
,17.64254,0,1,3,,
,17.64355,0,1,3,,
,17.64461,0,1,3,,
,17.64562,0,1,3,,
,17.64664,0,1,3,,
,17.64766,0,1,3,,
,17.64874,0,1,3,,
,17.64984,0,1,3,,
,17.65088,0,1,3,,
,17.65194,0,1,3,,
,17.65306,0,1,3,,
,17.65427,0,1,3,,
,17.65533,0,1,3,,
,17.65652,0,1,3,,
,17.65756,0,1,3,,
,17.65874,0,1,3,,
,17.65995,0,1,3,,
,17.66131,0,1,3,,
,17.66399,0,1,3,,
,17.66509,0,1,3,,
,17.66617,0,1,3,,
,17.66731,0,1,3,,
,17.6684,0,1,3,,
,17.66945,0,1,3,,
,17.67055,0,1,3,,
,17.67158,0,1,3,,
,17.67271,0,1,3,,
,17.67373,0,1,3,,
,17.67483,0,1,3,,
,17.676,0,1,3,,
,17.67702,0,1,3,,
,17.67814,0,1,3,,
,17.67918,0,1,3,,
,17.68031,0,1,3,,
,17.68286,0,1,3,,
,17.68402,0,1,3,,
,17.68535,0,1,3,,
,17.68639,0,1,3,,
,17.68754,0,1,3,,
,17.68872,0,1,3,,
,17.6898,0,1,3,,
,17.69082,0,1,3,,
,17.69197,0,1,3,,
,17.693,0,1,3,,
,17.69401,0,1,3,,
,17.69527,0,1,3,,
,17.69642,0,1,3,,
,17.69757,0,1,3,,
,17.69866,0,1,3,,
,17.6997,0,1,3,,
,17.7008,0,1,3,,
,17.70723,0,1,3,,
,17.70835,0,1,3,,
,17.70943,0,1,3,,
,17.71047,0,1,3,,
,17.71166,0,1,3,,
,17.71269,0,1,3,,
,17.71377,0,1,3,,
,17.71485,0,1,3,,
,17.71594,0,1,3,,
,17.71698,0,1,3,,
,17.71808,0,1,3,,
,17.71919,0,1,3,,
,17.7202,0,1,3,,
,17.72265,0,1,3,,
,17.72369,0,1,3,,
,17.72485,0,1,3,,
,17.7259,0,1,3,,
,17.72705,0,1,3,,
,17.72809,0,1,3,,
,17.72926,0,1,3,,
,17.73035,0,1,3,,
,17.7314,0,1,3,,
,17.7327,0,1,3,,
,17.73379,0,1,3,,
,17.73495,0,1,3,,
,17.73598,0,1,3,,
,17.73707,0,1,3,,
,17.73818,0,1,3,,
,17.7393,0,1,3,,
,17.74036,0,1,3,,
,17.74276,0,1,3,,
,17.74389,0,1,3,,
,17.7449,0,1,3,,
,17.7459,0,1,3,,
,17.74691,0,1,3,,
,17.748,0,1,3,,
,17.74906,0,1,3,,
,17.7501,0,1,3,,
,17.75112,0,1,3,,
,17.75222,0,1,3,,
,17.75332,0,1,3,,
,17.75448,0,1,3,,
,17.75558,0,1,3,,
,17.75677,0,1,3,,
,17.75781,0,1,3,,
,17.75888,0,1,3,,
,17.75991,0,1,3,,
,17.76091,0,1,3,,
,17.76325,0,1,3,,
,17.76437,0,1,3,,
,17.7654,0,1,3,,
,17.76644,0,1,3,,
,17.76745,0,1,3,,
,17.76848,0,1,3,,
,17.76949,0,1,3,,
,17.77072,0,1,3,,
,17.77189,0,1,3,,
,17.77305,0,1,3,,
,17.77411,0,1,3,,
,17.77534,0,1,3,,
,17.77662,0,1,3,,
,17.77767,0,1,3,,
,17.77883,0,1,3,,
,17.77992,0,1,3,,
,17.78097,0,1,3,,
,17.78338,0,1,3,,
,17.78452,0,1,3,,
,17.78556,0,1,3,,
,17.78661,0,1,3,,
,17.78763,0,1,3,,
,17.78864,0,1,3,,
,17.78979,0,1,3,,
,17.79082,0,1,3,,
,17.79195,0,1,3,,
,17.79306,0,1,3,,
,17.79414,0,1,3,,
,17.79516,0,1,3,,
,17.79626,0,1,3,,
,17.79737,0,1,3,,
,17.79839,0,1,3,,
,17.7994,0,1,3,,
,17.80044,0,1,3,,
,17.80305,0,1,3,,
,17.8041,0,1,3,,
,17.8051,0,1,3,,
,17.80613,0,1,3,,
,17.80716,0,1,3,,
,17.80819,0,1,3,,
,17.80923,0,1,3,,
,17.81027,0,1,3,,
,17.81128,0,1,3,,
,17.81227,0,1,3,,
,17.81328,0,1,3,,
,17.81436,0,1,3,,
,17.81544,0,1,3,,
,17.81653,0,1,3,,
,17.81759,0,1,3,,
,17.81865,0,1,3,,
,17.81973,0,1,3,,
,17.82078,0,1,3,,
,17.82326,0,1,3,,
,17.82447,0,1,3,,
,17.82575,0,1,3,,
,17.82681,0,1,3,,
,17.82791,0,1,3,,
,17.82895,0,1,3,,
,17.82997,0,1,3,,
,17.83097,0,1,3,,
,17.83198,0,1,3,,
,17.833,0,1,3,,
,17.83416,0,1,3,,
,17.83524,0,1,3,,
,17.83632,0,1,3,,
,17.83736,0,1,3,,
,17.83856,0,1,3,,
,17.8398,0,1,3,,
,17.84084,0,1,3,,
,17.8434,0,1,3,,
,17.84448,0,1,3,,
,17.84554,0,1,3,,
,17.84657,0,1,3,,
,17.84776,0,1,3,,
,17.84876,0,1,3,,
,17.84978,0,1,3,,
,17.85098,0,1,3,,
,17.85204,0,1,3,,
,17.85322,0,1,3,,
,17.85434,0,1,3,,
,17.8554,0,1,3,,
,17.85657,0,1,3,,
,17.85761,0,1,3,,
,17.85862,0,1,3,,
,17.85964,0,1,3,,
,17.86071,0,1,3,,
,17.86353,0,1,3,,
,17.86459,0,1,3,,
,17.86563,0,1,3,,
,17.86691,0,1,3,,
,17.86793,0,1,3,,
,17.86895,0,1,3,,
,17.86997,0,1,3,,
,17.87104,0,1,3,,
,17.8721,0,1,3,,
,17.87315,0,1,3,,
,17.87418,0,1,3,,
,17.87518,0,1,3,,
,17.87618,0,1,3,,
,17.87721,0,1,3,,
,17.87837,0,1,3,,
,17.87948,0,1,3,,
,17.88052,0,1,3,,
,17.88314,0,1,3,,
,17.8843,0,1,3,,
,17.88535,0,1,3,,
,17.88641,0,1,3,,
,17.88752,0,1,3,,
,17.88881,0,1,3,,
,17.88993,0,1,3,,
,17.89095,0,1,3,,
,17.89198,0,1,3,,
,17.89304,0,1,3,,
,17.89404,0,1,3,,
,17.89514,0,1,3,,
,17.89621,0,1,3,,
,17.89725,0,1,3,,
,17.89829,0,1,3,,
,17.8993,0,1,3,,
,17.90057,0,1,3,,
,17.90308,0,1,3,,
,17.90423,0,1,3,,
,17.90529,0,1,3,,
,17.90633,0,1,3,,
,17.90734,0,1,3,,
,17.90837,0,1,3,,
,17.90937,0,1,3,,
,17.91036,0,1,3,,
,17.9114,0,1,3,,
,17.91266,0,1,3,,
,17.91387,0,1,3,,
,17.91507,0,1,3,,
,17.91619,0,1,3,,
,17.91752,0,1,3,,
,17.91872,0,1,3,,
,17.9199,0,1,3,,
,17.92095,0,1,3,,
,17.92362,0,1,3,,
,17.92467,0,1,3,,
,17.92569,0,1,3,,
,17.92688,0,1,3,,
,17.92791,0,1,3,,
,17.92913,0,1,3,,
,17.93016,0,1,3,,
,17.93127,0,1,3,,
,17.93233,0,1,3,,
,17.93336,0,1,3,,
,17.93436,0,1,3,,
,17.93535,0,1,3,,
,17.93637,0,1,3,,
,17.93738,0,1,3,,
,17.93839,0,1,3,,
,17.93945,0,1,3,,
,17.9405,0,1,3,,
,17.94291,0,1,3,,
,17.94393,0,1,3,,
,17.94499,0,1,3,,
,17.94603,0,1,3,,
,17.94714,0,1,3,,
,17.94839,0,1,3,,
,17.95254,0,1,3,,
,17.95364,0,1,3,,
,17.95465,0,1,3,,
,17.95581,0,1,3,,
,17.95694,0,1,3,,
,17.95808,0,1,3,,
,17.95912,0,1,3,,
,17.96014,0,1,3,,
,17.96261,0,1,3,,
,17.96362,0,1,3,,
,17.96463,0,1,3,,
,17.96588,0,1,3,,
,17.96699,0,1,3,,
,17.96803,0,1,3,,
,17.96902,0,1,3,,
,17.97003,0,1,3,,
,17.97119,0,1,3,,
,17.97225,0,1,3,,
,17.97328,0,1,3,,
,17.97431,0,1,3,,
,17.97532,0,1,3,,
,17.97633,0,1,3,,
,17.97731,0,1,3,,
,17.97831,0,1,3,,
,17.97931,0,1,3,,
,17.98049,0,1,3,,
,17.98322,0,1,3,,
,17.98451,0,1,3,,
,17.98554,0,1,3,,
,17.98677,0,1,3,,
,17.98779,0,1,3,,
,17.9888,0,1,3,,
,17.98991,0,1,3,,
,17.99111,0,1,3,,
,17.99216,0,1,3,,
,17.99319,0,1,3,,
,17.99421,0,1,3,,
,17.99523,0,1,3,,
,17.99622,0,1,3,,
,17.99722,0,1,3,,
,17.99822,0,1,3,,
,17.99932,0,1,3,,
,18.00042,0,1,3,,
,18.00308,0,1,3,,
,18.00423,0,1,3,,
,18.00529,0,1,3,,
,18.00642,0,1,3,,
,18.00771,0,1,3,,
,18.00876,0,1,3,,
,18.00984,0,1,3,,
,18.01087,0,1,3,,
,18.01192,0,1,3,,
,18.01306,0,1,3,,
,18.01407,0,1,3,,
,18.01523,0,1,3,,
,18.01628,0,1,3,,
,18.01736,0,1,3,,
,18.01844,0,1,3,,
,18.0195,0,1,3,,
,18.02068,0,1,3,,
,18.02315,0,1,3,,
,18.02421,0,1,3,,
,18.02522,0,1,3,,
,18.02628,0,1,3,,
,18.02734,0,1,3,,
,18.02837,0,1,3,,
,18.02939,0,1,3,,
,18.03051,0,1,3,,
,18.03155,0,1,3,,
,18.0328,0,1,3,,
,18.034,0,1,3,,
,18.03506,0,1,3,,
,18.0361,0,1,3,,
,18.03711,0,1,3,,
,18.03812,0,1,3,,
,18.03911,0,1,3,,
,18.04012,0,1,3,,
,18.04257,0,1,3,,
,18.04361,0,1,3,,
,18.04482,0,1,3,,
,18.04584,0,1,3,,
,18.04697,0,1,3,,
,18.04801,0,1,3,,
,18.04905,0,1,3,,
,18.05012,0,1,3,,
,18.05123,0,1,3,,
,18.05229,0,1,3,,
,18.05347,0,1,3,,
,18.0546,0,1,3,,
,18.05579,0,1,3,,
,18.05682,0,1,3,,
,18.05799,0,1,3,,
,18.05903,0,1,3,,
,18.0602,0,1,3,,
,18.0629,0,1,3,,
,18.064,0,1,3,,
,18.06512,0,1,3,,
,18.06614,0,1,3,,
,18.06717,0,1,3,,
,18.06827,0,1,3,,
,18.06934,0,1,3,,
,18.07044,0,1,3,,
,18.07147,0,1,3,,
,18.0725,0,1,3,,
,18.07351,0,1,3,,
,18.07452,0,1,3,,
,18.07575,0,1,3,,
,18.07721,0,1,3,,
,18.07848,0,1,3,,
,18.07973,0,1,3,,
,18.08093,0,1,3,,
,18.08375,0,1,3,,
,18.085,0,1,3,,
,18.08615,0,1,3,,
,18.08721,0,1,3,,
,18.08825,0,1,3,,
,18.08927,0,1,3,,
,18.09032,0,1,3,,
,18.09139,0,1,3,,
,18.09242,0,1,3,,
,18.09365,0,1,3,,
,18.09472,0,1,3,,
,18.09579,0,1,3,,
,18.09685,0,1,3,,
,18.09789,0,1,3,,
,18.09896,0,1,3,,
,18.1001,0,1,3,,
,18.10256,0,1,3,,
,18.10376,0,1,3,,
,18.10484,0,1,3,,
,18.10586,0,1,3,,
,18.10686,0,1,3,,
,18.10785,0,1,3,,
,18.10885,0,1,3,,
,18.10995,0,1,3,,
,18.111,0,1,3,,
,18.11205,0,1,3,,
,18.11343,0,1,3,,
,18.11461,0,1,3,,
,18.11565,0,1,3,,
,18.11674,0,1,3,,
,18.11775,0,1,3,,
,18.11876,0,1,3,,
,18.11998,0,1,3,,
,18.12103,0,1,3,,
,18.12381,0,1,3,,
,18.12492,0,1,3,,
,18.12616,0,1,3,,
,18.12717,0,1,3,,
,18.12818,0,1,3,,
,18.12925,0,1,3,,
,18.13029,0,1,3,,
,18.13143,0,1,3,,
,18.13287,0,1,3,,
,18.13406,0,1,3,,
,18.13514,0,1,3,,
,18.13625,0,1,3,,
,18.13729,0,1,3,,
,18.1384,0,1,3,,
,18.13955,0,1,3,,
,18.14063,0,1,3,,
,18.14277,0,1,3,,
,18.14397,0,1,3,,
,18.14509,0,1,3,,
,18.14612,0,1,3,,
,18.14717,0,1,3,,
,18.14821,0,1,3,,
,18.14924,0,1,3,,
,18.15025,0,1,3,,
,18.15126,0,1,3,,
,18.15226,0,1,3,,
,18.15339,0,1,3,,
,18.15443,0,1,3,,
,18.15547,0,1,3,,
,18.15651,0,1,3,,
,18.1576,0,1,3,,
,18.1586,0,1,3,,
,18.15963,0,1,3,,
,18.16071,0,1,3,,
,18.16247,0,1,3,,
,18.16358,0,1,3,,
,18.1647,0,1,3,,
,18.16589,0,1,3,,
,18.16725,0,1,3,,
,18.16842,0,1,3,,
,18.16954,0,1,3,,
,18.17063,0,1,3,,
,18.17186,0,1,3,,
,18.17298,0,1,3,,
,18.17425,0,1,3,,
,18.17548,0,1,3,,
,18.17657,0,1,3,,
,18.17759,0,1,3,,
,18.17861,0,1,3,,
,18.17968,0,1,3,,
,18.18096,0,1,3,,
,18.18291,0,1,3,,
,18.18401,0,1,3,,
,18.18508,0,1,3,,
,18.18619,0,1,3,,
,18.18724,0,1,3,,
,18.18846,0,1,3,,
,18.18954,0,1,3,,
,18.19061,0,1,3,,
,18.19168,0,1,3,,
,18.19276,0,1,3,,
,18.19383,0,1,3,,
,18.19488,0,1,3,,
,18.19591,0,1,3,,
,18.19694,0,1,3,,
,18.19803,0,1,3,,
,18.19914,0,1,3,,
,18.20022,0,1,3,,
,18.20204,0,1,3,,
,18.20309,0,1,3,,
,18.20724,0,1,3,,
,18.20873,0,1,3,,
,18.21007,0,1,3,,
,18.21118,0,1,3,,
,18.21224,0,1,3,,
,18.21327,0,1,3,,
,18.2143,0,1,3,,
,18.21542,0,1,3,,
,18.2166,0,1,3,,
,18.21776,0,1,3,,
,18.21886,0,1,3,,
,18.22003,0,1,3,,
,18.2228,0,1,3,,
,18.22387,0,1,3,,
,18.22493,0,1,3,,
,18.22602,0,1,3,,
,18.22709,0,1,3,,
,18.22811,0,1,3,,
,18.22937,0,1,3,,
,18.23062,0,1,3,,
,18.23179,0,1,3,,
,18.23291,0,1,3,,
,18.23397,0,1,3,,
,18.23506,0,1,3,,
,18.23616,0,1,3,,
,18.23722,0,1,3,,
,18.23824,0,1,3,,
,18.23937,0,1,3,,
,18.24038,0,1,3,,
,18.24298,0,1,3,,
,18.24407,0,1,3,,
,18.24509,0,1,3,,
,18.24611,0,1,3,,
,18.24726,0,1,3,,
,18.24829,0,1,3,,
,18.24935,0,1,3,,
,18.25043,0,1,3,,
,18.25159,0,1,3,,
,18.25283,0,1,3,,
,18.25388,0,1,3,,
,18.25493,0,1,3,,
,18.25599,0,1,3,,
,18.25718,0,1,3,,
,18.2584,0,1,3,,
,18.25951,0,1,3,,
,18.26071,0,1,3,,
,18.2633,0,1,3,,
,18.26434,0,1,3,,
,18.2654,0,1,3,,
,18.26667,0,1,3,,
,18.26791,0,1,3,,
,18.26905,0,1,3,,
,18.27014,0,1,3,,
,18.27123,0,1,3,,
,18.27228,0,1,3,,
,18.27334,0,1,3,,
,18.27454,0,1,3,,
,18.27563,0,1,3,,
,18.2767,0,1,3,,
,18.27798,0,1,3,,
,18.27932,0,1,3,,
,18.28046,0,1,3,,
,18.28296,0,1,3,,
,18.28406,0,1,3,,
,18.28522,0,1,3,,
,18.28634,0,1,3,,
,18.28742,0,1,3,,
,18.28847,0,1,3,,
