Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.389997,0,0,1,,
,7.390889,0,0,1,,
,7.391713,0,0,1,,
,7.392537,0,0,1,,
,7.39334,0,0,1,,
,7.394156,0,0,1,,
,7.395002,0,0,1,,
,7.395812,0,0,1,,
,7.396625,0,0,1,,
,7.397424,0,0,1,,
,7.398239,0,0,1,,
,7.399045,0,0,1,,
,7.399917,0,0,1,,
,7.400734,0,0,1,,
,7.401795,0,0,1,,
,7.402603,0,0,1,,
,7.4034,0,0,1,,
,7.404244,0,0,1,,
,7.405051,0,0,1,,
,7.40599,0,0,1,,
,7.406824,0,0,1,,
,7.407641,0,0,1,,
,7.408486,0,0,1,,
,7.409372,0,0,1,,
,7.410172,0,0,1,,
,7.410987,0,0,1,,
,7.411791,0,0,1,,
,7.412595,0,0,1,,
,7.413435,0,0,1,,
,7.414233,0,0,1,,
,7.415035,0,0,1,,
,7.415848,0,0,1,,
,7.416865,0,0,1,,
,7.417723,0,0,1,,
,7.418642,0,0,1,,
,7.419472,0,0,1,,
,7.420286,0,0,1,,
,7.421481,0,0,1,,
,7.422291,0,0,1,,
,7.423139,0,0,1,,
,7.42396,0,0,1,,
,7.424767,0,0,1,,
,7.425584,0,0,1,,
,7.426414,0,0,1,,
,7.427216,0,0,1,,
,7.42808,0,0,1,,
,7.428903,0,0,1,,
,7.4297,0,0,1,,
,7.430501,0,0,1,,
,7.4313,0,0,1,,
,7.432106,0,0,1,,
,7.432907,0,0,1,,
,7.437178,0,0,1,,
,7.438294,0,0,1,,
,7.439222,0,0,1,,
,7.440054,0,0,1,,
,7.441145,0,0,1,,
,7.441978,0,0,1,,
,7.442816,0,0,1,,
,7.443715,0,0,1,,
,7.444696,0,0,1,,
,7.445515,0,0,1,,
,7.446331,0,0,1,,
,7.447139,0,0,1,,
,7.447948,0,0,1,,
,7.448754,0,0,1,,
,7.449585,0,0,1,,
,7.450399,0,0,1,,
,7.451202,0,0,1,,
,7.452027,0,0,1,,
,7.452841,0,0,1,,
,7.453752,0,0,1,,
,7.45476,0,0,1,,
,7.455591,0,0,1,,
,7.456485,0,0,1,,
,7.45733,0,0,1,,
,7.458152,0,0,1,,
,7.458965,0,0,1,,
,7.459828,0,0,1,,
,7.460654,0,0,1,,
,7.46177,0,0,1,,
,7.462585,0,0,1,,
,7.463387,0,0,1,,
,7.464189,0,0,1,,
,7.464991,0,0,1,,
,7.465791,0,0,1,,
,7.466614,0,0,1,,
,7.467429,0,0,1,,
,7.468239,0,0,1,,
,7.469066,0,0,1,,
,7.469994,0,0,1,,
,7.470812,0,0,1,,
,7.471624,0,0,1,,
,7.472433,0,0,1,,
,7.473239,0,0,1,,
,7.474046,0,0,1,,
,7.474857,0,0,1,,
,7.47567,0,0,1,,
,7.476494,0,0,1,,
,7.477319,0,0,1,,
,7.478153,0,0,1,,
,7.47896,0,0,1,,
,7.479771,0,0,1,,
,7.480621,0,0,1,,
,7.481688,0,0,1,,
,7.482495,0,0,1,,
,7.483307,0,0,1,,
,7.484112,0,0,1,,
,7.484919,0,0,1,,
,7.485775,0,0,1,,
,7.486664,0,0,1,,
,7.487536,0,0,1,,
,7.488373,0,0,1,,
,7.489195,0,0,1,,
,7.490014,0,0,1,,
,7.490848,0,0,1,,
,7.491664,0,0,1,,
,7.492478,0,0,1,,
,7.493303,0,0,1,,
,7.49413,0,0,1,,
,7.49496,0,0,1,,
,7.495788,0,0,1,,
,7.496604,0,0,1,,
,7.497416,0,0,1,,
,7.498226,0,0,1,,
,7.49903,0,0,1,,
,7.499831,0,0,1,,
,7.500633,0,0,1,,
,7.501738,0,0,1,,
,7.502589,0,0,1,,
,7.503434,0,0,1,,
,7.504274,0,0,1,,
,7.505086,0,0,1,,
,7.505893,0,0,1,,
,7.506711,0,0,1,,
,7.507515,0,0,1,,
,7.508317,0,0,1,,
,7.50912,0,0,1,,
,7.509925,0,0,1,,
,7.51074,0,0,1,,
,7.511546,0,0,1,,
,7.51238,0,0,1,,
,7.513196,0,0,1,,
,7.51406,0,0,1,,
,7.514863,0,0,1,,
,7.515694,0,0,1,,
,7.516508,0,0,1,,
,7.517306,0,0,1,,
,7.518386,0,0,1,,
,7.519336,0,0,1,,
,7.520185,0,0,1,,
,7.52142,0,0,1,,
,7.522281,0,0,1,,
,7.52315,0,0,1,,
,7.524035,0,0,1,,
,7.52485,0,0,1,,
,7.525664,0,0,1,,
,7.526484,0,0,1,,
,7.527286,0,0,1,,
,7.528104,0,0,1,,
,7.528967,0,0,1,,
,7.529793,0,0,1,,
,7.530607,0,0,1,,
,7.531404,0,0,1,,
,7.532202,0,0,1,,
,7.53304,0,0,1,,
,7.53397,0,0,1,,
,7.53478,0,0,1,,
,7.535592,0,0,1,,
,7.536419,0,0,1,,
,7.537229,0,0,1,,
,7.538093,0,0,1,,
,7.538922,0,0,1,,
,7.539734,0,0,1,,
,7.540572,0,0,1,,
,7.541644,0,0,1,,
,7.542511,0,0,1,,
,7.543317,0,0,1,,
,7.54418,0,0,1,,
,7.545007,0,0,1,,
,7.54582,0,0,1,,
,7.546656,0,0,1,,
,7.547528,0,0,1,,
,7.548333,0,0,1,,
,7.549134,0,0,1,,
,7.550111,0,0,1,,
,7.550928,0,0,1,,
,7.551782,0,0,1,,
,7.552584,0,0,1,,
,7.553386,0,0,1,,
,7.554211,0,0,1,,
,7.555021,0,0,1,,
,7.55585,0,0,1,,
,7.556733,0,0,1,,
,7.557533,0,0,1,,
,7.55834,0,0,1,,
,7.559137,0,0,1,,
,7.559943,0,0,1,,
,7.560786,0,0,1,,
,7.561874,0,0,1,,
,7.562691,0,0,1,,
,7.563538,0,0,1,,
,7.564387,0,0,1,,
,7.565204,0,0,1,,
,7.56603,0,0,1,,
,7.566844,0,0,1,,
,7.567643,0,0,1,,
,7.568436,0,0,1,,
,7.569233,0,0,1,,
,7.570045,0,0,1,,
,7.570868,0,0,1,,
,7.571679,0,0,1,,
,7.572499,0,0,1,,
,7.573321,0,0,1,,
,7.574125,0,0,1,,
,7.574943,0,0,1,,
,7.575756,0,0,1,,
,7.576576,0,0,1,,
,7.577445,0,0,1,,
,7.578324,0,0,1,,
,7.579154,0,0,1,,
,7.579994,0,0,1,,
,7.580814,0,0,1,,
,7.582022,0,0,1,,
,7.582872,0,0,1,,
,7.583746,0,0,1,,
,7.58472,0,0,1,,
,7.58555,0,0,1,,
,7.586368,0,0,1,,
,7.587167,0,0,1,,
,7.587967,0,0,1,,
,7.588814,0,0,1,,
,7.589636,0,0,1,,
,7.590456,0,0,1,,
,7.591287,0,0,1,,
,7.592096,0,0,1,,
,7.592901,0,0,1,,
,7.593698,0,0,1,,
,7.594497,0,0,1,,
,7.595288,0,0,1,,
,7.596097,0,0,1,,
,7.596908,0,0,1,,
,7.597796,0,0,1,,
,7.598657,0,0,1,,
,7.599492,0,0,1,,
,7.600304,0,0,1,,
,7.601383,0,0,1,,
,7.602193,0,0,1,,
,7.603,0,0,1,,
,7.603802,0,0,1,,
,7.6046,0,0,1,,
,7.60541,0,0,1,,
,7.606229,0,0,1,,
,7.607048,0,0,1,,
,7.607944,0,0,1,,
,7.608918,0,0,1,,
,7.609752,0,0,1,,
,7.610569,0,0,1,,
,7.611382,0,0,1,,
,7.612198,0,0,1,,
,7.613005,0,0,1,,
,7.61391,0,0,1,,
,7.614861,0,0,1,,
,7.615694,0,0,1,,
,7.616557,0,0,1,,
,7.617377,0,0,1,,
,7.618183,0,0,1,,
,7.619025,0,0,1,,
,7.619828,0,0,1,,
,7.620632,0,0,1,,
,7.621719,0,0,1,,
,7.622527,0,0,1,,
,7.623338,0,0,1,,
,7.624164,0,0,1,,
,7.624987,0,0,1,,
,7.625827,0,0,1,,
,7.626659,0,0,1,,
,7.627449,0,0,1,,
,7.628243,0,0,1,,
,7.629053,0,0,1,,
,7.629869,0,0,1,,
,7.630723,0,0,1,,
,7.631587,0,0,1,,
,7.632428,0,0,1,,
,7.633259,0,0,1,,
,7.634108,0,0,1,,
,7.63498,0,0,1,,
,7.635818,0,0,1,,
,7.63666,0,0,1,,
,7.637467,0,0,1,,
,7.638276,0,0,1,,
,7.639079,0,0,1,,
,7.639879,0,0,1,,
,7.640694,0,0,1,,
,7.641807,0,0,1,,
,7.642632,0,0,1,,
,7.643437,0,0,1,,
,7.644248,0,0,1,,
,7.645127,0,0,1,,
,7.646129,0,0,1,,
,7.646972,0,0,1,,
,7.647775,0,0,1,,
,7.648577,0,0,1,,
,7.649383,0,0,1,,
,7.650181,0,0,1,,
,7.651,0,0,1,,
,7.651814,0,0,1,,
,7.652613,0,0,1,,
,7.653412,0,0,1,,
,7.654219,0,0,1,,
,7.655018,0,0,1,,
,7.655817,0,0,1,,
,7.663136,0,0,1,,
,7.665907,0,0,1,,
,7.666811,0,0,1,,
,7.66764,0,0,1,,
,7.668476,0,0,1,,
,7.6693,0,0,1,,
,7.67012,0,0,1,,
,7.67099,0,0,1,,
,7.671819,0,0,1,,
,7.672633,0,0,1,,
,7.673443,0,0,1,,
,7.674257,0,0,1,,
,7.675144,0,0,1,,
,7.676082,0,0,1,,
,7.676942,0,0,1,,
,7.677812,0,0,1,,
,7.678627,0,0,1,,
,7.679437,0,0,1,,
,7.680255,0,0,1,,
,7.681312,0,0,1,,
,7.682134,0,0,1,,
,7.68294,0,0,1,,
,7.683813,0,0,1,,
,7.68481,0,0,1,,
,7.685654,0,0,1,,
,7.686504,0,0,1,,
,7.687326,0,0,1,,
,7.688144,0,0,1,,
,7.688958,0,0,1,,
,7.689825,0,0,1,,
,7.690833,0,0,1,,
,7.691707,0,0,1,,
,7.692771,0,0,1,,
,7.693609,0,0,1,,
,7.69444,0,0,1,,
,7.695273,0,0,1,,
,7.696098,0,0,1,,
,7.69692,0,0,1,,
,7.697729,0,0,1,,
,7.698533,0,0,1,,
,7.699331,0,0,1,,
,7.70013,0,0,1,,
,7.701215,0,0,1,,
,7.702043,0,0,1,,
,7.702865,0,0,1,,
,7.703682,0,0,1,,
,7.704491,0,0,1,,
,7.705299,0,0,1,,
,7.706103,0,0,1,,
,7.706915,0,0,1,,
,7.707723,0,0,1,,
,7.708529,0,0,1,,
,7.70939,0,0,1,,
,7.710205,0,0,1,,
,7.711015,0,0,1,,
,7.711864,0,0,1,,
,7.71268,0,0,1,,
,7.713482,0,0,1,,
,7.714278,0,0,1,,
,7.715073,0,0,1,,
,7.715872,0,0,1,,
,7.716682,0,0,1,,
,7.717484,0,0,1,,
,7.718294,0,0,1,,
,7.719095,0,0,1,,
,7.719944,0,0,1,,
,7.720828,0,0,1,,
,7.721963,0,0,1,,
,7.722809,0,0,1,,
,7.723638,0,0,1,,
,7.724454,0,0,1,,
,7.725343,0,0,1,,
,7.726164,0,0,1,,
,7.727019,0,0,1,,
,7.727844,0,0,1,,
,7.728673,0,0,1,,
,7.729522,0,0,1,,
,7.730365,0,0,1,,
,7.73119,0,0,1,,
,7.732096,0,0,1,,
,7.733027,0,0,1,,
,7.733839,0,0,1,,
,7.73465,0,0,1,,
,7.73545,0,0,1,,
,7.736267,0,0,1,,
,7.737164,0,0,1,,
,7.737986,0,0,1,,
,7.738799,0,0,1,,
,7.739594,0,0,1,,
,7.740402,0,0,1,,
,7.741723,0,0,1,,
,7.742582,0,0,1,,
,7.743409,0,0,1,,
,7.744239,0,0,1,,
,7.745121,0,0,1,,
,7.745956,0,0,1,,
,7.746813,0,0,1,,
,7.747647,0,0,1,,
,7.748461,0,0,1,,
,7.749269,0,0,1,,
,7.750137,0,0,1,,
,7.750955,0,0,1,,
,7.751764,0,0,1,,
,7.752585,0,0,1,,
,7.753419,0,0,1,,
,7.754285,0,0,1,,
,7.755139,0,0,1,,
,7.755979,0,0,1,,
,7.756867,0,0,1,,
,7.757688,0,0,1,,
,7.758501,0,0,1,,
,7.759372,0,0,1,,
,7.760177,0,0,1,,
,7.761271,0,0,1,,
,7.762166,0,0,1,,
,7.763011,0,0,1,,
,7.763907,0,0,1,,
,7.764737,0,0,1,,
,7.765541,0,0,1,,
,7.766356,0,0,1,,
,7.767168,0,0,1,,
,7.767983,0,0,1,,
,7.768839,0,0,1,,
,7.769654,0,0,1,,
,7.770458,0,0,1,,
,7.771263,0,0,1,,
,7.772097,0,0,1,,
,7.773285,0,0,1,,
,7.774147,0,0,1,,
,7.774976,0,0,1,,
,7.775798,0,0,1,,
,7.776609,0,0,1,,
,7.777467,0,0,1,,
,7.778279,0,0,1,,
,7.779092,0,0,1,,
,7.779909,0,0,1,,
,7.780737,0,0,1,,
,7.781894,0,0,1,,
,7.782779,0,0,1,,
,7.783604,0,0,1,,
,7.784414,0,0,1,,
,7.785221,0,0,1,,
,7.78603,0,0,1,,
,7.786902,0,0,1,,
,7.78786,0,0,1,,
,7.78871,0,0,1,,
,7.789608,0,0,1,,
,7.790455,0,0,1,,
,7.791272,0,0,1,,
,7.792081,0,0,1,,
,7.792883,0,0,1,,
,7.793693,0,0,1,,
,7.79449,0,0,1,,
,7.795293,0,0,1,,
,7.796097,0,0,1,,
,7.796931,0,0,1,,
,7.797737,0,0,1,,
,7.798547,0,0,1,,
,7.799382,0,0,1,,
,7.800187,0,0,1,,
,7.801243,0,0,1,,
,7.802059,0,0,1,,
,7.802862,0,0,1,,
,7.803657,0,0,1,,
,7.804466,0,0,1,,
,7.805297,0,0,1,,
,7.80611,0,0,1,,
,7.806946,0,0,1,,
,7.807781,0,0,1,,
,7.808581,0,0,1,,
,7.809379,0,0,1,,
,7.810186,0,0,1,,
,7.810991,0,0,1,,
,7.811796,0,0,1,,
,7.812593,0,0,1,,
,7.813394,0,0,1,,
,7.814238,0,0,1,,
,7.815108,0,0,1,,
,7.815969,0,0,1,,
,7.816816,0,0,1,,
,7.817638,0,0,1,,
,7.818452,0,0,1,,
,7.819265,0,0,1,,
,7.820076,0,0,1,,
,7.821271,0,0,1,,
,7.822185,0,0,1,,
,7.82301,0,0,1,,
,7.823827,0,0,1,,
,7.824646,0,0,1,,
,7.825488,0,0,1,,
,7.826308,0,0,1,,
,7.827123,0,0,1,,
,7.827929,0,0,1,,
,7.828732,0,0,1,,
,7.829539,0,0,1,,
,7.830338,0,0,1,,
,7.831148,0,0,1,,
,7.831969,0,0,1,,
,7.832781,0,0,1,,
,7.833606,0,0,1,,
,7.834418,0,0,1,,
,7.83522,0,0,1,,
,7.836031,0,0,1,,
,7.836845,0,0,1,,
,7.837647,0,0,1,,
,7.838448,0,0,1,,
,7.83925,0,0,1,,
,7.840066,0,0,1,,
,7.841204,0,0,1,,
,7.842053,0,0,1,,
,7.842877,0,0,1,,
,7.84368,0,0,1,,
,7.844487,0,0,1,,
,7.845285,0,0,1,,
,7.846096,0,0,1,,
,7.846923,0,0,1,,
,7.847801,0,0,1,,
,7.848804,0,0,1,,
,7.849626,0,0,1,,
,7.850447,0,0,1,,
,7.851274,0,0,1,,
,7.852084,0,0,1,,
,7.853093,0,0,1,,
,7.853916,0,0,1,,
,7.854732,0,0,1,,
,7.858557,0,0,1,,
,7.859665,0,0,1,,
,7.86051,0,0,1,,
,7.861606,0,0,1,,
,7.862421,0,0,1,,
,7.863226,0,0,1,,
,7.864036,0,0,1,,
,7.864842,0,0,1,,
,7.865643,0,0,1,,
,7.866466,0,0,1,,
,7.867269,0,0,1,,
,7.868085,0,0,1,,
,7.868918,0,0,1,,
,7.869771,0,0,1,,
,7.870626,0,0,1,,
,7.871452,0,0,1,,
,7.872282,0,0,1,,
,7.873103,0,0,1,,
,7.873919,0,0,1,,
,7.874776,0,0,1,,
,7.875607,0,0,1,,
,7.876454,0,0,1,,
,7.877284,0,0,1,,
,7.878085,0,0,1,,
,7.878883,0,0,1,,
,7.879681,0,0,1,,
,7.880527,0,0,1,,
,7.881618,0,0,1,,
,7.882432,0,0,1,,
,7.883327,0,0,1,,
,7.884293,0,0,1,,
,7.885158,0,0,1,,
,7.886013,0,0,1,,
,7.88684,0,0,1,,
,7.88765,0,0,1,,
,7.888463,0,0,1,,
,7.889273,0,0,1,,
,7.890085,0,0,1,,
,7.890908,0,0,1,,
,7.891719,0,0,1,,
,7.892546,0,0,1,,
,7.893366,0,0,1,,
,7.894197,0,0,1,,
,7.895081,0,0,1,,
,7.896126,0,0,1,,
,7.897004,0,0,1,,
,7.89785,0,0,1,,
,7.898663,0,0,1,,
,7.899476,0,0,1,,
,7.9006,0,0,1,,
,7.901723,0,0,1,,
,7.902563,0,0,1,,
,7.903388,0,0,1,,
,7.904199,0,0,1,,
,7.905073,0,0,1,,
,7.905994,0,0,1,,
,7.906818,0,0,1,,
,7.907625,0,0,1,,
,7.908426,0,0,1,,
,7.909236,0,0,1,,
,7.910082,0,0,1,,
,7.910905,0,0,1,,
,7.911768,0,0,1,,
,7.912578,0,0,1,,
,7.913383,0,0,1,,
,7.914196,0,0,1,,
,7.914996,0,0,1,,
,7.915794,0,0,1,,
,7.916621,0,0,1,,
,7.917431,0,0,1,,
,7.918253,0,0,1,,
,7.919061,0,0,1,,
,7.919891,0,0,1,,
,7.920717,0,0,1,,
,7.921797,0,0,1,,
,7.922614,0,0,1,,
,7.92342,0,0,1,,
,7.92423,0,0,1,,
,7.925034,0,0,1,,
,7.925838,0,0,1,,
,7.926665,0,0,1,,
,7.92752,0,0,1,,
,7.92834,0,0,1,,
,7.929155,0,0,1,,
,7.929969,0,0,1,,
,7.930772,0,0,1,,
,7.93158,0,0,1,,
,7.93239,0,0,1,,
,7.933187,0,0,1,,
,7.933978,0,0,1,,
,7.934792,0,0,1,,
,7.935623,0,0,1,,
,7.93649,0,0,1,,
,7.937342,0,0,1,,
,7.938183,0,0,1,,
,7.939026,0,0,1,,
,7.939844,0,0,1,,
,7.94065,0,0,1,,
,7.941721,0,0,1,,
,7.942554,0,0,1,,
,7.943357,0,0,1,,
,7.94416,0,0,1,,
,7.944973,0,0,1,,
,7.945806,0,0,1,,
,7.946651,0,0,1,,
,7.947549,0,0,1,,
,7.948432,0,0,1,,
,7.94924,0,0,1,,
,7.950044,0,0,1,,
,7.950842,0,0,1,,
,7.95165,0,0,1,,
,7.952467,0,0,1,,
,7.953299,0,0,1,,
,7.95411,0,0,1,,
,7.954942,0,0,1,,
,7.955748,0,0,1,,
,7.956563,0,0,1,,
,7.957365,0,0,1,,
,7.95816,0,0,1,,
,7.958956,0,0,1,,
,7.959755,0,0,1,,
,7.960553,0,0,1,,
,7.961644,0,0,1,,
,7.962454,0,0,1,,
,7.963266,0,0,1,,
,7.964375,0,0,1,,
,7.96529,0,0,1,,
,7.966123,0,0,1,,
,7.966953,0,0,1,,
,7.96776,0,0,1,,
,7.968568,0,0,1,,
,7.969363,0,0,1,,
,7.970233,0,0,1,,
,7.97104,0,0,1,,
,7.97186,0,0,1,,
,7.972699,0,0,1,,
,7.973513,0,0,1,,
,7.97439,0,0,1,,
,7.975198,0,0,1,,
,7.976003,0,0,1,,
,7.976816,0,0,1,,
,7.977616,0,0,1,,
,7.978418,0,0,1,,
,7.979263,0,0,1,,
,7.980165,0,0,1,,
,7.981453,0,0,1,,
,7.982302,0,0,1,,
,7.983133,0,0,1,,
,7.984031,0,0,1,,
,7.984872,0,0,1,,
,7.985702,0,0,1,,
,7.986524,0,0,1,,
,7.98734,0,0,1,,
,7.988153,0,0,1,,
,7.989021,0,0,1,,
,7.989855,0,0,1,,
,7.990664,0,0,1,,
,7.991501,0,0,1,,
,7.992305,0,0,1,,
,7.993108,0,0,1,,
,7.993906,0,0,1,,
,7.994758,0,0,1,,
,7.995588,0,0,1,,
,7.996413,0,0,1,,
,7.997221,0,0,1,,
,7.998055,0,0,1,,
,7.998892,0,0,1,,
,7.999698,0,0,1,,
,8.000496,0,0,1,,
,8.001562,0,0,1,,
,8.002361,0,0,1,,
,8.003162,0,0,1,,
,8.003968,0,0,1,,
,8.004784,0,0,1,,
,8.00561,0,0,1,,
,8.006442,0,0,1,,
,8.007265,0,0,1,,
,8.008077,0,0,1,,
,8.008876,0,0,1,,
,8.009686,0,0,1,,
,8.010562,0,0,1,,
,8.011521,0,0,1,,
,8.012427,0,0,1,,
,8.01333,0,0,1,,
,8.01423,0,0,1,,
,8.015157,0,0,1,,
,8.01608,0,0,1,,
,8.016982,0,0,1,,
,8.017858,0,0,1,,
,8.018739,0,0,1,,
,8.01963,0,0,1,,
,8.020497,0,0,1,,
,8.02171,0,0,1,,
,8.022574,0,0,1,,
,8.023499,0,0,1,,
,8.024407,0,0,1,,
,8.025287,0,0,1,,
,8.026204,0,0,1,,
,8.027098,0,0,1,,
,8.027991,0,0,1,,
,8.028831,0,0,1,,
,8.029644,0,0,1,,
,8.030458,0,0,1,,
,8.031273,0,0,1,,
,8.032082,0,0,1,,
,8.032907,0,0,1,,
,8.033713,0,0,1,,
,8.03451,0,0,1,,
,8.035308,0,0,1,,
,8.036104,0,0,1,,
,8.036932,0,0,1,,
,8.037732,0,0,1,,
,8.038529,0,0,1,,
,8.039333,0,0,1,,
,8.040152,0,0,1,,
,8.041266,0,0,1,,
,8.042097,0,0,1,,
,8.04298,0,0,1,,
,8.043823,0,0,1,,
,8.04465,0,0,1,,
,8.045457,0,0,1,,
,8.046258,0,0,1,,
,8.047084,0,0,1,,
,8.04789,0,0,1,,
,8.048697,0,0,1,,
,8.049514,0,0,1,,
,8.050332,0,0,1,,
,8.051139,0,0,1,,
,8.054542,0,0,1,,
,8.055398,0,0,1,,
,8.056293,0,0,1,,
,8.057252,0,0,1,,
,8.058077,0,0,1,,
,8.059075,0,0,1,,
,8.059946,0,0,1,,
,8.060782,0,0,1,,
,8.061873,0,0,1,,
,8.062701,0,0,1,,
,8.063575,0,0,1,,
,8.064556,0,0,1,,
,8.065374,0,0,1,,
,8.066191,0,0,1,,
,8.067022,0,0,1,,
,8.067867,0,0,1,,
,8.068671,0,0,1,,
,8.069473,0,0,1,,
,8.070271,0,0,1,,
,8.071076,0,0,1,,
,8.07188,0,0,1,,
,8.07268,0,0,1,,
,8.07347,0,0,1,,
,8.074297,0,0,1,,
,8.075248,0,0,1,,
,8.076418,0,0,1,,
,8.077334,0,0,1,,
,8.078184,0,0,1,,
,8.079009,0,0,1,,
,8.079825,0,0,1,,
,8.0807,0,0,1,,
,8.081921,0,0,1,,
,8.082734,0,0,1,,
,8.083548,0,0,1,,
,8.084357,0,0,1,,
,8.085198,0,0,1,,
,8.086022,0,0,1,,
,8.086855,0,0,1,,
,8.087665,0,0,1,,
,8.088475,0,0,1,,
,8.089274,0,0,1,,
,8.090076,0,0,1,,
,8.090894,0,0,1,,
,8.091707,0,0,1,,
,8.092509,0,0,1,,
,8.09332,0,0,1,,
,8.094141,0,0,1,,
,8.094958,0,0,1,,
,8.095763,0,0,1,,
,8.096573,0,0,1,,
,8.09737,0,0,1,,
,8.098178,0,0,1,,
,8.098998,0,0,1,,
,8.099812,0,0,1,,
,8.100678,0,0,1,,
,8.101839,0,0,1,,
,8.102668,0,0,1,,
,8.10349,0,0,1,,
,8.104291,0,0,1,,
,8.105091,0,0,1,,
,8.105889,0,0,1,,
,8.106764,0,0,1,,
,8.107585,0,0,1,,
,8.10839,0,0,1,,
,8.109217,0,0,1,,
,8.110021,0,0,1,,
,8.11084,0,0,1,,
,8.111656,0,0,1,,
,8.112459,0,0,1,,
,8.113257,0,0,1,,
,8.114051,0,0,1,,
,8.114844,0,0,1,,
,8.115635,0,0,1,,
,8.116444,0,0,1,,
,8.117249,0,0,1,,
,8.118044,0,0,1,,
,8.118853,0,0,1,,
,8.119752,0,0,1,,
,8.120605,0,0,1,,
,8.121758,0,0,1,,
,8.122684,0,0,1,,
,8.123733,0,0,1,,
,8.124563,0,0,1,,
,8.125381,0,0,1,,
,8.126198,0,0,1,,
,8.127028,0,0,1,,
,8.127845,0,0,1,,
,8.128662,0,0,1,,
,8.129486,0,0,1,,
,8.130303,0,0,1,,
,8.131109,0,0,1,,
,8.131916,0,0,1,,
,8.132711,0,0,1,,
,8.133512,0,0,1,,
,8.134309,0,0,1,,
,8.135118,0,0,1,,
,8.135928,0,0,1,,
,8.136774,0,0,1,,
,8.137587,0,0,1,,
,8.138382,0,0,1,,
,8.139421,0,0,1,,
,8.140326,0,0,1,,
,8.141437,0,0,1,,
,8.142359,0,0,1,,
,8.143235,0,0,1,,
,8.144046,0,0,1,,
,8.144855,0,0,1,,
,8.145675,0,0,1,,
,8.146496,0,0,1,,
,8.14731,0,0,1,,
,8.148122,0,0,1,,
,8.148925,0,0,1,,
,8.149722,0,0,1,,
,8.150809,0,0,1,,
,8.151624,0,0,1,,
,8.15243,0,0,1,,
,8.153235,0,0,1,,
,8.154068,0,0,1,,
,8.154973,0,0,1,,
,8.155792,0,0,1,,
,8.156607,0,0,1,,
,8.157405,0,0,1,,
,8.158205,0,0,1,,
,8.159019,0,0,1,,
,8.159822,0,0,1,,
,8.160628,0,0,1,,
,8.161713,0,0,1,,
,8.162532,0,0,1,,
,8.163347,0,0,1,,
,8.164151,0,0,1,,
,8.164953,0,0,1,,
,8.16575,0,0,1,,
,8.166556,0,0,1,,
,8.167349,0,0,1,,
,8.168147,0,0,1,,
,8.168951,0,0,1,,
,8.169765,0,0,1,,
,8.170642,0,0,1,,
,8.171607,0,0,1,,
,8.172461,0,0,1,,
,8.173279,0,0,1,,
,8.174102,0,0,1,,
,8.174923,0,0,1,,
,8.175733,0,0,1,,
,8.176558,0,0,1,,
,8.177381,0,0,1,,
,8.178197,0,0,1,,
,8.179008,0,0,1,,
,8.179821,0,0,1,,
,8.180643,0,0,1,,
,8.181724,0,0,1,,
,8.182542,0,0,1,,
,8.183341,0,0,1,,
,8.184147,0,0,1,,
,8.184957,0,0,1,,
,8.185765,0,0,1,,
,8.186649,0,0,1,,
,8.18768,0,0,1,,
,8.188578,0,0,1,,
,8.189425,0,0,1,,
,8.190241,0,0,1,,
,8.191051,0,0,1,,
,8.191885,0,0,1,,
,8.192705,0,0,1,,
,8.193504,0,0,1,,
,8.194314,0,0,1,,
,8.195127,0,0,1,,
,8.196029,0,0,1,,
,8.196856,0,0,1,,
,8.197676,0,0,1,,
,8.198482,0,0,1,,
,8.199284,0,0,1,,
,8.200142,0,0,1,,
,8.201201,0,0,1,,
,8.202006,0,0,1,,
,8.202888,0,0,1,,
,8.203704,0,0,1,,
,8.204515,0,0,1,,
,8.205379,0,0,1,,
,8.206198,0,0,1,,
,8.207031,0,0,1,,
,8.207833,0,0,1,,
,8.208914,0,0,1,,
,8.209949,0,0,1,,
,8.210784,0,0,1,,
,8.211607,0,0,1,,
,8.21242,0,0,1,,
,8.213255,0,0,1,,
,8.214075,0,0,1,,
,8.214912,0,0,1,,
,8.215734,0,0,1,,
,8.216543,0,0,1,,
,8.217355,0,0,1,,
,8.218163,0,0,1,,
,8.219112,0,0,1,,
,8.220097,0,0,1,,
,8.22124,0,0,1,,
,8.222084,0,0,1,,
,8.222921,0,0,1,,
,8.223779,0,0,1,,
,8.22461,0,0,1,,
,8.225506,0,0,1,,
,8.226336,0,0,1,,
,8.227136,0,0,1,,
,8.227937,0,0,1,,
,8.228752,0,0,1,,
,8.229555,0,0,1,,
,8.230367,0,0,1,,
,8.231177,0,0,1,,
,8.231995,0,0,1,,
,8.232815,0,0,1,,
,8.233621,0,0,1,,
,8.234446,0,0,1,,
,8.235711,0,0,1,,
,8.236546,0,0,1,,
,8.237356,0,0,1,,
,8.23816,0,0,1,,
,8.238966,0,0,1,,
,8.239768,0,0,1,,
,8.24058,0,0,1,,
,8.241704,0,0,1,,
,8.24251,0,0,1,,
,8.243316,0,0,1,,
,8.244125,0,0,1,,
,8.244951,0,0,1,,
,8.245756,0,0,1,,
,8.24656,0,0,1,,
,8.247361,0,0,1,,
,8.248164,0,0,1,,
,8.248971,0,0,1,,
