Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.82157,0,1,3,,
,23.82253,0,1,3,,
,23.82348,0,1,3,,
,23.82443,0,1,3,,
,23.8254,0,1,3,,
,23.82635,0,1,3,,
,23.82733,0,1,3,,
,23.82829,0,1,3,,
,23.82931,0,1,3,,
,23.83031,0,1,3,,
,23.83127,0,1,3,,
,23.83222,0,1,3,,
,23.83326,0,1,3,,
,23.83434,0,1,3,,
,23.8353,0,1,3,,
,23.83626,0,1,3,,
,23.83726,0,1,3,,
,23.83822,0,1,3,,
,23.83919,0,1,3,,
,23.84013,0,1,3,,
,23.8416,0,1,3,,
,23.84256,0,1,3,,
,23.84351,0,1,3,,
,23.84468,0,1,3,,
,23.84569,0,1,3,,
,23.84675,0,1,3,,
,23.84787,0,1,3,,
,23.84882,0,1,3,,
,23.84977,0,1,3,,
,23.8507,0,1,3,,
,23.85165,0,1,3,,
,23.85264,0,1,3,,
,23.85359,0,1,3,,
,23.85455,0,1,3,,
,23.85554,0,1,3,,
,23.85649,0,1,3,,
,23.8575,0,1,3,,
,23.85855,0,1,3,,
,23.8596,0,1,3,,
,23.86062,0,1,3,,
,23.86209,0,1,3,,
,23.86306,0,1,3,,
,23.86406,0,1,3,,
,23.86502,0,1,3,,
,23.86597,0,1,3,,
,23.86692,0,1,3,,
,23.86785,0,1,3,,
,23.86895,0,1,3,,
,23.86996,0,1,3,,
,23.87092,0,1,3,,
,23.87188,0,1,3,,
,23.87286,0,1,3,,
,23.87397,0,1,3,,
,23.87496,0,1,3,,
,23.87591,0,1,3,,
,23.87687,0,1,3,,
,23.87797,0,1,3,,
,23.87895,0,1,3,,
,23.8799,0,1,3,,
,23.88088,0,1,3,,
,23.88242,0,1,3,,
,23.88336,0,1,3,,
,23.88439,0,1,3,,
,23.88542,0,1,3,,
,23.88659,0,1,3,,
,23.88771,0,1,3,,
,23.88877,0,1,3,,
,23.89003,0,1,3,,
,23.89102,0,1,3,,
,23.89198,0,1,3,,
,23.89292,0,1,3,,
,23.89386,0,1,3,,
,23.8948,0,1,3,,
,23.89576,0,1,3,,
,23.89671,0,1,3,,
,23.89773,0,1,3,,
,23.89879,0,1,3,,
,23.89976,0,1,3,,
,23.90073,0,1,3,,
,23.90218,0,1,3,,
,23.90313,0,1,3,,
,23.90408,0,1,3,,
,23.90503,0,1,3,,
,23.90602,0,1,3,,
,23.90701,0,1,3,,
,23.90801,0,1,3,,
,23.90898,0,1,3,,
,23.90992,0,1,3,,
,23.91086,0,1,3,,
,23.91179,0,1,3,,
,23.91276,0,1,3,,
,23.91371,0,1,3,,
,23.91465,0,1,3,,
,23.91583,0,1,3,,
,23.91681,0,1,3,,
,23.91786,0,1,3,,
,23.919,0,1,3,,
,23.91994,0,1,3,,
,23.92089,0,1,3,,
,23.92244,0,1,3,,
,23.92344,0,1,3,,
,23.92444,0,1,3,,
,23.92542,0,1,3,,
,23.92639,0,1,3,,
,23.92732,0,1,3,,
,23.92827,0,1,3,,
,23.92924,0,1,3,,
,23.93017,0,1,3,,
,23.93112,0,1,3,,
,23.93207,0,1,3,,
,23.93305,0,1,3,,
,23.93402,0,1,3,,
,23.93497,0,1,3,,
,23.93591,0,1,3,,
,23.93684,0,1,3,,
,23.93791,0,1,3,,
,23.93888,0,1,3,,
,23.93987,0,1,3,,
,23.94082,0,1,3,,
,23.94242,0,1,3,,
,23.94337,0,1,3,,
,23.94432,0,1,3,,
,23.94526,0,1,3,,
,23.9462,0,1,3,,
,23.94715,0,1,3,,
,23.9482,0,1,3,,
,23.94916,0,1,3,,
,23.95015,0,1,3,,
,23.95111,0,1,3,,
,23.95215,0,1,3,,
,23.95308,0,1,3,,
,23.95407,0,1,3,,
,23.95501,0,1,3,,
,23.95595,0,1,3,,
,23.9569,0,1,3,,
,23.95791,0,1,3,,
,23.95895,0,1,3,,
,23.95992,0,1,3,,
,23.96089,0,1,3,,
,23.96274,0,1,3,,
,23.96372,0,1,3,,
,23.96479,0,1,3,,
,23.96593,0,1,3,,
,23.9669,0,1,3,,
,23.96792,0,1,3,,
,23.96891,0,1,3,,
,23.96998,0,1,3,,
,23.97095,0,1,3,,
,23.97189,0,1,3,,
,23.97283,0,1,3,,
,23.97377,0,1,3,,
,23.9748,0,1,3,,
,23.97576,0,1,3,,
,23.97674,0,1,3,,
,23.9777,0,1,3,,
,23.97865,0,1,3,,
,23.97964,0,1,3,,
,23.9806,0,1,3,,
,23.98217,0,1,3,,
,23.98322,0,1,3,,
,23.98428,0,1,3,,
,23.98525,0,1,3,,
,23.98623,0,1,3,,
,23.98717,0,1,3,,
,23.98843,0,1,3,,
,23.98948,0,1,3,,
,23.99043,0,1,3,,
,23.9914,0,1,3,,
,23.99237,0,1,3,,
,23.99336,0,1,3,,
,23.99435,0,1,3,,
,23.99533,0,1,3,,
,23.99628,0,1,3,,
,23.99736,0,1,3,,
,23.9984,0,1,3,,
,23.99942,0,1,3,,
,24.00044,0,1,3,,
,24.00225,0,1,3,,
,24.00331,0,1,3,,
,24.00428,0,1,3,,
,24.00523,0,1,3,,
,24.00617,0,1,3,,
,24.00719,0,1,3,,
,24.00826,0,1,3,,
,24.00923,0,1,3,,
,24.01019,0,1,3,,
,24.01117,0,1,3,,
,24.01213,0,1,3,,
,24.01307,0,1,3,,
,24.01402,0,1,3,,
,24.01496,0,1,3,,
,24.0159,0,1,3,,
,24.01684,0,1,3,,
,24.01793,0,1,3,,
,24.02304,0,1,3,,
,24.02456,0,1,3,,
,24.02553,0,1,3,,
,24.0265,0,1,3,,
,24.02745,0,1,3,,
,24.02842,0,1,3,,
,24.02939,0,1,3,,
,24.03034,0,1,3,,
,24.03127,0,1,3,,
,24.03222,0,1,3,,
,24.03316,0,1,3,,
,24.03423,0,1,3,,
,24.03523,0,1,3,,
,24.03619,0,1,3,,
,24.03718,0,1,3,,
,24.03814,0,1,3,,
,24.0391,0,1,3,,
,24.04028,0,1,3,,
,24.04174,0,1,3,,
,24.04289,0,1,3,,
,24.04403,0,1,3,,
,24.04531,0,1,3,,
,24.04633,0,1,3,,
,24.04738,0,1,3,,
,24.04833,0,1,3,,
,24.04929,0,1,3,,
,24.0505,0,1,3,,
,24.05145,0,1,3,,
,24.0524,0,1,3,,
,24.05365,0,1,3,,
,24.05465,0,1,3,,
,24.05562,0,1,3,,
,24.05657,0,1,3,,
,24.05757,0,1,3,,
,24.05851,0,1,3,,
,24.05945,0,1,3,,
,24.06058,0,1,3,,
,24.06209,0,1,3,,
,24.06314,0,1,3,,
,24.06452,0,1,3,,
,24.06551,0,1,3,,
,24.06648,0,1,3,,
,24.06743,0,1,3,,
,24.06836,0,1,3,,
,24.06932,0,1,3,,
,24.07026,0,1,3,,
,24.07121,0,1,3,,
,24.07219,0,1,3,,
,24.07315,0,1,3,,
,24.07408,0,1,3,,
,24.07512,0,1,3,,
,24.07607,0,1,3,,
,24.07703,0,1,3,,
,24.07798,0,1,3,,
,24.07895,0,1,3,,
,24.07991,0,1,3,,
,24.08118,0,1,3,,
,24.08265,0,1,3,,
,24.08704,0,1,3,,
,24.08806,0,1,3,,
,24.08941,0,1,3,,
,24.09043,0,1,3,,
,24.09147,0,1,3,,
,24.09249,0,1,3,,
,24.09345,0,1,3,,
,24.09439,0,1,3,,
,24.09534,0,1,3,,
,24.09628,0,1,3,,
,24.09726,0,1,3,,
,24.09832,0,1,3,,
,24.10001,0,1,3,,
,24.10154,0,1,3,,
,24.10261,0,1,3,,
,24.10375,0,1,3,,
,24.10492,0,1,3,,
,24.10618,0,1,3,,
,24.10723,0,1,3,,
,24.10841,0,1,3,,
,24.10939,0,1,3,,
,24.11044,0,1,3,,
,24.1114,0,1,3,,
,24.11262,0,1,3,,
,24.11365,0,1,3,,
,24.11509,0,1,3,,
,24.11628,0,1,3,,
,24.11726,0,1,3,,
,24.11845,0,1,3,,
,24.11959,0,1,3,,
,24.12079,0,1,3,,
,24.12243,0,1,3,,
,24.12372,0,1,3,,
,24.12492,0,1,3,,
,24.1261,0,1,3,,
,24.12723,0,1,3,,
,24.12838,0,1,3,,
,24.12935,0,1,3,,
,24.13052,0,1,3,,
,24.13148,0,1,3,,
,24.13283,0,1,3,,
,24.134,0,1,3,,
,24.13514,0,1,3,,
,24.13628,0,1,3,,
,24.13745,0,1,3,,
,24.13851,0,1,3,,
,24.1399,0,1,3,,
,24.14091,0,1,3,,
,24.14267,0,1,3,,
,24.14365,0,1,3,,
,24.14495,0,1,3,,
,24.14599,0,1,3,,
,24.14714,0,1,3,,
,24.14827,0,1,3,,
,24.14948,0,1,3,,
,24.15073,0,1,3,,
,24.15187,0,1,3,,
,24.153,0,1,3,,
,24.15412,0,1,3,,
,24.15526,0,1,3,,
,24.1565,0,1,3,,
,24.15768,0,1,3,,
,24.15901,0,1,3,,
,24.16019,0,1,3,,
,24.16202,0,1,3,,
,24.16316,0,1,3,,
,24.1643,0,1,3,,
,24.16546,0,1,3,,
,24.16661,0,1,3,,
,24.16797,0,1,3,,
,24.16916,0,1,3,,
,24.17027,0,1,3,,
,24.17138,0,1,3,,
,24.1725,0,1,3,,
,24.17379,0,1,3,,
,24.17538,0,1,3,,
,24.18357,0,1,3,,
,24.18572,0,1,3,,
,24.18696,0,1,3,,
,24.18812,0,1,3,,
,24.18929,0,1,3,,
,24.19049,0,1,3,,
,24.19176,0,1,3,,
,24.19297,0,1,3,,
,24.19425,0,1,3,,
,24.19539,0,1,3,,
,24.19657,0,1,3,,
,24.19786,0,1,3,,
,24.19897,0,1,3,,
,24.20012,0,1,3,,
,24.20192,0,1,3,,
,24.20307,0,1,3,,
,24.20425,0,1,3,,
,24.20541,0,1,3,,
,24.20655,0,1,3,,
,24.20788,0,1,3,,
,24.20907,0,1,3,,
,24.21041,0,1,3,,
,24.21172,0,1,3,,
,24.2129,0,1,3,,
,24.21405,0,1,3,,
,24.21521,0,1,3,,
,24.21636,0,1,3,,
,24.21757,0,1,3,,
,24.21867,0,1,3,,
,24.22,0,1,3,,
,24.22153,0,1,3,,
,24.22287,0,1,3,,
,24.22416,0,1,3,,
,24.22532,0,1,3,,
,24.22666,0,1,3,,
,24.22793,0,1,3,,
,24.22915,0,1,3,,
,24.23031,0,1,3,,
,24.2314,0,1,3,,
,24.2326,0,1,3,,
,24.23389,0,1,3,,
,24.2352,0,1,3,,
,24.23643,0,1,3,,
,24.23761,0,1,3,,
,24.23878,0,1,3,,
,24.23986,0,1,3,,
,24.24101,0,1,3,,
,24.24272,0,1,3,,
,24.24387,0,1,3,,
,24.24503,0,1,3,,
,24.2461,0,1,3,,
,24.24728,0,1,3,,
,24.24843,0,1,3,,
,24.24952,0,1,3,,
,24.25065,0,1,3,,
,24.25196,0,1,3,,
,24.25302,0,1,3,,
,24.25424,0,1,3,,
,24.25539,0,1,3,,
,24.25646,0,1,3,,
,24.25765,0,1,3,,
,24.25906,0,1,3,,
,24.26015,0,1,3,,
,24.26202,0,1,3,,
,24.26302,0,1,3,,
,24.2641,0,1,3,,
,24.26513,0,1,3,,
,24.26644,0,1,3,,
,24.26746,0,1,3,,
,24.26863,0,1,3,,
,24.2696,0,1,3,,
,24.27075,0,1,3,,
,24.27188,0,1,3,,
,24.27305,0,1,3,,
,24.27418,0,1,3,,
,24.27533,0,1,3,,
,24.27646,0,1,3,,
,24.27743,0,1,3,,
,24.27874,0,1,3,,
,24.28012,0,1,3,,
,24.2819,0,1,3,,
,24.28296,0,1,3,,
,24.28391,0,1,3,,
,24.28504,0,1,3,,
,24.28599,0,1,3,,
,24.28715,0,1,3,,
,24.28812,0,1,3,,
,24.28934,0,1,3,,
,24.29046,0,1,3,,
,24.29143,0,1,3,,
,24.29256,0,1,3,,
,24.29368,0,1,3,,
,24.29488,0,1,3,,
,24.29593,0,1,3,,
,24.29712,0,1,3,,
,24.29829,0,1,3,,
,24.29931,0,1,3,,
,24.30027,0,1,3,,
,24.3019,0,1,3,,
,24.30293,0,1,3,,
,24.30409,0,1,3,,
,24.30524,0,1,3,,
,24.30649,0,1,3,,
,24.3079,0,1,3,,
,24.3089,0,1,3,,
,24.31005,0,1,3,,
,24.31118,0,1,3,,
,24.31216,0,1,3,,
,24.31331,0,1,3,,
,24.31428,0,1,3,,
,24.31549,0,1,3,,
,24.31647,0,1,3,,
,24.31761,0,1,3,,
,24.31859,0,1,3,,
,24.31979,0,1,3,,
,24.32074,0,1,3,,
,24.32267,0,1,3,,
,24.32385,0,1,3,,
,24.32484,0,1,3,,
,24.32599,0,1,3,,
,24.32712,0,1,3,,
,24.32806,0,1,3,,
,24.32919,0,1,3,,
,24.33034,0,1,3,,
,24.33142,0,1,3,,
,24.3326,0,1,3,,
,24.33389,0,1,3,,
,24.33486,0,1,3,,
,24.33583,0,1,3,,
,24.33695,0,1,3,,
,24.338,0,1,3,,
,24.33933,0,1,3,,
,24.34033,0,1,3,,
,24.34213,0,1,3,,
,24.34311,0,1,3,,
,24.34428,0,1,3,,
,24.34527,0,1,3,,
,24.34622,0,1,3,,
,24.34717,0,1,3,,
,24.34811,0,1,3,,
,24.34909,0,1,3,,
,24.35007,0,1,3,,
,24.35101,0,1,3,,
,24.35194,0,1,3,,
,24.3531,0,1,3,,
,24.35406,0,1,3,,
,24.35502,0,1,3,,
,24.35598,0,1,3,,
,24.35692,0,1,3,,
,24.35789,0,1,3,,
,24.35887,0,1,3,,
,24.35985,0,1,3,,
,24.36083,0,1,3,,
,24.36226,0,1,3,,
,24.36328,0,1,3,,
,24.36432,0,1,3,,
,24.36528,0,1,3,,
,24.36625,0,1,3,,
,24.3672,0,1,3,,
,24.36815,0,1,3,,
,24.3691,0,1,3,,
,24.37019,0,1,3,,
,24.37124,0,1,3,,
,24.37218,0,1,3,,
,24.37312,0,1,3,,
,24.37406,0,1,3,,
,24.37502,0,1,3,,
,24.37607,0,1,3,,
,24.37701,0,1,3,,
,24.37795,0,1,3,,
,24.3789,0,1,3,,
,24.37984,0,1,3,,
,24.38077,0,1,3,,
,24.38226,0,1,3,,
,24.38322,0,1,3,,
,24.38425,0,1,3,,
,24.38528,0,1,3,,
,24.38631,0,1,3,,
,24.38732,0,1,3,,
,24.38835,0,1,3,,
,24.38931,0,1,3,,
,24.39025,0,1,3,,
,24.39121,0,1,3,,
,24.39231,0,1,3,,
,24.39335,0,1,3,,
,24.39431,0,1,3,,
,24.39526,0,1,3,,
,24.39621,0,1,3,,
,24.39716,0,1,3,,
,24.39815,0,1,3,,
,24.39912,0,1,3,,
,24.40006,0,1,3,,
,24.40191,0,1,3,,
,24.40618,0,1,3,,
,24.4076,0,1,3,,
,24.40868,0,1,3,,
,24.40968,0,1,3,,
,24.41072,0,1,3,,
,24.41186,0,1,3,,
,24.41282,0,1,3,,
,24.414,0,1,3,,
,24.41494,0,1,3,,
,24.41594,0,1,3,,
,24.4171,0,1,3,,
,24.41816,0,1,3,,
,24.41915,0,1,3,,
,24.42018,0,1,3,,
,24.42161,0,1,3,,
,24.42257,0,1,3,,
,24.42352,0,1,3,,
,24.42456,0,1,3,,
,24.42557,0,1,3,,
,24.42652,0,1,3,,
,24.42754,0,1,3,,
,24.42856,0,1,3,,
,24.42951,0,1,3,,
,24.43046,0,1,3,,
,24.4317,0,1,3,,
,24.43294,0,1,3,,
,24.43396,0,1,3,,
,24.43492,0,1,3,,
,24.4362,0,1,3,,
,24.43723,0,1,3,,
,24.4382,0,1,3,,
,24.43917,0,1,3,,
,24.4404,0,1,3,,
,24.44206,0,1,3,,
,24.44329,0,1,3,,
,24.44429,0,1,3,,
,24.44528,0,1,3,,
,24.44645,0,1,3,,
,24.44741,0,1,3,,
,24.4484,0,1,3,,
,24.44946,0,1,3,,
,24.4505,0,1,3,,
,24.45186,0,1,3,,
,24.45307,0,1,3,,
,24.45407,0,1,3,,
,24.45525,0,1,3,,
,24.4562,0,1,3,,
,24.45715,0,1,3,,
,24.45829,0,1,3,,
,24.45924,0,1,3,,
,24.46022,0,1,3,,
,24.46176,0,1,3,,
,24.46275,0,1,3,,
,24.46371,0,1,3,,
,24.46492,0,1,3,,
,24.46619,0,1,3,,
,24.4673,0,1,3,,
,24.46826,0,1,3,,
,24.46925,0,1,3,,
,24.47026,0,1,3,,
,24.47131,0,1,3,,
,24.47234,0,1,3,,
,24.47329,0,1,3,,
,24.47443,0,1,3,,
,24.47546,0,1,3,,
,24.47641,0,1,3,,
,24.47735,0,1,3,,
,24.4783,0,1,3,,
,24.47927,0,1,3,,
,24.48042,0,1,3,,
,24.4821,0,1,3,,
,24.48308,0,1,3,,
,24.48404,0,1,3,,
,24.48499,0,1,3,,
,24.48595,0,1,3,,
,24.4869,0,1,3,,
,24.48788,0,1,3,,
,24.48891,0,1,3,,
,24.49014,0,1,3,,
,24.49113,0,1,3,,
,24.49215,0,1,3,,
,24.49321,0,1,3,,
,24.49418,0,1,3,,
,24.49556,0,1,3,,
,24.49664,0,1,3,,
,24.49763,0,1,3,,
,24.49858,0,1,3,,
,24.49953,0,1,3,,
,24.50067,0,1,3,,
,24.50211,0,1,3,,
,24.50333,0,1,3,,
,24.50429,0,1,3,,
,24.50552,0,1,3,,
,24.50653,0,1,3,,
,24.50749,0,1,3,,
,24.50854,0,1,3,,
,24.50956,0,1,3,,
,24.5105,0,1,3,,
,24.51167,0,1,3,,
,24.51295,0,1,3,,
,24.51401,0,1,3,,
,24.51501,0,1,3,,
,24.51624,0,1,3,,
,24.5172,0,1,3,,
,24.51815,0,1,3,,
,24.51933,0,1,3,,
,24.52028,0,1,3,,
,24.52193,0,1,3,,
,24.52293,0,1,3,,
,24.5239,0,1,3,,
,24.52503,0,1,3,,
,24.52598,0,1,3,,
,24.52692,0,1,3,,
,24.52787,0,1,3,,
,24.52904,0,1,3,,
,24.53017,0,1,3,,
,24.53121,0,1,3,,
,24.53252,0,1,3,,
,24.53354,0,1,3,,
,24.53453,0,1,3,,
,24.53548,0,1,3,,
,24.53642,0,1,3,,
,24.53738,0,1,3,,
,24.53834,0,1,3,,
,24.53932,0,1,3,,
,24.5406,0,1,3,,
,24.54208,0,1,3,,
,24.54304,0,1,3,,
,24.54399,0,1,3,,
,24.54506,0,1,3,,
,24.54602,0,1,3,,
,24.54725,0,1,3,,
,24.54833,0,1,3,,
,24.54943,0,1,3,,
,24.55056,0,1,3,,
,24.55162,0,1,3,,
,24.55263,0,1,3,,
,24.55379,0,1,3,,
,24.55476,0,1,3,,
,24.55574,0,1,3,,
,24.55675,0,1,3,,
,24.55782,0,1,3,,
,24.55887,0,1,3,,
,24.55986,0,1,3,,
,24.56092,0,1,3,,
,24.56235,0,1,3,,
,24.5633,0,1,3,,
,24.56469,0,1,3,,
,24.56577,0,1,3,,
,24.56688,0,1,3,,
,24.5681,0,1,3,,
,24.56909,0,1,3,,
,24.57006,0,1,3,,
,24.57108,0,1,3,,
,24.57218,0,1,3,,
,24.57316,0,1,3,,
,24.57413,0,1,3,,
,24.57524,0,1,3,,
,24.57622,0,1,3,,
,24.57741,0,1,3,,
,24.57837,0,1,3,,
,24.57934,0,1,3,,
,24.58028,0,1,3,,
,24.58172,0,1,3,,
,24.5827,0,1,3,,
,24.58368,0,1,3,,
,24.58464,0,1,3,,
,24.58558,0,1,3,,
,24.58653,0,1,3,,
,24.58747,0,1,3,,
,24.58841,0,1,3,,
,24.58936,0,1,3,,
,24.59031,0,1,3,,
,24.59128,0,1,3,,
,24.59226,0,1,3,,
,24.59354,0,1,3,,
,24.59453,0,1,3,,
,24.59551,0,1,3,,
,24.59673,0,1,3,,
,24.59769,0,1,3,,
,24.59866,0,1,3,,
,24.59983,0,1,3,,
,24.60083,0,1,3,,
,24.6024,0,1,3,,
,24.6036,0,1,3,,
,24.60459,0,1,3,,
,24.60555,0,1,3,,
,24.6065,0,1,3,,
,24.60748,0,1,3,,
,24.60868,0,1,3,,
,24.60992,0,1,3,,
,24.611,0,1,3,,
,24.612,0,1,3,,
,24.61298,0,1,3,,
,24.61394,0,1,3,,
,24.6149,0,1,3,,
,24.61587,0,1,3,,
,24.61683,0,1,3,,
,24.61784,0,1,3,,
,24.61883,0,1,3,,
,24.61982,0,1,3,,
,24.62079,0,1,3,,
,24.62223,0,1,3,,
,24.62321,0,1,3,,
,24.62418,0,1,3,,
,24.62516,0,1,3,,
,24.62613,0,1,3,,
,24.62714,0,1,3,,
,24.62813,0,1,3,,
,24.62914,0,1,3,,
,24.63012,0,1,3,,
,24.63108,0,1,3,,
,24.63204,0,1,3,,
,24.633,0,1,3,,
,24.63396,0,1,3,,
,24.63495,0,1,3,,
,24.63595,0,1,3,,
,24.63696,0,1,3,,
,24.63794,0,1,3,,
,24.63893,0,1,3,,
,24.64009,0,1,3,,
,24.64159,0,1,3,,
,24.64256,0,1,3,,
,24.64355,0,1,3,,
,24.64453,0,1,3,,
,24.6455,0,1,3,,
,24.64646,0,1,3,,
,24.64741,0,1,3,,
,24.64835,0,1,3,,
,24.64932,0,1,3,,
,24.65027,0,1,3,,
,24.65125,0,1,3,,
,24.65232,0,1,3,,
,24.65331,0,1,3,,
,24.6543,0,1,3,,
,24.65528,0,1,3,,
,24.65624,0,1,3,,
,24.65727,0,1,3,,
,24.65824,0,1,3,,
,24.65921,0,1,3,,
,24.66019,0,1,3,,
,24.6618,0,1,3,,
,24.6629,0,1,3,,
,24.6639,0,1,3,,
,24.66488,0,1,3,,
,24.66583,0,1,3,,
,24.66684,0,1,3,,
,24.66782,0,1,3,,
,24.6688,0,1,3,,
,24.66984,0,1,3,,
,24.671,0,1,3,,
,24.67207,0,1,3,,
,24.67304,0,1,3,,
,24.67425,0,1,3,,
,24.6753,0,1,3,,
,24.67628,0,1,3,,
,24.67726,0,1,3,,
,24.67824,0,1,3,,
,24.67923,0,1,3,,
,24.68019,0,1,3,,
,24.68173,0,1,3,,
,24.68272,0,1,3,,
,24.6837,0,1,3,,
,24.68466,0,1,3,,
,24.68561,0,1,3,,
,24.68656,0,1,3,,
,24.6876,0,1,3,,
,24.68871,0,1,3,,
,24.68971,0,1,3,,
,24.69071,0,1,3,,
,24.69198,0,1,3,,
,24.69297,0,1,3,,
,24.69398,0,1,3,,
,24.69495,0,1,3,,
,24.69592,0,1,3,,
,24.69691,0,1,3,,
,24.69796,0,1,3,,
,24.69892,0,1,3,,
,24.70313,0,1,3,,
,24.70503,0,1,3,,
,24.70609,0,1,3,,
,24.70733,0,1,3,,
,24.70834,0,1,3,,
,24.70942,0,1,3,,
,24.71044,0,1,3,,
,24.71139,0,1,3,,
,24.71235,0,1,3,,
,24.71332,0,1,3,,
,24.71428,0,1,3,,
,24.71532,0,1,3,,
,24.71626,0,1,3,,
,24.71753,0,1,3,,
,24.71856,0,1,3,,
,24.71955,0,1,3,,
,24.72052,0,1,3,,
,24.72197,0,1,3,,
,24.72323,0,1,3,,
,24.7242,0,1,3,,
,24.72515,0,1,3,,
,24.72623,0,1,3,,
,24.72721,0,1,3,,
,24.72825,0,1,3,,
,24.72922,0,1,3,,
,24.73019,0,1,3,,
,24.73117,0,1,3,,
,24.73242,0,1,3,,
,24.74047,0,1,3,,
,24.74233,0,1,3,,
,24.74342,0,1,3,,
,24.74438,0,1,3,,
,24.74535,0,1,3,,
,24.74654,0,1,3,,
,24.74753,0,1,3,,
,24.74851,0,1,3,,
,24.74975,0,1,3,,
,24.75085,0,1,3,,
,24.75197,0,1,3,,
,24.75293,0,1,3,,
,24.75387,0,1,3,,
,24.75489,0,1,3,,
,24.75605,0,1,3,,
,24.75704,0,1,3,,
,24.758,0,1,3,,
,24.75912,0,1,3,,
,24.76007,0,1,3,,
,24.76152,0,1,3,,
,24.76266,0,1,3,,
,24.76362,0,1,3,,
,24.76457,0,1,3,,
,24.76554,0,1,3,,
,24.76654,0,1,3,,
,24.76749,0,1,3,,
,24.76845,0,1,3,,
,24.7694,0,1,3,,
,24.77034,0,1,3,,
,24.77127,0,1,3,,
,24.77248,0,1,3,,
,24.77344,0,1,3,,
,24.77442,0,1,3,,
,24.77541,0,1,3,,
,24.77636,0,1,3,,
,24.7773,0,1,3,,
,24.77824,0,1,3,,
,24.77918,0,1,3,,
,24.78021,0,1,3,,
,24.78164,0,1,3,,
,24.78264,0,1,3,,
,24.78366,0,1,3,,
,24.78466,0,1,3,,
,24.78563,0,1,3,,
,24.78658,0,1,3,,
,24.78761,0,1,3,,
,24.78859,0,1,3,,
,24.78957,0,1,3,,
,24.79052,0,1,3,,
,24.79148,0,1,3,,
,24.79244,0,1,3,,
,24.7934,0,1,3,,
,24.79434,0,1,3,,
,24.79528,0,1,3,,
,24.79621,0,1,3,,
,24.79714,0,1,3,,
,24.79811,0,1,3,,
,24.79907,0,1,3,,
,24.80029,0,1,3,,
,24.80197,0,1,3,,
,24.80295,0,1,3,,
,24.80394,0,1,3,,
,24.80489,0,1,3,,
,24.80584,0,1,3,,
,24.80678,0,1,3,,
,24.80773,0,1,3,,
,24.80871,0,1,3,,
,24.80968,0,1,3,,
,24.81063,0,1,3,,
,24.8116,0,1,3,,
,24.81254,0,1,3,,
,24.81347,0,1,3,,
,24.81442,0,1,3,,
,24.81536,0,1,3,,
,24.81632,0,1,3,,
,24.81728,0,1,3,,
,24.81823,0,1,3,,
,24.81919,0,1,3,,
,24.82014,0,1,3,,
,24.82162,0,1,3,,
,24.82261,0,1,3,,
,24.82358,0,1,3,,
,24.82454,0,1,3,,
,24.82549,0,1,3,,
,24.82648,0,1,3,,
,24.82752,0,1,3,,
,24.82865,0,1,3,,
,24.82964,0,1,3,,
,24.83059,0,1,3,,
,24.83169,0,1,3,,
,24.83275,0,1,3,,
,24.83371,0,1,3,,
,24.83471,0,1,3,,
,24.83568,0,1,3,,
,24.83664,0,1,3,,
,24.8376,0,1,3,,
,24.83854,0,1,3,,
,24.83949,0,1,3,,
,24.84042,0,1,3,,
,24.84185,0,1,3,,
,24.84283,0,1,3,,
,24.84389,0,1,3,,
,24.84486,0,1,3,,
,24.8458,0,1,3,,
,24.84691,0,1,3,,
,24.84789,0,1,3,,
,24.84887,0,1,3,,
,24.84982,0,1,3,,
,24.85078,0,1,3,,
,24.85175,0,1,3,,
,24.85273,0,1,3,,
,24.85369,0,1,3,,
,24.85463,0,1,3,,
,24.85559,0,1,3,,
,24.85656,0,1,3,,
,24.85752,0,1,3,,
,24.85849,0,1,3,,
,24.85945,0,1,3,,
,24.86042,0,1,3,,
,24.86198,0,1,3,,
,24.86294,0,1,3,,
,24.86399,0,1,3,,
,24.86512,0,1,3,,
,24.8661,0,1,3,,
,24.86708,0,1,3,,
,24.87076,0,1,3,,
,24.87941,0,1,3,,
,24.88049,0,1,3,,
,24.88198,0,1,3,,
,24.88294,0,1,3,,
,24.8839,0,1,3,,
,24.88486,0,1,3,,
,24.8858,0,1,3,,
,24.88681,0,1,3,,
,24.88783,0,1,3,,
,24.8888,0,1,3,,
,24.88975,0,1,3,,
,24.8907,0,1,3,,
,24.89163,0,1,3,,
,24.89256,0,1,3,,
,24.89359,0,1,3,,
,24.89475,0,1,3,,
,24.89587,0,1,3,,
,24.89688,0,1,3,,
,24.89785,0,1,3,,
,24.8988,0,1,3,,
,24.89986,0,1,3,,
,24.90098,0,1,3,,
,24.90241,0,1,3,,
,24.90336,0,1,3,,
,24.90434,0,1,3,,
,24.90529,0,1,3,,
,24.90623,0,1,3,,
,24.90718,0,1,3,,
,24.9082,0,1,3,,
,24.90927,0,1,3,,
,24.91025,0,1,3,,
,24.91125,0,1,3,,
,24.9123,0,1,3,,
,24.91327,0,1,3,,
,24.91421,0,1,3,,
,24.91514,0,1,3,,
,24.91608,0,1,3,,
,24.91702,0,1,3,,
,24.91795,0,1,3,,
,24.9189,0,1,3,,
,24.91985,0,1,3,,
,24.9208,0,1,3,,
