Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.21878,0,1,1,,
,6.219755,0,1,1,,
,6.220717,0,1,1,,
,6.2226,0,1,1,,
,6.223706,0,1,1,,
,6.224759,0,1,1,,
,6.225788,0,1,1,,
,6.226782,0,1,1,,
,6.227764,0,1,1,,
,6.228937,0,1,1,,
,6.229997,0,1,1,,
,6.231222,0,1,1,,
,6.232263,0,1,1,,
,6.233614,0,1,1,,
,6.234645,0,1,1,,
,6.235629,0,1,1,,
,6.23662,0,1,1,,
,6.237587,0,1,1,,
,6.238794,0,1,1,,
,6.239798,0,1,1,,
,6.240765,0,1,1,,
,6.242848,0,1,1,,
,6.244034,0,1,1,,
,6.245014,0,1,1,,
,6.246034,0,1,1,,
,6.247007,0,1,1,,
,6.24797,0,1,1,,
,6.248971,0,1,1,,
,6.250008,0,1,1,,
,6.250996,0,1,1,,
,6.252037,0,1,1,,
,6.253014,0,1,1,,
,6.254003,0,1,1,,
,6.254964,0,1,1,,
,6.256145,0,1,1,,
,6.257125,0,1,1,,
,6.258102,0,1,1,,
,6.259306,0,1,1,,
,6.260392,0,1,1,,
,6.262368,0,1,1,,
,6.263481,0,1,1,,
,6.26447,0,1,1,,
,6.26547,0,1,1,,
,6.266475,0,1,1,,
,6.267561,0,1,1,,
,6.268624,0,1,1,,
,6.269623,0,1,1,,
,6.270606,0,1,1,,
,6.271816,0,1,1,,
,6.272796,0,1,1,,
,6.273768,0,1,1,,
,6.274883,0,1,1,,
,6.27599,0,1,1,,
,6.277137,0,1,1,,
,6.278332,0,1,1,,
,6.279332,0,1,1,,
,6.280318,0,1,1,,
,6.282175,0,1,1,,
,6.28325,0,1,1,,
,6.284265,0,1,1,,
,6.285338,0,1,1,,
,6.286449,0,1,1,,
,6.287445,0,1,1,,
,6.288437,0,1,1,,
,6.289446,0,1,1,,
,6.290436,0,1,1,,
,6.291514,0,1,1,,
,6.292548,0,1,1,,
,6.293581,0,1,1,,
,6.294637,0,1,1,,
,6.295656,0,1,1,,
,6.296647,0,1,1,,
,6.297625,0,1,1,,
,6.298592,0,1,1,,
,6.29955,0,1,1,,
,6.300632,0,1,1,,
,6.302608,0,1,1,,
,6.303617,0,1,1,,
,6.304591,0,1,1,,
,6.305554,0,1,1,,
,6.306535,0,1,1,,
,6.307737,0,1,1,,
,6.308761,0,1,1,,
,6.309743,0,1,1,,
,6.310865,0,1,1,,
,6.31191,0,1,1,,
,6.312904,0,1,1,,
,6.313952,0,1,1,,
,6.314927,0,1,1,,
,6.316127,0,1,1,,
,6.317109,0,1,1,,
,6.318094,0,1,1,,
,6.31921,0,1,1,,
,6.320269,0,1,1,,
,6.322243,0,1,1,,
,6.323353,0,1,1,,
,6.32435,0,1,1,,
,6.325315,0,1,1,,
,6.326426,0,1,1,,
,6.327503,0,1,1,,
,6.328567,0,1,1,,
,6.329749,0,1,1,,
,6.330765,0,1,1,,
,6.331933,0,1,1,,
,6.332902,0,1,1,,
,6.333882,0,1,1,,
,6.334861,0,1,1,,
,6.335843,0,1,1,,
,6.336882,0,1,1,,
,6.338008,0,1,1,,
,6.339072,0,1,1,,
,6.340131,0,1,1,,
,6.342154,0,1,1,,
,6.343169,0,1,1,,
,6.344203,0,1,1,,
,6.345194,0,1,1,,
,6.346226,0,1,1,,
,6.347253,0,1,1,,
,6.348227,0,1,1,,
,6.349243,0,1,1,,
,6.350255,0,1,1,,
,6.351208,0,1,1,,
,6.352178,0,1,1,,
,6.353324,0,1,1,,
,6.354341,0,1,1,,
,6.355337,0,1,1,,
,6.356299,0,1,1,,
,6.35726,0,1,1,,
,6.358355,0,1,1,,
,6.359468,0,1,1,,
,6.360444,0,1,1,,
,6.362372,0,1,1,,
,6.363602,0,1,1,,
,6.364757,0,1,1,,
,6.365778,0,1,1,,
,6.366966,0,1,1,,
,6.367951,0,1,1,,
,6.368947,0,1,1,,
,6.370122,0,1,1,,
,6.371093,0,1,1,,
,6.372138,0,1,1,,
,6.373123,0,1,1,,
,6.374167,0,1,1,,
,6.375226,0,1,1,,
,6.376232,0,1,1,,
,6.377205,0,1,1,,
,6.378313,0,1,1,,
,6.379295,0,1,1,,
,6.380325,0,1,1,,
,6.382318,0,1,1,,
,6.383409,0,1,1,,
,6.384396,0,1,1,,
,6.385371,0,1,1,,
,6.386347,0,1,1,,
,6.387423,0,1,1,,
,6.388597,0,1,1,,
,6.392527,0,1,1,,
,6.393629,0,1,1,,
,6.394668,0,1,1,,
,6.39584,0,1,1,,
,6.396832,0,1,1,,
,6.397881,0,1,1,,
,6.398896,0,1,1,,
,6.399938,0,1,1,,
,6.400918,0,1,1,,
,6.402791,0,1,1,,
,6.403965,0,1,1,,
,6.405124,0,1,1,,
,6.406178,0,1,1,,
,6.407348,0,1,1,,
,6.408347,0,1,1,,
,6.409362,0,1,1,,
,6.410342,0,1,1,,
,6.411326,0,1,1,,
,6.412295,0,1,1,,
,6.413365,0,1,1,,
,6.414457,0,1,1,,
,6.415496,0,1,1,,
,6.41657,0,1,1,,
,6.417552,0,1,1,,
,6.418554,0,1,1,,
,6.419736,0,1,1,,
,6.420955,0,1,1,,
,6.42293,0,1,1,,
,6.424118,0,1,1,,
,6.425142,0,1,1,,
,6.426135,0,1,1,,
,6.427115,0,1,1,,
,6.428092,0,1,1,,
,6.429062,0,1,1,,
,6.430038,0,1,1,,
,6.431144,0,1,1,,
,6.43216,0,1,1,,
,6.433322,0,1,1,,
,6.434367,0,1,1,,
,6.43537,0,1,1,,
,6.436485,0,1,1,,
,6.437488,0,1,1,,
,6.438607,0,1,1,,
,6.43964,0,1,1,,
,6.440637,0,1,1,,
,6.442791,0,1,1,,
,6.443814,0,1,1,,
,6.445002,0,1,1,,
,6.445967,0,1,1,,
,6.446922,0,1,1,,
,6.448015,0,1,1,,
,6.448997,0,1,1,,
,6.449986,0,1,1,,
,6.451051,0,1,1,,
,6.452029,0,1,1,,
,6.452984,0,1,1,,
,6.453969,0,1,1,,
,6.455236,0,1,1,,
,6.456263,0,1,1,,
,6.457375,0,1,1,,
,6.458381,0,1,1,,
,6.459383,0,1,1,,
,6.460363,0,1,1,,
,6.462266,0,1,1,,
,6.46337,0,1,1,,
,6.464338,0,1,1,,
,6.465503,0,1,1,,
,6.466556,0,1,1,,
,6.467587,0,1,1,,
,6.468722,0,1,1,,
,6.4697,0,1,1,,
,6.470689,0,1,1,,
,6.471649,0,1,1,,
,6.472631,0,1,1,,
,6.473714,0,1,1,,
,6.474725,0,1,1,,
,6.475742,0,1,1,,
,6.476739,0,1,1,,
,6.47773,0,1,1,,
,6.478765,0,1,1,,
,6.479896,0,1,1,,
,6.480849,0,1,1,,
,6.4827,0,1,1,,
,6.483698,0,1,1,,
,6.484714,0,1,1,,
,6.485769,0,1,1,,
,6.48678,0,1,1,,
,6.487775,0,1,1,,
,6.488962,0,1,1,,
,6.490111,0,1,1,,
,6.491099,0,1,1,,
,6.492246,0,1,1,,
,6.493258,0,1,1,,
,6.494342,0,1,1,,
,6.495398,0,1,1,,
,6.49638,0,1,1,,
,6.49753,0,1,1,,
,6.498569,0,1,1,,
,6.499533,0,1,1,,
,6.500502,0,1,1,,
,6.502778,0,1,1,,
,6.503875,0,1,1,,
,6.504905,0,1,1,,
,6.505873,0,1,1,,
,6.50687,0,1,1,,
,6.508053,0,1,1,,
,6.509033,0,1,1,,
,6.51005,0,1,1,,
,6.511134,0,1,1,,
,6.512124,0,1,1,,
,6.513221,0,1,1,,
,6.514359,0,1,1,,
,6.51535,0,1,1,,
,6.516353,0,1,1,,
,6.517362,0,1,1,,
,6.518344,0,1,1,,
,6.51936,0,1,1,,
,6.52036,0,1,1,,
,6.522305,0,1,1,,
,6.523482,0,1,1,,
,6.524544,0,1,1,,
,6.525755,0,1,1,,
,6.526769,0,1,1,,
,6.527826,0,1,1,,
,6.528831,0,1,1,,
,6.529928,0,1,1,,
,6.530937,0,1,1,,
,6.531915,0,1,1,,
,6.533059,0,1,1,,
,6.534165,0,1,1,,
,6.535186,0,1,1,,
,6.536179,0,1,1,,
,6.537192,0,1,1,,
,6.538194,0,1,1,,
,6.539191,0,1,1,,
,6.540173,0,1,1,,
,6.542058,0,1,1,,
,6.543034,0,1,1,,
,6.544028,0,1,1,,
,6.545086,0,1,1,,
,6.546122,0,1,1,,
,6.547123,0,1,1,,
,6.548096,0,1,1,,
,6.549151,0,1,1,,
,6.550295,0,1,1,,
,6.551327,0,1,1,,
,6.552406,0,1,1,,
,6.55342,0,1,1,,
,6.554465,0,1,1,,
,6.555514,0,1,1,,
,6.556514,0,1,1,,
,6.557486,0,1,1,,
,6.558452,0,1,1,,
,6.559479,0,1,1,,
,6.560489,0,1,1,,
,6.562432,0,1,1,,
,6.56355,0,1,1,,
,6.564575,0,1,1,,
,6.565825,0,1,1,,
,6.566864,0,1,1,,
,6.567831,0,1,1,,
,6.568796,0,1,1,,
,6.569773,0,1,1,,
,6.570735,0,1,1,,
,6.571754,0,1,1,,
,6.572744,0,1,1,,
,6.573931,0,1,1,,
,6.574907,0,1,1,,
,6.575921,0,1,1,,
,6.57706,0,1,1,,
,6.57804,0,1,1,,
,6.579192,0,1,1,,
,6.580245,0,1,1,,
,6.582265,0,1,1,,
,6.583265,0,1,1,,
,6.584378,0,1,1,,
,6.585498,0,1,1,,
,6.586538,0,1,1,,
,6.587511,0,1,1,,
,6.588496,0,1,1,,
,6.589504,0,1,1,,
,6.590489,0,1,1,,
,6.591446,0,1,1,,
,6.592407,0,1,1,,
,6.593366,0,1,1,,
,6.594341,0,1,1,,
,6.595325,0,1,1,,
,6.596444,0,1,1,,
,6.597538,0,1,1,,
,6.598561,0,1,1,,
,6.59958,0,1,1,,
,6.600703,0,1,1,,
,6.602605,0,1,1,,
,6.603606,0,1,1,,
,6.604564,0,1,1,,
,6.605533,0,1,1,,
,6.606544,0,1,1,,
,6.607513,0,1,1,,
,6.608525,0,1,1,,
,6.609485,0,1,1,,
,6.610454,0,1,1,,
,6.611469,0,1,1,,
,6.612647,0,1,1,,
,6.613647,0,1,1,,
,6.614644,0,1,1,,
,6.615647,0,1,1,,
,6.61665,0,1,1,,
,6.617614,0,1,1,,
,6.621198,0,1,1,,
,6.62326,0,1,1,,
,6.624283,0,1,1,,
,6.625309,0,1,1,,
,6.6263,0,1,1,,
,6.627321,0,1,1,,
,6.628409,0,1,1,,
,6.629453,0,1,1,,
,6.630534,0,1,1,,
,6.631534,0,1,1,,
,6.632786,0,1,1,,
,6.633798,0,1,1,,
,6.634765,0,1,1,,
,6.635732,0,1,1,,
,6.63672,0,1,1,,
,6.637717,0,1,1,,
,6.638776,0,1,1,,
,6.639819,0,1,1,,
,6.640869,0,1,1,,
,6.642874,0,1,1,,
,6.644215,0,1,1,,
,6.645245,0,1,1,,
,6.646222,0,1,1,,
,6.647196,0,1,1,,
,6.648169,0,1,1,,
,6.649157,0,1,1,,
,6.650184,0,1,1,,
,6.651155,0,1,1,,
,6.652141,0,1,1,,
,6.653144,0,1,1,,
,6.654131,0,1,1,,
,6.655135,0,1,1,,
,6.656154,0,1,1,,
,6.657291,0,1,1,,
,6.65834,0,1,1,,
,6.659457,0,1,1,,
,6.660542,0,1,1,,
,6.662442,0,1,1,,
,6.663427,0,1,1,,
,6.664412,0,1,1,,
,6.665423,0,1,1,,
,6.666598,0,1,1,,
,6.667747,0,1,1,,
,6.668729,0,1,1,,
,6.669691,0,1,1,,
,6.670687,0,1,1,,
,6.671667,0,1,1,,
,6.672629,0,1,1,,
,6.673605,0,1,1,,
,6.674575,0,1,1,,
,6.675714,0,1,1,,
,6.676733,0,1,1,,
,6.677735,0,1,1,,
,6.678709,0,1,1,,
,6.679694,0,1,1,,
,6.680855,0,1,1,,
,6.682777,0,1,1,,
,6.683876,0,1,1,,
,6.684921,0,1,1,,
,6.685927,0,1,1,,
,6.686904,0,1,1,,
,6.687877,0,1,1,,
,6.688864,0,1,1,,
,6.68983,0,1,1,,
,6.690917,0,1,1,,
,6.691903,0,1,1,,
,6.692913,0,1,1,,
,6.69394,0,1,1,,
,6.694962,0,1,1,,
,6.696095,0,1,1,,
,6.697075,0,1,1,,
,6.698025,0,1,1,,
,6.698973,0,1,1,,
,6.69996,0,1,1,,
,6.700967,0,1,1,,
,6.70297,0,1,1,,
,6.704027,0,1,1,,
,6.70518,0,1,1,,
,6.706223,0,1,1,,
,6.707314,0,1,1,,
,6.708345,0,1,1,,
,6.709355,0,1,1,,
,6.710365,0,1,1,,
,6.711349,0,1,1,,
,6.712333,0,1,1,,
,6.713305,0,1,1,,
,6.71426,0,1,1,,
,6.715227,0,1,1,,
,6.716188,0,1,1,,
,6.717211,0,1,1,,
,6.718496,0,1,1,,
,6.719523,0,1,1,,
,6.720541,0,1,1,,
,6.722522,0,1,1,,
,6.72354,0,1,1,,
,6.724521,0,1,1,,
,6.725652,0,1,1,,
,6.726667,0,1,1,,
,6.727676,0,1,1,,
,6.72869,0,1,1,,
,6.729701,0,1,1,,
,6.730832,0,1,1,,
,6.731792,0,1,1,,
,6.732758,0,1,1,,
,6.73376,0,1,1,,
,6.73495,0,1,1,,
,6.735998,0,1,1,,
,6.736992,0,1,1,,
,6.737975,0,1,1,,
,6.739464,0,1,1,,
,6.740678,0,1,1,,
,6.742729,0,1,1,,
,6.743746,0,1,1,,
,6.744794,0,1,1,,
,6.745868,0,1,1,,
,6.74688,0,1,1,,
,6.74789,0,1,1,,
,6.748887,0,1,1,,
,6.750041,0,1,1,,
,6.751064,0,1,1,,
,6.752175,0,1,1,,
,6.753304,0,1,1,,
,6.754476,0,1,1,,
,6.755521,0,1,1,,
,6.756504,0,1,1,,
,6.757568,0,1,1,,
,6.758589,0,1,1,,
,6.759585,0,1,1,,
,6.760558,0,1,1,,
,6.762477,0,1,1,,
,6.763484,0,1,1,,
,6.764462,0,1,1,,
,6.765594,0,1,1,,
,6.766695,0,1,1,,
,6.767682,0,1,1,,
,6.768646,0,1,1,,
,6.76976,0,1,1,,
,6.770758,0,1,1,,
,6.771791,0,1,1,,
,6.772764,0,1,1,,
,6.773754,0,1,1,,
,6.774826,0,1,1,,
,6.775813,0,1,1,,
,6.776816,0,1,1,,
,6.778015,0,1,1,,
,6.779228,0,1,1,,
,6.780262,0,1,1,,
,6.782181,0,1,1,,
,6.78318,0,1,1,,
,6.784326,0,1,1,,
,6.785409,0,1,1,,
,6.78649,0,1,1,,
,6.787482,0,1,1,,
,6.788498,0,1,1,,
,6.789542,0,1,1,,
,6.790552,0,1,1,,
,6.791523,0,1,1,,
,6.792523,0,1,1,,
,6.793503,0,1,1,,
,6.794498,0,1,1,,
,6.795573,0,1,1,,
,6.796579,0,1,1,,
,6.797576,0,1,1,,
,6.798545,0,1,1,,
,6.799526,0,1,1,,
,6.800776,0,1,1,,
,6.802731,0,1,1,,
,6.803749,0,1,1,,
,6.804837,0,1,1,,
,6.806047,0,1,1,,
,6.807044,0,1,1,,
,6.808177,0,1,1,,
,6.809149,0,1,1,,
,6.810115,0,1,1,,
,6.811108,0,1,1,,
,6.812264,0,1,1,,
,6.813409,0,1,1,,
,6.814405,0,1,1,,
,6.815383,0,1,1,,
,6.816507,0,1,1,,
,6.81762,0,1,1,,
,6.818619,0,1,1,,
,6.81957,0,1,1,,
,6.820549,0,1,1,,
,6.822496,0,1,1,,
,6.823585,0,1,1,,
,6.824607,0,1,1,,
,6.825777,0,1,1,,
,6.826761,0,1,1,,
,6.827725,0,1,1,,
,6.828712,0,1,1,,
,6.829889,0,1,1,,
,6.830874,0,1,1,,
,6.831882,0,1,1,,
,6.832976,0,1,1,,
,6.834016,0,1,1,,
,6.835017,0,1,1,,
,6.836043,0,1,1,,
,6.837118,0,1,1,,
,6.838099,0,1,1,,
,6.839087,0,1,1,,
,6.840281,0,1,1,,
,6.842322,0,1,1,,
,6.84332,0,1,1,,
,6.844475,0,1,1,,
,6.845552,0,1,1,,
,6.846731,0,1,1,,
,6.847711,0,1,1,,
,6.848744,0,1,1,,
,6.849736,0,1,1,,
,6.850713,0,1,1,,
,6.851669,0,1,1,,
,6.852647,0,1,1,,
,6.85363,0,1,1,,
,6.85748,0,1,1,,
,6.858746,0,1,1,,
,6.859816,0,1,1,,
,6.860855,0,1,1,,
,6.86273,0,1,1,,
,6.86395,0,1,1,,
,6.865101,0,1,1,,
,6.866132,0,1,1,,
,6.867189,0,1,1,,
,6.868307,0,1,1,,
,6.869283,0,1,1,,
,6.870415,0,1,1,,
,6.871391,0,1,1,,
,6.872357,0,1,1,,
,6.87345,0,1,1,,
,6.874628,0,1,1,,
,6.875632,0,1,1,,
,6.8766,0,1,1,,
,6.877573,0,1,1,,
,6.878564,0,1,1,,
,6.879549,0,1,1,,
,6.880579,0,1,1,,
,6.88248,0,1,1,,
,6.883518,0,1,1,,
,6.884542,0,1,1,,
,6.88555,0,1,1,,
,6.886529,0,1,1,,
,6.887736,0,1,1,,
,6.888745,0,1,1,,
,6.889914,0,1,1,,
,6.890926,0,1,1,,
,6.892197,0,1,1,,
,6.893205,0,1,1,,
,6.894187,0,1,1,,
,6.895175,0,1,1,,
,6.896542,0,1,1,,
,6.897523,0,1,1,,
,6.898499,0,1,1,,
,6.899497,0,1,1,,
,6.900576,0,1,1,,
,6.902613,0,1,1,,
,6.903867,0,1,1,,
,6.90486,0,1,1,,
,6.905898,0,1,1,,
,6.906901,0,1,1,,
,6.90791,0,1,1,,
,6.908912,0,1,1,,
,6.909945,0,1,1,,
,6.910969,0,1,1,,
,6.91195,0,1,1,,
,6.912991,0,1,1,,
,6.914016,0,1,1,,
,6.915002,0,1,1,,
,6.916177,0,1,1,,
,6.91734,0,1,1,,
,6.918536,0,1,1,,
,6.919698,0,1,1,,
,6.920706,0,1,1,,
,6.924024,0,1,1,,
,6.925071,0,1,1,,
,6.926072,0,1,1,,
,6.927263,0,1,1,,
,6.92834,0,1,1,,
,6.929425,0,1,1,,
,6.930406,0,1,1,,
,6.931386,0,1,1,,
,6.932343,0,1,1,,
,6.933328,0,1,1,,
,6.934439,0,1,1,,
,6.935537,0,1,1,,
,6.936682,0,1,1,,
,6.937706,0,1,1,,
,6.938697,0,1,1,,
,6.939889,0,1,1,,
,6.941108,0,1,1,,
,6.945271,0,1,1,,
,6.946321,0,1,1,,
,6.947323,0,1,1,,
,6.948317,0,1,1,,
,6.949309,0,1,1,,
,6.950268,0,1,1,,
,6.951275,0,1,1,,
,6.952279,0,1,1,,
,6.953327,0,1,1,,
,6.954368,0,1,1,,
,6.955371,0,1,1,,
,6.956344,0,1,1,,
,6.957311,0,1,1,,
,6.958304,0,1,1,,
,6.959285,0,1,1,,
,6.960329,0,1,1,,
,6.962439,0,1,1,,
,6.963467,0,1,1,,
,6.964471,0,1,1,,
,6.965518,0,1,1,,
,6.966552,0,1,1,,
,6.967527,0,1,1,,
,6.968517,0,1,1,,
,6.969481,0,1,1,,
,6.970511,0,1,1,,
,6.971508,0,1,1,,
,6.972472,0,1,1,,
,6.973443,0,1,1,,
,6.974405,0,1,1,,
,6.975468,0,1,1,,
,6.97647,0,1,1,,
,6.977481,0,1,1,,
,6.978536,0,1,1,,
,6.97961,0,1,1,,
,6.980744,0,1,1,,
,6.982792,0,1,1,,
,6.983868,0,1,1,,
,6.985056,0,1,1,,
,6.986076,0,1,1,,
,6.987095,0,1,1,,
,6.988344,0,1,1,,
,6.989352,0,1,1,,
,6.990376,0,1,1,,
,6.991371,0,1,1,,
,6.992435,0,1,1,,
,6.993523,0,1,1,,
,6.994529,0,1,1,,
,6.995531,0,1,1,,
,6.996738,0,1,1,,
,6.997764,0,1,1,,
,6.998816,0,1,1,,
,6.999815,0,1,1,,
,7.000991,0,1,1,,
,7.003028,0,1,1,,
,7.004017,0,1,1,,
,7.004997,0,1,1,,
,7.006023,0,1,1,,
,7.006999,0,1,1,,
,7.008024,0,1,1,,
,7.008991,0,1,1,,
,7.009965,0,1,1,,
,7.011202,0,1,1,,
,7.012289,0,1,1,,
,7.013389,0,1,1,,
,7.014472,0,1,1,,
,7.015497,0,1,1,,
,7.016555,0,1,1,,
,7.017756,0,1,1,,
,7.018761,0,1,1,,
,7.019734,0,1,1,,
,7.020948,0,1,1,,
,7.022989,0,1,1,,
,7.024122,0,1,1,,
,7.025269,0,1,1,,
,7.026445,0,1,1,,
,7.027482,0,1,1,,
,7.028484,0,1,1,,
,7.029459,0,1,1,,
,7.030434,0,1,1,,
,7.031519,0,1,1,,
,7.032549,0,1,1,,
,7.033523,0,1,1,,
,7.034665,0,1,1,,
,7.035668,0,1,1,,
,7.036658,0,1,1,,
,7.037633,0,1,1,,
,7.038595,0,1,1,,
,7.039578,0,1,1,,
,7.04067,0,1,1,,
,7.042532,0,1,1,,
,7.043516,0,1,1,,
,7.044477,0,1,1,,
,7.045477,0,1,1,,
,7.046447,0,1,1,,
,7.04748,0,1,1,,
,7.048499,0,1,1,,
,7.049588,0,1,1,,
,7.050563,0,1,1,,
,7.051538,0,1,1,,
,7.052528,0,1,1,,
,7.053525,0,1,1,,
,7.054581,0,1,1,,
,7.055576,0,1,1,,
,7.05677,0,1,1,,
,7.057776,0,1,1,,
,7.058787,0,1,1,,
,7.059768,0,1,1,,
,7.060781,0,1,1,,
,7.062682,0,1,1,,
,7.063665,0,1,1,,
,7.064653,0,1,1,,
,7.065773,0,1,1,,
,7.066833,0,1,1,,
,7.067864,0,1,1,,
,7.068834,0,1,1,,
,7.069806,0,1,1,,
,7.070779,0,1,1,,
,7.072007,0,1,1,,
,7.073027,0,1,1,,
,7.074026,0,1,1,,
,7.075049,0,1,1,,
,7.076049,0,1,1,,
,7.077005,0,1,1,,
,7.078006,0,1,1,,
,7.07901,0,1,1,,
,7.080001,0,1,1,,
,7.081963,0,1,1,,
,7.082978,0,1,1,,
,7.084015,0,1,1,,
,7.08501,0,1,1,,
,7.086016,0,1,1,,
,7.087053,0,1,1,,
,7.088204,0,1,1,,
,7.089356,0,1,1,,
,7.090349,0,1,1,,
,7.091435,0,1,1,,
,7.09246,0,1,1,,
,7.093464,0,1,1,,
,7.094473,0,1,1,,
,7.095466,0,1,1,,
,7.096515,0,1,1,,
,7.100581,0,1,1,,
,7.102699,0,1,1,,
,7.103899,0,1,1,,
,7.105024,0,1,1,,
,7.106087,0,1,1,,
,7.10722,0,1,1,,
,7.108233,0,1,1,,
,7.109272,0,1,1,,
,7.110268,0,1,1,,
,7.111251,0,1,1,,
,7.112239,0,1,1,,
,7.11322,0,1,1,,
,7.114358,0,1,1,,
,7.115422,0,1,1,,
,7.116395,0,1,1,,
,7.117376,0,1,1,,
,7.118403,0,1,1,,
,7.11948,0,1,1,,
,7.120513,0,1,1,,
,7.12248,0,1,1,,
,7.123461,0,1,1,,
,7.124436,0,1,1,,
,7.125421,0,1,1,,
,7.126415,0,1,1,,
,7.127444,0,1,1,,
,7.128482,0,1,1,,
,7.12948,0,1,1,,
,7.130466,0,1,1,,
,7.131537,0,1,1,,
,7.132522,0,1,1,,
,7.133519,0,1,1,,
,7.134549,0,1,1,,
,7.135575,0,1,1,,
,7.13669,0,1,1,,
,7.137696,0,1,1,,
,7.138662,0,1,1,,
,7.139617,0,1,1,,
,7.140583,0,1,1,,
,7.143224,0,1,1,,
,7.144374,0,1,1,,
,7.145394,0,1,1,,
,7.1464,0,1,1,,
,7.14746,0,1,1,,
,7.148431,0,1,1,,
,7.149514,0,1,1,,
,7.150627,0,1,1,,
,7.151745,0,1,1,,
,7.152778,0,1,1,,
,7.153809,0,1,1,,
,7.154803,0,1,1,,
,7.15578,0,1,1,,
,7.156751,0,1,1,,
,7.157753,0,1,1,,
,7.158722,0,1,1,,
,7.159739,0,1,1,,
,7.160775,0,1,1,,
,7.162846,0,1,1,,
,7.163853,0,1,1,,
,7.164823,0,1,1,,
,7.165805,0,1,1,,
,7.16678,0,1,1,,
,7.16797,0,1,1,,
,7.169089,0,1,1,,
,7.170269,0,1,1,,
,7.171319,0,1,1,,
,7.172325,0,1,1,,
,7.173333,0,1,1,,
,7.174431,0,1,1,,
,7.175403,0,1,1,,
,7.176415,0,1,1,,
,7.177411,0,1,1,,
,7.17847,0,1,1,,
,7.179673,0,1,1,,
,7.180759,0,1,1,,
,7.182787,0,1,1,,
,7.184013,0,1,1,,
,7.185027,0,1,1,,
,7.186261,0,1,1,,
,7.18741,0,1,1,,
,7.188474,0,1,1,,
,7.189467,0,1,1,,
,7.190454,0,1,1,,
,7.191429,0,1,1,,
,7.192422,0,1,1,,
,7.193407,0,1,1,,
,7.19439,0,1,1,,
,7.195489,0,1,1,,
,7.196565,0,1,1,,
,7.197544,0,1,1,,
,7.198505,0,1,1,,
,7.19947,0,1,1,,
,7.200639,0,1,1,,
,7.202589,0,1,1,,
,7.203705,0,1,1,,
,7.204795,0,1,1,,
,7.20584,0,1,1,,
,7.206807,0,1,1,,
,7.2078,0,1,1,,
,7.208935,0,1,1,,
,7.209924,0,1,1,,
,7.210961,0,1,1,,
,7.212081,0,1,1,,
,7.213099,0,1,1,,
,7.214123,0,1,1,,
,7.215189,0,1,1,,
,7.216199,0,1,1,,
,7.217179,0,1,1,,
,7.218167,0,1,1,,
,7.219249,0,1,1,,
,7.220251,0,1,1,,
,7.222874,0,1,1,,
,7.223965,0,1,1,,
,7.224954,0,1,1,,
,7.225973,0,1,1,,
,7.226964,0,1,1,,
,7.227978,0,1,1,,
,7.22896,0,1,1,,
,7.230021,0,1,1,,
,7.231124,0,1,1,,
,7.232272,0,1,1,,
,7.233311,0,1,1,,
,7.234367,0,1,1,,
,7.235337,0,1,1,,
,7.236318,0,1,1,,
,7.237393,0,1,1,,
,7.238456,0,1,1,,
,7.239525,0,1,1,,
,7.240529,0,1,1,,
,7.242784,0,1,1,,
,7.2438,0,1,1,,
,7.244917,0,1,1,,
,7.245901,0,1,1,,
,7.247042,0,1,1,,
,7.248204,0,1,1,,
,7.249249,0,1,1,,
,7.250239,0,1,1,,
,7.251207,0,1,1,,
,7.252169,0,1,1,,
,7.253163,0,1,1,,
,7.254153,0,1,1,,
,7.255313,0,1,1,,
,7.25633,0,1,1,,
,7.257414,0,1,1,,
,7.258433,0,1,1,,
,7.259452,0,1,1,,
,7.260432,0,1,1,,
,7.262537,0,1,1,,
,7.263657,0,1,1,,
,7.264643,0,1,1,,
,7.26565,0,1,1,,
,7.266639,0,1,1,,
,7.267635,0,1,1,,
,7.268632,0,1,1,,
,7.269608,0,1,1,,
,7.270579,0,1,1,,
,7.271576,0,1,1,,
,7.272597,0,1,1,,
,7.27363,0,1,1,,
,7.274861,0,1,1,,
,7.275992,0,1,1,,
,7.276996,0,1,1,,
,7.277967,0,1,1,,
,7.279044,0,1,1,,
,7.280187,0,1,1,,
,7.282387,0,1,1,,
,7.283476,0,1,1,,
,7.284485,0,1,1,,
,7.285459,0,1,1,,
,7.286423,0,1,1,,
,7.287382,0,1,1,,
,7.288433,0,1,1,,
,7.289485,0,1,1,,
,7.290479,0,1,1,,
,7.291516,0,1,1,,
,7.292498,0,1,1,,
,7.293489,0,1,1,,
,7.294546,0,1,1,,
,7.295568,0,1,1,,
,7.296547,0,1,1,,
,7.297526,0,1,1,,
,7.298564,0,1,1,,
,7.299602,0,1,1,,
,7.300794,0,1,1,,
,7.302804,0,1,1,,
,7.303779,0,1,1,,
,7.304761,0,1,1,,
,7.305904,0,1,1,,
,7.306891,0,1,1,,
,7.307927,0,1,1,,
,7.308992,0,1,1,,
,7.31001,0,1,1,,
,7.311009,0,1,1,,
,7.312156,0,1,1,,
,7.313175,0,1,1,,
,7.314146,0,1,1,,
,7.315106,0,1,1,,
,7.316066,0,1,1,,
,7.317057,0,1,1,,
,7.318138,0,1,1,,
,7.319141,0,1,1,,
