Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,20.89796,0,0,2,,3-3-4
,20.89875,0,0,2,,3-3-4
,20.89952,0,0,2,,3-3-4
,20.9003,0,0,2,,3-3-4
,20.9012,0,0,2,,3-3-4
,20.90198,0,0,2,,3-3-4
,20.90276,0,0,2,,3-3-4
,20.90356,0,0,2,,3-3-4
,20.90436,0,0,2,,3-3-4
,20.90516,0,0,2,,3-3-4
,20.90599,0,0,2,,3-3-4
,20.90678,0,0,2,,3-3-4
,20.90756,0,0,2,,3-3-4
,20.90836,0,0,2,,3-3-4
,20.90913,0,0,2,,3-3-4
,20.90993,0,0,2,,3-3-4
,20.91085,0,0,2,,3-3-4
,20.91182,0,0,2,,3-3-4
,20.91263,0,0,2,,3-3-4
,20.91343,0,0,2,,3-3-4
,20.91426,0,0,2,,3-3-4
,20.91506,0,0,2,,3-3-4
,20.91585,0,0,2,,3-3-4
,20.91664,0,0,2,,3-3-4
,20.91743,0,0,2,,3-3-4
,20.91829,0,0,2,,3-3-4
,20.91915,0,0,2,,3-3-4
,20.92001,0,0,2,,3-3-4
,20.92098,0,0,2,,3-3-4
,20.92177,0,0,2,,3-3-4
,20.92256,0,0,2,,3-3-4
,20.92335,0,0,2,,3-3-4
,20.92414,0,0,2,,3-3-4
,20.92495,0,0,2,,3-3-4
,20.92573,0,0,2,,3-3-4
,20.92653,0,0,2,,3-3-4
,20.92731,0,0,2,,3-3-4
,20.9281,0,0,2,,3-3-4
,20.92888,0,0,2,,3-3-4
,20.92968,0,0,2,,3-3-4
,20.93047,0,0,2,,3-3-4
,20.93125,0,0,2,,3-3-4
,20.93205,0,0,2,,3-3-4
,20.93285,0,0,2,,3-3-4
,20.93365,0,0,2,,3-3-4
,20.93443,0,0,2,,3-3-4
,20.93521,0,0,2,,3-3-4
,20.93599,0,0,2,,3-3-4
,20.93678,0,0,2,,3-3-4
,20.93758,0,0,2,,3-3-4
,20.93837,0,0,2,,3-3-4
,20.93916,0,0,2,,3-3-4
,20.93994,0,0,2,,3-3-4
,20.94072,0,0,2,,3-3-4
,20.94162,0,0,2,,3-3-4
,20.94241,0,0,2,,3-3-4
,20.9432,0,0,2,,3-3-4
,20.94398,0,0,2,,3-3-4
,20.94475,0,0,2,,3-3-4
,20.94575,0,0,2,,3-3-4
,20.94653,0,0,2,,3-3-4
,20.94731,0,0,2,,3-3-4
,20.94809,0,0,2,,3-3-4
,20.94886,0,0,2,,3-3-4
,20.94964,0,0,2,,3-3-4
,20.95043,0,0,2,,3-3-4
,20.95128,0,0,2,,3-3-4
,20.95227,0,0,2,,3-3-4
,20.95311,0,0,2,,3-3-4
,20.95397,0,0,2,,3-3-4
,20.95492,0,0,2,,3-3-4
,20.9562,0,0,2,,3-3-4
,20.95701,0,0,2,,3-3-4
,20.9578,0,0,2,,3-3-4
,20.9586,0,0,2,,3-3-4
,20.95942,0,0,2,,3-3-4
,20.96022,0,0,2,,3-3-4
,20.96129,0,0,2,,3-3-4
,20.96254,0,0,2,,3-3-4
,20.96369,0,0,2,,3-3-4
,20.96454,0,0,2,,3-3-4
,20.96553,0,0,2,,3-3-4
,20.96649,0,0,2,,3-3-4
,20.96744,0,0,2,,3-3-4
,20.96824,0,0,2,,3-3-4
,20.96901,0,0,2,,3-3-4
,20.96992,0,0,2,,3-3-4
,20.97086,0,0,2,,3-3-4
,20.97172,0,0,2,,3-3-4
,20.97269,0,0,2,,3-3-4
,20.97354,0,0,2,,3-3-4
,20.97433,0,0,2,,3-3-4
,20.97513,0,0,2,,3-3-4
,20.97593,0,0,2,,3-3-4
,20.97698,0,0,2,,3-3-4
,20.97775,0,0,2,,3-3-4
,20.97854,0,0,2,,3-3-4
,20.97931,0,0,2,,3-3-4
,20.9804,0,0,2,,3-3-4
,20.9813,0,0,2,,3-3-4
,20.98212,0,0,2,,3-3-4
,20.9829,0,0,2,,3-3-4
,20.98389,0,0,2,,3-3-4
,20.98533,0,0,2,,3-3-4
,20.98616,0,0,2,,3-3-4
,20.98721,0,0,2,,3-3-4
,20.98801,0,0,2,,3-3-4
,20.98881,0,0,2,,3-3-4
,20.98969,0,0,2,,3-3-4
,20.99051,0,0,2,,3-3-4
,20.9913,0,0,2,,3-3-4
,20.99229,0,0,2,,3-3-4
,20.99308,0,0,2,,3-3-4
,20.99422,0,0,2,,3-3-4
,20.99504,0,0,2,,3-3-4
,20.99606,0,0,2,,3-3-4
,20.99684,0,0,2,,3-3-4
,20.9977,0,0,2,,3-3-4
,20.99848,0,0,2,,3-3-4
,20.99926,0,0,2,,3-3-4
,21.0003,0,0,2,,3-3-4
,21.0015,0,0,2,,3-3-4
,21.00251,0,0,2,,3-3-4
,21.0033,0,0,2,,3-3-4
,21.00411,0,0,2,,3-3-4
,21.00512,0,0,2,,3-3-4
,21.00591,0,0,2,,3-3-4
,21.00689,0,0,2,,3-3-4
,21.00792,0,0,2,,3-3-4
,21.0087,0,0,2,,3-3-4
,21.00952,0,0,2,,3-3-4
,21.0103,0,0,2,,3-3-4
,21.01125,0,0,2,,3-3-4
,21.01204,0,0,2,,3-3-4
,21.01306,0,0,2,,3-3-4
,21.01409,0,0,2,,3-3-4
,21.01513,0,0,2,,3-3-4
,21.01608,0,0,2,,3-3-4
,21.01714,0,0,2,,3-3-4
,21.01817,0,0,2,,3-3-4
,21.0192,0,0,2,,3-3-4
,21.02018,0,0,2,,3-3-4
,21.02133,0,0,2,,3-3-4
,21.02216,0,0,2,,3-3-4
,21.02316,0,0,2,,3-3-4
,21.02418,0,0,2,,3-3-4
,21.0252,0,0,2,,3-3-4
,21.02623,0,0,2,,3-3-4
,21.02724,0,0,2,,3-3-4
,21.0283,0,0,2,,3-3-4
,21.02931,0,0,2,,3-3-4
,21.03037,0,0,2,,3-3-4
,21.03165,0,0,2,,3-3-4
,21.03269,0,0,2,,3-3-4
,21.03373,0,0,2,,3-3-4
,21.03477,0,0,2,,3-3-4
,21.03582,0,0,2,,3-3-4
,21.03684,0,0,2,,3-3-4
,21.03787,0,0,2,,3-3-4
,21.03891,0,0,2,,3-3-4
,21.03994,0,0,2,,3-3-4
,21.04094,0,0,2,,3-3-4
,21.04208,0,0,2,,3-3-4
,21.04311,0,0,2,,3-3-4
,21.04415,0,0,2,,3-3-4
,21.04519,0,0,2,,3-3-4
,21.0462,0,0,2,,3-3-4
,21.04724,0,0,2,,3-3-4
,21.0483,0,0,2,,3-3-4
,21.04932,0,0,2,,3-3-4
,21.05015,0,0,2,,3-3-4
,21.05111,0,0,2,,3-3-4
,21.05213,0,0,2,,3-3-4
,21.05315,0,0,2,,3-3-4
,21.05417,0,0,2,,3-3-4
,21.05519,0,0,2,,3-3-4
,21.0562,0,0,2,,3-3-4
,21.05721,0,0,2,,3-3-4
,21.05823,0,0,2,,3-3-4
,21.0593,0,0,2,,3-3-4
,21.06032,0,0,2,,3-3-4
,21.06165,0,0,2,,3-3-4
,21.06268,0,0,2,,3-3-4
,21.06384,0,0,2,,3-3-4
,21.06463,0,0,2,,3-3-4
,21.06566,0,0,2,,3-3-4
,21.06669,0,0,2,,3-3-4
,21.06773,0,0,2,,3-3-4
,21.06878,0,0,2,,3-3-4
,21.06981,0,0,2,,3-3-4
,21.07084,0,0,2,,3-3-4
,21.07186,0,0,2,,3-3-4
,21.0729,0,0,2,,3-3-4
,21.07393,0,0,2,,3-3-4
,21.07496,0,0,2,,3-3-4
,21.076,0,0,2,,3-3-4
,21.07708,0,0,2,,3-3-4
,21.07811,0,0,2,,3-3-4
,21.07912,0,0,2,,3-3-4
,21.08018,0,0,2,,3-3-4
,21.08133,0,0,2,,3-3-4
,21.08236,0,0,2,,3-3-4
,21.0834,0,0,2,,3-3-4
,21.08451,0,0,2,,3-3-4
,21.0857,0,0,2,,3-3-4
,21.08672,0,0,2,,3-3-4
,21.08774,0,0,2,,3-3-4
,21.08875,0,0,2,,3-3-4
,21.08976,0,0,2,,3-3-4
,21.09079,0,0,2,,3-3-4
,21.09181,0,0,2,,3-3-4
,21.09282,0,0,2,,3-3-4
,21.09387,0,0,2,,3-3-4
,21.09489,0,0,2,,3-3-4
,21.09601,0,0,2,,3-3-4
,21.09701,0,0,2,,3-3-4
,21.09816,0,0,2,,3-3-4
,21.09918,0,0,2,,3-3-4
,21.1002,0,0,2,,3-3-4
,21.10136,0,0,2,,3-3-4
,21.10242,0,0,2,,3-3-4
,21.1035,0,0,2,,3-3-4
,21.10472,0,0,2,,3-3-4
,21.10574,0,0,2,,3-3-4
,21.10682,0,0,2,,3-3-4
,21.10784,0,0,2,,3-3-4
,21.10885,0,0,2,,3-3-4
,21.10968,0,0,2,,3-3-4
,21.11069,0,0,2,,3-3-4
,21.11179,0,0,2,,3-3-4
,21.11287,0,0,2,,3-3-4
,21.11393,0,0,2,,3-3-4
,21.11495,0,0,2,,3-3-4
,21.11598,0,0,2,,3-3-4
,21.11699,0,0,2,,3-3-4
,21.11801,0,0,2,,3-3-4
,21.11905,0,0,2,,3-3-4
,21.12007,0,0,2,,3-3-4
,21.12118,0,0,2,,3-3-4
,21.1222,0,0,2,,3-3-4
,21.12322,0,0,2,,3-3-4
,21.12425,0,0,2,,3-3-4
,21.12504,0,0,2,,3-3-4
,21.12606,0,0,2,,3-3-4
,21.12709,0,0,2,,3-3-4
,21.1283,0,0,2,,3-3-4
,21.12913,0,0,2,,3-3-4
,21.1302,0,0,2,,3-3-4
,21.13124,0,0,2,,3-3-4
,21.13232,0,0,2,,3-3-4
,21.1334,0,0,2,,3-3-4
,21.13448,0,0,2,,3-3-4
,21.13569,0,0,2,,3-3-4
,21.13672,0,0,2,,3-3-4
,21.13774,0,0,2,,3-3-4
,21.13875,0,0,2,,3-3-4
,21.13977,0,0,2,,3-3-4
,21.14078,0,0,2,,3-3-4
,21.14191,0,0,2,,3-3-4
,21.14305,0,0,2,,3-3-4
,21.1441,0,0,2,,3-3-4
,21.14512,0,0,2,,3-3-4
,21.14613,0,0,2,,3-3-4
,21.14991,0,0,2,,3-3-4
,21.15073,0,0,2,,3-3-4
,21.15173,0,0,2,,3-3-4
,21.15276,0,0,2,,3-3-4
,21.15382,0,0,2,,3-3-4
,21.15488,0,0,2,,3-3-4
,21.15587,0,0,2,,3-3-4
,21.1567,0,0,2,,3-3-4
,21.15771,0,0,2,,3-3-4
,21.15876,0,0,2,,3-3-4
,21.15983,0,0,2,,3-3-4
,21.16089,0,0,2,,3-3-4
,21.16202,0,0,2,,3-3-4
,21.16281,0,0,2,,
,21.16385,0,0,2,,
,21.16465,0,0,2,,
,21.16571,0,0,2,,
,21.16675,0,0,2,,
,21.16754,0,0,2,,
,21.16832,0,0,2,,
,21.16914,0,0,2,,
,21.16992,0,0,2,,
,21.17078,0,0,2,,
,21.17157,0,0,2,,
,21.17235,0,0,2,,
,21.17314,0,0,2,,
,21.17394,0,0,2,,
,21.17473,0,0,2,,
,21.1755,0,0,2,,
,21.17629,0,0,2,,
,21.17707,0,0,2,,
,21.17809,0,0,2,,
,21.17887,0,0,2,,
,21.17966,0,0,2,,
,21.18044,0,0,2,,
,21.18139,0,0,2,,
,21.18222,0,0,2,,
,21.18301,0,0,2,,
,21.1838,0,0,2,,
,21.18459,0,0,2,,
,21.18537,0,0,2,,
,21.1866,0,0,2,,
,21.18739,0,0,2,,
,21.18819,0,0,2,,
,21.189,0,0,2,,
,21.18979,0,0,2,,
,21.19057,0,0,2,,
,21.19135,0,0,2,,
,21.19213,0,0,2,,
,21.19291,0,0,2,,
,21.1937,0,0,2,,
,21.19448,0,0,2,,
,21.19526,0,0,2,,
,21.19603,0,0,2,,
,21.19681,0,0,2,,
,21.19759,0,0,2,,
,21.19844,0,0,2,,
,21.19943,0,0,2,,
,21.20024,0,0,2,,
,21.20112,0,0,2,,
,21.20191,0,0,2,,
,21.2027,0,0,2,,
,21.20348,0,0,2,,
,21.20425,0,0,2,,
,21.20524,0,0,2,,
,21.20609,0,0,2,,
,21.20688,0,0,2,,
,21.20767,0,0,2,,
,21.20844,0,0,2,,
,21.20921,0,0,2,,
,21.20999,0,0,2,,
,21.21077,0,0,2,,
,21.21155,0,0,2,,
,21.21232,0,0,2,,
,21.21309,0,0,2,,
,21.21387,0,0,2,,
,21.21465,0,0,2,,
,21.21543,0,0,2,,
,21.2162,0,0,2,,
,21.21699,0,0,2,,
,21.21776,0,0,2,,
,21.21854,0,0,2,,
,21.21932,0,0,2,,
,21.22009,0,0,2,,
,21.22098,0,0,2,,
,21.22176,0,0,2,,
,21.22254,0,0,2,,
,21.22334,0,0,2,,
,21.22412,0,0,2,,
,21.22522,0,0,2,,
,21.22601,0,0,2,,
,21.22687,0,0,2,,
,21.22767,0,0,2,,
,21.22846,0,0,2,,
,21.22971,0,0,2,,
,21.23055,0,0,2,,
,21.23133,0,0,2,,
,21.23213,0,0,2,,
,21.23319,0,0,2,,
,21.23398,0,0,2,,
,21.235,0,0,2,,
,21.23602,0,0,2,,
,21.23699,0,0,2,,
,21.238,0,0,2,,
,21.23884,0,0,2,,
,21.24002,0,0,2,,
,21.24115,0,0,2,,
,21.24195,0,0,2,,
,21.24298,0,0,2,,
,21.24406,0,0,2,,
,21.24507,0,0,2,,
,21.2459,0,0,2,,
,21.24669,0,0,2,,
,21.24772,0,0,2,,
,21.24875,0,0,2,,
,21.24977,0,0,2,,
,21.25063,0,0,2,,
,21.25141,0,0,2,,
,21.25229,0,0,2,,
,21.25331,0,0,2,,
,21.25432,0,0,2,,
,21.25514,0,0,2,,
,21.25597,0,0,2,,
,21.25699,0,0,2,,
,21.25803,0,0,2,,
,21.25906,0,0,2,,
,21.26008,0,0,2,,
,21.26118,0,0,2,,
,21.26238,0,0,2,,
,21.26389,0,0,2,,
,21.26548,0,0,2,,
,21.26635,0,0,2,,
,21.26735,0,0,2,,
,21.26855,0,0,2,,
,21.26934,0,0,2,,
,21.27036,0,0,2,,
,21.27143,0,0,2,,
,21.2725,0,0,2,,
,21.27335,0,0,2,,
,21.27459,0,0,2,,
,21.27577,0,0,2,,
,21.2766,0,0,2,,
,21.2774,0,0,2,,
,21.27847,0,0,2,,
,21.27956,0,0,2,,
,21.28034,0,0,2,,
,21.28147,0,0,2,,
,21.28264,0,0,2,,
,21.28344,0,0,2,,
,21.28448,0,0,2,,
,21.28526,0,0,2,,
,21.28632,0,0,2,,
,21.28734,0,0,2,,
,21.28816,0,0,2,,
,21.28894,0,0,2,,
,21.28997,0,0,2,,
,21.291,0,0,2,,
,21.29178,0,0,2,,
,21.29261,0,0,2,,
,21.29346,0,0,2,,
,21.29426,0,0,2,,
,21.29528,0,0,2,,
,21.2963,0,0,2,,
,21.29708,0,0,2,,
,21.29787,0,0,2,,
,21.29869,0,0,2,,
,21.29947,0,0,2,,
,21.30027,0,0,2,,
,21.30139,0,0,2,,
,21.30242,0,0,2,,
,21.30342,0,0,2,,
,21.3042,0,0,2,,
,21.30497,0,0,2,,
,21.30599,0,0,2,,
,21.30677,0,0,2,,
,21.30755,0,0,2,,
,21.30831,0,0,2,,
,21.30929,0,0,2,,
,21.31008,0,0,2,,
,21.31109,0,0,2,,
,21.31187,0,0,2,,
,21.31287,0,0,2,,
,21.31382,0,0,2,,
,21.31463,0,0,2,,
,21.31541,0,0,2,,
,21.31638,0,0,2,,
,21.31719,0,0,2,,
,21.31822,0,0,2,,
,21.31902,0,0,2,,
,21.3198,0,0,2,,
,21.32058,0,0,2,,
,21.32144,0,0,2,,
,21.32223,0,0,2,,
,21.32301,0,0,2,,
,21.32379,0,0,2,,
,21.32481,0,0,2,,
,21.32564,0,0,2,,
,21.32662,0,0,2,,
,21.32745,0,0,2,,
,21.32824,0,0,2,,
,21.32903,0,0,2,,
,21.32981,0,0,2,,
,21.33058,0,0,2,,
,21.33138,0,0,2,,
,21.33217,0,0,2,,
,21.33294,0,0,2,,
,21.33374,0,0,2,,
,21.33453,0,0,2,,
,21.33532,0,0,2,,
,21.3361,0,0,2,,
,21.33688,0,0,2,,
,21.33766,0,0,2,,
,21.33843,0,0,2,,
,21.33921,0,0,2,,
,21.33998,0,0,2,,
,21.34075,0,0,2,,
,21.34161,0,0,2,,
,21.34241,0,0,2,,
,21.34323,0,0,2,,
,21.34467,0,0,2,,
,21.3455,0,0,2,,
,21.34631,0,0,2,r2c1,
,21.34715,0,0,2,r2c1,
,21.34794,0,0,2,r2c1,
,21.34876,0,0,2,r2c1,
,21.34954,0,0,2,r2c1,
,21.35033,0,0,2,r2c1,
,21.35111,0,0,2,r2c1,
,21.3519,0,0,2,r2c1,
,21.35269,0,0,2,r2c1,
,21.35349,0,0,2,r2c1,
,21.35427,0,0,2,r2c1,
,21.35506,0,0,2,r2c1,
,21.35584,0,0,2,r2c1,
,21.35662,0,0,2,r2c1,
,21.3574,0,0,2,r2c1,
,21.35819,0,0,2,r2c1,
,21.35897,0,0,2,r2c1,
,21.35976,0,0,2,r2c1,
,21.36053,0,0,2,r2c1,
,21.3616,0,0,2,r2c1,
,21.36243,0,0,2,r2c1,
,21.36329,0,0,2,r2c1,
,21.36408,0,0,2,r2c1,
,21.36489,0,0,2,r2c1,
,21.36568,0,0,2,r2c1,
,21.36648,0,0,2,r2c1,
,21.3673,0,0,2,r2c1,
,21.36813,0,0,2,r2c1,
,21.36892,0,0,2,r2c1,
,21.36972,0,0,2,r2c1,
,21.37052,0,0,2,r2c1,
,21.37133,0,0,2,r2c1,
,21.37212,0,0,2,r2c1,
,21.37291,0,0,2,r2c1,
,21.37372,0,0,2,r2c1,
,21.37451,0,0,2,r2c1,
,21.3753,0,0,2,r2c1,
,21.3761,0,0,2,r2c1,
,21.37688,0,0,2,r2c1,
,21.37769,0,0,2,r2c1,
,21.37848,0,0,2,r2c1,
,21.37949,0,0,2,r2c1,
,21.38032,0,0,2,r2c1,
,21.3813,0,0,2,r2c1,
,21.38214,0,0,2,r2c1,
,21.38294,0,0,2,r2c1,
,21.38376,0,0,2,r2c1,
,21.38455,0,0,2,r2c1,
,21.38534,0,0,2,r2c1,
,21.38613,0,0,2,r2c1,
,21.38692,0,0,2,r2c1,
,21.38771,0,0,2,r2c1,
,21.38861,0,0,2,r2c1,
,21.38947,0,0,2,r2c1,
,21.39047,0,0,2,r2c1,
,21.3913,0,0,2,r2c1,
,21.39209,0,0,2,r2c1,
,21.39288,0,0,2,r2c1,
,21.39641,0,0,2,r2c1,
,21.39737,0,0,2,r2c1,
,21.3982,0,0,2,r2c1,
,21.39901,0,0,2,r2c1,
,21.3998,0,0,2,r2c1,
,21.40059,0,0,2,r2c1,
,21.40148,0,0,2,r2c1,
,21.40227,0,0,2,r2c1,
,21.40305,0,0,2,r2c1,
,21.40385,0,0,2,r2c1,
,21.40464,0,0,2,r2c1,
,21.40576,0,0,2,r2c1,
,21.4066,0,0,2,r2c1,
,21.40744,0,0,2,r2c1,
,21.40823,0,0,2,r2c1,
,21.40941,0,0,2,r2c1,
,21.41075,0,0,2,r2c1,
,21.41179,0,0,2,r2c1,
,21.41296,0,0,2,r2c1,
,21.41463,0,0,2,r2c1,
,21.41615,0,0,2,r2c1,
,21.417,0,0,2,r2c1,
,21.41817,0,0,2,r2c1,
,21.41933,0,0,2,r2c1,
,21.42049,0,0,2,r2c1,
,21.4218,0,0,2,r2c1,
,21.42293,0,0,2,r2c1,
,21.4241,0,0,2,r2c1,
,21.42523,0,0,2,r2c1,
,21.42643,0,0,2,r2c1,
,21.42748,0,0,2,r2c1,
,21.42894,0,0,2,r2c1,
,21.43009,0,0,2,r2c1,
,21.43132,0,0,2,r2c1,
,21.43253,0,0,2,r2c1,
,21.4339,0,0,2,r2c1,
,21.43474,0,0,2,r2c1,
,21.43597,0,0,2,r2c1,
,21.43711,0,0,2,r2c1,
,21.4383,0,0,2,r2c1,
,21.4395,0,0,2,r2c1,
,21.44081,0,0,2,r2c1,
,21.4421,0,0,2,r2c1,
,21.44331,0,0,2,r2c1,
,21.4445,0,0,2,r2c1,
,21.44582,0,0,2,r2c1,
,21.44697,0,0,2,r2c1,
,21.44818,0,0,2,r2c1,
,21.44932,0,0,2,r2c1,
,21.45053,0,0,2,r2c1,
,21.45181,0,0,2,r2c1,
,21.45265,0,0,2,r2c1,
,21.4538,0,0,2,r2c1,
,21.45497,0,0,2,r2c1,
,21.45611,0,0,2,r2c1,
,21.4573,0,0,2,r2c1,
,21.45849,0,0,2,r2c1,
,21.45989,0,0,2,r2c1,
,21.46103,0,0,2,r2c1,
,21.46234,0,0,2,r2c1,
,21.46314,0,0,2,r2c1,
,21.46431,0,0,2,r2c1,
,21.46548,0,0,2,r2c1,
,21.46682,0,0,2,r2c1,
,21.46797,0,0,2,r2c1,
,21.46916,0,0,2,r2c1,
,21.47029,0,0,2,r2c1,
,21.47149,0,0,2,r2c1,
,21.47279,0,0,2,r2c1,
,21.47397,0,0,2,r2c1,
,21.47531,0,0,2,r2c1,
,21.47653,0,0,2,r2c1,
,21.47782,0,0,2,r2c1,
,21.47905,0,0,2,r2c1,
,21.4802,0,0,2,r2c1,
,21.48153,0,0,2,r2c1,
,21.4828,0,0,2,r2c1,
,21.484,0,0,2,r2c1,
,21.48515,0,0,2,r2c1,
,21.4863,0,0,2,r2c1,
,21.4875,0,0,2,r2c1,
,21.48877,0,0,2,r2c1,
,21.48989,0,0,2,r2c1,
,21.49114,0,0,2,r2c1,
,21.49228,0,0,2,r2c1,
,21.49345,0,0,2,r2c1,
,21.49435,0,0,3,,1-3-4
,21.4955,0,0,3,,1-3-4
,21.49662,0,0,3,,1-3-4
,21.49777,0,0,3,,1-3-4
,21.49888,0,0,3,,1-3-4
,21.50001,0,0,3,,1-3-4
,21.50127,0,0,3,,1-3-4
,21.50243,0,0,3,,1-3-4
,21.50372,0,0,3,,1-3-4
,21.50486,0,0,3,,1-3-4
,21.50606,0,0,3,,1-3-4
,21.50721,0,0,3,,1-3-4
,21.50834,0,0,3,,1-3-4
,21.50948,0,0,3,,1-3-4
,21.51027,0,0,3,,1-3-4
,21.51142,0,0,3,,1-3-4
,21.51263,0,0,3,,1-3-4
,21.51394,0,0,3,,1-3-4
,21.51507,0,0,3,,1-3-4
,21.51591,0,0,3,,1-3-4
,21.51698,0,0,3,,1-3-4
,21.51813,0,0,3,,1-3-4
,21.51896,0,0,3,,1-3-4
,21.52004,0,0,3,,1-3-4
,21.52127,0,0,3,,1-3-4
,21.52212,0,0,3,,1-3-4
,21.52326,0,0,3,,1-3-4
,21.5244,0,0,3,,1-3-4
,21.5252,0,0,3,,1-3-4
,21.526,0,0,3,,1-3-4
,21.52714,0,0,3,,1-3-4
,21.52795,0,0,3,,1-3-4
,21.52877,0,0,3,,1-3-4
,21.52958,0,0,3,,1-3-4
,21.53036,0,0,3,,1-3-4
,21.53115,0,0,3,,1-3-4
,21.53227,0,0,3,,1-3-4
,21.53307,0,0,3,,1-3-4
,21.5339,0,0,3,,1-3-4
,21.53485,0,0,3,,1-3-4
,21.53564,0,0,3,,1-3-4
,21.53683,0,0,3,,1-3-4
,21.53777,0,0,3,,1-3-4
,21.5388,0,0,3,,1-3-4
,21.53959,0,0,3,,1-3-4
,21.54039,0,0,3,,1-3-4
,21.54128,0,0,3,,1-3-4
,21.54214,0,0,3,,1-3-4
,21.543,0,0,3,,1-3-4
,21.5438,0,0,3,,1-3-4
,21.54468,0,0,3,,1-3-4
,21.5455,0,0,3,,1-3-4
,21.54629,0,0,3,,1-3-4
,21.54708,0,0,3,,1-3-4
,21.54792,0,0,3,,1-3-4
,21.54872,0,0,3,,1-3-4
,21.54951,0,0,3,,1-3-4
,21.55031,0,0,3,,1-3-4
,21.55109,0,0,3,,1-3-4
,21.55187,0,0,3,,1-3-4
,21.55265,0,0,3,,1-3-4
,21.55346,0,0,3,,1-3-4
,21.55428,0,0,3,,1-3-4
,21.55508,0,0,3,,1-3-4
,21.55587,0,0,3,,1-3-4
,21.55673,0,0,3,,1-3-4
,21.55751,0,0,3,,1-3-4
,21.55831,0,0,3,,1-3-4
,21.55909,0,0,3,,1-3-4
,21.55988,0,0,3,,1-3-4
,21.56065,0,0,3,,1-3-4
,21.56155,0,0,3,,1-3-4
,21.56232,0,0,3,,1-3-4
,21.56357,0,0,3,,1-3-4
,21.56481,0,0,3,,1-3-4
,21.56598,0,0,3,,1-3-4
,21.56677,0,0,3,,1-3-4
,21.56756,0,0,3,,1-3-4
,21.56835,0,0,3,,1-3-4
,21.56915,0,0,3,,1-3-4
,21.56997,0,0,3,,1-3-4
,21.57078,0,0,3,,1-3-4
,21.57156,0,0,3,,1-3-4
,21.5724,0,0,3,,1-3-4
,21.57319,0,0,3,,1-3-4
,21.57398,0,0,3,,1-3-4
,21.57477,0,0,3,,1-3-4
,21.57555,0,0,3,,1-3-4
,21.57642,0,0,3,,1-3-4
,21.57721,0,0,3,,1-3-4
,21.57835,0,0,3,,1-3-4
,21.57917,0,0,3,,1-3-4
,21.57997,0,0,3,,1-3-4
,21.58077,0,0,3,,1-3-4
,21.58167,0,0,3,,1-3-4
,21.58246,0,0,3,,1-3-4
,21.58325,0,0,3,,1-3-4
,21.5844,0,0,3,,1-3-4
,21.58521,0,0,3,,1-3-4
,21.58608,0,0,3,,1-3-4
,21.58689,0,0,3,,1-3-4
,21.58769,0,0,3,,1-3-4
,21.58851,0,0,3,,1-3-4
,21.5893,0,0,3,,1-3-4
,21.59008,0,0,3,,1-3-4
,21.59087,0,0,3,,1-3-4
,21.592,0,0,3,,1-3-4
,21.59317,0,0,3,,1-3-4
,21.59397,0,0,3,,1-3-4
,21.59476,0,0,3,,1-3-4
,21.59555,0,0,3,,1-3-4
,21.59634,0,0,3,,1-3-4
,21.59715,0,0,3,,1-3-4
,21.59829,0,0,3,,1-3-4
,21.59909,0,0,3,,1-3-4
,21.59987,0,0,3,,1-3-4
,21.60065,0,0,3,,1-3-4
,21.60195,0,0,3,,1-3-4
,21.60283,0,0,3,,1-3-4
,21.60364,0,0,3,,1-3-4
,21.60443,0,0,3,,1-3-4
,21.60523,0,0,3,,1-3-4
,21.60629,0,0,3,,1-3-4
,21.60708,0,0,3,,1-3-4
,21.60815,0,0,3,,1-3-4
,21.60895,0,0,3,,1-3-4
,21.60973,0,0,3,,1-3-4
,21.61051,0,0,3,,1-3-4
,21.61128,0,0,3,,1-3-4
,21.6124,0,0,3,,1-3-4
,21.61319,0,0,3,,1-3-4
,21.61398,0,0,3,,1-3-4
,21.61506,0,0,3,,1-3-4
,21.61592,0,0,3,,1-3-4
,21.61685,0,0,3,,1-3-4
,21.61779,0,0,3,,1-3-4
,21.61937,0,0,3,,1-3-4
,21.62025,0,0,3,,1-3-4
,21.62165,0,0,3,,1-3-4
,21.62248,0,0,3,,1-3-4
,21.62336,0,0,3,,1-3-4
,21.62432,0,0,3,,1-3-4
,21.62517,0,0,3,,1-3-4
,21.6264,0,0,3,,1-3-4
,21.62723,0,0,3,,1-3-4
,21.62804,0,0,3,,1-3-4
,21.62914,0,0,3,,1-3-4
,21.62996,0,0,3,,1-3-4
,21.63078,0,0,3,,1-3-4
,21.63161,0,0,3,,1-3-4
,21.6324,0,0,3,,1-3-4
,21.63319,0,0,3,,1-3-4
,21.63439,0,0,3,,1-3-4
,21.63524,0,0,3,,1-3-4
,21.63605,0,0,3,,1-3-4
,21.63719,0,0,3,,1-3-4
,21.63801,0,0,3,,1-3-4
,21.63916,0,0,3,,1-3-4
,21.63999,0,0,3,,1-3-4
,21.64079,0,0,3,,1-3-4
,21.6419,0,0,3,,1-3-4
,21.64271,0,0,3,,1-3-4
,21.64368,0,0,3,,1-3-4
,21.64448,0,0,3,,1-3-4
,21.64525,0,0,3,,1-3-4
,21.64641,0,0,3,,1-3-4
