Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-6-8-5,r2c3-7-8-5,r2c4-8-8-5,r2c5-8-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,25.24459,0,0,1,,
,25.24545,0,0,1,,
,25.2463,0,0,1,,
,25.24716,0,0,1,,
,25.24801,0,0,1,,
,25.24887,0,0,1,,
,25.24972,0,0,1,,
,25.25058,0,0,1,,
,25.25145,0,0,1,,
,25.2523,0,0,1,,
,25.25318,0,0,1,,
,25.25409,0,0,1,,
,25.25496,0,0,1,,
,25.25589,0,0,1,,
,25.25688,0,0,1,,
,25.25791,0,0,1,,
,25.25894,0,0,1,,
,25.2598,0,0,1,,
,25.26066,0,0,1,,
,25.26173,0,0,1,,
,25.26259,0,0,1,,
,25.26345,0,0,1,,
,25.26431,0,0,1,,
,25.26517,0,0,1,,
,25.26602,0,0,1,,
,25.26688,0,0,1,,
,25.26773,0,0,1,,
,25.26859,0,0,1,,
,25.26944,0,0,1,,
,25.2703,0,0,1,,
,25.27117,0,0,1,,
,25.27202,0,0,1,,
,25.27288,0,0,1,,
,25.27373,0,0,1,,
,25.27459,0,0,1,,
,25.27544,0,0,1,,
,25.27631,0,0,1,,
,25.27717,0,0,1,,
,25.27802,0,0,1,,
,25.27888,0,0,1,,
,25.27972,0,0,1,,
,25.28057,0,0,1,,
,25.28164,0,0,1,,
,25.28251,0,0,1,,
,25.28336,0,0,1,,
,25.28421,0,0,1,,
,25.2851,0,0,1,,
,25.28597,0,0,1,,
,25.28683,0,0,1,,
,25.28768,0,0,1,,
,25.28854,0,0,1,,
,25.28939,0,0,1,,
,25.29025,0,0,1,,
,25.2911,0,0,1,,
,25.29197,0,0,1,,
,25.29286,0,0,1,,
,25.29698,0,0,1,,
,25.29787,0,0,1,,
,25.29874,0,0,1,,
,25.2996,0,0,1,,
,25.30046,0,0,1,,
,25.30157,0,0,1,,
,25.30243,0,0,1,,
,25.30331,0,0,1,,
,25.30417,0,0,1,,
,25.30508,0,0,1,,
,25.30595,0,0,1,,
,25.30681,0,0,1,,
,25.30767,0,0,1,,
,25.30853,0,0,1,,
,25.30939,0,0,1,,
,25.31026,0,0,1,,
,25.31111,0,0,1,,
,25.31197,0,0,1,,
,25.31282,0,0,1,,
,25.31368,0,0,1,,
,25.31454,0,0,1,,
,25.31539,0,0,1,,
,25.31625,0,0,1,,
,25.31711,0,0,1,,
,25.31797,0,0,1,,
,25.31883,0,0,1,,
,25.31968,0,0,1,,
,25.32053,0,0,1,,
,25.32179,0,0,1,,
,25.32265,0,0,1,,
,25.32352,0,0,1,,
,25.32438,0,0,1,,
,25.32524,0,0,1,,
,25.3261,0,0,1,,
,25.32696,0,0,1,,
,25.3279,0,0,1,,
,25.32876,0,0,1,,
,25.32961,0,0,1,,
,25.33047,0,0,1,,
,25.33137,0,0,1,,
,25.33224,0,0,1,,
,25.33311,0,0,1,,
,25.33396,0,0,1,,
,25.33486,0,0,1,,
,25.33571,0,0,1,,
,25.33658,0,0,1,,
,25.33764,0,0,1,,
,25.3386,0,0,1,,
,25.33955,0,0,1,,
,25.34047,0,0,1,,
,25.34158,0,0,1,,
,25.34251,0,0,1,,
,25.34339,0,0,1,,
,25.34426,0,0,1,,
,25.34514,0,0,1,,
,25.34606,0,0,1,,
,25.34696,0,0,1,,
,25.34785,0,0,1,,
,25.34873,0,0,1,,
,25.34964,0,0,1,,
,25.35051,0,0,1,,
,25.35137,0,0,1,,
,25.35223,0,0,1,,
,25.35314,0,0,1,,
,25.35399,0,0,1,,
,25.35484,0,0,1,,
,25.35571,0,0,1,,
,25.35657,0,0,1,,
,25.35747,0,0,1,,
,25.35833,0,0,1,,
,25.35918,0,0,1,,
,25.36004,0,0,1,,
,25.36115,0,0,1,,
,25.36201,0,0,1,,
,25.36288,0,0,1,,
,25.36374,0,0,1,,
,25.36463,0,0,1,,
,25.36549,0,0,1,,
,25.36635,0,0,1,,
,25.36721,0,0,1,,
,25.3681,0,0,1,,
,25.36901,0,0,1,,
,25.36987,0,0,1,,
,25.37077,0,0,1,,
,25.37167,0,0,1,,
,25.37253,0,0,1,,
,25.37338,0,0,1,,
,25.37424,0,0,1,,
,25.37511,0,0,1,,
,25.37596,0,0,1,,
,25.37682,0,0,1,,
,25.37768,0,0,1,,
,25.37853,0,0,1,,
,25.37938,0,0,1,,
,25.38024,0,0,1,,
,25.38131,0,0,1,,
,25.38243,0,0,1,,
,25.3834,0,0,1,,
,25.3843,0,0,1,,
,25.38521,0,0,1,,
,25.38608,0,0,1,,
,25.38696,0,0,1,,
,25.38783,0,0,1,,
,25.38869,0,0,1,,
,25.38955,0,0,1,,
,25.3944,0,0,1,,
,25.39594,0,0,1,,
,25.39698,0,0,1,,
,25.39787,0,0,1,,
,25.39873,0,0,1,,
,25.39958,0,0,1,,
,25.40044,0,0,1,,
,25.40155,0,0,1,,
,25.40243,0,0,1,,
,25.40332,0,0,1,,
,25.40423,0,0,1,,
,25.40516,0,0,1,,
,25.40602,0,0,1,,
,25.40688,0,0,1,,
,25.40774,0,0,1,,
,25.40858,0,0,1,,
,25.40943,0,0,1,,
,25.41028,0,0,1,,
,25.41114,0,0,1,,
,25.41199,0,0,1,,
,25.41285,0,0,1,,
,25.41369,0,0,1,,
,25.41453,0,0,1,,
,25.41537,0,0,1,,
,25.41623,0,0,1,,
,25.41723,0,0,1,,
,25.41818,0,0,1,,
,25.41904,0,0,1,,
,25.41995,0,0,1,,
,25.42092,0,0,1,,
,25.42197,0,0,1,,
,25.42282,0,0,1,,
,25.42367,0,0,1,,
,25.42451,0,0,1,,
,25.42536,0,0,1,,
,25.4262,0,0,1,,
,25.42705,0,0,1,,
,25.4279,0,0,1,,
,25.42875,0,0,1,,
,25.4296,0,0,1,,
,25.43044,0,0,1,,
,25.43128,0,0,1,,
,25.43213,0,0,1,,
,25.43302,0,0,1,,
,25.43387,0,0,1,,
,25.43472,0,0,1,,
,25.43557,0,0,1,,
,25.43641,0,0,1,,
,25.43727,0,0,1,,
,25.43812,0,0,1,,
,25.43897,0,0,1,,
,25.43982,0,0,1,,
,25.44066,0,0,1,,
,25.44172,0,0,1,,
,25.44256,0,0,1,,
,25.4434,0,0,1,,
,25.44424,0,0,1,,
,25.44509,0,0,1,,
,25.44593,0,0,1,,
,25.44677,0,0,1,,
,25.44761,0,0,1,,
,25.44853,0,0,1,,
,25.44939,0,0,1,,
,25.45024,0,0,1,,
,25.45108,0,0,1,,
,25.45193,0,0,1,,
,25.45277,0,0,1,,
,25.45362,0,0,1,,
,25.45446,0,0,1,,
,25.45531,0,0,1,,
,25.45615,0,0,1,,
,25.45702,0,0,1,,
,25.45789,0,0,1,,
,25.4588,0,0,1,,
,25.45969,0,0,1,,
,25.46057,0,0,1,,
,25.46162,0,0,1,,
,25.4625,0,0,1,,
,25.46335,0,0,1,,
,25.46421,0,0,1,,
,25.46508,0,0,1,,
,25.46594,0,0,1,,
,25.46679,0,0,1,,
,25.46765,0,0,1,,
,25.4685,0,0,1,,
,25.46936,0,0,1,,
,25.47023,0,0,1,,
,25.47108,0,0,1,,
,25.47193,0,0,1,,
,25.47278,0,0,1,,
,25.47366,0,0,1,,
,25.4745,0,0,1,,
,25.47535,0,0,1,,
,25.4762,0,0,1,,
,25.47705,0,0,1,,
,25.4779,0,0,1,,
,25.47878,0,0,1,,
,25.47966,0,0,1,,
,25.48054,0,0,1,,
,25.48171,0,0,1,,
,25.48262,0,0,1,,
,25.48681,0,0,1,,
,25.48771,0,0,1,,
,25.48857,0,0,1,,
,25.48944,0,0,1,,
,25.49029,0,0,1,,
,25.49115,0,0,1,,
,25.492,0,0,1,,
,25.49285,0,0,1,,
,25.4937,0,0,1,,
,25.49455,0,0,1,,
,25.4954,0,0,1,,
,25.49624,0,0,1,,
,25.4971,0,0,1,,
,25.49794,0,0,1,,
,25.49879,0,0,1,,
,25.49964,0,0,1,,
,25.50048,0,0,1,,
,25.50158,0,0,1,,
,25.50242,0,0,1,,
,25.50326,0,0,1,,
,25.50411,0,0,1,,
,25.50496,0,0,1,,
,25.5058,0,0,1,,
,25.50667,0,0,1,,
,25.50756,0,0,1,,
,25.50854,0,0,1,,
,25.50956,0,0,1,,
,25.51042,0,0,1,,
