Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,65.23373,0,1,10,,
,65.2347,0,1,10,,
,65.23566,0,1,10,,
,65.23664,0,1,10,,
,65.23763,0,1,10,,
,65.23859,0,1,10,,
,65.23956,0,1,10,,
,65.24076,0,1,10,,
,65.24401,0,1,10,,
,65.24519,0,1,10,,
,65.24617,0,1,10,,
,65.24714,0,1,10,,
,65.24814,0,1,10,,
,65.24913,0,1,10,,
,65.25011,0,1,10,,
,65.25111,0,1,10,,
,65.25208,0,1,10,,
,65.25304,0,1,10,,
,65.25401,0,1,10,,
,65.25496,0,1,10,,
,65.25593,0,1,10,,
,65.2569,0,1,10,,
,65.25787,0,1,10,,
,65.25887,0,1,10,,
,65.2599,0,1,10,,
,65.26086,0,1,10,,
,65.2635,0,1,10,,
,65.26448,0,1,10,,
,65.26549,0,1,10,,
,65.26664,0,1,10,,
,65.26767,0,1,10,,
,65.2687,0,1,10,,
,65.2697,0,1,10,,
,65.27067,0,1,10,,
,65.27164,0,1,10,,
,65.27265,0,1,10,,
,65.27367,0,1,10,,
,65.27467,0,1,10,,
,65.27567,0,1,10,,
,65.27673,0,1,10,,
,65.27779,0,1,10,,
,65.27876,0,1,10,,
,65.27975,0,1,10,,
,65.28071,0,1,10,,
,65.28335,0,1,10,,
,65.28436,0,1,10,,
,65.28542,0,1,10,,
,65.28648,0,1,10,,
,65.28752,0,1,10,,
,65.28865,0,1,10,,
,65.28986,0,1,10,,
,65.29088,0,1,10,,
,65.29192,0,1,10,,
,65.29294,0,1,10,,
,65.29395,0,1,10,,
,65.29497,0,1,10,,
,65.29594,0,1,10,,
,65.29693,0,1,10,,
,65.2979,0,1,10,,
,65.29887,0,1,10,,
,65.29984,0,1,10,,
,65.30082,0,1,10,,
,65.30389,0,1,10,,
,65.30499,0,1,10,,
,65.306,0,1,10,,
,65.30698,0,1,10,,
,65.30797,0,1,10,,
,65.30893,0,1,10,,
,65.30991,0,1,10,,
,65.31089,0,1,10,,
,65.31194,0,1,10,,
,65.31297,0,1,10,,
,65.314,0,1,10,,
,65.31496,0,1,10,,
,65.31591,0,1,10,,
,65.31687,0,1,10,,
,65.31785,0,1,10,,
,65.31914,0,1,10,,
,65.32019,0,1,10,,
,65.32319,0,1,10,,
,65.3242,0,1,10,,
,65.3252,0,1,10,,
,65.3262,0,1,10,,
,65.32719,0,1,10,,
,65.32821,0,1,10,,
,65.32941,0,1,10,,
,65.33047,0,1,10,,
,65.33145,0,1,10,,
,65.33245,0,1,10,,
,65.33341,0,1,10,,
,65.33437,0,1,10,,
,65.33542,0,1,10,,
,65.3364,0,1,10,,
,65.33753,0,1,10,,
,65.33855,0,1,10,,
,65.33959,0,1,10,,
,65.34057,0,1,10,,
,65.34316,0,1,10,,
,65.34414,0,1,10,,
,65.34515,0,1,10,,
,65.34621,0,1,10,,
,65.34722,0,1,10,,
,65.34824,0,1,10,,
,65.3492,0,1,10,,
,65.35015,0,1,10,,
,65.35115,0,1,10,,
,65.35211,0,1,10,,
,65.35309,0,1,10,,
,65.35406,0,1,10,,
,65.35506,0,1,10,,
,65.35605,0,1,10,,
,65.35701,0,1,10,,
,65.35812,0,1,10,,
,65.35909,0,1,10,,
,65.36011,0,1,10,,
,65.3629,0,1,10,,
,65.36398,0,1,10,,
,65.36497,0,1,10,,
,65.36594,0,1,10,,
,65.36704,0,1,10,,
,65.36803,0,1,10,,
,65.36906,0,1,10,,
,65.37003,0,1,10,,
,65.371,0,1,10,,
,65.37199,0,1,10,,
,65.37302,0,1,10,,
,65.374,0,1,10,,
,65.37501,0,1,10,,
,65.37597,0,1,10,,
,65.37691,0,1,10,,
,65.37788,0,1,10,,
,65.37888,0,1,10,,
,65.37984,0,1,10,,
,65.38083,0,1,10,,
,65.38374,0,1,10,,
,65.38478,0,1,10,,
,65.38582,0,1,10,,
,65.3868,0,1,10,,
,65.38779,0,1,10,,
,65.38876,0,1,10,,
,65.38979,0,1,10,,
,65.39079,0,1,10,,
,65.39175,0,1,10,,
,65.3927,0,1,10,,
,65.39384,0,1,10,,
,65.39489,0,1,10,,
,65.39603,0,1,10,,
,65.39701,0,1,10,,
,65.39806,0,1,10,,
,65.39909,0,1,10,,
,65.40007,0,1,10,,
,65.40282,0,1,10,,
,65.40379,0,1,10,,
,65.40478,0,1,10,,
,65.40574,0,1,10,,
,65.40672,0,1,10,,
,65.40773,0,1,10,,
,65.40872,0,1,10,,
,65.40969,0,1,10,,
,65.41081,0,1,10,,
,65.41185,0,1,10,,
,65.41296,0,1,10,,
,65.41392,0,1,10,,
,65.41491,0,1,10,,
,65.41595,0,1,10,,
,65.41703,0,1,10,,
,65.41804,0,1,10,,
,65.41898,0,1,10,,
,65.41998,0,1,10,,
,65.42093,0,1,10,,
,65.42377,0,1,10,,
,65.42488,0,1,10,,
,65.42593,0,1,10,,
,65.42692,0,1,10,,
,65.42805,0,1,10,,
,65.42907,0,1,10,,
,65.43022,0,1,10,,
,65.43119,0,1,10,,
,65.43233,0,1,10,,
,65.43338,0,1,10,,
,65.4344,0,1,10,,
,65.43539,0,1,10,,
,65.43639,0,1,10,,
,65.4374,0,1,10,,
,65.43839,0,1,10,,
,65.43954,0,1,10,,
,65.44089,0,1,10,,
,65.44396,0,1,10,,
,65.44498,0,1,10,,
,65.44611,0,1,10,,
,65.44709,0,1,10,,
,65.45359,0,1,10,,
,65.45493,0,1,10,,
,65.45611,0,1,10,,
,65.45731,0,1,10,,
,65.45863,0,1,10,,
,65.45986,0,1,10,,
,65.46097,0,1,10,,
,65.46383,0,1,10,,
,65.465,0,1,10,,
,65.46602,0,1,10,,
,65.46711,0,1,10,,
,65.46827,0,1,10,,
,65.46928,0,1,10,,
,65.47024,0,1,10,,
,65.47121,0,1,10,,
,65.47219,0,1,10,,
,65.47314,0,1,10,,
,65.47411,0,1,10,,
,65.47508,0,1,10,,
,65.47611,0,1,10,,
,65.47723,0,1,10,,
,65.47827,0,1,10,,
,65.47926,0,1,10,,
,65.48026,0,1,10,,
,65.48302,0,1,10,,
,65.48401,0,1,10,,
,65.48507,0,1,10,,
,65.48611,0,1,10,,
,65.48709,0,1,10,,
,65.48808,0,1,10,,
,65.48906,0,1,10,,
,65.49005,0,1,10,,
,65.49107,0,1,10,,
,65.49218,0,1,10,,
,65.49321,0,1,10,,
,65.49431,0,1,10,,
,65.49531,0,1,10,,
,65.49636,0,1,10,,
,65.49734,0,1,10,,
,65.49833,0,1,10,,
,65.49931,0,1,10,,
,65.5003,0,1,10,,
,65.50343,0,1,10,,
,65.50447,0,1,10,,
,65.50548,0,1,10,,
,65.50648,0,1,10,,
,65.50748,0,1,10,,
,65.50851,0,1,10,,
,65.50953,0,1,10,,
,65.51051,0,1,10,,
,65.51185,0,1,10,,
,65.51293,0,1,10,,
,65.51392,0,1,10,,
,65.5149,0,1,10,,
,65.51601,0,1,10,,
,65.51698,0,1,10,,
,65.51797,0,1,10,,
,65.51897,0,1,10,,
,65.52009,0,1,10,,
,65.52291,0,1,10,,
,65.52411,0,1,10,,
,65.52509,0,1,10,,
,65.52618,0,1,10,,
,65.5274,0,1,10,,
,65.52846,0,1,10,,
,65.52953,0,1,10,,
,65.53053,0,1,10,,
,65.5315,0,1,10,,
,65.53261,0,1,10,,
,65.53363,0,1,10,,
,65.5347,0,1,10,,
,65.53568,0,1,10,,
,65.53667,0,1,10,,
,65.53795,0,1,10,,
,65.53897,0,1,10,,
,65.53998,0,1,10,,
,65.54097,0,1,10,,
,65.5438,0,1,10,,
,65.54501,0,1,10,,
,65.54609,0,1,10,,
,65.54726,0,1,10,,
,65.54827,0,1,10,,
,65.54926,0,1,10,,
,65.55022,0,1,10,,
,65.5512,0,1,10,,
,65.5522,0,1,10,,
,65.55318,0,1,10,,
,65.55421,0,1,10,,
,65.55527,0,1,10,,
,65.55625,0,1,10,,
,65.55722,0,1,10,,
,65.55819,0,1,10,,
,65.55925,0,1,10,,
,65.56021,0,1,10,,
,65.56359,0,1,10,,
,65.56477,0,1,10,,
,65.56581,0,1,10,,
,65.56681,0,1,10,,
,65.56787,0,1,10,,
,65.56892,0,1,10,,
,65.57006,0,1,10,,
,65.57106,0,1,10,,
,65.57208,0,1,10,,
,65.57307,0,1,10,,
,65.5741,0,1,10,,
,65.57514,0,1,10,,
,65.57612,0,1,10,,
,65.57709,0,1,10,,
,65.57808,0,1,10,,
,65.57907,0,1,10,,
,65.58006,0,1,10,,
,65.58308,0,1,10,,
,65.58412,0,1,10,,
,65.58511,0,1,10,,
,65.58622,0,1,10,,
,65.58731,0,1,10,,
,65.58837,0,1,10,,
,65.58952,0,1,10,,
,65.59061,0,1,10,,
,65.59164,0,1,10,,
,65.59263,0,1,10,,
,65.5936,0,1,10,,
,65.59463,0,1,10,,
,65.59561,0,1,10,,
,65.59663,0,1,10,,
,65.59766,0,1,10,,
,65.59871,0,1,10,,
,65.59971,0,1,10,,
,65.60068,0,1,10,,
,65.60359,0,1,10,,
,65.6046,0,1,10,,
,65.60559,0,1,10,,
,65.60675,0,1,10,,
,65.60786,0,1,10,,
,65.60883,0,1,10,,
,65.60981,0,1,10,,
,65.61078,0,1,10,,
,65.61178,0,1,10,,
,65.61275,0,1,10,,
,65.61375,0,1,10,,
,65.61479,0,1,10,,
,65.61591,0,1,10,,
,65.6169,0,1,10,,
,65.61789,0,1,10,,
,65.61885,0,1,10,,
,65.61987,0,1,10,,
,65.62105,0,1,10,,
,65.62621,0,1,10,,
,65.62741,0,1,10,,
,65.62856,0,1,10,,
,65.62957,0,1,10,,
,65.63058,0,1,10,,
,65.63157,0,1,10,,
,65.63264,0,1,10,,
,65.6337,0,1,10,,
,65.63468,0,1,10,,
,65.63565,0,1,10,,
,65.63682,0,1,10,,
,65.63783,0,1,10,,
,65.6388,0,1,10,,
,65.63979,0,1,10,,
,65.64079,0,1,10,,
,65.64379,0,1,10,,
,65.64484,0,1,10,,
,65.64585,0,1,10,,
,65.64688,0,1,10,,
,65.64803,0,1,10,,
,65.64902,0,1,10,,
,65.65005,0,1,10,,
,65.65115,0,1,10,,
,65.65215,0,1,10,,
,65.65333,0,1,10,,
,65.6543,0,1,10,,
,65.6553,0,1,10,,
,65.65627,0,1,10,,
,65.6573,0,1,10,,
,65.65833,0,1,10,,
,65.65939,0,1,10,,
,65.66035,0,1,10,,
,65.66319,0,1,10,,
,65.66428,0,1,10,,
,65.66528,0,1,10,,
,65.66626,0,1,10,,
,65.66743,0,1,10,,
,65.66853,0,1,10,,
,65.66949,0,1,10,,
,65.67046,0,1,10,,
,65.6715,0,1,10,,
,65.67247,0,1,10,,
,65.67345,0,1,10,,
,65.67442,0,1,10,,
,65.6754,0,1,10,,
,65.67638,0,1,10,,
,65.67734,0,1,10,,
,65.67834,0,1,10,,
,65.67931,0,1,10,,
,65.68038,0,1,10,,
,65.68317,0,1,10,,
,65.68418,0,1,10,,
,65.68528,0,1,10,,
,65.68627,0,1,10,,
,65.68729,0,1,10,,
,65.68826,0,1,10,,
,65.68924,0,1,10,,
,65.69019,0,1,10,,
,65.69118,0,1,10,,
,65.69213,0,1,10,,
,65.69331,0,1,10,,
,65.69437,0,1,10,,
,65.69538,0,1,10,,
,65.69636,0,1,10,,
,65.69732,0,1,10,,
,65.69839,0,1,10,,
,65.69939,0,1,10,,
,65.70045,0,1,10,,
,65.70388,0,1,10,,
,65.70502,0,1,10,,
,65.70604,0,1,10,,
,65.70704,0,1,10,,
,65.70806,0,1,10,,
,65.70945,0,1,10,,
,65.71047,0,1,10,,
,65.71155,0,1,10,,
,65.71254,0,1,10,,
,65.71352,0,1,10,,
,65.71467,0,1,10,,
,65.71576,0,1,10,,
,65.71684,0,1,10,,
,65.71785,0,1,10,,
,65.71884,0,1,10,,
,65.71986,0,1,10,,
,65.72087,0,1,10,,
,65.72366,0,1,10,,
,65.72477,0,1,10,,
,65.72575,0,1,10,,
,65.72672,0,1,10,,
,65.72774,0,1,10,,
,65.72874,0,1,10,,
,65.72971,0,1,10,,
,65.73072,0,1,10,,
,65.73168,0,1,10,,
,65.73264,0,1,10,,
,65.7336,0,1,10,,
,65.73459,0,1,10,,
,65.73563,0,1,10,,
,65.7367,0,1,10,,
,65.73772,0,1,10,,
,65.73871,0,1,10,,
,65.73969,0,1,10,,
,65.74064,0,1,10,,
,65.74355,0,1,10,,
,65.74458,0,1,10,,
,65.74564,0,1,10,,
,65.74663,0,1,10,,
,65.7476,0,1,10,,
,65.7486,0,1,10,,
,65.74969,0,1,10,,
,65.75067,0,1,10,,
,65.75163,0,1,10,,
,65.7526,0,1,10,,
,65.7536,0,1,10,,
,65.75463,0,1,10,,
,65.75563,0,1,10,,
,65.75661,0,1,10,,
,65.75764,0,1,10,,
,65.75869,0,1,10,,
,65.75965,0,1,10,,
,65.76062,0,1,10,,
,65.76759,0,1,10,,
,65.76873,0,1,10,,
,65.76999,0,1,10,,
,65.77112,0,1,10,,
,65.7723,0,1,10,,
,65.77345,0,1,10,,
,65.77444,0,1,10,,
,65.77541,0,1,10,,
,65.77644,0,1,10,,
,65.77744,0,1,10,,
,65.77843,0,1,10,,
,65.77943,0,1,10,,
,65.78057,0,1,10,,
,65.78362,0,1,10,,
,65.78467,0,1,10,,
,65.78564,0,1,10,,
,65.78677,0,1,10,,
,65.78783,0,1,10,,
,65.78887,0,1,10,,
,65.78986,0,1,10,,
,65.79086,0,1,10,,
,65.79183,0,1,10,,
,65.79279,0,1,10,,
,65.79375,0,1,10,,
,65.79471,0,1,10,,
,65.79568,0,1,10,,
,65.79669,0,1,10,,
,65.79783,0,1,10,,
,65.79884,0,1,10,,
,65.79988,0,1,10,,
,65.80087,0,1,10,,
,65.80367,0,1,10,,
,65.80473,0,1,10,,
,65.80575,0,1,10,,
,65.80684,0,1,10,,
,65.80785,0,1,10,,
,65.80883,0,1,10,,
,65.8098,0,1,10,,
,65.81084,0,1,10,,
,65.81205,0,1,10,,
,65.81319,0,1,10,,
,65.81423,0,1,10,,
,65.81525,0,1,10,,
,65.81624,0,1,10,,
,65.81732,0,1,10,,
,65.81832,0,1,10,,
,65.8193,0,1,10,,
,65.82027,0,1,10,,
,65.82327,0,1,10,,
,65.82442,0,1,10,,
,65.8255,0,1,10,,
,65.82649,0,1,10,,
,65.82748,0,1,10,,
,65.82844,0,1,10,,
,65.82953,0,1,10,,
,65.83051,0,1,10,,
,65.83175,0,1,10,,
,65.83277,0,1,10,,
,65.83376,0,1,10,,
,65.83473,0,1,10,,
,65.83569,0,1,10,,
,65.83678,0,1,10,,
,65.83776,0,1,10,,
,65.83873,0,1,10,,
,65.83971,0,1,10,,
,65.84075,0,1,10,,
,65.84364,0,1,10,,
,65.8448,0,1,10,,
,65.84595,0,1,10,,
,65.84696,0,1,10,,
,65.84797,0,1,10,,
,65.84899,0,1,10,,
,65.85007,0,1,10,,
,65.85107,0,1,10,,
,65.85207,0,1,10,,
,65.85318,0,1,10,,
,65.85416,0,1,10,,
,65.85525,0,1,10,,
,65.85622,0,1,10,,
,65.8572,0,1,10,,
,65.85825,0,1,10,,
,65.85931,0,1,10,,
,65.8604,0,1,10,,
,65.8632,0,1,10,,
,65.86418,0,1,10,,
,65.86516,0,1,10,,
,65.86626,0,1,10,,
,65.86732,0,1,10,,
,65.86833,0,1,10,,
,65.8693,0,1,10,,
,65.87026,0,1,10,,
,65.87122,0,1,10,,
,65.8722,0,1,10,,
,65.87331,0,1,10,,
,65.87447,0,1,10,,
,65.87555,0,1,10,,
,65.87659,0,1,10,,
,65.87758,0,1,10,,
,65.87855,0,1,10,,
,65.87965,0,1,10,,
,65.88061,0,1,10,,
,65.88359,0,1,10,,
,65.88469,0,1,10,,
,65.88587,0,1,10,,
,65.88704,0,1,10,,
,65.88827,0,1,10,,
,65.88924,0,1,10,,
,65.89021,0,1,10,,
,65.89132,0,1,10,,
,65.89234,0,1,10,,
,65.89343,0,1,10,,
,65.89442,0,1,10,,
,65.89542,0,1,10,,
,65.89641,0,1,10,,
,65.89742,0,1,10,,
,65.89838,0,1,10,,
,65.89936,0,1,10,,
,65.9004,0,1,10,,
,65.90357,0,1,10,,
,65.90458,0,1,10,,
,65.90556,0,1,10,,
,65.90652,0,1,10,,
,65.90752,0,1,10,,
,65.90849,0,1,10,,
,65.90959,0,1,10,,
,65.91071,0,1,10,,
,65.91174,0,1,10,,
,65.91271,0,1,10,,
,65.91367,0,1,10,,
,65.91482,0,1,10,,
,65.91579,0,1,10,,
,65.91677,0,1,10,,
,65.91785,0,1,10,,
,65.91885,0,1,10,,
,65.91988,0,1,10,,
,65.92089,0,1,10,,
,65.92393,0,1,10,,
,65.92494,0,1,10,,
,65.92596,0,1,10,,
,65.92697,0,1,10,,
,65.928,0,1,10,,
,65.92897,0,1,10,,
,65.92994,0,1,10,,
,65.9309,0,1,10,,
,65.93186,0,1,10,,
,65.93282,0,1,10,,
,65.93378,0,1,10,,
,65.93478,0,1,10,,
,65.93581,0,1,10,,
,65.9369,0,1,10,,
,65.93789,0,1,10,,
,65.9389,0,1,10,,
,65.93993,0,1,10,,
,65.94095,0,1,10,,
,65.94401,0,1,10,,
,65.94525,0,1,10,,
,65.94661,0,1,10,,
,65.94765,0,1,10,,
,65.94871,0,1,10,,
,65.94974,0,1,10,,
,65.95074,0,1,10,,
,65.95176,0,1,10,,
,65.95277,0,1,10,,
,65.95377,0,1,10,,
,65.95473,0,1,10,,
,65.95573,0,1,10,,
,65.95698,0,1,10,,
,65.95807,0,1,10,,
,65.95905,0,1,10,,
,65.96012,0,1,10,,
,65.96336,0,1,10,,
,65.96442,0,1,10,,
,65.96542,0,1,10,,
,65.96641,0,1,10,,
,65.96738,0,1,10,,
,65.96837,0,1,10,,
,65.96934,0,1,10,,
,65.97034,0,1,10,,
,65.97145,0,1,10,,
,65.97246,0,1,10,,
,65.97343,0,1,10,,
,65.9744,0,1,10,,
,65.97536,0,1,10,,
,65.97642,0,1,10,,
,65.97747,0,1,10,,
,65.97855,0,1,10,,
,65.97961,0,1,10,,
,65.98066,0,1,10,,
,65.98344,0,1,10,,
,65.98448,0,1,10,,
,65.98558,0,1,10,,
,65.98658,0,1,10,,
,65.9876,0,1,10,,
,65.98882,0,1,10,,
,65.98981,0,1,10,,
,65.99093,0,1,10,,
,65.99191,0,1,10,,
,65.99289,0,1,10,,
,65.99386,0,1,10,,
,65.99482,0,1,10,,
,65.99582,0,1,10,,
,65.99689,0,1,10,,
,65.99802,0,1,10,,
,65.99899,0,1,10,,
,65.99995,0,1,10,,
,66.00092,0,1,10,,
,66.00374,0,1,10,,
,66.00491,0,1,10,,
,66.0061,0,1,10,,
,66.00709,0,1,10,,
,66.00806,0,1,10,,
,66.00916,0,1,10,,
,66.01019,0,1,10,,
,66.01134,0,1,10,,
,66.01232,0,1,10,,
,66.01337,0,1,10,,
,66.01441,0,1,10,,
,66.01539,0,1,10,,
,66.01636,0,1,10,,
,66.01731,0,1,10,,
,66.01828,0,1,10,,
,66.01936,0,1,10,,
,66.02034,0,1,10,,
,66.02354,0,1,10,,
,66.02464,0,1,10,,
,66.02563,0,1,10,,
,66.02661,0,1,10,,
,66.0276,0,1,10,,
,66.02856,0,1,10,,
,66.02971,0,1,10,,
,66.0308,0,1,10,,
,66.03179,0,1,10,,
,66.03278,0,1,10,,
,66.03376,0,1,10,,
,66.03477,0,1,10,,
,66.03573,0,1,10,,
,66.03668,0,1,10,,
,66.03766,0,1,10,,
,66.03862,0,1,10,,
,66.03964,0,1,10,,
,66.0407,0,1,10,,
,66.04356,0,1,10,,
,66.04456,0,1,10,,
,66.04552,0,1,10,,
,66.04652,0,1,10,,
,66.04762,0,1,10,,
,66.04886,0,1,10,,
,66.04989,0,1,10,,
,66.05093,0,1,10,,
,66.05196,0,1,10,,
,66.05293,0,1,10,,
,66.05389,0,1,10,,
,66.05489,0,1,10,,
,66.05587,0,1,10,,
,66.05686,0,1,10,,
,66.05787,0,1,10,,
,66.05884,0,1,10,,
,66.05981,0,1,10,,
,66.06081,0,1,10,,
,66.06389,0,1,10,,
,66.06493,0,1,10,,
,66.06596,0,1,10,,
,66.06712,0,1,10,,
,66.0682,0,1,10,,
,66.06918,0,1,10,,
,66.07015,0,1,10,,
,66.07111,0,1,10,,
,66.07207,0,1,10,,
,66.07307,0,1,10,,
,66.07784,0,1,10,,
,66.0789,0,1,10,,
,66.08006,0,1,10,,
,66.0832,0,1,10,,
,66.08431,0,1,10,,
,66.08536,0,1,10,,
,66.08635,0,1,10,,
,66.08743,0,1,10,,
,66.08842,0,1,10,,
,66.08941,0,1,10,,
,66.09039,0,1,10,,
,66.09138,0,1,10,,
,66.09239,0,1,10,,
,66.09336,0,1,10,,
,66.09432,0,1,10,,
,66.09528,0,1,10,,
,66.09628,0,1,10,,
,66.09745,0,1,10,,
,66.09869,0,1,10,,
,66.09973,0,1,10,,
,66.10072,0,1,10,,
,66.10364,0,1,10,,
,66.10463,0,1,10,,
,66.10571,0,1,10,,
,66.10667,0,1,10,,
,66.10766,0,1,10,,
,66.10868,0,1,10,,
,66.10967,0,1,10,,
,66.11069,0,1,10,,
,66.1117,0,1,10,,
,66.11266,0,1,10,,
,66.11362,0,1,10,,
,66.1146,0,1,10,,
,66.11558,0,1,10,,
,66.11663,0,1,10,,
,66.11775,0,1,10,,
,66.1188,0,1,10,,
,66.11976,0,1,10,,
,66.12072,0,1,10,,
,66.1235,0,1,10,,
,66.12447,0,1,10,,
,66.12545,0,1,10,,
,66.12643,0,1,10,,
,66.12743,0,1,10,,
,66.12843,0,1,10,,
,66.12941,0,1,10,,
,66.13051,0,1,10,,
,66.13155,0,1,10,,
,66.13253,0,1,10,,
,66.13351,0,1,10,,
,66.13449,0,1,10,,
,66.13552,0,1,10,,
,66.13654,0,1,10,,
,66.13783,0,1,10,,
,66.13883,0,1,10,,
,66.13982,0,1,10,,
,66.14079,0,1,10,,
,66.1438,0,1,10,,
,66.14487,0,1,10,,
,66.14595,0,1,10,,
,66.14693,0,1,10,,
,66.14791,0,1,10,,
,66.14889,0,1,10,,
,66.15004,0,1,10,,
,66.15102,0,1,10,,
,66.15211,0,1,10,,
,66.15329,0,1,10,,
,66.15439,0,1,10,,
,66.15546,0,1,10,,
,66.15643,0,1,10,,
,66.15739,0,1,10,,
,66.15836,0,1,10,,
,66.15932,0,1,10,,
,66.1603,0,1,10,,
,66.16353,0,1,10,,
,66.16452,0,1,10,,
,66.16564,0,1,10,,
,66.16682,0,1,10,,
,66.16782,0,1,10,,
,66.16879,0,1,10,,
,66.16978,0,1,10,,
,66.17079,0,1,10,,
,66.17176,0,1,10,,
,66.17291,0,1,10,,
,66.17389,0,1,10,,
,66.17485,0,1,10,,
,66.17584,0,1,10,,
,66.17682,0,1,10,,
,66.17789,0,1,10,,
,66.17906,0,1,10,,
,66.18008,0,1,10,,
,66.1831,0,1,10,,
,66.18423,0,1,10,,
,66.1852,0,1,10,,
,66.18621,0,1,10,,
,66.18723,0,1,10,,
,66.18823,0,1,10,,
,66.18921,0,1,10,,
,66.19017,0,1,10,,
,66.19112,0,1,10,,
,66.19207,0,1,10,,
,66.19303,0,1,10,,
,66.19418,0,1,10,,
,66.19518,0,1,10,,
,66.1962,0,1,10,,
,66.19719,0,1,10,,
,66.19818,0,1,10,,
,66.19929,0,1,10,,
,66.20026,0,1,10,,
,66.20309,0,1,10,,
,66.20409,0,1,10,,
,66.20515,0,1,10,,
,66.20614,0,1,10,,
,66.20712,0,1,10,,
,66.2081,0,1,10,,
,66.20905,0,1,10,,
,66.21001,0,1,10,,
,66.21098,0,1,10,,
,66.21194,0,1,10,,
,66.21294,0,1,10,,
,66.21398,0,1,10,,
,66.21496,0,1,10,,
,66.21594,0,1,10,,
,66.21693,0,1,10,,
,66.2179,0,1,10,,
,66.21892,0,1,10,,
,66.21989,0,1,10,,
,66.22086,0,1,10,,
,66.22403,0,1,10,,
,66.22504,0,1,10,,
,66.22605,0,1,10,,
,66.22703,0,1,10,,
,66.22803,0,1,10,,
,66.22913,0,1,10,,
,66.23013,0,1,10,,
,66.23114,0,1,10,,
,66.23212,0,1,10,,
,66.23309,0,1,10,,
,66.23405,0,1,10,,
,66.23502,0,1,10,,
,66.23598,0,1,10,,
,66.23701,0,1,10,,
,66.23803,0,1,10,,
,66.23917,0,1,10,,
,66.24017,0,1,10,,
,66.24333,0,1,10,,
,66.24432,0,1,10,,
,66.2453,0,1,10,,
,66.24628,0,1,10,,
,66.24728,0,1,10,,
,66.24841,0,1,10,,
,66.24944,0,1,10,,
,66.25043,0,1,10,,
,66.25144,0,1,10,,
,66.2524,0,1,10,,
,66.25336,0,1,10,,
,66.25434,0,1,10,,
,66.25531,0,1,10,,
,66.2563,0,1,10,,
,66.25733,0,1,10,,
,66.25835,0,1,10,,
,66.25932,0,1,10,,
,66.2604,0,1,10,,
,66.26262,0,1,10,,
,66.2636,0,1,10,,
,66.2646,0,1,10,,
,66.2656,0,1,10,,
,66.26666,0,1,10,,
,66.26765,0,1,10,,
,66.26862,0,1,10,,
,66.26959,0,1,10,,
,66.27055,0,1,10,,
,66.27151,0,1,10,,
,66.27249,0,1,10,,
,66.27363,0,1,10,,
,66.27466,0,1,10,,
,66.27568,0,1,10,,
,66.27669,0,1,10,,
,66.27771,0,1,10,,
,66.27869,0,1,10,,
,66.27966,0,1,10,,
,66.28062,0,1,10,,
,66.2829,0,1,10,,
,66.28397,0,1,10,,
,66.28497,0,1,10,,
,66.28593,0,1,10,,
,66.28691,0,1,10,,
,66.2879,0,1,10,,
,66.28887,0,1,10,,
,66.28994,0,1,10,,
,66.29101,0,1,10,,
,66.29208,0,1,10,,
,66.29308,0,1,10,,
,66.29405,0,1,10,,
,66.29503,0,1,10,,
,66.29599,0,1,10,,
,66.29711,0,1,10,,
,66.29836,0,1,10,,
,66.29956,0,1,10,,
,66.3008,0,1,10,,
,66.303,0,1,10,,
,66.30413,0,1,10,,
,66.30515,0,1,10,,
,66.30624,0,1,10,,
,66.3073,0,1,10,,
,66.30836,0,1,10,,
,66.30957,0,1,10,,
,66.31059,0,1,10,,
,66.31158,0,1,10,,
,66.31258,0,1,10,,
,66.31354,0,1,10,,
,66.3145,0,1,10,,
,66.31564,0,1,10,,
,66.31675,0,1,10,,
,66.31781,0,1,10,,
,66.3188,0,1,10,,
,66.31976,0,1,10,,
,66.32073,0,1,10,,
,66.32297,0,1,10,,
,66.32398,0,1,10,,
,66.32498,0,1,10,,
,66.326,0,1,10,,
,66.327,0,1,10,,
,66.328,0,1,10,,
,66.32901,0,1,10,,
,66.32997,0,1,10,,
,66.33092,0,1,10,,
,66.33189,0,1,10,,
,66.33293,0,1,10,,
,66.33391,0,1,10,,
,66.33491,0,1,10,,
,66.33608,0,1,10,,
,66.33717,0,1,10,,
,66.33835,0,1,10,,
,66.3393,0,1,10,,
,66.34023,0,1,10,,
,66.34238,0,1,10,,
,66.34338,0,1,10,,
,66.34437,0,1,10,,
,66.34534,0,1,10,,
,66.34627,0,1,10,,
,66.3472,0,1,10,,
,66.34813,0,1,10,,
,66.34908,0,1,10,,
,66.35011,0,1,10,,
,66.35107,0,1,10,,
,66.35206,0,1,10,,
,66.353,0,1,10,,
,66.35396,0,1,10,,
,66.35489,0,1,10,,
,66.35581,0,1,10,,
,66.35674,0,1,10,,
,66.35767,0,1,10,,
,66.3586,0,1,10,,
,66.35954,0,1,10,,
,66.36051,0,1,10,,
,66.36264,0,1,10,,
,66.36365,0,1,10,,
,66.36458,0,1,10,,
,66.36566,0,1,10,,
,66.36661,0,1,10,,
