Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.966953,0,1,2,,
,7.967787,0,1,2,,
,7.968655,0,1,2,,
,7.969505,0,1,2,,
,7.970483,0,1,2,,
,7.971346,0,1,2,,
,7.972202,0,1,2,,
,7.973061,0,1,2,,
,7.973946,0,1,2,,
,7.974854,0,1,2,,
,7.97569,0,1,2,,
,7.97653,0,1,2,,
,7.977365,0,1,2,,
,7.978209,0,1,2,,
,7.979067,0,1,2,,
,7.98,0,1,2,,
,7.980835,0,1,2,,
,7.981837,0,1,2,,
,7.982695,0,1,2,,
,7.983532,0,1,2,,
,7.984466,0,1,2,,
,7.985321,0,1,2,,
,7.986162,0,1,2,,
,7.987006,0,1,2,,
,7.987872,0,1,2,,
,7.98869,0,1,2,,
,7.989563,0,1,2,,
,7.990376,0,1,2,,
,7.991185,0,1,2,,
,7.99201,0,1,2,,
,7.99282,0,1,2,,
,7.993645,0,1,2,,
,7.994508,0,1,2,,
,7.995381,0,1,2,,
,7.996516,0,1,2,,
,7.997432,0,1,2,,
,7.998303,0,1,2,,
,7.99913,0,1,2,,
,7.999959,0,1,2,,
,8.000774,0,1,2,,
,8.001738,0,1,2,,
,8.002563,0,1,2,,
,8.003407,0,1,2,,
,8.004233,0,1,2,,
,8.005101,0,1,2,,
,8.005979,0,1,2,,
,8.006828,0,1,2,,
,8.007664,0,1,2,,
,8.008494,0,1,2,,
,8.009301,0,1,2,,
,8.010107,0,1,2,,
,8.010918,0,1,2,,
,8.011791,0,1,2,,
,8.012617,0,1,2,,
,8.013461,0,1,2,,
,8.014288,0,1,2,,
,8.015127,0,1,2,,
,8.015939,0,1,2,,
,8.016748,0,1,2,,
,8.017558,0,1,2,,
,8.018386,0,1,2,,
,8.01919,0,1,2,,
,8.02,0,1,2,,
,8.020814,0,1,2,,
,8.021811,0,1,2,,
,8.022639,0,1,2,,
,8.023452,0,1,2,,
,8.024259,0,1,2,,
,8.025079,0,1,2,,
,8.025901,0,1,2,,
,8.026728,0,1,2,,
,8.027587,0,1,2,,
,8.028619,0,1,2,,
,8.029453,0,1,2,,
,8.030296,0,1,2,,
,8.031152,0,1,2,,
,8.031972,0,1,2,,
,8.03283,0,1,2,,
,8.034237,0,1,2,,
,8.035123,0,1,2,,
,8.035975,0,1,2,,
,8.03682,0,1,2,,
,8.037663,0,1,2,,
,8.038508,0,1,2,,
,8.039361,0,1,2,,
,8.040195,0,1,2,,
,8.041171,0,1,2,,
,8.041994,0,1,2,,
,8.042815,0,1,2,,
,8.043651,0,1,2,,
,8.044476,0,1,2,,
,8.045302,0,1,2,,
,8.046153,0,1,2,,
,8.046978,0,1,2,,
,8.047827,0,1,2,,
,8.048665,0,1,2,,
,8.049489,0,1,2,,
,8.050317,0,1,2,,
,8.051139,0,1,2,,
,8.051961,0,1,2,,
,8.052773,0,1,2,,
,8.05359,0,1,2,,
,8.054406,0,1,2,,
,8.055223,0,1,2,,
,8.056053,0,1,2,,
,8.056912,0,1,2,,
,8.057731,0,1,2,,
,8.058582,0,1,2,,
,8.059445,0,1,2,,
,8.060283,0,1,2,,
,8.061255,0,1,2,,
,8.06208,0,1,2,,
,8.062904,0,1,2,,
,8.063738,0,1,2,,
,8.06456,0,1,2,,
,8.065403,0,1,2,,
,8.066256,0,1,2,,
,8.067102,0,1,2,,
,8.067922,0,1,2,,
,8.068877,0,1,2,,
,8.069915,0,1,2,,
,8.070776,0,1,2,,
,8.071787,0,1,2,,
,8.072648,0,1,2,,
,8.073532,0,1,2,,
,8.07459,0,1,2,,
,8.075562,0,1,2,,
,8.076393,0,1,2,,
,8.077228,0,1,2,,
,8.07807,0,1,2,,
,8.078894,0,1,2,,
,8.080062,0,1,2,,
,8.081079,0,1,2,,
,8.08192,0,1,2,,
,8.082764,0,1,2,,
,8.083615,0,1,2,,
,8.087411,0,1,2,,
,8.088326,0,1,2,,
,8.089165,0,1,2,,
,8.090007,0,1,2,,
,8.090845,0,1,2,,
,8.09169,0,1,2,,
,8.09251,0,1,2,,
,8.093329,0,1,2,,
,8.094154,0,1,2,,
,8.094974,0,1,2,,
,8.095795,0,1,2,,
,8.096609,0,1,2,,
,8.097437,0,1,2,,
,8.098277,0,1,2,,
,8.099094,0,1,2,,
,8.099943,0,1,2,,
,8.100776,0,1,2,,
,8.101744,0,1,2,,
,8.102563,0,1,2,,
,8.103413,0,1,2,,
,8.104312,0,1,2,,
,8.105185,0,1,2,,
,8.106045,0,1,2,,
,8.106919,0,1,2,,
,8.107801,0,1,2,,
,8.108651,0,1,2,,
,8.109489,0,1,2,,
,8.110316,0,1,2,,
,8.111142,0,1,2,,
,8.111969,0,1,2,,
,8.112788,0,1,2,,
,8.113606,0,1,2,,
,8.114422,0,1,2,,
,8.115246,0,1,2,,
,8.116067,0,1,2,,
,8.116899,0,1,2,,
,8.117744,0,1,2,,
,8.118625,0,1,2,,
,8.119462,0,1,2,,
,8.12029,0,1,2,,
,8.121265,0,1,2,,
,8.122092,0,1,2,,
,8.122908,0,1,2,,
,8.123795,0,1,2,,
,8.124618,0,1,2,,
,8.125445,0,1,2,,
,8.126287,0,1,2,,
,8.127122,0,1,2,,
,8.127961,0,1,2,,
,8.128794,0,1,2,,
,8.129607,0,1,2,,
,8.130434,0,1,2,,
,8.131248,0,1,2,,
,8.13206,0,1,2,,
,8.132899,0,1,2,,
,8.133735,0,1,2,,
,8.134638,0,1,2,,
,8.135553,0,1,2,,
,8.136376,0,1,2,,
,8.137197,0,1,2,,
,8.138021,0,1,2,,
,8.138851,0,1,2,,
,8.139663,0,1,2,,
,8.140471,0,1,2,,
,8.141439,0,1,2,,
,8.142275,0,1,2,,
,8.143099,0,1,2,,
,8.143929,0,1,2,,
,8.14474,0,1,2,,
,8.145559,0,1,2,,
,8.146368,0,1,2,,
,8.147176,0,1,2,,
,8.147988,0,1,2,,
,8.148806,0,1,2,,
,8.149642,0,1,2,,
,8.150465,0,1,2,,
,8.151411,0,1,2,,
,8.152308,0,1,2,,
,8.153174,0,1,2,,
,8.154007,0,1,2,,
,8.154829,0,1,2,,
,8.155782,0,1,2,,
,8.157086,0,1,2,,
,8.158505,0,0,2,,
,8.159349,0,0,2,,
,8.160191,0,0,2,,
,8.161252,0,0,2,,
,8.162144,0,0,2,,
,8.16296,0,0,2,,
,8.163759,0,0,2,,
,8.164555,0,0,2,,
,8.165348,0,0,2,,
,8.166144,0,0,2,,
,8.167055,0,0,2,,
,8.167912,0,0,2,,
,8.168741,0,0,2,,
,8.169621,0,0,2,,
,8.170488,0,0,2,,
,8.171309,0,0,2,,
,8.17212,0,0,2,,
,8.17292,0,0,2,,
,8.173791,0,0,2,,
,8.174802,0,0,2,,
,8.175632,0,0,2,,
,8.176467,0,0,2,,
,8.177309,0,0,2,,
,8.178146,0,0,2,,
,8.178964,0,0,2,,
,8.179768,0,0,2,,
,8.180588,0,0,2,,
,8.181533,0,0,2,,
,8.182329,0,0,2,,
,8.183342,0,0,2,,
,8.184334,0,0,2,,
,8.185163,0,0,2,,
,8.185983,0,0,2,,
,8.186797,0,0,2,,
,8.187608,0,0,2,,
,8.188416,0,0,2,,
,8.189214,0,0,2,,
,8.190014,0,0,2,,
,8.19084,0,0,2,,
,8.191638,0,0,2,,
,8.192424,0,0,2,,
,8.193228,0,0,2,,
,8.194023,0,0,2,,
,8.194833,0,0,2,,
,8.195654,0,0,2,,
,8.196462,0,0,2,,
,8.197279,0,0,2,,
,8.198202,0,0,2,,
,8.199216,0,0,2,,
,8.200134,0,0,2,,
,8.201088,0,0,2,,
,8.201881,0,0,2,,
,8.202679,0,0,2,,
,8.203482,0,0,2,,
,8.204303,0,0,2,,
,8.205112,0,0,2,,
,8.205906,0,0,2,,
,8.206695,0,0,2,,
,8.207484,0,0,2,,
,8.2083,0,0,2,,
,8.209223,0,0,2,,
,8.210034,0,0,2,,
,8.210847,0,0,2,,
,8.211663,0,0,2,,
,8.212471,0,0,2,,
,8.213354,0,0,2,,
,8.214253,0,0,2,,
,8.215315,0,0,2,,
,8.216248,0,0,2,,
,8.21706,0,0,2,,
,8.217869,0,0,2,,
,8.218672,0,0,2,,
,8.219474,0,0,2,,
,8.220287,0,0,2,,
,8.221239,0,0,2,,
,8.222079,0,0,2,,
,8.222886,0,0,2,,
,8.223687,0,0,2,,
,8.224483,0,0,2,,
,8.225279,0,0,2,,
,8.226079,0,0,2,,
,8.226864,0,0,2,,
,8.227654,0,0,2,,
,8.228458,0,0,2,,
,8.229259,0,0,2,,
,8.230114,0,0,2,,
,8.231025,0,0,2,,
,8.231867,0,0,2,,
,8.232697,0,0,2,,
,8.2335,0,0,2,,
,8.234296,0,0,2,,
,8.235114,0,0,2,,
,8.235924,0,0,2,,
,8.236791,0,0,2,,
,8.237794,0,0,2,,
,8.238626,0,0,2,,
,8.239448,0,0,2,,
,8.240259,0,0,2,,
,8.241195,0,0,2,,
,8.241984,0,0,2,,
,8.242784,0,0,2,,
,8.243576,0,0,2,,
,8.244387,0,0,2,,
,8.245314,0,0,2,,
,8.246187,0,0,2,,
,8.247011,0,0,2,,
,8.247852,0,0,2,,
,8.248671,0,0,2,,
,8.249474,0,0,2,,
,8.250264,0,0,2,,
,8.251054,0,0,2,,
,8.251844,0,0,2,,
,8.25264,0,0,2,,
,8.253614,0,0,2,,
,8.25501,0,0,2,,
,8.256269,0,0,2,,
,8.257077,0,0,2,,
,8.257884,0,0,2,,
,8.258675,0,0,2,,
,8.259466,0,0,2,,
,8.260246,0,0,2,,
,8.261182,0,0,2,,
,8.261962,0,0,2,,
,8.262889,0,0,2,,
,8.263762,0,0,2,,
,8.26462,0,0,2,,
,8.26545,0,0,2,,
,8.266243,0,0,2,,
,8.26703,0,0,2,,
,8.267832,0,0,2,,
,8.268616,0,0,2,,
,8.269399,0,0,2,,
,8.270177,0,0,2,,
,8.270963,0,0,2,,
,8.27175,0,0,2,,
,8.272646,0,0,2,,
,8.273452,0,0,2,,
,8.274284,0,0,2,,
,8.275064,0,0,2,,
,8.275846,0,0,2,,
,8.27663,0,0,2,,
,8.277603,0,0,2,,
,8.278451,0,0,2,,
,8.279241,0,0,2,,
,8.280026,0,0,2,,
,8.280967,0,0,2,,
,8.281764,0,0,2,,
,8.282568,0,0,2,,
,8.283358,0,0,2,,
,8.284137,0,0,2,,
,8.284934,0,0,2,,
,8.285734,0,0,2,,
,8.286529,0,0,2,,
,8.287385,0,0,2,,
,8.288293,0,0,2,,
,8.289103,0,0,2,,
,8.289961,0,0,2,,
,8.290818,0,0,2,,
,8.291651,0,0,2,,
,8.292459,0,0,2,,
,8.293287,0,0,2,,
,8.294093,0,0,2,,
,8.294921,0,0,2,,
,8.295751,0,0,2,,
,8.296544,0,0,2,,
,8.297333,0,0,2,,
,8.29813,0,0,2,,
,8.298916,0,0,2,,
,8.299722,0,0,2,,
,8.300517,0,0,2,,
,8.301579,0,0,2,,
,8.302433,0,0,2,,
,8.303329,0,0,2,,
,8.304128,0,0,2,,
,8.304914,0,0,2,,
,8.305708,0,0,2,,
,8.310266,0,0,2,,
,8.311186,0,0,2,,
,8.312016,0,0,2,,
,8.312818,0,0,2,,
,8.313617,0,0,2,,
,8.314408,0,0,2,,
,8.315224,0,0,2,,
,8.316006,0,0,2,,
,8.316818,0,0,2,,
,8.317628,0,0,2,,
,8.318439,0,0,2,,
,8.319277,0,0,2,,
,8.320086,0,0,2,,
,8.321022,0,0,2,,
,8.32181,0,0,2,,
,8.322602,0,0,2,,
,8.323584,0,0,2,,
,8.324387,0,0,2,,
,8.325193,0,0,2,,
,8.326209,0,0,2,,
,8.327109,0,0,2,,
,8.327997,0,0,2,,
,8.328929,0,0,2,,
,8.329827,0,0,2,,
,8.330635,0,0,2,,
,8.331441,0,0,2,,
,8.332244,0,0,2,,
,8.333035,0,0,2,,
,8.333827,0,0,2,,
,8.334633,0,0,2,,
,8.335435,0,0,2,,
,8.336233,0,0,2,,
,8.337026,0,0,2,,
,8.337827,0,0,2,,
,8.338614,0,0,2,,
,8.339472,0,0,2,,
,8.340364,0,0,2,,
,8.341442,0,0,2,,
,8.342688,0,0,2,,
,8.343832,0,0,2,,
,8.344647,0,0,2,,
,8.345455,0,0,2,,
,8.346248,0,0,2,,
,8.347044,0,0,2,,
,8.347841,0,0,2,,
,8.348939,0,0,2,,
,8.34983,0,0,2,,
,8.350674,0,0,2,,
,8.351517,0,0,2,,
,8.352381,0,0,2,,
,8.353358,0,0,2,,
,8.354151,0,0,2,,
,8.354996,0,0,2,,
,8.356036,0,0,2,,
,8.35708,0,0,2,,
,8.358651,0,0,2,,
,8.359941,0,0,2,,
,8.361085,0,0,2,,
,8.362294,0,0,2,,
,8.363318,0,0,2,,
,8.364141,0,0,2,,
,8.365196,0,0,2,,
,8.36604,0,0,2,,
,8.366899,0,0,2,,
,8.367964,0,0,2,,
,8.369035,0,0,2,,
,8.369843,0,0,2,,
,8.370676,0,0,2,,
,8.371532,0,0,2,,
,8.372565,0,0,2,,
,8.373618,0,0,2,,
,8.374515,0,0,2,,
,8.375657,0,0,2,,
,8.376685,0,0,2,,
,8.377621,0,0,2,,
,8.378704,0,0,2,,
,8.379752,0,0,2,,
,8.380823,0,0,2,,
,8.38179,0,0,2,,
,8.382875,0,0,2,,
,8.383672,0,0,2,,
,8.384786,0,0,2,,
,8.385612,0,0,2,,
,8.386701,0,0,2,,
,8.387587,0,0,2,,
,8.388489,0,0,2,,
,8.389339,0,0,2,,
,8.390548,0,0,2,,
,8.391582,0,0,2,,
,8.392612,0,0,2,,
,8.393455,0,0,2,,
,8.394309,0,0,2,,
,8.395592,0,0,2,,
,8.396645,0,0,2,,
,8.397437,0,0,2,,
,8.398248,0,0,2,,
,8.399512,0,0,2,,
,8.400409,0,0,2,,
,8.40169,0,0,2,,
,8.402734,0,0,2,,
,8.403876,0,0,2,,
,8.404742,0,0,2,,
,8.405856,0,0,2,,
,8.406664,0,0,2,,
,8.407729,0,0,2,,
,8.408536,0,0,2,,
,8.409566,0,0,2,,
,8.410612,0,0,2,,
,8.411409,0,0,2,,
,8.412215,0,0,2,,
,8.413036,0,0,2,,
,8.414049,0,0,2,,
,8.414879,0,0,2,,
,8.415902,0,0,2,,
,8.416693,0,0,2,,
,8.417711,0,0,2,,
,8.418756,0,0,2,,
,8.419557,0,0,2,,
,8.420356,0,0,2,,
,8.421395,0,0,2,,
,8.422573,0,0,2,,
,8.423615,0,0,2,,
,8.424647,0,0,2,,
,8.425454,0,0,2,,
,8.426295,0,0,2,,
,8.427104,0,0,2,,
,8.427978,0,0,2,,
,8.42878,0,0,2,,
,8.429856,0,0,2,,
,8.430661,0,0,2,,
,8.431451,0,0,2,,
,8.43225,0,0,2,,
,8.43329,0,0,2,,
,8.434075,0,0,2,,
,8.434856,0,0,2,,
,8.435895,0,0,2,,
,8.436722,0,0,2,,
,8.437531,0,0,2,,
,8.438633,0,0,2,,
,8.439482,0,0,2,,
,8.440269,0,0,2,,
,8.441186,0,0,2,,
,8.442217,0,0,2,,
,8.443004,0,0,2,,
,8.444024,0,0,2,,
,8.44505,0,0,2,,
,8.445851,0,0,2,,
,8.446673,0,0,2,,
,8.447565,0,0,2,,
,8.448639,0,0,2,,
,8.44943,0,0,2,,
,8.450228,0,0,2,,
,8.451225,0,0,2,,
,8.452018,0,0,2,,
,8.453053,0,0,2,,
,8.45422,0,0,2,,
,8.455054,0,0,2,,
,8.45594,0,0,2,,
,8.456742,0,0,2,,
,8.457613,0,0,2,,
,8.45842,0,0,2,,
,8.459219,0,0,2,,
,8.460335,0,0,2,,
,8.461512,0,0,2,,
,8.462313,0,0,2,,
,8.463102,0,0,2,,
,8.464162,0,0,2,,
,8.464987,0,0,2,,
,8.465998,0,0,2,,
,8.466787,0,0,2,,
,8.467572,0,0,2,,
,8.468392,0,0,2,,
,8.469172,0,0,2,,
,8.470198,0,0,2,,
,8.47099,0,0,2,,
,8.47178,0,0,2,,
,8.472624,0,0,2,,
,8.473466,0,0,2,,
,8.474273,0,0,2,,
,8.475363,0,0,2,,
,8.476152,0,0,2,,
,8.47694,0,0,2,,
,8.477997,0,0,2,,
,8.478804,0,0,2,,
,8.47969,0,0,2,,
,8.480773,0,0,2,,
,8.482123,0,0,2,,
,8.483169,0,0,2,,
,8.484195,0,0,2,,
,8.485237,0,0,2,,
,8.486142,0,0,2,,
,8.487177,0,0,2,,
,8.488523,0,0,2,,
,8.489343,0,0,2,,
,8.490155,0,0,2,,
,8.491243,0,0,2,,
,8.492318,0,0,2,,
,8.493531,0,0,2,,
,8.494568,0,0,2,,
,8.495581,0,0,2,,
,8.496369,0,0,2,,
,8.497152,0,0,2,,
,8.498191,0,0,2,,
,8.499244,0,0,2,,
,8.500358,0,0,2,,
,8.501626,0,0,2,,
,8.502657,0,0,2,,
,8.503687,0,0,2,,
,8.504709,0,0,2,,
,8.505713,0,0,2,,
,8.50675,0,0,2,,
,8.507804,0,0,2,,
,8.508851,0,0,2,,
,8.50989,0,0,2,,
,8.510928,0,0,2,,
,8.511942,0,0,2,,
,8.51296,0,0,2,,
,8.51398,0,0,2,,
,8.514986,0,0,2,,
,8.516085,0,0,2,,
,8.517148,0,0,2,,
,8.518713,0,0,2,,
,8.51959,0,0,2,,
,8.520745,0,0,2,,
,8.52205,0,0,2,,
,8.523058,0,0,2,,
,8.52411,0,0,2,,
,8.525201,0,0,2,,
,8.5263,0,0,2,,
,8.527493,0,0,2,,
,8.528331,0,0,2,,
,8.529114,0,0,2,,
,8.530501,0,0,2,,
,8.531568,0,0,2,,
,8.532584,0,0,2,,
,8.533647,0,0,2,,
,8.534732,0,0,2,,
,8.535765,0,0,2,,
,8.536548,0,0,2,,
,8.537543,0,0,2,,
,8.538587,0,0,2,,
,8.539605,0,0,2,,
,8.540648,0,0,2,,
,8.541862,0,0,2,,
,8.542753,0,0,2,,
,8.543797,0,0,2,,
,8.544797,0,0,2,,
,8.545823,0,0,2,,
,8.546847,0,0,2,,
,8.547872,0,0,2,,
,8.548744,0,0,2,,
,8.550021,0,0,2,,
,8.551124,0,0,2,,
,8.552195,0,0,2,,
,8.553033,0,0,2,,
,8.554097,0,0,2,,
,8.554879,0,0,2,,
,8.555919,0,0,2,,
,8.556911,0,0,2,,
,8.557995,0,0,2,,
,8.559225,0,0,2,,
,8.56034,0,0,2,,
,8.561528,0,0,2,,
,8.562537,0,0,2,,
,8.563408,0,0,2,,
,8.564228,0,0,2,,
,8.568979,0,0,2,,
,8.570156,0,0,2,,
,8.571218,0,0,2,,
,8.572307,0,0,2,,
,8.573099,0,0,2,,
,8.574168,0,0,2,,
,8.574965,0,0,2,,
,8.576,0,0,2,,
,8.577055,0,0,2,,
,8.578145,0,0,2,,
,8.578988,0,0,2,,
,8.580048,0,0,2,,
,8.581218,0,0,2,,
,8.582314,0,0,2,,
,8.583521,0,0,2,,
,8.584565,0,0,2,,
,8.585608,0,0,2,,
,8.586691,0,0,2,,
,8.587755,0,0,2,,
,8.588807,0,0,2,,
,8.589855,0,0,2,,
,8.590926,0,0,2,,
,8.591966,0,0,2,,
,8.593013,0,0,2,,
,8.594078,0,0,2,,
,8.595511,0,0,2,,
,8.596543,0,0,2,,
,8.597803,0,0,2,,
,8.598969,0,0,2,,
,8.60001,0,0,2,,
,8.601186,0,0,2,,
,8.602273,0,0,2,,
,8.603496,0,0,2,,
,8.604543,0,0,2,,
,8.605592,0,0,2,,
,8.606415,0,0,2,,
,8.607574,0,0,2,,
,8.6086,0,0,2,,
,8.609636,0,0,2,,
,8.610666,0,0,2,,
,8.611722,0,0,2,,
,8.612781,0,0,2,,
,8.613843,0,0,2,,
,8.614929,0,0,2,,
,8.615965,0,0,2,,
,8.616994,0,0,2,,
,8.618043,0,0,2,,
,8.619059,0,0,2,,
,8.620098,0,0,2,,
,8.621495,0,0,2,,
,8.622521,0,0,2,,
,8.623528,0,0,2,,
,8.624566,0,0,2,,
,8.625597,0,0,2,,
,8.626631,0,0,2,,
,8.627655,0,0,2,,
,8.628744,0,0,2,,
,8.63005,0,0,2,,
,8.63109,0,0,2,,
,8.632195,0,0,2,,
,8.633277,0,0,2,,
,8.634315,0,0,2,,
,8.635726,0,0,2,,
,8.636654,0,0,2,,
,8.637772,0,0,2,,
,8.638847,0,0,2,,
,8.639903,0,0,2,,
,8.640972,0,0,2,,
,8.6419,0,0,2,,
,8.64292,0,0,2,,
,8.64397,0,0,2,,
,8.645034,0,0,2,,
,8.646217,0,0,2,,
,8.647502,0,0,2,,
,8.648543,0,0,2,,
,8.649576,0,0,2,,
,8.650604,0,0,2,,
,8.651637,0,0,2,,
,8.652662,0,0,2,,
,8.653689,0,0,2,,
,8.654731,0,0,2,,
,8.655828,0,0,2,,
,8.656924,0,0,2,,
,8.657973,0,0,2,,
,8.658995,0,0,2,,
,8.660045,0,0,2,,
,8.661223,0,0,2,,
,8.662337,0,0,2,,
,8.663459,0,0,2,,
,8.664589,0,0,2,,
,8.66565,0,0,2,,
,8.66682,0,0,2,,
,8.66788,0,0,2,,
,8.668907,0,0,2,,
,8.67015,0,0,2,,
,8.671191,0,0,2,,
,8.672267,0,0,2,,
,8.673522,0,0,2,,
,8.674544,0,0,2,,
,8.675328,0,0,2,,
,8.676111,0,0,2,,
,8.677132,0,0,2,,
,8.678495,0,0,2,,
,8.679556,0,0,2,,
,8.680608,0,0,2,,
,8.681857,0,0,2,,
,8.682919,0,0,2,,
,8.683952,0,0,2,,
,8.684976,0,0,2,,
,8.685996,0,0,2,,
,8.687017,0,0,2,,
,8.688085,0,0,2,,
,8.689132,0,0,2,,
,8.690241,0,0,2,,
,8.691346,0,0,2,,
,8.692557,0,0,2,,
,8.69371,0,0,2,,
,8.694925,0,0,2,,
,8.695974,0,0,2,,
,8.697027,0,0,2,,
,8.698102,0,0,2,,
,8.699186,0,0,2,,
,8.70026,0,0,2,,
,8.701608,0,0,2,,
,8.70266,0,0,2,,
,8.703747,0,0,2,,
,8.704826,0,0,2,,
,8.705857,0,0,2,,
,8.706968,0,0,2,,
,8.708063,0,0,2,,
,8.709148,0,0,2,,
,8.710492,0,0,2,,
,8.711539,0,0,2,,
,8.712579,0,0,2,,
,8.713615,0,0,2,,
,8.714683,0,0,2,,
,8.715766,0,0,2,,
,8.716827,0,0,2,,
,8.717657,0,0,2,,
,8.718686,0,0,2,,
,8.71984,0,0,2,,
,8.720876,0,0,2,,
,8.722045,0,0,2,,
,8.723083,0,0,2,,
,8.724124,0,0,2,,
,8.725242,0,0,2,,
,8.726328,0,0,2,,
,8.727531,0,0,2,,
,8.728605,0,0,2,,
,8.729831,0,0,2,,
,8.731061,0,0,2,,
,8.732278,0,0,2,,
,8.733566,0,0,2,,
,8.734632,0,0,2,,
,8.735678,0,0,2,,
,8.736707,0,0,2,,
,8.737729,0,0,2,,
,8.738795,0,0,2,,
,8.739867,0,0,2,,
,8.741099,0,0,2,,
,8.74261,0,0,2,,
,8.743652,0,0,2,,
,8.744677,0,0,2,,
,8.745725,0,0,2,,
,8.746758,0,0,2,,
,8.747802,0,0,2,,
,8.748846,0,0,2,,
,8.749902,0,0,2,,
,8.750999,0,0,2,,
,8.75206,0,0,2,,
,8.753102,0,0,2,,
,8.754148,0,0,2,,
,8.755213,0,0,2,,
,8.756239,0,0,2,,
,8.757604,0,0,2,,
,8.7587,0,0,2,,
,8.759768,0,0,2,,
,8.760802,0,0,2,,
,8.761978,0,0,2,,
,8.763044,0,0,2,,
,8.764074,0,0,2,,
,8.765108,0,0,2,,
,8.766095,0,0,2,,
,8.767169,0,0,2,,
,8.768275,0,0,2,,
,8.769515,0,0,2,,
,8.770549,0,0,2,,
,8.77157,0,0,2,,
,8.772593,0,0,2,,
,8.773644,0,0,2,,
,8.774692,0,0,2,,
,8.775722,0,0,2,,
,8.77677,0,0,2,,
,8.77782,0,0,2,,
,8.778833,0,0,2,,
,8.779847,0,0,2,,
,8.781031,0,0,2,,
,8.782186,0,0,2,,
,8.783237,0,0,2,,
,8.784305,0,0,2,,
,8.785542,0,0,2,,
,8.786596,0,0,2,,
,8.787635,0,0,2,,
,8.788711,0,0,2,,
,8.789792,0,0,2,,
,8.790858,0,0,2,,
,8.791922,0,0,2,,
,8.792974,0,0,2,,
,8.794065,0,0,2,,
,8.795141,0,0,2,,
,8.79617,0,0,2,,
,8.797586,0,0,2,,
,8.798659,0,0,2,,
,8.799706,0,0,2,,
,8.800859,0,0,2,,
,8.802062,0,0,2,,
,8.803182,0,0,2,,
,8.804235,0,0,2,,
,8.805717,0,0,2,,
,8.806642,0,0,2,,
,8.807656,0,0,2,,
,8.808718,0,0,2,,
,8.809718,0,0,2,,
,8.81082,0,0,2,,
,8.811867,0,0,2,,
,8.812926,0,0,2,,
,8.813939,0,0,2,,
,8.81496,0,0,2,,
,8.815985,0,0,2,,
,8.816968,0,0,2,,
,8.820004,0,0,2,,
,8.821566,0,0,2,,
,8.822625,0,0,2,,
,8.82368,0,0,2,,
,8.824879,0,0,2,,
,8.825963,0,0,2,,
,8.827146,0,0,2,,
,8.828235,0,0,2,,
,8.829559,0,0,2,,
,8.830563,0,0,2,,
,8.831596,0,0,2,,
,8.832604,0,0,2,,
,8.833598,0,0,2,,
,8.83461,0,0,2,,
,8.835645,0,0,2,,
,8.836729,0,0,2,,
,8.837827,0,0,2,,
,8.839076,0,0,2,,
,8.8409,0,0,2,,
,8.841822,0,0,2,,
,8.842854,0,0,2,,
,8.843882,0,0,2,,
,8.844711,0,0,2,,
,8.845741,0,0,2,,
,8.846778,0,0,2,,
,8.847793,0,0,2,,
,8.848802,0,0,2,,
,8.849813,0,0,2,,
,8.850819,0,0,2,,
,8.851834,0,0,2,,
,8.852626,0,0,2,,
,8.853713,0,0,2,,
,8.854762,0,0,2,,
,8.855837,0,0,2,,
,8.856611,0,0,2,,
,8.857417,0,0,2,,
,8.858226,0,0,2,,
,8.859238,0,0,2,,
,8.863717,0,0,2,,
,8.865078,0,0,2,,
,8.866197,0,0,2,,
,8.867037,0,0,2,,
,8.868055,0,0,2,,
,8.869788,0,0,2,,
,8.870743,0,0,2,,
,8.871821,0,0,2,,
,8.872641,0,0,2,,
,8.873703,0,0,2,,
,8.874546,0,0,2,,
,8.875324,0,0,2,,
,8.876099,0,0,2,,
,8.877083,0,0,2,,
,8.877931,0,0,2,,
,8.879128,0,0,2,,
,8.879947,0,0,2,,
,8.880961,0,0,2,,
,8.881889,0,0,2,,
,8.882716,0,0,2,,
,8.883487,0,0,2,,
,8.884269,0,0,2,,
,8.88512,0,0,2,,
,8.885929,0,0,2,,
,8.886704,0,0,2,,
,8.887717,0,0,2,,
,8.888517,0,0,2,,
,8.889324,0,0,2,,
,8.890134,0,0,2,,
,8.890963,0,0,2,,
,8.891737,0,0,2,,
,8.892498,0,0,2,,
,8.893267,0,0,2,,
,8.894035,0,0,2,,
,8.894807,0,0,2,,
,8.895581,0,0,2,,
,8.896359,0,0,2,,
,8.897361,0,0,2,,
,8.898432,0,0,2,,
,8.899217,0,0,2,,
,8.900088,0,0,2,,
,8.901175,0,0,2,,
,8.901963,0,0,2,,
,8.902805,0,0,2,,
,8.903636,0,0,2,,
,8.904454,0,0,2,,
,8.90523,0,0,2,,
,8.906,0,0,2,,
,8.906857,0,0,2,,
,8.907638,0,0,2,,
,8.908426,0,0,2,,
,8.909189,0,0,2,,
,8.90996,0,0,2,,
,8.910759,0,0,2,,
,8.911633,0,0,2,,
,8.912407,0,0,2,,
,8.91318,0,0,2,,
,8.913954,0,0,2,,
,8.914727,0,0,2,,
,8.915571,0,0,2,,
,8.916364,0,0,2,,
,8.917133,0,0,2,,
,8.917906,0,0,2,,
,8.918668,0,0,2,,
,8.919465,0,0,2,,
,8.920279,0,0,2,,
