Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,40.16415,0,1,2,,
,40.16497,0,1,2,,
,40.16579,0,1,2,,
,40.16662,0,1,2,,
,40.16745,0,1,2,,
,40.16826,0,1,2,,
,40.16909,0,1,2,,
,40.16992,0,1,2,,
,40.17075,0,1,2,,
,40.17157,0,1,2,,
,40.17239,0,1,2,,
,40.17324,0,1,2,,
,40.17408,0,1,2,,
,40.1749,0,1,2,,
,40.17572,0,1,2,,
,40.17654,0,1,2,,
,40.17737,0,1,2,,
,40.1782,0,1,2,,
,40.17903,0,1,2,,
,40.17986,0,1,2,,
,40.18068,0,1,2,,
,40.18165,0,1,2,,
,40.18248,0,1,2,,
,40.18331,0,1,2,,
,40.18414,0,1,2,,
,40.18496,0,1,2,,
,40.1858,0,1,2,,
,40.18662,0,1,2,,
,40.18745,0,1,2,,
,40.18827,0,1,2,,
,40.1891,0,1,2,,
,40.18992,0,1,2,,
,40.19074,0,1,2,,
,40.19156,0,1,2,,
,40.19238,0,1,2,,
,40.1932,0,1,2,,
,40.19402,0,1,2,,
,40.19486,0,1,2,,
,40.1957,0,1,2,,
,40.19652,0,1,2,,
,40.19734,0,1,2,,
,40.19816,0,1,2,,
,40.19898,0,1,2,,
,40.19989,0,1,2,,
,40.20072,0,1,2,,
,40.20172,0,1,2,,
,40.20256,0,1,2,,
,40.20339,0,1,2,,
,40.20427,0,1,2,,
,40.2051,0,1,2,,
,40.20593,0,1,2,,
,40.20675,0,1,2,,
,40.20758,0,1,2,,
,40.2084,0,1,2,,
,40.20923,0,1,2,,
,40.21005,0,1,2,,
,40.21088,0,1,2,,
,40.2117,0,1,2,,
,40.21252,0,1,2,,
,40.21334,0,1,2,,
,40.21417,0,1,2,,
,40.215,0,1,2,,
,40.21584,0,1,2,,
,40.21666,0,1,2,,
,40.21751,0,1,2,,
,40.21833,0,1,2,,
,40.21915,0,1,2,,
,40.21997,0,1,2,,
,40.22079,0,1,2,,
,40.22177,0,1,2,,
,40.22259,0,1,2,,
,40.22342,0,1,2,,
,40.22425,0,1,2,,
,40.22507,0,1,2,,
,40.22591,0,1,2,,
,40.22673,0,1,2,,
,40.22757,0,1,2,,
,40.22838,0,1,2,,
,40.22926,0,1,2,,
,40.23009,0,1,2,,
,40.23091,0,1,2,,
,40.23174,0,1,2,,
,40.23256,0,1,2,,
,40.23338,0,1,2,,
,40.23427,0,1,2,,
,40.23514,0,1,2,,
,40.23598,0,1,2,,
,40.23682,0,1,2,,
,40.23764,0,1,2,,
,40.23847,0,1,2,,
,40.23929,0,1,2,,
,40.24011,0,1,2,,
,40.24108,0,1,2,,
,40.2419,0,1,2,,
,40.24273,0,1,2,,
,40.24356,0,1,2,,
,40.24437,0,1,2,,
,40.24519,0,1,2,,
,40.24603,0,1,2,,
,40.24686,0,1,2,,
,40.24768,0,1,2,,
,40.24851,0,1,2,,
,40.24933,0,1,2,,
,40.25026,0,1,2,,
,40.25112,0,1,2,,
,40.25195,0,1,2,,
,40.25279,0,1,2,,
,40.25363,0,1,2,,
,40.25446,0,1,2,,
,40.25529,0,1,2,,
,40.25613,0,1,2,,
,40.25699,0,1,2,,
,40.25782,0,1,2,,
,40.25866,0,1,2,,
,40.25948,0,1,2,,
,40.26031,0,1,2,,
,40.26129,0,1,2,,
,40.26212,0,1,2,,
,40.26294,0,1,2,,
,40.26378,0,1,2,,
,40.26462,0,1,2,,
,40.26545,0,1,2,,
,40.26628,0,1,2,,
,40.26711,0,1,2,,
,40.26793,0,1,2,,
,40.26876,0,1,2,,
,40.26959,0,1,2,,
,40.2704,0,1,2,,
,40.27126,0,1,2,,
,40.27208,0,1,2,,
,40.27291,0,1,2,,
,40.27373,0,1,2,,
,40.27455,0,1,2,,
,40.27537,0,1,2,,
,40.2762,0,1,2,,
,40.27703,0,1,2,,
,40.27788,0,1,2,,
,40.27872,0,1,2,,
,40.27954,0,1,2,,
,40.28036,0,1,2,,
,40.28133,0,1,2,,
,40.28226,0,1,2,,
,40.2831,0,1,2,,
,40.28392,0,1,2,,
,40.28478,0,1,2,,
,40.28561,0,1,2,,
,40.28884,0,1,2,,
,40.28972,0,1,2,,
,40.29056,0,1,2,,
,40.29139,0,1,2,,
,40.29224,0,1,2,,
,40.29308,0,1,2,,
,40.29392,0,1,2,,
,40.29475,0,1,2,,
,40.29558,0,1,2,,
,40.29641,0,1,2,,
,40.29724,0,1,2,,
,40.29809,0,1,2,,
,40.29895,0,1,2,,
,40.29979,0,1,2,,
,40.30062,0,1,2,,
,40.30162,0,1,2,,
,40.30245,0,1,2,,
,40.30328,0,1,2,,
,40.30411,0,1,2,,
,40.30494,0,1,2,,
,40.30581,0,1,2,,
,40.30665,0,1,2,,
,40.30748,0,1,2,,
,40.30832,0,1,2,,
,40.30917,0,1,2,,
,40.31,0,1,2,,
,40.31083,0,1,2,,
,40.31166,0,1,2,,
,40.3125,0,1,2,,
,40.31333,0,1,2,,
,40.31421,0,1,2,,
,40.31504,0,1,2,,
,40.31587,0,1,2,,
,40.3167,0,1,2,,
,40.31754,0,1,2,,
,40.31836,0,1,2,,
,40.31921,0,1,2,,
,40.32004,0,1,2,,
,40.32103,0,1,2,,
,40.32186,0,1,2,,
,40.32269,0,1,2,,
,40.32351,0,1,2,,
,40.32433,0,1,2,,
,40.32516,0,1,2,,
,40.326,0,1,2,,
,40.32695,0,1,2,,
,40.32785,0,1,2,,
,40.32871,0,1,2,,
,40.32972,0,1,2,,
,40.33059,0,1,2,,
,40.33142,0,1,2,,
,40.33226,0,1,2,,
,40.33316,0,1,2,,
,40.33402,0,1,2,,
,40.33486,0,1,2,,
,40.33569,0,1,2,,
,40.33653,0,1,2,,
,40.33736,0,1,2,,
,40.33819,0,1,2,,
,40.33902,0,1,2,,
,40.33986,0,1,2,,
,40.34072,0,1,2,,
,40.34171,0,1,2,,
,40.34256,0,1,2,,
,40.34339,0,1,2,,
,40.34422,0,1,2,,
,40.34505,0,1,2,,
,40.34594,0,1,2,,
,40.34699,0,1,2,,
,40.34789,0,1,2,,
,40.34877,0,1,2,,
,40.34965,0,1,2,,
,40.35059,0,1,2,,
,40.35144,0,1,2,,
,40.35228,0,1,2,,
,40.35311,0,1,2,,
,40.35398,0,1,2,,
,40.35487,0,1,2,,
,40.35572,0,1,2,,
,40.35658,0,1,2,,
,40.35741,0,1,2,,
,40.35825,0,1,2,,
,40.35908,0,1,2,,
,40.35991,0,1,2,,
,40.36077,0,1,2,,
,40.36184,0,1,2,,
,40.36273,0,1,2,,
,40.36363,0,1,2,,
,40.36448,0,1,2,,
,40.36531,0,1,2,,
,40.36614,0,1,2,,
,40.36698,0,1,2,,
,40.36789,0,1,2,,
,40.36891,0,1,2,,
,40.36978,0,1,2,,
,40.37064,0,1,2,,
,40.37149,0,1,2,,
,40.37233,0,1,2,,
,40.37316,0,1,2,,
,40.374,0,1,2,,
,40.37488,0,1,2,,
,40.37586,0,1,2,,
,40.37671,0,1,2,,
,40.3776,0,1,2,,
,40.37844,0,1,2,,
,40.37929,0,1,2,,
,40.38013,0,1,2,,
,40.38111,0,1,2,,
,40.38198,0,1,2,,
,40.38282,0,1,2,,
,40.38366,0,1,2,,
,40.38449,0,1,2,,
,40.38532,0,1,2,,
,40.38614,0,1,2,,
,40.38697,0,1,2,,
,40.38779,0,1,2,,
,40.38862,0,1,2,,
,40.38945,0,1,2,,
,40.39029,0,1,2,,
,40.39112,0,1,2,,
,40.39194,0,1,2,,
,40.39278,0,1,2,,
,40.39367,0,1,2,,
,40.3946,0,1,2,,
,40.39545,0,1,2,,
,40.39632,0,1,2,,
,40.39717,0,1,2,,
,40.39802,0,1,2,,
,40.39886,0,1,2,,
,40.39968,0,1,2,,
,40.40051,0,1,2,,
,40.40149,0,1,2,,
,40.40232,0,1,2,,
,40.40316,0,1,2,,
,40.40399,0,1,2,,
,40.40482,0,1,2,,
,40.40564,0,1,2,,
,40.40646,0,1,2,,
,40.40729,0,1,2,,
,40.40812,0,1,2,,
,40.40894,0,1,2,,
,40.40978,0,1,2,,
,40.41061,0,1,2,,
,40.41143,0,1,2,,
,40.41226,0,1,2,,
,40.41309,0,1,2,,
,40.41392,0,1,2,,
,40.41475,0,1,2,,
,40.41557,0,1,2,,
,40.4164,0,1,2,,
,40.41723,0,1,2,,
,40.41805,0,1,2,,
,40.41888,0,1,2,,
,40.41971,0,1,2,,
,40.42053,0,1,2,,
,40.4215,0,1,2,,
,40.42232,0,1,2,,
,40.42315,0,1,2,,
,40.42398,0,1,2,,
,40.42487,0,1,2,,
,40.4257,0,1,2,,
,40.42652,0,1,2,,
,40.42735,0,1,2,,
,40.42817,0,1,2,,
,40.429,0,1,2,,
,40.42988,0,1,2,,
,40.43072,0,1,2,,
,40.43154,0,1,2,,
,40.43236,0,1,2,,
,40.43319,0,1,2,,
,40.43406,0,1,2,,
,40.43489,0,1,2,,
,40.43571,0,1,2,,
,40.43654,0,1,2,,
,40.43736,0,1,2,,
,40.43818,0,1,2,,
,40.43908,0,1,2,,
,40.4399,0,1,2,,
,40.44079,0,1,2,,
,40.44205,0,1,2,,
,40.44303,0,1,2,,
,40.44392,0,1,2,,
,40.44476,0,1,2,,
,40.44559,0,1,2,,
,40.44641,0,1,2,,
,40.44724,0,1,2,,
,40.44807,0,1,2,,
,40.44893,0,1,2,,
,40.44976,0,1,2,,
,40.45058,0,1,2,,
,40.45144,0,1,2,,
,40.45229,0,1,2,,
,40.45317,0,1,2,,
,40.45399,0,1,2,,
,40.45483,0,1,2,,
,40.45565,0,1,2,,
,40.45647,0,1,2,,
,40.45729,0,1,2,,
,40.45815,0,1,2,,
,40.45914,0,1,2,,
,40.45998,0,1,2,,
,40.4608,0,1,2,,
,40.46177,0,1,2,,
,40.4626,0,1,2,,
,40.46342,0,1,2,,
,40.46424,0,1,2,,
,40.46508,0,1,2,,
,40.46591,0,1,2,,
,40.46674,0,1,2,,
,40.46756,0,1,2,,
,40.46838,0,1,2,,
,40.46921,0,1,2,,
,40.47003,0,1,2,,
,40.47085,0,1,2,,
,40.47168,0,1,2,,
,40.4725,0,1,2,,
,40.47332,0,1,2,,
,40.47435,0,1,2,,
,40.4753,0,1,2,,
,40.47613,0,1,2,,
,40.47696,0,1,2,,
,40.47778,0,1,2,,
,40.47861,0,1,2,,
,40.47943,0,1,2,,
,40.48028,0,1,2,,
,40.48124,0,1,2,,
,40.48206,0,1,2,,
,40.48289,0,1,2,,
,40.48371,0,1,2,,
,40.48453,0,1,2,,
,40.48537,0,1,2,,
,40.48619,0,1,2,,
,40.48701,0,1,2,,
,40.48783,0,1,2,,
,40.48866,0,1,2,,
,40.48948,0,1,2,,
,40.49069,0,1,2,,
,40.49156,0,1,2,,
,40.49255,0,1,2,,
,40.49348,0,1,2,,
,40.49449,0,1,2,,
,40.49532,0,1,2,,
,40.49615,0,1,2,,
,40.49698,0,1,2,,
,40.4978,0,1,2,,
,40.49863,0,1,2,,
,40.49945,0,1,2,,
,40.50033,0,1,2,,
,40.50131,0,1,2,,
,40.50214,0,1,2,,
,40.50296,0,1,2,,
,40.50379,0,1,2,,
,40.50461,0,1,2,,
,40.50543,0,1,2,,
,40.50629,0,1,2,,
,40.50714,0,1,2,,
,40.50803,0,1,2,,
,40.50886,0,1,2,,
,40.50968,0,1,2,,
,40.51051,0,1,2,,
,40.51133,0,1,2,,
,40.51215,0,1,2,,
,40.51298,0,1,2,,
,40.5138,0,1,2,,
,40.51463,0,1,2,,
,40.51545,0,1,2,,
,40.51627,0,1,2,,
,40.5171,0,1,2,,
,40.51793,0,1,2,,
,40.51875,0,1,2,,
,40.51957,0,1,2,,
,40.5204,0,1,2,,
,40.52136,0,1,2,,
,40.52219,0,1,2,,
,40.52302,0,1,2,,
,40.52385,0,1,2,,
,40.52467,0,1,2,,
,40.52549,0,1,2,,
,40.52631,0,1,2,,
,40.52713,0,1,2,,
,40.52796,0,1,2,,
,40.52879,0,1,2,,
,40.52961,0,1,2,,
,40.53045,0,1,2,,
,40.53127,0,1,2,,
,40.5321,0,1,2,,
,40.53292,0,1,2,,
,40.53374,0,1,2,,
,40.53458,0,1,2,,
,40.5354,0,1,2,,
,40.53623,0,1,2,,
,40.53705,0,1,2,,
,40.53799,0,1,2,,
,40.53884,0,1,2,,
,40.53966,0,1,2,,
,40.54048,0,1,2,,
,40.54145,0,1,2,,
,40.54228,0,1,2,,
,40.54311,0,1,2,,
,40.54394,0,1,2,,
,40.54477,0,1,2,,
,40.54559,0,1,2,,
,40.54642,0,1,2,,
,40.54724,0,1,2,,
,40.54807,0,1,2,,
,40.5489,0,1,2,,
,40.54972,0,1,2,,
,40.55054,0,1,2,,
,40.55136,0,1,2,,
,40.55217,0,1,2,,
,40.55299,0,1,2,,
,40.55383,0,1,2,,
,40.55465,0,1,2,,
,40.55548,0,1,2,,
,40.5563,0,1,2,,
,40.55713,0,1,2,,
,40.55795,0,1,2,,
,40.55878,0,1,2,,
,40.55962,0,1,2,,
,40.56044,0,1,2,,
,40.5614,0,1,2,,
,40.56223,0,1,2,,
,40.56307,0,1,2,,
,40.5639,0,1,2,,
,40.56472,0,1,2,,
,40.56554,0,1,2,,
,40.56636,0,1,2,,
,40.56719,0,1,2,,
,40.56801,0,1,2,,
,40.56885,0,1,2,,
,40.56971,0,1,2,,
,40.57054,0,1,2,,
,40.57137,0,1,2,,
,40.57219,0,1,2,,
,40.57307,0,1,2,,
,40.57627,0,1,2,,
,40.57716,0,1,2,,
,40.578,0,1,2,,
,40.57883,0,1,2,,
,40.5797,0,1,2,,
,40.58055,0,1,2,,
,40.58152,0,1,2,,
,40.58235,0,1,2,,
,40.5832,0,1,2,,
,40.58403,0,1,2,,
,40.58485,0,1,2,,
,40.58569,0,1,2,,
,40.58682,0,1,2,,
,40.58766,0,1,2,,
,40.58849,0,1,2,,
,40.58938,0,1,2,,
,40.59022,0,1,2,,
,40.59105,0,1,2,,
,40.59188,0,1,2,,
,40.59271,0,1,2,,
,40.59354,0,1,2,,
,40.59439,0,1,2,,
,40.59522,0,1,2,,
,40.59604,0,1,2,,
,40.59687,0,1,2,,
,40.59769,0,1,2,,
,40.59852,0,1,2,,
,40.59935,0,1,2,,
,40.60019,0,1,2,,
,40.60117,0,1,2,,
,40.602,0,1,2,,
,40.60283,0,1,2,,
,40.60365,0,1,2,,
,40.60448,0,1,2,,
,40.6053,0,1,2,,
,40.60613,0,1,2,,
,40.60696,0,1,2,,
,40.60778,0,1,2,,
,40.6086,0,1,2,,
,40.60944,0,1,2,,
,40.61026,0,1,2,,
,40.61108,0,1,2,,
,40.61193,0,1,2,,
,40.61294,0,1,2,,
,40.61377,0,1,2,,
,40.61459,0,1,2,,
,40.61541,0,1,2,,
,40.61624,0,1,2,,
,40.61706,0,1,2,,
,40.61792,0,1,2,,
,40.61883,0,1,2,,
,40.61974,0,1,2,,
,40.62074,0,1,2,,
,40.62171,0,1,2,,
,40.62255,0,1,2,,
,40.62339,0,1,2,,
,40.62422,0,1,2,,
,40.62507,0,1,2,,
,40.6259,0,1,2,,
,40.62672,0,1,2,,
,40.62755,0,1,2,,
,40.62838,0,1,2,,
,40.62921,0,1,2,,
,40.63003,0,1,2,,
,40.63087,0,1,2,,
,40.63169,0,1,2,,
,40.63253,0,1,2,,
,40.63337,0,1,2,,
,40.63421,0,1,2,,
,40.63505,0,1,2,,
,40.63588,0,1,2,,
,40.63671,0,1,2,,
,40.63753,0,1,2,,
,40.63835,0,1,2,,
,40.63918,0,1,2,,
,40.64,0,1,2,,
,40.64082,0,1,2,,
,40.64179,0,1,2,,
,40.64261,0,1,2,,
,40.64344,0,1,2,,
,40.64427,0,1,2,,
,40.64509,0,1,2,,
,40.64592,0,1,2,,
,40.64674,0,1,2,,
,40.64756,0,1,2,,
,40.64839,0,1,2,,
,40.64922,0,1,2,,
,40.65011,0,1,2,,
,40.65093,0,1,2,,
,40.65176,0,1,2,,
,40.6526,0,1,2,,
,40.65343,0,1,2,,
,40.65427,0,1,2,,
,40.6551,0,1,2,,
,40.65592,0,1,2,,
,40.65674,0,1,2,,
,40.65756,0,1,2,,
,40.65839,0,1,2,,
,40.65921,0,1,2,,
,40.66004,0,1,2,,
,40.661,0,1,2,,
,40.66182,0,1,2,,
,40.66264,0,1,2,,
,40.66347,0,1,2,,
,40.66431,0,1,2,,
,40.66513,0,1,2,,
,40.66597,0,1,2,,
,40.66681,0,1,2,,
,40.66763,0,1,2,,
,40.66846,0,1,2,,
,40.6693,0,1,2,,
,40.67012,0,1,2,,
,40.67094,0,1,2,,
,40.67176,0,1,2,,
,40.67259,0,1,2,,
,40.67343,0,1,2,,
,40.67437,0,1,2,,
,40.6752,0,1,2,,
,40.67602,0,1,2,,
,40.67684,0,1,2,,
,40.67767,0,1,2,,
,40.67849,0,1,2,,
,40.67931,0,1,2,,
,40.68013,0,1,2,,
,40.68111,0,1,2,,
,40.68202,0,1,2,,
,40.68298,0,1,2,,
,40.68382,0,1,2,,
,40.68466,0,1,2,,
,40.68548,0,1,2,,
,40.68631,0,1,2,,
,40.68717,0,1,2,,
,40.68806,0,1,2,,
,40.6889,0,1,2,,
,40.68973,0,1,2,,
,40.69055,0,1,2,,
,40.69138,0,1,2,,
,40.6922,0,1,2,,
,40.69303,0,1,2,,
,40.69385,0,1,2,,
,40.69473,0,1,2,,
,40.69556,0,1,2,,
,40.69639,0,1,2,,
,40.69722,0,1,2,,
,40.69815,0,1,2,,
,40.69913,0,1,2,,
,40.69997,0,1,2,,
,40.7008,0,1,2,,
,40.70179,0,1,2,,
,40.70262,0,1,2,,
,40.70344,0,1,2,,
,40.70427,0,1,2,,
,40.7051,0,1,2,,
,40.70593,0,1,2,,
,40.70676,0,1,2,,
,40.70758,0,1,2,,
,40.70841,0,1,2,,
,40.70923,0,1,2,,
,40.71006,0,1,2,,
,40.71088,0,1,2,,
,40.71171,0,1,2,,
,40.71254,0,1,2,,
,40.71336,0,1,2,,
,40.7142,0,1,2,,
,40.71503,0,1,2,,
,40.71587,0,1,2,,
,40.71669,0,1,2,,
,40.71751,0,1,2,,
,40.71833,0,1,2,,
,40.71916,0,1,2,,
,40.71998,0,1,2,,
,40.7208,0,1,2,,
,40.72176,0,1,2,,
,40.72259,0,1,2,,
,40.72347,0,1,2,,
,40.72429,0,1,2,,
,40.72512,0,1,2,,
,40.72596,0,1,2,,
,40.72678,0,1,2,,
,40.7276,0,1,2,,
,40.72842,0,1,2,,
,40.72925,0,1,2,,
,40.73017,0,1,2,,
,40.73119,0,1,2,,
,40.73206,0,1,2,,
,40.73289,0,1,2,,
,40.73372,0,1,2,,
,40.73455,0,1,2,,
,40.73538,0,1,2,,
,40.73623,0,1,2,,
,40.73706,0,1,2,,
,40.7379,0,1,2,,
,40.73872,0,1,2,,
,40.7396,0,1,2,,
,40.74043,0,1,2,,
,40.7414,0,1,2,,
,40.74223,0,1,2,,
,40.74312,0,1,2,,
,40.74395,0,1,2,,
,40.74477,0,1,2,,
,40.7456,0,1,2,,
,40.74644,0,1,2,,
,40.74727,0,1,2,,
,40.7481,0,1,2,,
,40.74892,0,1,2,,
,40.74982,0,1,2,,
,40.75085,0,1,2,,
,40.75168,0,1,2,,
,40.75251,0,1,2,,
,40.75333,0,1,2,,
,40.75416,0,1,2,,
,40.75498,0,1,2,,
,40.75581,0,1,2,,
,40.75665,0,1,2,,
,40.75747,0,1,2,,
,40.75829,0,1,2,,
,40.75912,0,1,2,,
,40.75994,0,1,2,,
,40.76077,0,1,2,,
,40.76173,0,1,2,,
,40.76271,0,1,2,,
,40.76355,0,1,2,,
,40.76437,0,1,2,,
,40.7652,0,1,2,,
,40.76605,0,1,2,,
,40.76693,0,1,2,,
,40.76778,0,1,2,,
,40.76875,0,1,2,,
,40.76957,0,1,2,,
,40.77039,0,1,2,,
,40.77122,0,1,2,,
,40.77204,0,1,2,,
,40.77285,0,1,2,,
,40.77367,0,1,2,,
,40.7745,0,1,2,,
,40.77533,0,1,2,,
,40.77615,0,1,2,,
,40.77699,0,1,2,,
,40.77781,0,1,2,,
,40.77879,0,1,2,,
,40.77966,0,1,2,,
,40.78055,0,1,2,,
,40.78172,0,1,2,,
,40.78254,0,1,2,,
,40.78337,0,1,2,,
,40.78419,0,1,2,,
,40.78503,0,1,2,,
,40.78586,0,1,2,,
,40.78668,0,1,2,,
,40.78751,0,1,2,,
,40.78834,0,1,2,,
,40.78917,0,1,2,,
,40.78999,0,1,2,,
,40.79081,0,1,2,,
,40.79163,0,1,2,,
,40.79247,0,1,2,,
,40.79329,0,1,2,,
,40.7942,0,1,2,,
,40.79517,0,1,2,,
,40.796,0,1,2,,
,40.79683,0,1,2,,
,40.79766,0,1,2,,
,40.79863,0,1,2,,
,40.79947,0,1,2,,
,40.80029,0,1,2,,
,40.80126,0,1,2,,
,40.80209,0,1,2,,
,40.80291,0,1,2,,
,40.80373,0,1,2,,
,40.80455,0,1,2,,
,40.80538,0,1,2,,
,40.80621,0,1,2,,
,40.80703,0,1,2,,
,40.80786,0,1,2,,
,40.80867,0,1,2,,
,40.80953,0,1,2,,
,40.81036,0,1,2,,
,40.81118,0,1,2,,
,40.812,0,1,2,,
,40.81281,0,1,2,,
,40.81363,0,1,2,,
,40.81445,0,1,2,,
,40.81527,0,1,2,,
,40.81609,0,1,2,,
,40.8169,0,1,2,,
,40.81772,0,1,2,,
,40.81855,0,1,2,,
,40.81937,0,1,2,,
,40.82019,0,1,2,,
,40.82115,0,1,2,,
,40.82197,0,1,2,,
,40.82278,0,1,2,,
,40.8236,0,1,2,,
,40.82442,0,1,2,,
,40.82527,0,1,2,,
,40.82618,0,1,2,,
,40.82714,0,1,2,,
,40.82796,0,1,2,,
,40.82879,0,1,2,,
,40.82962,0,1,2,,
,40.83044,0,1,2,,
,40.83126,0,1,2,,
,40.83212,0,1,2,,
,40.83297,0,1,2,,
,40.83381,0,1,2,,
,40.83464,0,1,2,,
,40.83546,0,1,2,,
,40.83629,0,1,2,,
,40.83711,0,1,2,,
,40.83825,0,1,2,,
,40.83908,0,1,2,,
,40.83991,0,1,2,,
,40.84074,0,1,2,,
,40.84172,0,1,2,,
,40.84258,0,1,2,,
,40.84341,0,1,2,,
,40.84423,0,1,2,,
,40.84505,0,1,2,,
,40.84588,0,1,2,,
,40.8467,0,1,2,,
,40.84753,0,1,2,,
,40.84835,0,1,2,,
,40.84943,0,1,2,,
,40.85026,0,1,2,,
,40.85109,0,1,2,,
,40.85193,0,1,2,,
,40.85275,0,1,2,,
,40.85397,0,1,2,,
,40.85482,0,1,2,,
,40.85565,0,1,2,,
,40.85669,0,1,2,,
,40.85756,0,1,2,,
,40.85841,0,1,2,,
,40.85925,0,1,2,,
,40.8601,0,1,2,,
,40.86158,0,1,2,,
,40.86246,0,1,2,,
,40.86357,0,1,2,,
,40.86703,0,1,2,,
,40.8679,0,1,2,,
,40.86899,0,1,2,,
,40.87009,0,1,2,,
,40.87096,0,1,2,,
,40.87211,0,1,2,,
,40.87333,0,1,2,,
,40.87417,0,1,2,,
,40.87528,0,1,2,,
,40.87637,0,1,2,,
,40.87721,0,1,2,,
,40.87809,0,1,2,,
,40.87915,0,1,2,,
,40.88024,0,1,2,,
,40.88147,0,1,2,,
,40.88233,0,1,2,,
,40.88342,0,1,2,,
,40.88451,0,1,2,,
,40.88535,0,1,2,,
,40.88642,0,1,2,,
,40.88732,0,1,2,,
,40.88881,0,1,2,,
,40.89016,0,1,2,,
,40.89126,0,1,2,,
,40.89235,0,1,2,,
,40.89341,0,1,2,,
,40.89429,0,1,2,,
,40.89536,0,1,2,,
,40.89642,0,1,2,,
,40.8977,0,1,2,,
,40.89878,0,1,2,,
,40.89986,0,1,2,,
,40.90091,0,1,2,,
,40.90215,0,1,2,,
,40.90331,0,1,2,,
,40.9044,0,1,2,,
,40.90553,0,1,2,,
,40.90692,0,1,2,,
,40.90779,0,1,2,,
,40.90886,0,1,2,,
,40.91,0,1,2,,
,40.91121,0,1,2,,
,40.91229,0,1,2,,
,40.91336,0,1,2,,
,40.91445,0,1,2,,
,40.91584,0,1,2,,
,40.91695,0,1,2,,
,40.918,0,1,2,,
,40.91912,0,1,2,,
,40.92035,0,1,2,,
,40.92193,0,1,2,,
,40.92302,0,1,2,,
,40.92387,0,1,2,,
,40.92496,0,1,2,,
,40.92606,0,1,2,,
,40.92712,0,1,2,,
,40.92818,0,1,2,,
,40.92926,0,1,2,,
,40.93042,0,1,2,,
,40.9319,0,1,2,,
,40.93302,0,1,2,,
,40.93412,0,1,2,,
,40.93543,0,1,2,,
,40.93694,0,1,2,,
,40.93822,0,1,2,,
,40.93929,0,1,2,,
,40.94038,0,1,2,,
,40.94136,0,1,2,,
,40.94243,0,1,2,,
,40.94326,0,1,2,,
,40.94441,0,1,2,,
,40.94573,0,1,2,,
,40.94684,0,1,2,,
,40.94795,0,1,2,,
,40.94903,0,1,2,,
,40.95013,0,1,2,,
,40.95129,0,1,2,,
,40.95239,0,1,2,,
,40.95387,0,1,2,,
,40.95498,0,1,2,,
,40.95607,0,1,2,,
,40.95713,0,1,2,,
,40.95826,0,1,2,,
,40.95937,0,1,2,,
,40.96044,0,1,2,,
,40.96189,0,1,2,,
,40.96312,0,1,2,,
,40.96419,0,1,2,,
,40.96534,0,1,2,,
,40.9663,0,1,2,,
,40.96803,0,1,2,,
,40.96917,0,1,2,,
,40.97025,0,1,2,,
,40.9719,0,1,2,,
,40.97299,0,1,2,,
,40.97407,0,1,2,,
,40.97515,0,1,2,,
,40.97622,0,1,2,,
,40.97731,0,1,2,,
,40.97845,0,1,2,,
,40.97931,0,1,2,,
,40.98039,0,1,2,,
,40.98189,0,1,2,,
,40.98297,0,1,2,,
,40.98417,0,1,2,,
,40.98527,0,1,2,,
,40.98647,0,1,2,,
,40.98731,0,1,2,,
,40.98817,0,1,2,,
,40.98925,0,1,2,,
,40.99039,0,1,2,,
,40.99154,0,1,2,,
,40.99281,0,1,2,,
,40.9939,0,1,2,,
,40.99497,0,1,2,,
,40.99607,0,1,2,,
,40.99716,0,1,2,,
,40.99824,0,1,2,,
,40.99912,0,1,2,,
,41.00024,0,1,2,,
,41.00152,0,1,2,,
,41.00282,0,1,2,,
,41.00407,0,1,2,,
,41.00493,0,1,2,,
,41.00601,0,1,2,,
,41.00723,0,1,2,,
,41.00812,0,1,2,,
,41.00919,0,1,2,,
,41.01027,0,1,2,,
,41.01118,0,1,2,,
,41.01235,0,1,2,,
,41.0134,0,1,2,,
,41.01505,0,1,2,,
,41.01593,0,1,2,,
,41.017,0,1,2,,
,41.01804,0,1,2,,
,41.01915,0,1,2,,
,41.02022,0,1,2,,
,41.02119,0,1,2,,
,41.02226,0,1,2,,
,41.02334,0,1,2,,
,41.0244,0,1,2,,
,41.02555,0,1,2,,
,41.02684,0,1,2,,
,41.02817,0,1,2,,
,41.02924,0,1,2,,
,41.03086,0,1,2,,
,41.03197,0,1,2,,
,41.03282,0,1,2,,
,41.03367,0,1,2,,
,41.03482,0,1,2,,
,41.0359,0,1,2,,
,41.03697,0,1,2,,
,41.03804,0,1,2,,
,41.03897,0,1,2,,
,41.04002,0,1,2,,
,41.04103,0,1,2,,
,41.04222,0,1,2,,
,41.04325,0,1,2,,
,41.04414,0,1,2,,
,41.04526,0,1,2,,
,41.0467,0,1,2,,
,41.04781,0,1,2,,
,41.04891,0,1,2,,
,41.04999,0,1,2,,
,41.05106,0,1,2,,
,41.05196,0,1,2,,
,41.05286,0,1,2,,
,41.05373,0,1,2,,
,41.0548,0,1,2,,
