Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,22.03511,0,1,6,,
,22.03614,0,1,6,,
,22.03716,0,1,6,,
,22.03819,0,1,6,,
,22.03919,0,1,6,,
,22.04019,0,1,6,,
,22.0423,0,1,6,,
,22.04346,0,1,6,,
,22.04444,0,1,6,,
,22.04551,0,1,6,,
,22.04659,0,1,6,,
,22.0476,0,1,6,,
,22.04863,0,1,6,,
,22.04974,0,1,6,,
,22.0508,0,1,6,,
,22.05183,0,1,6,,
,22.05288,0,1,6,,
,22.05401,0,1,6,,
,22.05503,0,1,6,,
,22.05601,0,1,6,,
,22.05701,0,1,6,,
,22.05798,0,1,6,,
,22.05895,0,1,6,,
,22.05997,0,1,6,,
,22.06111,0,1,6,,
,22.06325,0,1,6,,
,22.06428,0,1,6,,
,22.06529,0,1,6,,
,22.06646,0,1,6,,
,22.06743,0,1,6,,
,22.06838,0,1,6,,
,22.06945,0,1,6,,
,22.0706,0,1,6,,
,22.07172,0,1,6,,
,22.07279,0,1,6,,
,22.07375,0,1,6,,
,22.07471,0,1,6,,
,22.07568,0,1,6,,
,22.07682,0,1,6,,
,22.07783,0,1,6,,
,22.07887,0,1,6,,
,22.08013,0,1,6,,
,22.08224,0,1,6,,
,22.08323,0,1,6,,
,22.08421,0,1,6,,
,22.08518,0,1,6,,
,22.08623,0,1,6,,
,22.0874,0,1,6,,
,22.08841,0,1,6,,
,22.08939,0,1,6,,
,22.09042,0,1,6,,
,22.09159,0,1,6,,
,22.09259,0,1,6,,
,22.09358,0,1,6,,
,22.09458,0,1,6,,
,22.09562,0,1,6,,
,22.09666,0,1,6,,
,22.09775,0,1,6,,
,22.09886,0,1,6,,
,22.10003,0,1,6,,
,22.10223,0,1,6,,
,22.10335,0,1,6,,
,22.10436,0,1,6,,
,22.10542,0,1,6,,
,22.10647,0,1,6,,
,22.10759,0,1,6,,
,22.10859,0,1,6,,
,22.1096,0,1,6,,
,22.11057,0,1,6,,
,22.11154,0,1,6,,
,22.11256,0,1,6,,
,22.1137,0,1,6,,
,22.11475,0,1,6,,
,22.11578,0,1,6,,
,22.11678,0,1,6,,
,22.11781,0,1,6,,
,22.11883,0,1,6,,
,22.1198,0,1,6,,
,22.12094,0,1,6,,
,22.12299,0,1,6,,
,22.12419,0,1,6,,
,22.12519,0,1,6,,
,22.12619,0,1,6,,
,22.12717,0,1,6,,
,22.12834,0,1,6,,
,22.12934,0,1,6,,
,22.13046,0,1,6,,
,22.13151,0,1,6,,
,22.1325,0,1,6,,
,22.13352,0,1,6,,
,22.13455,0,1,6,,
,22.13551,0,1,6,,
,22.1365,0,1,6,,
,22.13747,0,1,6,,
,22.13842,0,1,6,,
,22.13949,0,1,6,,
,22.14063,0,1,6,,
,22.14284,0,1,6,,
,22.14389,0,1,6,,
,22.14492,0,1,6,,
,22.14591,0,1,6,,
,22.14689,0,1,6,,
,22.14787,0,1,6,,
,22.1489,0,1,6,,
,22.14995,0,1,6,,
,22.15402,0,1,6,,
,22.15503,0,1,6,,
,22.15618,0,1,6,,
,22.15725,0,1,6,,
,22.15836,0,1,6,,
,22.1594,0,1,6,,
,22.16056,0,1,6,,
,22.16249,0,1,6,,
,22.16361,0,1,6,,
,22.16462,0,1,6,,
,22.16575,0,1,6,,
,22.16677,0,1,6,,
,22.16782,0,1,6,,
,22.16882,0,1,6,,
,22.16978,0,1,6,,
,22.17081,0,1,6,,
,22.1719,0,1,6,,
,22.17287,0,1,6,,
,22.17385,0,1,6,,
,22.17483,0,1,6,,
,22.17585,0,1,6,,
,22.17684,0,1,6,,
,22.17784,0,1,6,,
,22.17885,0,1,6,,
,22.1799,0,1,6,,
,22.18104,0,1,6,,
,22.18301,0,1,6,,
,22.18426,0,1,6,,
,22.18526,0,1,6,,
,22.1863,0,1,6,,
,22.18743,0,1,6,,
,22.18843,0,1,6,,
,22.18941,0,1,6,,
,22.19051,0,1,6,,
,22.19151,0,1,6,,
,22.19259,0,1,6,,
,22.19361,0,1,6,,
,22.19459,0,1,6,,
,22.19555,0,1,6,,
,22.19656,0,1,6,,
,22.19777,0,1,6,,
,22.19873,0,1,6,,
,22.19973,0,1,6,,
,22.2007,0,1,6,,
,22.2028,0,1,6,,
,22.20381,0,1,6,,
,22.20486,0,1,6,,
,22.20592,0,1,6,,
,22.20697,0,1,6,,
,22.20795,0,1,6,,
,22.20893,0,1,6,,
,22.20993,0,1,6,,
,22.2109,0,1,6,,
,22.21204,0,1,6,,
,22.21305,0,1,6,,
,22.2141,0,1,6,,
,22.2151,0,1,6,,
,22.21608,0,1,6,,
,22.21731,0,1,6,,
,22.21844,0,1,6,,
,22.21952,0,1,6,,
,22.22056,0,1,6,,
,22.22253,0,1,6,,
,22.22361,0,1,6,,
,22.22481,0,1,6,,
,22.2259,0,1,6,,
,22.22696,0,1,6,,
,22.22803,0,1,6,,
,22.22904,0,1,6,,
,22.23013,0,1,6,,
,22.23118,0,1,6,,
,22.23228,0,1,6,,
,22.23341,0,1,6,,
,22.23446,0,1,6,,
,22.23551,0,1,6,,
,22.23656,0,1,6,,
,22.23756,0,1,6,,
,22.23865,0,1,6,,
,22.23974,0,1,6,,
,22.24077,0,1,6,,
,22.24278,0,1,6,,
,22.2438,0,1,6,,
,22.2448,0,1,6,,
,22.24582,0,1,6,,
,22.24688,0,1,6,,
,22.24787,0,1,6,,
,22.24886,0,1,6,,
,22.24982,0,1,6,,
,22.25099,0,1,6,,
,22.25208,0,1,6,,
,22.25337,0,1,6,,
,22.25441,0,1,6,,
,22.25539,0,1,6,,
,22.25636,0,1,6,,
,22.25734,0,1,6,,
,22.2583,0,1,6,,
,22.25928,0,1,6,,
,22.26028,0,1,6,,
,22.26225,0,1,6,,
,22.26323,0,1,6,,
,22.26419,0,1,6,,
,22.26514,0,1,6,,
,22.2661,0,1,6,,
,22.26732,0,1,6,,
,22.26833,0,1,6,,
,22.26938,0,1,6,,
,22.27037,0,1,6,,
,22.27135,0,1,6,,
,22.2723,0,1,6,,
,22.27325,0,1,6,,
,22.27419,0,1,6,,
,22.27518,0,1,6,,
,22.27613,0,1,6,,
,22.27713,0,1,6,,
,22.27816,0,1,6,,
,22.27921,0,1,6,,
,22.28023,0,1,6,,
,22.28232,0,1,6,,
,22.28331,0,1,6,,
,22.28428,0,1,6,,
,22.28526,0,1,6,,
,22.28645,0,1,6,,
,22.28744,0,1,6,,
,22.28849,0,1,6,,
,22.28949,0,1,6,,
,22.29048,0,1,6,,
,22.29147,0,1,6,,
,22.29261,0,1,6,,
,22.29358,0,1,6,,
,22.29455,0,1,6,,
,22.29553,0,1,6,,
,22.29656,0,1,6,,
,22.29771,0,1,6,,
,22.29873,0,1,6,,
,22.29979,0,1,6,,
,22.30086,0,1,6,,
,22.30294,0,1,6,,
,22.30396,0,1,6,,
,22.30497,0,1,6,,
,22.30614,0,1,6,,
,22.30716,0,1,6,,
,22.30817,0,1,6,,
,22.3093,0,1,6,,
,22.31027,0,1,6,,
,22.31125,0,1,6,,
,22.31232,0,1,6,,
,22.3138,0,1,6,,
,22.31491,0,1,6,,
,22.31599,0,1,6,,
,22.31699,0,1,6,,
,22.31796,0,1,6,,
,22.31894,0,1,6,,
,22.31997,0,1,6,,
,22.32102,0,1,6,,
,22.32307,0,1,6,,
,22.32419,0,1,6,,
,22.3252,0,1,6,,
,22.32621,0,1,6,,
,22.32719,0,1,6,,
,22.32833,0,1,6,,
,22.32936,0,1,6,,
,22.33035,0,1,6,,
,22.33142,0,1,6,,
,22.33253,0,1,6,,
,22.33353,0,1,6,,
,22.3345,0,1,6,,
,22.33547,0,1,6,,
,22.33644,0,1,6,,
,22.33739,0,1,6,,
,22.3384,0,1,6,,
,22.33939,0,1,6,,
,22.34039,0,1,6,,
,22.34226,0,1,6,,
,22.34324,0,1,6,,
,22.34437,0,1,6,,
,22.34549,0,1,6,,
,22.3465,0,1,6,,
,22.34747,0,1,6,,
,22.34845,0,1,6,,
,22.34943,0,1,6,,
,22.35044,0,1,6,,
,22.3514,0,1,6,,
,22.35236,0,1,6,,
,22.35333,0,1,6,,
,22.3545,0,1,6,,
,22.35561,0,1,6,,
,22.3567,0,1,6,,
,22.35769,0,1,6,,
,22.35868,0,1,6,,
,22.35969,0,1,6,,
,22.36067,0,1,6,,
,22.3626,0,1,6,,
,22.36366,0,1,6,,
,22.36477,0,1,6,,
,22.36576,0,1,6,,
,22.36678,0,1,6,,
,22.3678,0,1,6,,
,22.36876,0,1,6,,
,22.36974,0,1,6,,
,22.3707,0,1,6,,
,22.37169,0,1,6,,
,22.37266,0,1,6,,
,22.37372,0,1,6,,
,22.37477,0,1,6,,
,22.37589,0,1,6,,
,22.37694,0,1,6,,
,22.37798,0,1,6,,
,22.37896,0,1,6,,
,22.37996,0,1,6,,
,22.38092,0,1,6,,
,22.38282,0,1,6,,
,22.38382,0,1,6,,
,22.3848,0,1,6,,
,22.38577,0,1,6,,
,22.38675,0,1,6,,
,22.38771,0,1,6,,
,22.38868,0,1,6,,
,22.38976,0,1,6,,
,22.39074,0,1,6,,
,22.3918,0,1,6,,
,22.39285,0,1,6,,
,22.39386,0,1,6,,
,22.39486,0,1,6,,
,22.39582,0,1,6,,
,22.39682,0,1,6,,
,22.39777,0,1,6,,
,22.39872,0,1,6,,
,22.3998,0,1,6,,
,22.40086,0,1,6,,
,22.4028,0,1,6,,
,22.40376,0,1,6,,
,22.40472,0,1,6,,
,22.4057,0,1,6,,
,22.4067,0,1,6,,
,22.40781,0,1,6,,
,22.40911,0,1,6,,
,22.41027,0,1,6,,
,22.41143,0,1,6,,
,22.41242,0,1,6,,
,22.41344,0,1,6,,
,22.41444,0,1,6,,
,22.41542,0,1,6,,
,22.4164,0,1,6,,
,22.41737,0,1,6,,
,22.41843,0,1,6,,
,22.41941,0,1,6,,
,22.42349,0,1,6,,
,22.42573,0,1,6,,
,22.42688,0,1,6,,
,22.42802,0,1,6,,
,22.42902,0,1,6,,
,22.42998,0,1,6,,
,22.43094,0,1,6,,
,22.43192,0,1,6,,
,22.43295,0,1,6,,
,22.43392,0,1,6,,
,22.4349,0,1,6,,
,22.4359,0,1,6,,
,22.43692,0,1,6,,
,22.43794,0,1,6,,
,22.43906,0,1,6,,
,22.44005,0,1,6,,
,22.44215,0,1,6,,
,22.44322,0,1,6,,
,22.44442,0,1,6,,
,22.44541,0,1,6,,
,22.44637,0,1,6,,
,22.44733,0,1,6,,
,22.44832,0,1,6,,
,22.4493,0,1,6,,
,22.45049,0,1,6,,
,22.45153,0,1,6,,
,22.45264,0,1,6,,
,22.45362,0,1,6,,
,22.45457,0,1,6,,
,22.45559,0,1,6,,
,22.4567,0,1,6,,
,22.45772,0,1,6,,
,22.45868,0,1,6,,
,22.45965,0,1,6,,
,22.46069,0,1,6,,
,22.46277,0,1,6,,
,22.46375,0,1,6,,
,22.46473,0,1,6,,
,22.46568,0,1,6,,
,22.46666,0,1,6,,
,22.46777,0,1,6,,
,22.46875,0,1,6,,
,22.46978,0,1,6,,
,22.4708,0,1,6,,
,22.47177,0,1,6,,
,22.47276,0,1,6,,
,22.47374,0,1,6,,
,22.47497,0,1,6,,
,22.47616,0,1,6,,
,22.47745,0,1,6,,
,22.4786,0,1,6,,
,22.47961,0,1,6,,
,22.4806,0,1,6,,
,22.48246,0,1,6,,
,22.48343,0,1,6,,
,22.48441,0,1,6,,
,22.4854,0,1,6,,
,22.48649,0,1,6,,
,22.48754,0,1,6,,
,22.48858,0,1,6,,
,22.48959,0,1,6,,
,22.49061,0,1,6,,
,22.49159,0,1,6,,
,22.4927,0,1,6,,
,22.49368,0,1,6,,
,22.49496,0,1,6,,
,22.4962,0,1,6,,
,22.49729,0,1,6,,
,22.4983,0,1,6,,
,22.49929,0,1,6,,
,22.50038,0,1,6,,
,22.50227,0,1,6,,
,22.50359,0,1,6,,
,22.50475,0,1,6,,
,22.50577,0,1,6,,
,22.50679,0,1,6,,
,22.50778,0,1,6,,
,22.50877,0,1,6,,
,22.50985,0,1,6,,
,22.51087,0,1,6,,
,22.51203,0,1,6,,
,22.51312,0,1,6,,
,22.5143,0,1,6,,
,22.51527,0,1,6,,
,22.51627,0,1,6,,
,22.51727,0,1,6,,
,22.51846,0,1,6,,
,22.51944,0,1,6,,
,22.5205,0,1,6,,
,22.52252,0,1,6,,
,22.52391,0,1,6,,
,22.52511,0,1,6,,
,22.52615,0,1,6,,
,22.52724,0,1,6,,
,22.52842,0,1,6,,
,22.52939,0,1,6,,
,22.53036,0,1,6,,
,22.53139,0,1,6,,
,22.53244,0,1,6,,
,22.53347,0,1,6,,
,22.53456,0,1,6,,
,22.53556,0,1,6,,
,22.53668,0,1,6,,
,22.53765,0,1,6,,
,22.53866,0,1,6,,
,22.53968,0,1,6,,
,22.54069,0,1,6,,
,22.54256,0,1,6,,
,22.54354,0,1,6,,
,22.54459,0,1,6,,
,22.54568,0,1,6,,
,22.54675,0,1,6,,
,22.54789,0,1,6,,
,22.54888,0,1,6,,
,22.54984,0,1,6,,
,22.55083,0,1,6,,
,22.55181,0,1,6,,
,22.55279,0,1,6,,
,22.55374,0,1,6,,
,22.55473,0,1,6,,
,22.55578,0,1,6,,
,22.55683,0,1,6,,
,22.55801,0,1,6,,
,22.55904,0,1,6,,
,22.56004,0,1,6,,
,22.56215,0,1,6,,
,22.56314,0,1,6,,
,22.56411,0,1,6,,
,22.56513,0,1,6,,
,22.56615,0,1,6,,
,22.56712,0,1,6,,
,22.56815,0,1,6,,
,22.56919,0,1,6,,
,22.57016,0,1,6,,
,22.57112,0,1,6,,
,22.57218,0,1,6,,
,22.57322,0,1,6,,
,22.57424,0,1,6,,
,22.57528,0,1,6,,
,22.57626,0,1,6,,
,22.57722,0,1,6,,
,22.5782,0,1,6,,
,22.5792,0,1,6,,
,22.58027,0,1,6,,
,22.58228,0,1,6,,
,22.58337,0,1,6,,
,22.58443,0,1,6,,
,22.58547,0,1,6,,
,22.58649,0,1,6,,
,22.58748,0,1,6,,
,22.58845,0,1,6,,
,22.58943,0,1,6,,
,22.5905,0,1,6,,
,22.59156,0,1,6,,
,22.59259,0,1,6,,
,22.59357,0,1,6,,
,22.59453,0,1,6,,
,22.59552,0,1,6,,
,22.59655,0,1,6,,
,22.59758,0,1,6,,
,22.59871,0,1,6,,
,22.5999,0,1,6,,
,22.6011,0,1,6,,
,22.60311,0,1,6,,
,22.60429,0,1,6,,
,22.60527,0,1,6,,
,22.60628,0,1,6,,
,22.60734,0,1,6,,
,22.60839,0,1,6,,
,22.60944,0,1,6,,
,22.61048,0,1,6,,
,22.61149,0,1,6,,
,22.61253,0,1,6,,
,22.61353,0,1,6,,
,22.61451,0,1,6,,
,22.6157,0,1,6,,
,22.61673,0,1,6,,
,22.61778,0,1,6,,
,22.6188,0,1,6,,
,22.61983,0,1,6,,
,22.62082,0,1,6,,
,22.62277,0,1,6,,
,22.62383,0,1,6,,
,22.62488,0,1,6,,
,22.62591,0,1,6,,
,22.62693,0,1,6,,
,22.62793,0,1,6,,
,22.62895,0,1,6,,
,22.62996,0,1,6,,
,22.63123,0,1,6,,
,22.63224,0,1,6,,
,22.6334,0,1,6,,
,22.63443,0,1,6,,
,22.63548,0,1,6,,
,22.63652,0,1,6,,
,22.63759,0,1,6,,
,22.63858,0,1,6,,
,22.63957,0,1,6,,
,22.64054,0,1,6,,
,22.64259,0,1,6,,
,22.64363,0,1,6,,
,22.64466,0,1,6,,
,22.64564,0,1,6,,
,22.64697,0,1,6,,
,22.64805,0,1,6,,
,22.64921,0,1,6,,
,22.65024,0,1,6,,
,22.65125,0,1,6,,
,22.65228,0,1,6,,
,22.6534,0,1,6,,
,22.65439,0,1,6,,
,22.65539,0,1,6,,
,22.65644,0,1,6,,
,22.65745,0,1,6,,
,22.65845,0,1,6,,
,22.65944,0,1,6,,
,22.66047,0,1,6,,
,22.66283,0,1,6,,
,22.66388,0,1,6,,
,22.66489,0,1,6,,
,22.66587,0,1,6,,
,22.66712,0,1,6,,
,22.6682,0,1,6,,
,22.66928,0,1,6,,
,22.6704,0,1,6,,
,22.67141,0,1,6,,
,22.6724,0,1,6,,
,22.67339,0,1,6,,
,22.67442,0,1,6,,
,22.67539,0,1,6,,
,22.67641,0,1,6,,
,22.67743,0,1,6,,
,22.67846,0,1,6,,
,22.67973,0,1,6,,
,22.68077,0,1,6,,
,22.68271,0,1,6,,
,22.68373,0,1,6,,
,22.68481,0,1,6,,
,22.68583,0,1,6,,
,22.6869,0,1,6,,
,22.68795,0,1,6,,
,22.68897,0,1,6,,
,22.68998,0,1,6,,
,22.69103,0,1,6,,
,22.69212,0,1,6,,
,22.69316,0,1,6,,
,22.69768,0,1,6,,
,22.69905,0,1,6,,
,22.70013,0,1,6,,
,22.7021,0,1,6,,
,22.70317,0,1,6,,
,22.70418,0,1,6,,
,22.7052,0,1,6,,
,22.70624,0,1,6,,
,22.70721,0,1,6,,
,22.70819,0,1,6,,
,22.70915,0,1,6,,
,22.71021,0,1,6,,
,22.71132,0,1,6,,
,22.71254,0,1,6,,
,22.71359,0,1,6,,
,22.71462,0,1,6,,
,22.71563,0,1,6,,
,22.71661,0,1,6,,
,22.71782,0,1,6,,
,22.71881,0,1,6,,
,22.71994,0,1,6,,
,22.72113,0,1,6,,
,22.7232,0,1,6,,
,22.72436,0,1,6,,
,22.72545,0,1,6,,
,22.72659,0,1,6,,
,22.72764,0,1,6,,
,22.72874,0,1,6,,
,22.72976,0,1,6,,
,22.73078,0,1,6,,
,22.73179,0,1,6,,
,22.7329,0,1,6,,
,22.73394,0,1,6,,
,22.73494,0,1,6,,
,22.73611,0,1,6,,
,22.73712,0,1,6,,
,22.73808,0,1,6,,
,22.73906,0,1,6,,
,22.74003,0,1,6,,
,22.74211,0,1,6,,
,22.74313,0,1,6,,
,22.74426,0,1,6,,
,22.74525,0,1,6,,
,22.74642,0,1,6,,
,22.74742,0,1,6,,
,22.74847,0,1,6,,
,22.74951,0,1,6,,
,22.7505,0,1,6,,
,22.75147,0,1,6,,
,22.75259,0,1,6,,
,22.75358,0,1,6,,
,22.75457,0,1,6,,
,22.75555,0,1,6,,
,22.75668,0,1,6,,
,22.75786,0,1,6,,
,22.75885,0,1,6,,
,22.75986,0,1,6,,
,22.76084,0,1,6,,
,22.76282,0,1,6,,
,22.76384,0,1,6,,
,22.76488,0,1,6,,
,22.76597,0,1,6,,
,22.76712,0,1,6,,
,22.76818,0,1,6,,
,22.76923,0,1,6,,
,22.77038,0,1,6,,
,22.77137,0,1,6,,
,22.77252,0,1,6,,
,22.77361,0,1,6,,
,22.77476,0,1,6,,
,22.77578,0,1,6,,
,22.77678,0,1,6,,
,22.77784,0,1,6,,
,22.77881,0,1,6,,
,22.77979,0,1,6,,
,22.78079,0,1,6,,
,22.78298,0,1,6,,
,22.78403,0,1,6,,
,22.78502,0,1,6,,
,22.78598,0,1,6,,
,22.78695,0,1,6,,
,22.78791,0,1,6,,
,22.78905,0,1,6,,
,22.79007,0,1,6,,
,22.79107,0,1,6,,
,22.79214,0,1,6,,
,22.79323,0,1,6,,
,22.7944,0,1,6,,
,22.79557,0,1,6,,
,22.79655,0,1,6,,
,22.79753,0,1,6,,
,22.79859,0,1,6,,
,22.7996,0,1,6,,
,22.80063,0,1,6,,
,22.80262,0,1,6,,
,22.8036,0,1,6,,
,22.80462,0,1,6,,
,22.80575,0,1,6,,
,22.80684,0,1,6,,
,22.80788,0,1,6,,
,22.80892,0,1,6,,
,22.8099,0,1,6,,
,22.81086,0,1,6,,
,22.81187,0,1,6,,
,22.81286,0,1,6,,
,22.81383,0,1,6,,
,22.81483,0,1,6,,
,22.8159,0,1,6,,
,22.81689,0,1,6,,
,22.81791,0,1,6,,
,22.81892,0,1,6,,
,22.8199,0,1,6,,
,22.82095,0,1,6,,
,22.82282,0,1,6,,
,22.82387,0,1,6,,
,22.82499,0,1,6,,
,22.826,0,1,6,,
,22.82697,0,1,6,,
,22.82794,0,1,6,,
,22.82893,0,1,6,,
,22.83001,0,1,6,,
,22.83098,0,1,6,,
,22.83195,0,1,6,,
,22.83293,0,1,6,,
,22.83391,0,1,6,,
,22.83495,0,1,6,,
,22.83601,0,1,6,,
,22.83718,0,1,6,,
,22.83829,0,1,6,,
,22.83945,0,1,6,,
,22.84043,0,1,6,,
,22.84247,0,1,6,,
,22.84365,0,1,6,,
,22.84468,0,1,6,,
,22.84567,0,1,6,,
,22.84674,0,1,6,,
,22.84782,0,1,6,,
,22.8489,0,1,6,,
,22.84989,0,1,6,,
,22.85087,0,1,6,,
,22.85188,0,1,6,,
,22.85302,0,1,6,,
,22.85404,0,1,6,,
,22.85501,0,1,6,,
,22.85604,0,1,6,,
,22.8571,0,1,6,,
,22.8581,0,1,6,,
,22.85909,0,1,6,,
,22.86009,0,1,6,,
,22.86213,0,1,6,,
,22.86313,0,1,6,,
,22.86416,0,1,6,,
,22.86517,0,1,6,,
,22.86634,0,1,6,,
,22.86749,0,1,6,,
,22.86851,0,1,6,,
,22.86968,0,1,6,,
,22.87076,0,1,6,,
,22.87177,0,1,6,,
,22.87277,0,1,6,,
,22.87374,0,1,6,,
,22.87471,0,1,6,,
,22.87573,0,1,6,,
,22.87691,0,1,6,,
,22.87816,0,1,6,,
,22.87917,0,1,6,,
,22.88015,0,1,6,,
,22.88209,0,1,6,,
,22.8831,0,1,6,,
,22.88412,0,1,6,,
,22.88511,0,1,6,,
,22.8863,0,1,6,,
,22.88755,0,1,6,,
,22.88854,0,1,6,,
,22.88952,0,1,6,,
,22.8905,0,1,6,,
,22.89146,0,1,6,,
,22.89242,0,1,6,,
,22.89342,0,1,6,,
,22.89441,0,1,6,,
,22.89552,0,1,6,,
,22.89658,0,1,6,,
,22.89757,0,1,6,,
,22.89858,0,1,6,,
,22.89963,0,1,6,,
,22.90062,0,1,6,,
,22.90256,0,1,6,,
,22.90356,0,1,6,,
,22.90457,0,1,6,,
,22.9056,0,1,6,,
,22.90662,0,1,6,,
,22.90773,0,1,6,,
,22.90874,0,1,6,,
,22.90984,0,1,6,,
,22.91088,0,1,6,,
,22.91189,0,1,6,,
,22.91291,0,1,6,,
,22.91389,0,1,6,,
,22.91489,0,1,6,,
,22.91593,0,1,6,,
,22.91697,0,1,6,,
,22.91797,0,1,6,,
,22.91907,0,1,6,,
,22.92019,0,1,6,,
,22.92239,0,1,6,,
,22.9234,0,1,6,,
,22.92455,0,1,6,,
,22.92553,0,1,6,,
,22.92654,0,1,6,,
,22.92764,0,1,6,,
,22.92862,0,1,6,,
,22.92962,0,1,6,,
,22.93063,0,1,6,,
,22.93172,0,1,6,,
,22.93274,0,1,6,,
,22.93373,0,1,6,,
,22.93471,0,1,6,,
,22.93581,0,1,6,,
,22.93684,0,1,6,,
,22.93788,0,1,6,,
,22.93898,0,1,6,,
,22.94005,0,1,6,,
,22.94196,0,1,6,,
,22.94296,0,1,6,,
,22.94393,0,1,6,,
,22.94491,0,1,6,,
,22.94591,0,1,6,,
,22.94697,0,1,6,,
,22.94827,0,1,6,,
,22.94934,0,1,6,,
,22.95036,0,1,6,,
,22.95134,0,1,6,,
,22.9523,0,1,6,,
,22.95328,0,1,6,,
,22.95424,0,1,6,,
,22.95523,0,1,6,,
,22.95625,0,1,6,,
,22.95723,0,1,6,,
,22.95821,0,1,6,,
,22.95918,0,1,6,,
,22.96016,0,1,6,,
,22.96229,0,1,6,,
,22.96333,0,1,6,,
,22.96442,0,1,6,,
,22.96554,0,1,6,,
,22.96661,0,1,6,,
,22.96768,0,1,6,,
,22.96877,0,1,6,,
,22.96975,0,1,6,,
,22.97455,0,1,6,,
,22.97565,0,1,6,,
,22.9768,0,1,6,,
,22.97787,0,1,6,,
,22.97897,0,1,6,,
,22.98013,0,1,6,,
,22.98215,0,1,6,,
,22.98317,0,1,6,,
,22.98414,0,1,6,,
,22.98513,0,1,6,,
,22.98611,0,1,6,,
,22.98728,0,1,6,,
,22.98826,0,1,6,,
,22.98925,0,1,6,,
,22.99029,0,1,6,,
,22.99132,0,1,6,,
,22.99233,0,1,6,,
,22.99331,0,1,6,,
,22.99428,0,1,6,,
,22.99529,0,1,6,,
,22.99663,0,1,6,,
,22.99767,0,1,6,,
,22.99868,0,1,6,,
,22.9997,0,1,6,,
,23.00072,0,1,6,,
,23.00264,0,1,6,,
,23.00377,0,1,6,,
,23.00476,0,1,6,,
,23.00575,0,1,6,,
,23.00673,0,1,6,,
,23.00775,0,1,6,,
,23.00885,0,1,6,,
,23.00987,0,1,6,,
,23.01084,0,1,6,,
,23.0119,0,1,6,,
,23.01292,0,1,6,,
,23.01405,0,1,6,,
,23.01513,0,1,6,,
,23.01617,0,1,6,,
,23.01718,0,1,6,,
,23.01816,0,1,6,,
,23.01926,0,1,6,,
,23.02042,0,1,6,,
,23.02233,0,1,6,,
,23.02333,0,1,6,,
,23.0243,0,1,6,,
,23.02534,0,1,6,,
,23.02636,0,1,6,,
,23.02733,0,1,6,,
,23.02832,0,1,6,,
,23.02928,0,1,6,,
,23.03024,0,1,6,,
,23.03124,0,1,6,,
,23.03238,0,1,6,,
,23.03341,0,1,6,,
,23.03454,0,1,6,,
,23.03554,0,1,6,,
,23.03653,0,1,6,,
,23.03751,0,1,6,,
,23.03865,0,1,6,,
,23.03961,0,1,6,,
,23.04058,0,1,6,,
,23.04256,0,1,6,,
,23.04363,0,1,6,,
,23.04465,0,1,6,,
,23.04567,0,1,6,,
,23.04669,0,1,6,,
,23.04769,0,1,6,,
,23.04867,0,1,6,,
,23.04975,0,1,6,,
,23.05074,0,1,6,,
,23.05174,0,1,6,,
,23.05274,0,1,6,,
,23.05377,0,1,6,,
,23.05474,0,1,6,,
,23.0557,0,1,6,,
,23.05671,0,1,6,,
,23.05781,0,1,6,,
,23.05886,0,1,6,,
,23.05998,0,1,6,,
,23.06108,0,1,6,,
,23.06305,0,1,6,,
,23.06406,0,1,6,,
,23.06524,0,1,6,,
,23.06643,0,1,6,,
,23.06742,0,1,6,,
,23.06841,0,1,6,,
,23.06941,0,1,6,,
,23.07046,0,1,6,,
,23.07145,0,1,6,,
,23.07257,0,1,6,,
,23.07359,0,1,6,,
,23.07472,0,1,6,,
,23.07583,0,1,6,,
,23.07689,0,1,6,,
,23.07798,0,1,6,,
,23.07895,0,1,6,,
,23.07993,0,1,6,,
,23.08116,0,1,6,,
,23.08324,0,1,6,,
,23.08431,0,1,6,,
,23.08544,0,1,6,,
,23.08683,0,1,6,,
,23.08787,0,1,6,,
,23.08888,0,1,6,,
,23.08986,0,1,6,,
,23.09094,0,1,6,,
,23.09197,0,1,6,,
,23.09307,0,1,6,,
,23.09411,0,1,6,,
,23.09516,0,1,6,,
,23.09633,0,1,6,,
,23.09731,0,1,6,,
,23.09837,0,1,6,,
,23.09944,0,1,6,,
,23.10054,0,1,6,,
,23.10251,0,1,6,,
,23.10377,0,1,6,,
,23.10478,0,1,6,,
,23.10582,0,1,6,,
,23.10684,0,1,6,,
,23.10783,0,1,6,,
,23.1088,0,1,6,,
,23.10979,0,1,6,,
,23.11086,0,1,6,,
,23.11193,0,1,6,,
,23.11296,0,1,6,,
,23.11393,0,1,6,,
,23.11509,0,1,6,,
,23.11616,0,1,6,,
,23.11735,0,1,6,,
,23.11835,0,1,6,,
,23.11934,0,1,6,,
,23.12057,0,1,6,,
,23.12266,0,1,6,,
,23.12379,0,1,6,,
,23.12488,0,1,6,,
,23.12587,0,1,6,,
,23.12695,0,1,6,,
,23.12793,0,1,6,,
,23.129,0,1,6,,
,23.13,0,1,6,,
,23.13099,0,1,6,,
,23.13196,0,1,6,,
,23.13318,0,1,6,,
,23.13423,0,1,6,,
,23.13535,0,1,6,,
,23.13636,0,1,6,,
,23.13735,0,1,6,,
