Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.90491,0,0,1,,
,24.90574,0,0,1,,
,24.90658,0,0,1,,
,24.90741,0,0,1,,
,24.90824,0,0,1,,
,24.90912,0,0,1,,
,24.91007,0,0,1,,
,24.91098,0,0,1,,
,24.91183,0,0,1,,
,24.91267,0,0,1,,
,24.91351,0,0,1,,
,24.91434,0,0,1,,
,24.91518,0,0,1,,
,24.91601,0,0,1,,
,24.91685,0,0,1,,
,24.91768,0,0,1,,
,24.91851,0,0,1,,
,24.91935,0,0,1,,
,24.92018,0,0,1,,
,24.92122,0,0,1,,
,24.92206,0,0,1,,
,24.92289,0,0,1,,
,24.92373,0,0,1,,
,24.92456,0,0,1,,
,24.92542,0,0,1,,
,24.92626,0,0,1,,
,24.92709,0,0,1,,
,24.92791,0,0,1,,
,24.92875,0,0,1,,
,24.92958,0,0,1,,
,24.93041,0,0,1,,
,24.93125,0,0,1,,
,24.9321,0,0,1,,
,24.93316,0,0,1,,
,24.93402,0,0,1,,
,24.9349,0,0,1,,
,24.93574,0,0,1,,
,24.93659,0,0,1,,
,24.93744,0,0,1,,
,24.93828,0,0,1,,
,24.93912,0,0,1,,
,24.93996,0,0,1,,
,24.9408,0,0,1,,
,24.94186,0,0,1,,
,24.94271,0,0,1,,
,24.94355,0,0,1,,
,24.94438,0,0,1,,
,24.94522,0,0,1,,
,24.94605,0,0,1,,
,24.94688,0,0,1,,
,24.94772,0,0,1,,
,24.94856,0,0,1,,
,24.94939,0,0,1,,
,24.95023,0,0,1,,
,24.95106,0,0,1,,
,24.95189,0,0,1,,
,24.95272,0,0,1,,
,24.95356,0,0,1,,
,24.95439,0,0,1,,
,24.95522,0,0,1,,
,24.95612,0,0,1,,
,24.95696,0,0,1,,
,24.95781,0,0,1,,
,24.95866,0,0,1,,
,24.95949,0,0,1,,
,24.96033,0,0,1,,
,24.96137,0,0,1,,
,24.9622,0,0,1,,
,24.96304,0,0,1,,
,24.96388,0,0,1,,
,24.96471,0,0,1,,
,24.96554,0,0,1,,
,24.96637,0,0,1,,
,24.96721,0,0,1,,
,24.96804,0,0,1,,
,24.96887,0,0,1,,
,24.96971,0,0,1,,
,24.97054,0,0,1,,
,24.97137,0,0,1,,
,24.9722,0,0,1,,
,24.97304,0,0,1,,
,24.97388,0,0,1,,
,24.97472,0,0,1,,
,24.97556,0,0,1,,
,24.97652,0,0,1,,
,24.97736,0,0,1,,
,24.9782,0,0,1,,
,24.97902,0,0,1,,
,24.97985,0,0,1,,
,24.98069,0,0,1,,
,24.98174,0,0,1,,
,24.98269,0,0,1,,
,24.98354,0,0,1,,
,24.98437,0,0,1,,
,24.98521,0,0,1,,
,24.98604,0,0,1,,
,24.98687,0,0,1,,
,24.98772,0,0,1,,
,24.9887,0,0,1,,
,24.98954,0,0,1,,
,24.99037,0,0,1,,
,24.99121,0,0,1,,
,24.99204,0,0,1,,
,24.99288,0,0,1,,
,24.99372,0,0,1,,
,24.99455,0,0,1,,
,24.9954,0,0,1,,
,24.99623,0,0,1,,
,24.99705,0,0,1,,
,24.99788,0,0,1,,
,24.99871,0,0,1,,
,24.99955,0,0,1,,
,25.00038,0,0,1,,
,25.0014,0,0,1,,
,25.00224,0,0,1,,
,25.00307,0,0,1,,
,25.00391,0,0,1,,
,25.00479,0,0,1,,
,25.00565,0,0,1,,
,25.00648,0,0,1,,
,25.00731,0,0,1,,
,25.00814,0,0,1,,
,25.00898,0,0,1,,
,25.00982,0,0,1,,
,25.01065,0,0,1,,
,25.01148,0,0,1,,
,25.01232,0,0,1,,
,25.01315,0,0,1,,
,25.01399,0,0,1,,
,25.01482,0,0,1,,
,25.01566,0,0,1,,
,25.01649,0,0,1,,
,25.01732,0,0,1,,
,25.01816,0,0,1,,
,25.01899,0,0,1,,
,25.01982,0,0,1,,
,25.02066,0,0,1,,
,25.02171,0,0,1,,
,25.02255,0,0,1,,
,25.02338,0,0,1,,
,25.02423,0,0,1,,
,25.02506,0,0,1,,
,25.02589,0,0,1,,
,25.02673,0,0,1,,
,25.02757,0,0,1,,
,25.0284,0,0,1,,
,25.02923,0,0,1,,
,25.03006,0,0,1,,
,25.03089,0,0,1,,
,25.03172,0,0,1,,
,25.03256,0,0,1,,
,25.03339,0,0,1,,
,25.03423,0,0,1,,
,25.03506,0,0,1,,
,25.0359,0,0,1,,
,25.03674,0,0,1,,
,25.03787,0,0,1,,
,25.03872,0,0,1,,
,25.03955,0,0,1,,
,25.04039,0,0,1,,
,25.04143,0,0,1,,
,25.04227,0,0,1,,
,25.0431,0,0,1,,
,25.04394,0,0,1,,
,25.04478,0,0,1,,
,25.04562,0,0,1,,
,25.04645,0,0,1,,
,25.04729,0,0,1,,
,25.04812,0,0,1,,
,25.04896,0,0,1,,
,25.04979,0,0,1,,
,25.05062,0,0,1,,
,25.05152,0,0,1,,
,25.0524,0,0,1,,
,25.05324,0,0,1,,
,25.05411,0,0,1,,
,25.05518,0,0,1,,
,25.05604,0,0,1,,
,25.05692,0,0,1,,
,25.0578,0,0,1,,
,25.05863,0,0,1,,
,25.05947,0,0,1,,
,25.0603,0,0,1,,
,25.06135,0,0,1,,
,25.06219,0,0,1,,
,25.06302,0,0,1,,
,25.06386,0,0,1,,
,25.06469,0,0,1,,
,25.06553,0,0,1,,
,25.06636,0,0,1,,
,25.0672,0,0,1,,
,25.06804,0,0,1,,
,25.06887,0,0,1,,
,25.06971,0,0,1,,
,25.07054,0,0,1,,
,25.07137,0,0,1,,
,25.0722,0,0,1,,
,25.07302,0,0,1,,
,25.07386,0,0,1,,
,25.07469,0,0,1,,
,25.0756,0,0,1,,
,25.07658,0,0,1,,
,25.07741,0,0,1,,
,25.07825,0,0,1,,
,25.07908,0,0,1,,
,25.07991,0,0,1,,
,25.08075,0,0,1,,
,25.08178,0,0,1,,
,25.08261,0,0,1,,
,25.08346,0,0,1,,
,25.08429,0,0,1,,
,25.08513,0,0,1,,
,25.08597,0,0,1,,
,25.0868,0,0,1,,
,25.08792,0,0,1,,
,25.08877,0,0,1,,
,25.08962,0,0,1,,
,25.09046,0,0,1,,
,25.09129,0,0,1,,
,25.09212,0,0,1,,
,25.09296,0,0,1,,
,25.0938,0,0,1,,
,25.09463,0,0,1,,
,25.09546,0,0,1,,
,25.09631,0,0,1,,
,25.09715,0,0,1,,
,25.09798,0,0,1,,
,25.09883,0,0,1,,
,25.09977,0,0,1,,
,25.1006,0,0,1,,
,25.10163,0,0,1,,
,25.10248,0,0,1,,
,25.10349,0,0,1,,
,25.10433,0,0,1,,
,25.10516,0,0,1,,
,25.106,0,0,1,,
,25.1069,0,0,1,,
,25.10774,0,0,1,,
,25.10881,0,0,1,,
,25.10967,0,0,1,,
,25.11051,0,0,1,,
,25.11135,0,0,1,,
,25.11218,0,0,1,,
,25.11301,0,0,1,,
,25.11384,0,0,1,,
,25.11468,0,0,1,,
,25.11557,0,0,1,,
,25.11641,0,0,1,,
,25.11725,0,0,1,,
,25.11809,0,0,1,,
,25.11892,0,0,1,,
,25.11976,0,0,1,,
,25.12084,0,0,1,,
,25.12189,0,0,1,,
,25.12272,0,0,1,,
,25.12363,0,0,1,,
,25.12446,0,0,1,,
,25.12537,0,0,1,,
,25.12621,0,0,1,,
,25.12711,0,0,1,,
,25.12796,0,0,1,,
,25.12879,0,0,1,,
,25.12963,0,0,1,,
,25.1305,0,0,1,,
,25.13138,0,0,1,,
,25.13227,0,0,1,,
,25.13311,0,0,1,,
,25.13394,0,0,1,,
,25.13477,0,0,1,,
,25.1356,0,0,1,,
,25.13648,0,0,1,,
,25.13731,0,0,1,,
,25.13816,0,0,1,,
,25.13923,0,0,1,,
,25.14008,0,0,1,,
,25.1413,0,0,1,,
,25.1422,0,0,1,,
,25.14305,0,0,1,,
,25.14768,0,0,1,,
,25.1486,0,0,1,,
,25.14945,0,0,1,,
,25.1503,0,0,1,,
,25.15115,0,0,1,,
,25.15199,0,0,1,,
,25.15305,0,0,1,,
,25.1539,0,0,1,,
,25.15474,0,0,1,,
,25.15558,0,0,1,,
,25.15642,0,0,1,,
,25.15725,0,0,1,,
,25.15809,0,0,1,,
,25.15917,0,0,1,,
,25.16001,0,0,1,,
,25.16109,0,0,1,,
,25.16192,0,0,1,,
,25.16276,0,0,1,,
,25.16373,0,0,1,,
,25.16472,0,0,1,,
,25.16581,0,0,1,,
,25.16667,0,0,1,,
,25.16752,0,0,1,,
,25.16836,0,0,1,,
,25.1692,0,0,1,,
,25.17005,0,0,1,,
,25.17089,0,0,1,,
,25.17172,0,0,1,,
,25.17256,0,0,1,,
,25.1734,0,0,1,,
,25.17423,0,0,1,,
,25.17507,0,0,1,,
,25.1759,0,0,1,,
,25.17673,0,0,1,,
,25.17757,0,0,1,,
,25.17841,0,0,1,,
,25.17925,0,0,1,,
,25.1801,0,0,1,,
,25.18118,0,0,1,,
,25.18202,0,0,1,,
,25.18286,0,0,1,,
,25.18371,0,0,1,,
,25.18454,0,0,1,,
,25.18537,0,0,1,,
,25.1862,0,0,1,,
,25.18703,0,0,1,,
,25.18787,0,0,1,,
,25.18872,0,0,1,,
,25.18957,0,0,1,,
,25.19043,0,0,1,,
,25.19126,0,0,1,,
,25.19209,0,0,1,,
,25.19293,0,0,1,,
,25.19376,0,0,1,,
,25.19459,0,0,1,,
,25.19543,0,0,1,,
,25.19627,0,0,1,,
,25.1971,0,0,1,,
,25.19793,0,0,1,,
,25.19877,0,0,1,,
,25.19961,0,0,1,,
,25.20044,0,0,1,,
,25.20148,0,0,1,,
,25.20233,0,0,1,,
,25.20316,0,0,1,,
,25.204,0,0,1,,
,25.20483,0,0,1,,
,25.20567,0,0,1,,
,25.2065,0,0,1,,
,25.20733,0,0,1,,
,25.20816,0,0,1,,
,25.20899,0,0,1,,
,25.20983,0,0,1,,
,25.21067,0,0,1,,
,25.21157,0,0,1,,
,25.21242,0,0,1,,
,25.21325,0,0,1,,
,25.21409,0,0,1,,
,25.21493,0,0,1,,
,25.21576,0,0,1,,
,25.2166,0,0,1,,
,25.21744,0,0,1,,
,25.21827,0,0,1,,
,25.2191,0,0,1,,
,25.21994,0,0,1,,
,25.22078,0,0,1,,
,25.22207,0,0,1,,
,25.22291,0,0,1,,
,25.22375,0,0,1,,
,25.22458,0,0,1,,
,25.22563,0,0,1,,
,25.22647,0,0,1,,
,25.22731,0,0,1,,
,25.22822,0,0,1,,
,25.22906,0,0,1,,
,25.2299,0,0,1,,
,25.23074,0,0,1,,
,25.23158,0,0,1,,
,25.23241,0,0,1,,
,25.23324,0,0,1,,
,25.23407,0,0,1,,
,25.2349,0,0,1,,
,25.23573,0,0,1,,
,25.23657,0,0,1,,
,25.2374,0,0,1,,
,25.23823,0,0,1,,
,25.23907,0,0,1,,
,25.23992,0,0,1,,
,25.24076,0,0,1,,
,25.2418,0,0,1,,
,25.24263,0,0,1,,
,25.24349,0,0,1,,
,25.24433,0,0,1,,
,25.24516,0,0,1,,
,25.246,0,0,1,,
,25.24683,0,0,1,,
,25.24766,0,0,1,,
,25.2485,0,0,1,,
,25.24933,0,0,1,,
,25.25017,0,0,1,,
,25.25101,0,0,1,,
,25.25184,0,0,1,,
,25.25267,0,0,1,,
,25.25351,0,0,1,,
,25.25434,0,0,1,,
,25.25518,0,0,1,,
,25.25601,0,0,1,,
,25.25684,0,0,1,,
,25.25773,0,0,1,,
,25.25857,0,0,1,,
,25.25941,0,0,1,,
,25.26024,0,0,1,,
,25.26128,0,0,1,,
,25.26213,0,0,1,,
,25.26296,0,0,1,,
,25.26379,0,0,1,,
,25.26463,0,0,1,,
,25.26546,0,0,1,,
,25.26629,0,0,1,,
,25.26712,0,0,1,,
,25.26796,0,0,1,,
,25.26879,0,0,1,,
,25.26962,0,0,1,,
,25.27045,0,0,1,,
,25.2713,0,0,1,,
,25.27213,0,0,1,,
,25.27296,0,0,1,,
,25.27379,0,0,1,,
,25.27463,0,0,1,,
,25.27547,0,0,1,,
,25.27633,0,0,1,,
,25.27717,0,0,1,,
,25.27801,0,0,1,,
,25.27884,0,0,1,,
,25.27967,0,0,1,,
,25.2805,0,0,1,,
,25.28164,0,0,1,,
,25.28249,0,0,1,,
,25.28332,0,0,1,,
,25.28416,0,0,1,,
,25.28499,0,0,1,,
,25.28582,0,0,1,,
,25.28665,0,0,1,,
,25.28749,0,0,1,,
,25.28862,0,0,1,,
,25.28947,0,0,1,,
,25.29033,0,0,1,,
,25.2914,0,0,1,,
,25.29226,0,0,1,,
,25.2931,0,0,1,,
,25.29395,0,0,1,,
,25.29478,0,0,1,,
,25.29562,0,0,1,,
,25.29645,0,0,1,,
,25.29728,0,0,1,,
,25.29812,0,0,1,,
,25.29895,0,0,1,,
,25.29978,0,0,1,,
,25.30062,0,0,1,,
,25.30166,0,0,1,,
,25.30251,0,0,1,,
,25.30336,0,0,1,,
,25.3042,0,0,1,,
,25.30503,0,0,1,,
,25.30586,0,0,1,,
,25.30671,0,0,1,,
,25.30758,0,0,1,,
,25.30841,0,0,1,,
,25.30925,0,0,1,,
,25.31008,0,0,1,,
,25.31092,0,0,1,,
,25.31175,0,0,1,,
,25.31258,0,0,1,,
,25.31342,0,0,1,,
,25.31425,0,0,1,,
,25.31508,0,0,1,,
,25.31592,0,0,1,,
,25.31675,0,0,1,,
,25.31758,0,0,1,,
,25.31842,0,0,1,,
,25.31926,0,0,1,,
,25.32009,0,0,1,,
,25.32113,0,0,1,,
,25.32198,0,0,1,,
,25.32285,0,0,1,,
,25.32379,0,0,1,,
,25.32468,0,0,1,,
,25.32561,0,0,1,,
,25.32644,0,0,1,,
,25.32728,0,0,1,,
,25.32817,0,0,1,,
,25.32904,0,0,1,,
,25.32988,0,0,1,,
,25.33072,0,0,1,,
,25.33155,0,0,1,,
,25.33239,0,0,1,,
,25.33323,0,0,1,,
,25.33407,0,0,1,,
,25.3349,0,0,1,,
,25.336,0,0,1,,
,25.33683,0,0,1,,
,25.33767,0,0,1,,
,25.33853,0,0,1,,
,25.33937,0,0,1,,
,25.34022,0,0,1,,
,25.34126,0,0,1,,
,25.34209,0,0,1,,
,25.34293,0,0,1,,
,25.34377,0,0,1,,
,25.34461,0,0,1,,
,25.34545,0,0,1,,
,25.34628,0,0,1,,
,25.34712,0,0,1,,
,25.34795,0,0,1,,
,25.34879,0,0,1,,
,25.34963,0,0,1,,
,25.35047,0,0,1,,
,25.3513,0,0,1,,
,25.35213,0,0,1,,
,25.35297,0,0,1,,
,25.35381,0,0,1,,
,25.35468,0,0,1,,
,25.35551,0,0,1,,
,25.35634,0,0,1,,
,25.35723,0,0,1,,
,25.35806,0,0,1,,
,25.3589,0,0,1,,
,25.35973,0,0,1,,
,25.36056,0,0,1,,
,25.36162,0,0,1,,
,25.36246,0,0,1,,
,25.36329,0,0,1,,
,25.36414,0,0,1,,
,25.36497,0,0,1,,
,25.3658,0,0,1,,
,25.36663,0,0,1,,
,25.36746,0,0,1,,
,25.3683,0,0,1,,
,25.36912,0,0,1,,
,25.36996,0,0,1,,
,25.37079,0,0,1,,
,25.37163,0,0,1,,
,25.37246,0,0,1,,
,25.3733,0,0,1,,
,25.37413,0,0,1,,
,25.37497,0,0,1,,
,25.3758,0,0,1,,
,25.37664,0,0,1,,
,25.37746,0,0,1,,
,25.3783,0,0,1,,
,25.37913,0,0,1,,
,25.37997,0,0,1,,
,25.3808,0,0,1,,
,25.38183,0,0,1,,
,25.38266,0,0,1,,
,25.3835,0,0,1,,
,25.38433,0,0,1,,
,25.38518,0,0,1,,
,25.38601,0,0,1,,
,25.38684,0,0,1,,
,25.38767,0,0,1,,
,25.3885,0,0,1,,
,25.38934,0,0,1,,
,25.39017,0,0,1,,
,25.39101,0,0,1,,
,25.39185,0,0,1,,
,25.39268,0,0,1,,
,25.39353,0,0,1,,
,25.39436,0,0,1,,
,25.3952,0,0,1,,
,25.39603,0,0,1,,
,25.39686,0,0,1,,
,25.39769,0,0,1,,
,25.39852,0,0,1,,
,25.39935,0,0,1,,
,25.40018,0,0,1,,
,25.40126,0,0,1,,
,25.40213,0,0,1,,
,25.40296,0,0,1,,
,25.40379,0,0,1,,
,25.40462,0,0,1,,
,25.40546,0,0,1,,
,25.40629,0,0,1,,
,25.40713,0,0,1,,
,25.40799,0,0,1,,
,25.40883,0,0,1,,
,25.40966,0,0,1,,
,25.41049,0,0,1,,
,25.41133,0,0,1,,
,25.41216,0,0,1,,
,25.41299,0,0,1,,
,25.41381,0,0,1,,
,25.41464,0,0,1,,
,25.41548,0,0,1,,
,25.41631,0,0,1,,
,25.41715,0,0,1,,
,25.41798,0,0,1,,
,25.41882,0,0,1,,
,25.41965,0,0,1,,
,25.42048,0,0,1,,
,25.42153,0,0,1,,
,25.42618,0,0,1,,
,25.42709,0,0,1,,
,25.42795,0,0,1,,
,25.42883,0,0,1,,
,25.42966,0,0,1,,
,25.43051,0,0,1,,
,25.43135,0,0,1,,
,25.43218,0,0,1,,
,25.43302,0,0,1,,
,25.43387,0,0,1,,
,25.43477,0,0,1,,
,25.43561,0,0,1,,
,25.43646,0,0,1,,
,25.4373,0,0,1,,
,25.43814,0,0,1,,
,25.43897,0,0,1,,
,25.4398,0,0,1,,
,25.44064,0,0,1,,
,25.44172,0,0,1,,
,25.44256,0,0,1,,
,25.44339,0,0,1,,
,25.44424,0,0,1,,
,25.44508,0,0,1,,
,25.44591,0,0,1,,
,25.44675,0,0,1,,
,25.44758,0,0,1,,
,25.44842,0,0,1,,
,25.44929,0,0,1,,
,25.45021,0,0,1,,
,25.45105,0,0,1,,
,25.45189,0,0,1,,
,25.45272,0,0,1,,
,25.45356,0,0,1,,
,25.45439,0,0,1,,
,25.45523,0,0,1,,
,25.45606,0,0,1,,
,25.4569,0,0,1,,
,25.45773,0,0,1,,
,25.45857,0,0,1,,
,25.45941,0,0,1,,
,25.46025,0,0,1,,
,25.46129,0,0,1,,
,25.46213,0,0,1,,
,25.46297,0,0,1,,
,25.4638,0,0,1,,
,25.46465,0,0,1,,
,25.46548,0,0,1,,
,25.46632,0,0,1,,
,25.46716,0,0,1,,
,25.46799,0,0,1,,
,25.46883,0,0,1,,
,25.46966,0,0,1,,
,25.4705,0,0,1,,
,25.47133,0,0,1,,
,25.47216,0,0,1,,
,25.473,0,0,1,,
,25.47383,0,0,1,,
,25.47466,0,0,1,,
,25.47549,0,0,1,,
,25.47632,0,0,1,,
,25.47717,0,0,1,,
,25.47799,0,0,1,,
,25.47883,0,0,1,,
,25.47966,0,0,1,,
,25.4805,0,0,1,,
,25.48155,0,0,1,,
,25.48239,0,0,1,,
,25.48323,0,0,1,,
,25.48406,0,0,1,,
,25.48489,0,0,1,,
,25.48573,0,0,1,,
,25.48657,0,0,1,,
,25.48741,0,0,1,,
,25.48824,0,0,1,,
,25.48907,0,0,1,,
,25.4899,0,0,1,,
,25.49074,0,0,1,,
,25.49158,0,0,1,,
,25.49243,0,0,1,,
,25.49326,0,0,1,,
,25.49409,0,0,1,,
,25.49492,0,0,1,,
,25.49575,0,0,1,,
,25.49669,0,0,1,,
,25.49767,0,0,1,,
,25.49851,0,0,1,,
,25.49934,0,0,1,,
,25.50017,0,0,1,,
,25.50124,0,0,1,,
,25.50207,0,0,1,,
,25.5029,0,0,1,,
,25.50374,0,0,1,,
,25.50458,0,0,1,,
,25.50541,0,0,1,,
,25.50625,0,0,1,,
,25.50708,0,0,1,,
,25.50792,0,0,1,,
,25.50876,0,0,1,,
,25.50967,0,0,1,,
,25.51051,0,0,1,,
,25.51134,0,0,1,,
,25.51221,0,0,1,,
,25.51323,0,0,1,,
,25.51413,0,0,1,,
,25.51497,0,0,1,,
,25.5158,0,0,1,,
,25.51664,0,0,1,,
,25.51748,0,0,1,,
,25.51835,0,0,1,,
,25.5196,0,0,1,,
,25.52044,0,0,1,,
,25.52146,0,0,1,,
,25.52229,0,0,1,,
,25.52313,0,0,1,,
,25.52401,0,0,1,,
,25.52485,0,0,1,,
,25.52568,0,0,1,,
,25.52651,0,0,1,,
,25.52734,0,0,1,,
,25.5282,0,0,1,,
,25.52909,0,0,1,,
,25.52992,0,0,1,,
,25.53075,0,0,1,,
,25.53159,0,0,1,,
,25.53242,0,0,1,,
,25.5333,0,0,1,,
,25.53414,0,0,1,,
,25.53496,0,0,1,,
,25.53579,0,0,1,,
,25.53662,0,0,1,,
,25.5375,0,0,1,,
,25.53833,0,0,1,,
,25.53917,0,0,1,,
,25.54,0,0,1,,
,25.54105,0,0,1,,
,25.54188,0,0,1,,
,25.54277,0,0,1,,
,25.54362,0,0,1,,
,25.54448,0,0,1,,
,25.54532,0,0,1,,
,25.54615,0,0,1,,
,25.54704,0,0,1,,
,25.54788,0,0,1,,
,25.54872,0,0,1,,
,25.54957,0,0,1,,
,25.55041,0,0,1,,
,25.55124,0,0,1,,
,25.55212,0,0,1,,
,25.55296,0,0,1,,
,25.5538,0,0,1,,
,25.55463,0,0,1,,
,25.55547,0,0,1,,
,25.55635,0,0,1,,
,25.55718,0,0,1,,
,25.55805,0,0,1,,
,25.55889,0,0,1,,
,25.55973,0,0,1,,
,25.56059,0,0,1,,
,25.56167,0,0,1,,
,25.56251,0,0,1,,
,25.56335,0,0,1,,
,25.56419,0,0,1,,
,25.56502,0,0,1,,
,25.56591,0,0,1,,
,25.56675,0,0,1,,
,25.56759,0,0,1,,
,25.56845,0,0,1,,
,25.56928,0,0,1,,
,25.57012,0,0,1,,
,25.57095,0,0,1,,
,25.57179,0,0,1,,
,25.57262,0,0,1,,
,25.57346,0,0,1,,
,25.57428,0,0,1,,
,25.57511,0,0,1,,
,25.57594,0,0,1,,
,25.57678,0,0,1,,
,25.57762,0,0,1,,
,25.57845,0,0,1,,
,25.57928,0,0,1,,
,25.58012,0,0,1,,
,25.58115,0,0,1,,
,25.58199,0,0,1,,
,25.58282,0,0,1,,
,25.58365,0,0,1,,
,25.58452,0,0,1,,
,25.58535,0,0,1,,
,25.58618,0,0,1,,
,25.58701,0,0,1,,
,25.58784,0,0,1,,
,25.58867,0,0,1,,
,25.5895,0,0,1,,
,25.59034,0,0,1,,
,25.59117,0,0,1,,
,25.592,0,0,1,,
,25.59297,0,0,1,,
,25.59381,0,0,1,,
,25.59464,0,0,1,,
,25.59548,0,0,1,,
,25.59631,0,0,1,,
,25.59714,0,0,1,,
,25.59797,0,0,1,,
,25.5988,0,0,1,,
,25.59964,0,0,1,,
,25.60048,0,0,1,,
,25.60153,0,0,1,,
,25.60236,0,0,1,,
,25.6032,0,0,1,,
,25.60403,0,0,1,,
,25.60486,0,0,1,,
,25.60569,0,0,1,,
,25.60653,0,0,1,,
,25.60736,0,0,1,,
,25.6082,0,0,1,,
,25.60903,0,0,1,,
,25.60986,0,0,1,,
,25.61071,0,0,1,,
,25.61154,0,0,1,,
,25.61238,0,0,1,,
,25.61321,0,0,1,,
,25.61404,0,0,1,,
,25.61487,0,0,1,,
,25.6157,0,0,1,,
,25.61654,0,0,1,,
,25.61737,0,0,1,,
,25.6182,0,0,1,,
,25.61903,0,0,1,,
,25.61986,0,0,1,,
,25.62069,0,0,1,,
,25.62173,0,0,1,,
,25.62257,0,0,1,,
,25.62341,0,0,1,,
,25.62427,0,0,1,,
,25.62511,0,0,1,,
,25.62594,0,0,1,,
,25.62677,0,0,1,,
,25.6276,0,0,1,,
,25.62844,0,0,1,,
,25.62927,0,0,1,,
,25.6301,0,0,1,,
,25.63093,0,0,1,,
,25.63177,0,0,1,,
,25.6326,0,0,1,,
,25.63344,0,0,1,,
,25.63426,0,0,1,,
,25.6351,0,0,1,,
,25.63593,0,0,1,,
,25.63676,0,0,1,,
,25.63759,0,0,1,,
,25.63841,0,0,1,,
,25.63924,0,0,1,,
,25.64007,0,0,1,,
,25.64112,0,0,1,,
,25.64196,0,0,1,,
,25.6428,0,0,1,,
,25.64364,0,0,1,,
,25.64462,0,0,1,,
,25.6456,0,0,1,,
,25.64646,0,0,1,,
,25.64736,0,0,1,,
,25.64834,0,0,1,,
,25.64917,0,0,1,,
,25.65,0,0,1,,
,25.65083,0,0,1,,
,25.65166,0,0,1,,
,25.6525,0,0,1,,
,25.65333,0,0,1,,
,25.65416,0,0,1,,
,25.655,0,0,1,,
,25.65583,0,0,1,,
,25.65672,0,0,1,,
,25.65758,0,0,1,,
,25.65842,0,0,1,,
,25.65958,0,0,1,,
,25.66043,0,0,1,,
,25.66156,0,0,1,,
,25.66257,0,0,1,,
,25.66341,0,0,1,,
,25.6643,0,0,1,,
,25.66513,0,0,1,,
,25.66597,0,0,1,,
,25.6668,0,0,1,,
,25.66764,0,0,1,,
,25.66847,0,0,1,,
,25.66935,0,0,1,,
,25.67019,0,0,1,,
,25.67102,0,0,1,,
,25.67185,0,0,1,,
,25.67286,0,0,1,,
,25.67411,0,0,1,,
,25.67495,0,0,1,,
,25.67602,0,0,1,,
,25.67686,0,0,1,,
,25.67771,0,0,1,,
,25.67857,0,0,1,,
,25.67946,0,0,1,,
,25.68029,0,0,1,,
,25.68134,0,0,1,,
,25.68217,0,0,1,,
,25.6833,0,0,1,,
,25.68415,0,0,1,,
,25.68498,0,0,1,,
,25.68582,0,0,1,,
,25.68671,0,0,1,,
,25.68759,0,0,1,,
,25.68865,0,0,1,,
,25.68949,0,0,1,,
,25.69032,0,0,1,,
,25.69115,0,0,1,,
,25.69199,0,0,1,,
,25.69305,0,0,1,,
,25.69392,0,0,1,,
,25.69475,0,0,1,,
,25.69561,0,0,1,,
,25.69645,0,0,1,,
,25.69729,0,0,1,,
,25.69812,0,0,1,,
,25.69919,0,0,1,,
,25.70003,0,0,1,,
,25.70107,0,0,1,,
,25.7019,0,0,1,,
,25.70296,0,0,1,,
,25.70404,0,0,1,,
,25.70488,0,0,1,,
,25.70991,0,0,1,,
,25.71082,0,0,1,,
,25.71183,0,0,1,,
,25.71268,0,0,1,,
,25.71355,0,0,1,,
,25.71441,0,0,1,,
,25.71525,0,0,1,,
,25.71609,0,0,1,,
,25.71713,0,0,1,,
,25.71798,0,0,1,,
,25.71906,0,0,1,,
,25.71993,0,0,1,,
,25.72077,0,0,1,,
,25.72185,0,0,1,,
,25.7227,0,0,1,,
,25.72377,0,0,1,,
,25.72462,0,0,1,,
,25.7257,0,0,1,,
,25.72654,0,0,1,,
,25.72738,0,0,1,,
,25.72822,0,0,1,,
,25.72906,0,0,1,,
,25.72993,0,0,1,,
,25.73079,0,0,1,,
,25.73163,0,0,1,,
,25.73246,0,0,1,,
,25.73352,0,0,1,,
,25.73436,0,0,1,,
,25.7352,0,0,1,,
,25.73648,0,0,1,,
,25.73732,0,0,1,,
,25.73816,0,0,1,,
,25.73899,0,0,1,,
,25.73983,0,0,1,,
,25.74067,0,0,1,,
,25.74174,0,0,1,,
,25.74279,0,0,1,,
,25.74363,0,0,1,,
,25.74448,0,0,1,,
,25.74554,0,0,1,,
,25.74638,0,0,1,,
,25.74724,0,0,1,,
,25.74833,0,0,1,,
,25.74916,0,0,1,,
,25.75001,0,0,1,,
,25.75085,0,0,1,,
,25.75184,0,0,1,,
,25.75282,0,0,1,,
,25.75368,0,0,1,,
,25.75452,0,0,1,,
,25.75564,0,0,1,,
,25.75649,0,0,1,,
,25.75733,0,0,1,,
,25.75816,0,0,1,,
,25.75899,0,0,1,,
,25.76006,0,0,1,,
,25.76112,0,0,1,,
,25.76196,0,0,1,,
,25.76279,0,0,1,,
,25.76363,0,0,1,,
,25.76446,0,0,1,,
,25.76529,0,0,1,,
,25.76614,0,0,1,,
,25.76697,0,0,1,,
,25.76804,0,0,1,,
,25.76888,0,0,1,,
