Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.998419,0,0,1,,
,4.999237,0,0,1,,
,5.000042,0,0,1,,
,5.001118,0,0,1,,
,5.001911,0,0,1,,
,5.002695,0,0,1,,
,5.003474,0,0,1,,
,5.004272,0,0,1,,
,5.005058,0,0,1,,
,5.005857,0,0,1,,
,5.006662,0,0,1,,
,5.007483,0,0,1,,
,5.008286,0,0,1,,
,5.009103,0,0,1,,
,5.009895,0,0,1,,
,5.010683,0,0,1,,
,5.011488,0,0,1,,
,5.012279,0,0,1,,
,5.013069,0,0,1,,
,5.013865,0,0,1,,
,5.01466,0,0,1,,
,5.015461,0,0,1,,
,5.016274,0,0,1,,
,5.017072,0,0,1,,
,5.017856,0,0,1,,
,5.018642,0,0,1,,
,5.019438,0,0,1,,
,5.020238,0,0,1,,
,5.021286,0,0,1,,
,5.022092,0,0,1,,
,5.022893,0,0,1,,
,5.023687,0,0,1,,
,5.02451,0,0,1,,
,5.025425,0,0,1,,
,5.026275,0,0,1,,
,5.02709,0,0,1,,
,5.027889,0,0,1,,
,5.028682,0,0,1,,
,5.029472,0,0,1,,
,5.030268,0,0,1,,
,5.031074,0,0,1,,
,5.03193,0,0,1,,
,5.032895,0,0,1,,
,5.033732,0,0,1,,
,5.034542,0,0,1,,
,5.035332,0,0,1,,
,5.036127,0,0,1,,
,5.036911,0,0,1,,
,5.037703,0,0,1,,
,5.038488,0,0,1,,
,5.039276,0,0,1,,
,5.040083,0,0,1,,
,5.041229,0,0,1,,
,5.042175,0,0,1,,
,5.043033,0,0,1,,
,5.043849,0,0,1,,
,5.044646,0,0,1,,
,5.045444,0,0,1,,
,5.046249,0,0,1,,
,5.047032,0,0,1,,
,5.047819,0,0,1,,
,5.048628,0,0,1,,
,5.049423,0,0,1,,
,5.050221,0,0,1,,
,5.051043,0,0,1,,
,5.051839,0,0,1,,
,5.052623,0,0,1,,
,5.053426,0,0,1,,
,5.054295,0,0,1,,
,5.055192,0,0,1,,
,5.05599,0,0,1,,
,5.056787,0,0,1,,
,5.057734,0,0,1,,
,5.058559,0,0,1,,
,5.059402,0,0,1,,
,5.060217,0,0,1,,
,5.061314,0,0,1,,
,5.062122,0,0,1,,
,5.062919,0,0,1,,
,5.063737,0,0,1,,
,5.064521,0,0,1,,
,5.065311,0,0,1,,
,5.066108,0,0,1,,
,5.066903,0,0,1,,
,5.067714,0,0,1,,
,5.068535,0,0,1,,
,5.06934,0,0,1,,
,5.070139,0,0,1,,
,5.070937,0,0,1,,
,5.071734,0,0,1,,
,5.072523,0,0,1,,
,5.073424,0,0,1,,
,5.07435,0,0,1,,
,5.075158,0,0,1,,
,5.075957,0,0,1,,
,5.076781,0,0,1,,
,5.077597,0,0,1,,
,5.078401,0,0,1,,
,5.079191,0,0,1,,
,5.079981,0,0,1,,
,5.080768,0,0,1,,
,5.081818,0,0,1,,
,5.082612,0,0,1,,
,5.083403,0,0,1,,
,5.084202,0,0,1,,
,5.085032,0,0,1,,
,5.085855,0,0,1,,
,5.086653,0,0,1,,
,5.087437,0,0,1,,
,5.088216,0,0,1,,
,5.089239,0,0,1,,
,5.090169,0,0,1,,
,5.090963,0,0,1,,
,5.09176,0,0,1,,
,5.092555,0,0,1,,
,5.093362,0,0,1,,
,5.094205,0,0,1,,
,5.095027,0,0,1,,
,5.095831,0,0,1,,
,5.096622,0,0,1,,
,5.097404,0,0,1,,
,5.098192,0,0,1,,
,5.098979,0,0,1,,
,5.099774,0,0,1,,
,5.100568,0,0,1,,
,5.101624,0,0,1,,
,5.102512,0,0,1,,
,5.103395,0,0,1,,
,5.104209,0,0,1,,
,5.10526,0,0,1,,
,5.106141,0,0,1,,
,5.106946,0,0,1,,
,5.10774,0,0,1,,
,5.10852,0,0,1,,
,5.109312,0,0,1,,
,5.110113,0,0,1,,
,5.11092,0,0,1,,
,5.11174,0,0,1,,
,5.112542,0,0,1,,
,5.113339,0,0,1,,
,5.114139,0,0,1,,
,5.114924,0,0,1,,
,5.115726,0,0,1,,
,5.116503,0,0,1,,
,5.1173,0,0,1,,
,5.118092,0,0,1,,
,5.118881,0,0,1,,
,5.119685,0,0,1,,
,5.12054,0,0,1,,
,5.121649,0,0,1,,
,5.122441,0,0,1,,
,5.123227,0,0,1,,
,5.124038,0,0,1,,
,5.124824,0,0,1,,
,5.125615,0,0,1,,
,5.126429,0,0,1,,
,5.127227,0,0,1,,
,5.128024,0,0,1,,
,5.128853,0,0,1,,
,5.129663,0,0,1,,
,5.130544,0,0,1,,
,5.131338,0,0,1,,
,5.132123,0,0,1,,
,5.132906,0,0,1,,
,5.1337,0,0,1,,
,5.13449,0,0,1,,
,5.13528,0,0,1,,
,5.13607,0,0,1,,
,5.13704,0,0,1,,
,5.137893,0,0,1,,
,5.138702,0,0,1,,
,5.139499,0,0,1,,
,5.140288,0,0,1,,
,5.141344,0,0,1,,
,5.14214,0,0,1,,
,5.142925,0,0,1,,
,5.143738,0,0,1,,
,5.144773,0,0,1,,
,5.145616,0,0,1,,
,5.146568,0,0,1,,
,5.147417,0,0,1,,
,5.148214,0,0,1,,
,5.149004,0,0,1,,
,5.149791,0,0,1,,
,5.150579,0,0,1,,
,5.151369,0,0,1,,
,5.152185,0,0,1,,
,5.15305,0,0,1,,
,5.153949,0,0,1,,
,5.154862,0,0,1,,
,5.155737,0,0,1,,
,5.156595,0,0,1,,
,5.160581,0,0,1,,
,5.161703,0,0,1,,
,5.162581,0,0,1,,
,5.163413,0,0,1,,
,5.164244,0,0,1,,
,5.165039,0,0,1,,
,5.165931,0,0,1,,
,5.166916,0,0,1,,
,5.167717,0,0,1,,
,5.168536,0,0,1,,
,5.169328,0,0,1,,
,5.170127,0,0,1,,
,5.171021,0,0,1,,
,5.171849,0,0,1,,
,5.172675,0,0,1,,
,5.173476,0,0,1,,
,5.174274,0,0,1,,
,5.175074,0,0,1,,
,5.175862,0,0,1,,
,5.176652,0,0,1,,
,5.177437,0,0,1,,
,5.178225,0,0,1,,
,5.17908,0,0,1,,
,5.179877,0,0,1,,
,5.180694,0,0,1,,
,5.182031,0,0,1,,
,5.182877,0,0,1,,
,5.183774,0,0,1,,
,5.184643,0,0,1,,
,5.185474,0,0,1,,
,5.186295,0,0,1,,
,5.187135,0,0,1,,
,5.188214,0,0,1,,
,5.189044,0,0,1,,
,5.189886,0,0,1,,
,5.190696,0,0,1,,
,5.191493,0,0,1,,
,5.192302,0,0,1,,
,5.193088,0,0,1,,
,5.194131,0,0,1,,
,5.194932,0,0,1,,
,5.195732,0,0,1,,
,5.196541,0,0,1,,
,5.19733,0,0,1,,
,5.198138,0,0,1,,
,5.198951,0,0,1,,
,5.199756,0,0,1,,
,5.200559,0,0,1,,
,5.201615,0,0,1,,
,5.202419,0,0,1,,
,5.203299,0,0,1,,
,5.204109,0,0,1,,
,5.204914,0,0,1,,
,5.20571,0,0,1,,
,5.206563,0,0,1,,
,5.207557,0,0,1,,
,5.20836,0,0,1,,
,5.20915,0,0,1,,
,5.209947,0,0,1,,
,5.210735,0,0,1,,
,5.211524,0,0,1,,
,5.212321,0,0,1,,
,5.213127,0,0,1,,
,5.213932,0,0,1,,
,5.214733,0,0,1,,
,5.21559,0,0,1,,
,5.216423,0,0,1,,
,5.217249,0,0,1,,
,5.218045,0,0,1,,
,5.218837,0,0,1,,
,5.219631,0,0,1,,
,5.220424,0,0,1,,
,5.221499,0,0,1,,
,5.222307,0,0,1,,
,5.223102,0,0,1,,
,5.223949,0,0,1,,
,5.224762,0,0,1,,
,5.225563,0,0,1,,
,5.226352,0,0,1,,
,5.227135,0,0,1,,
,5.227925,0,0,1,,
,5.228716,0,0,1,,
,5.229509,0,0,1,,
,5.230306,0,0,1,,
,5.231103,0,0,1,,
,5.231976,0,0,1,,
,5.232802,0,0,1,,
,5.233623,0,0,1,,
,5.234444,0,0,1,,
,5.235233,0,0,1,,
,5.236017,0,0,1,,
,5.236805,0,0,1,,
,5.237592,0,0,1,,
,5.238373,0,0,1,,
,5.239171,0,0,1,,
,5.239962,0,0,1,,
,5.240754,0,0,1,,
,5.241888,0,0,1,,
,5.242692,0,0,1,,
,5.243484,0,0,1,,
,5.24428,0,0,1,,
,5.245305,0,0,1,,
,5.246099,0,0,1,,
,5.246886,0,0,1,,
,5.247757,0,0,1,,
,5.24857,0,0,1,,
,5.249375,0,0,1,,
,5.250199,0,0,1,,
,5.251009,0,0,1,,
,5.251806,0,0,1,,
,5.252595,0,0,1,,
,5.253386,0,0,1,,
,5.25418,0,0,1,,
,5.254966,0,0,1,,
,5.255826,0,0,1,,
,5.256634,0,0,1,,
,5.25743,0,0,1,,
,5.258228,0,0,1,,
,5.259042,0,0,1,,
,5.259848,0,0,1,,
,5.260634,0,0,1,,
,5.261693,0,0,1,,
,5.262488,0,0,1,,
,5.263333,0,0,1,,
,5.264235,0,0,1,,
,5.265047,0,0,1,,
,5.26588,0,0,1,,
,5.266689,0,0,1,,
,5.267503,0,0,1,,
,5.268305,0,0,1,,
,5.269102,0,0,1,,
,5.269893,0,0,1,,
,5.270745,0,0,1,,
,5.271718,0,0,1,,
,5.272516,0,0,1,,
,5.273312,0,0,1,,
,5.274132,0,0,1,,
,5.274937,0,0,1,,
,5.275747,0,0,1,,
,5.27659,0,0,1,,
,5.277402,0,0,1,,
,5.278185,0,0,1,,
,5.278976,0,0,1,,
,5.27985,0,0,1,,
,5.280649,0,0,1,,
,5.281711,0,0,1,,
,5.282506,0,0,1,,
,5.283302,0,0,1,,
,5.284114,0,0,1,,
,5.284929,0,0,1,,
,5.285739,0,0,1,,
,5.28653,0,0,1,,
,5.287327,0,0,1,,
,5.288119,0,0,1,,
,5.288916,0,0,1,,
,5.289712,0,0,1,,
,5.290498,0,0,1,,
,5.29129,0,0,1,,
,5.292078,0,0,1,,
,5.292875,0,0,1,,
,5.293704,0,0,1,,
,5.294508,0,0,1,,
,5.295397,0,0,1,,
,5.296359,0,0,1,,
,5.29723,0,0,1,,
,5.298446,0,0,1,,
,5.299254,0,0,1,,
,5.300046,0,0,1,,
,5.301121,0,0,1,,
,5.301939,0,0,1,,
,5.302756,0,0,1,,
,5.303826,0,0,1,,
,5.304633,0,0,1,,
,5.305424,0,0,1,,
,5.306208,0,0,1,,
,5.306994,0,0,1,,
,5.307786,0,0,1,,
,5.308592,0,0,1,,
,5.309393,0,0,1,,
,5.310242,0,0,1,,
,5.311122,0,0,1,,
,5.311948,0,0,1,,
,5.312748,0,0,1,,
,5.313549,0,0,1,,
,5.314344,0,0,1,,
,5.315182,0,0,1,,
,5.31597,0,0,1,,
,5.316759,0,0,1,,
,5.317554,0,0,1,,
,5.31836,0,0,1,,
,5.319183,0,0,1,,
,5.320273,0,0,1,,
,5.321358,0,0,1,,
,5.322164,0,0,1,,
,5.322964,0,0,1,,
,5.323766,0,0,1,,
,5.32456,0,0,1,,
,5.325398,0,0,1,,
,5.326313,0,0,1,,
,5.327132,0,0,1,,
,5.328169,0,0,1,,
,5.329002,0,0,1,,
,5.329825,0,0,1,,
,5.330636,0,0,1,,
,5.331494,0,0,1,,
,5.332337,0,0,1,,
,5.333138,0,0,1,,
,5.333936,0,0,1,,
,5.334729,0,0,1,,
,5.335589,0,0,1,,
,5.336429,0,0,1,,
,5.337568,0,0,1,,
,5.338379,0,0,1,,
,5.339181,0,0,1,,
,5.339994,0,0,1,,
,5.340781,0,0,1,,
,5.34187,0,0,1,,
,5.342654,0,0,1,,
,5.343451,0,0,1,,
,5.344279,0,0,1,,
,5.349786,0,0,1,,
,5.351366,0,0,1,,
,5.352456,0,0,1,,
,5.353712,0,0,1,,
,5.354924,0,0,1,,
,5.355762,0,0,1,,
,5.356562,0,0,1,,
,5.35745,0,0,1,,
,5.361518,0,0,1,,
,5.362761,0,0,1,,
,5.363699,0,0,1,,
,5.364505,0,0,1,,
,5.365303,0,0,1,,
,5.366092,0,0,1,,
,5.366871,0,0,1,,
,5.367653,0,0,1,,
,5.368439,0,0,1,,
,5.369232,0,0,1,,
,5.370019,0,0,1,,
,5.370804,0,0,1,,
,5.371608,0,0,1,,
,5.372417,0,0,1,,
,5.373353,0,0,1,,
,5.374273,0,0,1,,
,5.375137,0,0,1,,
,5.375971,0,0,1,,
,5.376835,0,0,1,,
,5.377694,0,0,1,,
,5.378513,0,0,1,,
,5.379362,0,0,1,,
,5.380295,0,0,1,,
,5.38152,0,0,1,,
,5.382338,0,0,1,,
,5.383133,0,0,1,,
,5.383941,0,0,1,,
,5.384719,0,0,1,,
,5.385493,0,0,1,,
,5.386277,0,0,1,,
,5.387079,0,0,1,,
,5.387931,0,0,1,,
,5.388763,0,0,1,,
,5.389589,0,0,1,,
,5.390388,0,0,1,,
,5.391173,0,0,1,,
,5.39196,0,0,1,,
,5.392736,0,0,1,,
,5.393509,0,0,1,,
,5.394327,0,0,1,,
,5.395111,0,0,1,,
,5.395897,0,0,1,,
,5.396676,0,0,1,,
,5.39748,0,0,1,,
,5.398283,0,0,1,,
,5.399065,0,0,1,,
,5.399839,0,0,1,,
,5.40062,0,0,1,,
,5.401662,0,0,1,,
,5.402452,0,0,1,,
,5.403353,0,0,1,,
,5.404253,0,0,1,,
,5.405085,0,0,1,,
,5.405949,0,0,1,,
,5.406795,0,0,1,,
,5.407741,0,0,1,,
,5.408534,0,0,1,,
,5.409326,0,0,1,,
,5.410118,0,0,1,,
,5.4109,0,0,1,,
,5.411671,0,0,1,,
,5.412451,0,0,1,,
,5.413245,0,0,1,,
,5.414045,0,0,1,,
,5.414848,0,0,1,,
,5.415672,0,0,1,,
,5.416455,0,0,1,,
,5.417238,0,0,1,,
,5.418051,0,0,1,,
,5.418844,0,0,1,,
,5.419622,0,0,1,,
,5.4204,0,0,1,,
,5.421459,0,0,1,,
,5.422248,0,0,1,,
,5.423065,0,0,1,,
,5.423897,0,0,1,,
,5.4247,0,0,1,,
,5.42548,0,0,1,,
,5.426272,0,0,1,,
,5.427056,0,0,1,,
,5.427832,0,0,1,,
,5.428604,0,0,1,,
,5.429382,0,0,1,,
,5.430162,0,0,1,,
,5.430948,0,0,1,,
,5.431737,0,0,1,,
,5.432548,0,0,1,,
,5.433352,0,0,1,,
,5.434205,0,0,1,,
,5.434994,0,0,1,,
,5.435833,0,0,1,,
,5.436638,0,0,1,,
,5.43741,0,0,1,,
,5.438191,0,0,1,,
,5.439013,0,0,1,,
,5.439849,0,0,1,,
,5.440666,0,0,1,,
,5.441781,0,0,1,,
,5.442588,0,0,1,,
,5.443369,0,0,1,,
,5.444174,0,0,1,,
,5.444995,0,0,1,,
,5.445803,0,0,1,,
,5.446603,0,0,1,,
,5.44741,0,0,1,,
,5.448198,0,0,1,,
,5.448993,0,0,1,,
,5.449804,0,0,1,,
,5.450642,0,0,1,,
,5.451427,0,0,1,,
,5.452215,0,0,1,,
,5.452992,0,0,1,,
,5.453778,0,0,1,,
,5.454555,0,0,1,,
,5.455328,0,0,1,,
,5.45611,0,0,1,,
,5.456901,0,0,1,,
,5.457716,0,0,1,,
,5.458523,0,0,1,,
,5.459331,0,0,1,,
,5.460109,0,0,1,,
,5.461148,0,0,1,,
,5.46194,0,0,1,,
,5.462722,0,0,1,,
,5.463502,0,0,1,,
,5.464293,0,0,1,,
,5.465076,0,0,1,,
,5.465854,0,0,1,,
,5.466887,0,0,1,,
,5.46773,0,0,1,,
,5.468522,0,0,1,,
