Hand:,RIGHT
,"r2c1-5-6-5,r2c2-4-6-5,r1c2-5-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,45.33836,0,0,1,,
,45.33918,0,0,1,,
,45.33999,0,0,1,,
,45.34077,0,0,1,,
,45.34179,0,0,1,,
,45.34258,0,0,1,,
,45.34338,0,0,1,,
,45.34416,0,0,1,,
,45.34495,0,0,1,,
,45.34573,0,0,1,,
,45.34652,0,0,1,,
,45.3473,0,0,1,,
,45.34808,0,0,1,,
,45.34887,0,0,1,,
,45.35522,0,0,1,,
,45.35608,0,0,1,,
,45.3569,0,0,1,,
,45.35771,0,0,1,,
,45.35852,0,0,1,,
,45.35932,0,0,1,,
,45.36011,0,0,1,,
,45.36114,0,0,1,,
,45.36193,0,0,1,,
,45.36274,0,0,1,,
,45.36353,0,0,1,,
,45.36432,0,0,1,,
,45.36512,0,0,1,,
,45.36591,0,0,1,,
,45.3667,0,0,1,,
,45.36749,0,0,1,,
,45.36828,0,0,1,,
,45.36907,0,0,1,,
,45.36986,0,0,1,,
,45.3707,0,0,1,,
,45.37155,0,0,1,,
,45.37234,0,0,1,,
,45.37316,0,0,1,,
,45.37396,0,0,1,,
,45.37475,0,0,1,,
,45.37554,0,0,1,,
,45.37639,0,0,1,,
,45.37719,0,0,1,,
,45.37798,0,0,1,,
,45.37877,0,0,1,,
,45.37955,0,0,1,,
,45.38035,0,0,1,,
,45.38138,0,0,1,,
,45.38218,0,0,1,,
,45.38297,0,0,1,,
,45.38377,0,0,1,,
,45.38457,0,0,1,,
,45.38541,0,0,1,,
,45.38619,0,0,1,,
,45.38705,0,0,1,,
,45.38785,0,0,1,,
,45.38865,0,0,1,,
,45.38943,0,0,1,,
,45.39022,0,0,1,,
,45.39102,0,0,1,,
,45.39181,0,0,1,,
,45.3926,0,0,1,,
,45.39339,0,0,1,,
,45.39419,0,0,1,,
,45.39499,0,0,1,,
,45.39578,0,0,1,,
,45.39656,0,0,1,,
,45.39734,0,0,1,,
,45.39813,0,0,1,,
,45.39892,0,0,1,,
,45.39971,0,0,1,,
,45.40049,0,0,1,,
,45.40149,0,0,1,,
,45.40229,0,0,1,,
,45.40326,0,0,1,,
,45.40414,0,0,1,,
,45.40495,0,0,1,,
,45.40575,0,0,1,,
,45.40654,0,0,1,,
,45.40734,0,0,1,,
,45.40814,0,0,1,,
,45.40893,0,0,1,,
,45.40971,0,0,1,,
,45.4105,0,0,1,,
,45.41129,0,0,1,,
,45.41214,0,0,1,,
,45.41302,0,0,1,,
,45.41381,0,0,1,,
,45.4146,0,0,1,,
,45.41541,0,0,1,,
,45.4162,0,0,1,,
,45.41699,0,0,1,,
,45.41779,0,0,1,,
,45.41857,0,0,1,,
,45.41938,0,0,1,,
,45.42017,0,0,1,,
,45.42118,0,0,1,,
,45.42198,0,0,1,,
,45.42277,0,0,1,,
,45.42356,0,0,1,,
,45.42435,0,0,1,,
,45.42514,0,0,1,,
,45.42595,0,0,1,,
,45.42674,0,0,1,,
,45.42754,0,0,1,,
,45.42833,0,0,1,,
,45.42912,0,0,1,,
,45.4299,0,0,1,,
,45.43073,0,0,1,,
,45.43156,0,0,1,,
,45.43238,0,0,1,,
,45.43323,0,0,1,,
,45.43408,0,0,1,,
,45.43488,0,0,1,,
,45.43568,0,0,1,,
,45.43649,0,0,1,,
,45.43727,0,0,1,,
,45.43806,0,0,1,,
,45.43885,0,0,1,,
,45.43964,0,0,1,,
,45.44043,0,0,1,,
,45.44144,0,0,1,,
,45.44224,0,0,1,,
,45.44304,0,0,1,,
,45.44382,0,0,1,,
,45.44461,0,0,1,,
,45.4454,0,0,1,,
,45.44619,0,0,1,,
,45.44699,0,0,1,,
,45.44787,0,0,1,,
,45.44867,0,0,1,,
,45.44946,0,0,1,,
,45.45024,0,0,1,,
,45.45113,0,0,1,,
,45.45194,0,0,1,,
,45.45273,0,0,1,,
,45.45351,0,0,1,,
,45.4543,0,0,1,,
,45.45508,0,0,1,,
,45.45587,0,0,1,,
,45.45666,0,0,1,,
,45.45745,0,0,1,,
,45.45825,0,0,1,,
,45.45903,0,0,1,,
,45.45982,0,0,1,,
,45.46061,0,0,1,,
,45.46161,0,0,1,,
,45.4624,0,0,1,,
,45.46319,0,0,1,,
,45.46398,0,0,1,,
,45.46477,0,0,1,,
,45.46555,0,0,1,,
,45.46634,0,0,1,,
,45.46733,0,0,1,,
,45.46819,0,0,1,,
,45.46899,0,0,1,,
,45.46984,0,0,1,,
,45.47076,0,0,1,,
,45.47154,0,0,1,,
,45.47232,0,0,1,,
,45.47311,0,0,1,,
,45.4739,0,0,1,,
,45.47469,0,0,1,,
,45.47547,0,0,1,,
,45.47626,0,0,1,,
,45.47704,0,0,1,,
,45.47783,0,0,1,,
,45.47863,0,0,1,,
,45.47942,0,0,1,,
,45.48021,0,0,1,,
,45.48121,0,0,1,,
,45.482,0,0,1,,
,45.48281,0,0,1,,
,45.48367,0,0,1,,
,45.48447,0,0,1,,
,45.48527,0,0,1,,
,45.48607,0,0,1,,
,45.48687,0,0,1,,
,45.48767,0,0,1,,
,45.48846,0,0,1,,
,45.48927,0,0,1,,
,45.49007,0,0,1,,
,45.49086,0,0,1,,
,45.49165,0,0,1,,
,45.49244,0,0,1,,
,45.49323,0,0,1,,
,45.49409,0,0,1,,
,45.495,0,0,1,,
,45.49581,0,0,1,,
,45.49661,0,0,1,,
,45.49741,0,0,1,,
,45.4982,0,0,1,,
,45.499,0,0,1,,
,45.49979,0,0,1,,
,45.50063,0,0,1,,
,45.50182,0,0,1,,
,45.50261,0,0,1,,
,45.50339,0,0,1,,
,45.50417,0,0,1,,
,45.50497,0,0,1,,
,45.50576,0,0,1,,
,45.50655,0,0,1,,
,45.50734,0,0,1,,
,45.50813,0,0,1,,
,45.50892,0,0,1,,
,45.5097,0,0,1,,
,45.5105,0,0,1,,
,45.51129,0,0,1,,
,45.51208,0,0,1,,
,45.51288,0,0,1,,
,45.51366,0,0,1,,
,45.51445,0,0,1,,
,45.51528,0,0,1,,
,45.51608,0,0,1,,
,45.51688,0,0,1,,
,45.51766,0,0,1,,
,45.51852,0,0,1,,
,45.51931,0,0,1,,
,45.5201,0,0,1,,
,45.52112,0,0,1,,
,45.52191,0,0,1,,
,45.52275,0,0,1,,
,45.52354,0,0,1,,
,45.52433,0,0,1,,
,45.52513,0,0,1,,
,45.52592,0,0,1,,
,45.5267,0,0,1,,
,45.52754,0,0,1,,
,45.52832,0,0,1,,
,45.52911,0,0,1,,
,45.5299,0,0,1,,
,45.53068,0,0,1,,
,45.53155,0,0,1,,
,45.53234,0,0,1,,
,45.53313,0,0,1,,
,45.53391,0,0,1,,
,45.5347,0,0,1,,
,45.53553,0,0,1,,
,45.53638,0,0,1,,
,45.53717,0,0,1,,
,45.53796,0,0,1,,
,45.53874,0,0,1,,
,45.53953,0,0,1,,
,45.54036,0,0,1,,
,45.54137,0,0,1,,
,45.54217,0,0,1,,
,45.54296,0,0,1,,
,45.54375,0,0,1,,
,45.54454,0,0,1,,
,45.54537,0,0,1,,
,45.54616,0,0,1,,
,45.54702,0,0,1,,
,45.54797,0,0,1,,
,45.54879,0,0,1,,
,45.54967,0,0,1,,
,45.55055,0,0,1,,
,45.55139,0,0,1,,
,45.55223,0,0,1,,
,45.55307,0,0,1,,
,45.55388,0,0,1,,
,45.55473,0,0,1,,
,45.55556,0,0,1,,
,45.55638,0,0,1,,
,45.55726,0,0,1,,
,45.55811,0,0,1,,
,45.55896,0,0,1,,
,45.55976,0,0,1,,
,45.56054,0,0,1,,
,45.56155,0,0,1,,
,45.56235,0,0,1,,
,45.56324,0,0,1,,
,45.56417,0,0,1,,
,45.56498,0,0,1,,
,45.56576,0,0,1,,
,45.56655,0,0,1,,
,45.56734,0,0,1,,
,45.56819,0,0,1,,
,45.56898,0,0,1,,
,45.56977,0,0,1,,
,45.57057,0,0,1,,
,45.57135,0,0,1,,
,45.57214,0,0,1,,
,45.57294,0,0,1,,
,45.57373,0,0,1,,
,45.57453,0,0,1,,
,45.57531,0,0,1,,
,45.57611,0,0,1,,
,45.57689,0,0,1,,
,45.57767,0,0,1,,
,45.57846,0,0,1,,
,45.57926,0,0,1,,
,45.58005,0,0,1,,
,45.58105,0,0,1,,
,45.5819,0,0,1,,
,45.58268,0,0,1,,
,45.58349,0,0,1,,
,45.58429,0,0,1,,
,45.58508,0,0,1,,
,45.5859,0,0,1,,
,45.5867,0,0,1,,
,45.58751,0,0,1,,
,45.5883,0,0,1,,
,45.58909,0,0,1,,
,45.58988,0,0,1,,
,45.59067,0,0,1,,
,45.59174,0,0,1,,
,45.59275,0,0,1,,
,45.59357,0,0,1,,
,45.59436,0,0,1,,
,45.59518,0,0,1,,
,45.59624,0,0,1,,
,45.59704,0,0,1,,
,45.59784,0,0,1,,
,45.59863,0,0,1,,
,45.59947,0,0,1,,
,45.60027,0,0,1,,
,45.60128,0,0,1,,
,45.60207,0,0,1,,
,45.60286,0,0,1,,
,45.60366,0,0,1,,
,45.60471,0,0,1,,
,45.6055,0,0,1,,
,45.6063,0,0,1,,
,45.60709,0,0,1,,
,45.60788,0,0,1,,
,45.60867,0,0,1,,
,45.60948,0,0,1,,
,45.61028,0,0,1,,
,45.61108,0,0,1,,
,45.61188,0,0,1,,
,45.61266,0,0,1,,
,45.6137,0,0,1,,
,45.61451,0,0,1,,
,45.6153,0,0,1,,
,45.61609,0,0,1,,
,45.61688,0,0,1,,
,45.61767,0,0,1,,
,45.6187,0,0,1,,
,45.6195,0,0,1,,
,45.62029,0,0,1,,
,45.6213,0,0,1,,
,45.62234,0,0,1,,
,45.62313,0,0,1,,
,45.62394,0,0,1,,
,45.62473,0,0,1,,
,45.62553,0,0,1,,
,45.62632,0,0,1,,
,45.62724,0,0,1,,
,45.62811,0,0,1,,
,45.62897,0,0,1,,
,45.63012,0,0,1,,
,45.63113,0,0,1,,
,45.63193,0,0,1,,
,45.63272,0,0,1,,
,45.63352,0,0,1,,
,45.63433,0,0,1,,
,45.63534,0,0,1,,
,45.63614,0,0,1,,
,45.63695,0,0,1,,
,45.63774,0,0,1,,
,45.63853,0,0,1,,
,45.64518,0,0,1,,
,45.64636,0,0,1,,
,45.6472,0,0,1,,
,45.64801,0,0,1,,
,45.64882,0,0,1,,
,45.64962,0,0,1,,
,45.65041,0,0,1,,
,45.6512,0,0,1,,
,45.6521,0,0,1,,
,45.6529,0,0,1,,
,45.65369,0,0,1,,
,45.65449,0,0,1,,
,45.65529,0,0,1,,
,45.65608,0,0,1,,
,45.65688,0,0,1,,
,45.65767,0,0,1,,
,45.65846,0,0,1,,
,45.65932,0,0,1,,
,45.66012,0,0,1,,
,45.66115,0,0,1,,
,45.66195,0,0,1,,
,45.66274,0,0,1,,
,45.6638,0,0,1,,
,45.6646,0,0,1,,
,45.66541,0,0,1,,
,45.66621,0,0,1,,
,45.66701,0,0,1,,
,45.66805,0,0,1,,
,45.66915,0,0,1,,
,45.66995,0,0,1,,
,45.67081,0,0,1,,
,45.67162,0,0,1,,
,45.67241,0,0,1,,
,45.6732,0,0,1,,
,45.67399,0,0,1,,
,45.67478,0,0,1,,
,45.67564,0,0,1,,
,45.67645,0,0,1,,
,45.67725,0,0,1,,
,45.67804,0,0,1,,
,45.67886,0,0,1,,
,45.67965,0,0,1,,
,45.68044,0,0,1,,
,45.68146,0,0,1,,
,45.68225,0,0,1,,
,45.68305,0,0,1,,
,45.68384,0,0,1,,
,45.68463,0,0,1,,
,45.68543,0,0,1,,
,45.68626,0,0,1,,
,45.68706,0,0,1,,
,45.68785,0,0,1,,
,45.68865,0,0,1,,
,45.68945,0,0,1,,
,45.69025,0,0,1,,
,45.69107,0,0,1,,
,45.69191,0,0,1,,
,45.69276,0,0,1,,
,45.69369,0,0,1,,
,45.69448,0,0,1,,
,45.69527,0,0,1,,
,45.69606,0,0,1,,
,45.69685,0,0,1,,
,45.69764,0,0,1,,
,45.69844,0,0,1,,
,45.69923,0,0,1,,
,45.70002,0,0,1,,
,45.70103,0,0,1,,
,45.70182,0,0,1,,
,45.7026,0,0,1,,
,45.70339,0,0,1,,
,45.70418,0,0,1,,
,45.70497,0,0,1,,
,45.70575,0,0,1,,
,45.70654,0,0,1,,
,45.70747,0,0,1,,
,45.70827,0,0,1,,
,45.70906,0,0,1,,
,45.70985,0,0,1,,
,45.71072,0,0,1,,
,45.71152,0,0,1,,
,45.71231,0,0,1,,
,45.7131,0,0,1,,
,45.71389,0,0,1,,
,45.71469,0,0,1,,
,45.71548,0,0,1,,
,45.71627,0,0,1,,
,45.71706,0,0,1,,
,45.71785,0,0,1,,
,45.71864,0,0,1,,
,45.71944,0,0,1,,
,45.72024,0,0,1,,
,45.72124,0,0,1,,
,45.72204,0,0,1,,
,45.72282,0,0,1,,
,45.72364,0,0,1,,
,45.72443,0,0,1,,
,45.72523,0,0,1,,
,45.72603,0,0,1,,
,45.72681,0,0,1,,
,45.7276,0,0,1,,
,45.7284,0,0,1,,
,45.72919,0,0,1,,
,45.72998,0,0,1,,
,45.73077,0,0,1,,
,45.73155,0,0,1,,
,45.73235,0,0,1,,
,45.73314,0,0,1,,
,45.73393,0,0,1,,
,45.73471,0,0,1,,
,45.7355,0,0,1,,
,45.73628,0,0,1,,
,45.73708,0,0,1,,
,45.73787,0,0,1,,
,45.73866,0,0,1,,
,45.73963,0,0,1,,
,45.74049,0,0,1,,
,45.74168,0,0,1,,
,45.74253,0,0,1,,
,45.74353,0,0,1,,
,45.74435,0,0,1,,
,45.74517,0,0,1,,
,45.74599,0,0,1,,
,45.74678,0,0,1,,
,45.74758,0,0,1,,
,45.74838,0,0,1,,
,45.74918,0,0,1,,
,45.74997,0,0,1,,
,45.75077,0,0,1,,
,45.75156,0,0,1,,
,45.75236,0,0,1,,
,45.75316,0,0,1,,
,45.754,0,0,1,,
,45.75479,0,0,1,,
,45.75559,0,0,1,,
,45.75639,0,0,1,,
,45.75718,0,0,1,,
,45.75797,0,0,1,,
,45.75875,0,0,1,,
,45.75959,0,0,1,,
,45.76041,0,0,1,,
,45.76147,0,0,1,,
,45.76227,0,0,1,,
,45.76308,0,0,1,,
,45.76394,0,0,1,,
,45.76486,0,0,1,,
,45.76566,0,0,1,,
,45.76646,0,0,1,,
,45.76726,0,0,1,,
,45.76805,0,0,1,,
,45.76885,0,0,1,,
,45.76963,0,0,1,,
,45.77042,0,0,1,,
,45.77126,0,0,1,,
,45.77211,0,0,1,,
,45.77295,0,0,1,,
,45.77378,0,0,1,,
,45.77462,0,0,1,,
,45.77559,0,0,1,,
,45.77638,0,0,1,,
,45.77718,0,0,1,,
,45.77798,0,0,1,,
,45.77878,0,0,1,,
,45.77957,0,0,1,,
,45.78036,0,0,1,,
,45.78139,0,0,1,,
,45.7822,0,0,1,,
,45.78299,0,0,1,,
,45.78379,0,0,1,,
,45.78458,0,0,1,,
,45.78538,0,0,1,,
,45.78617,0,0,1,,
,45.78698,0,0,1,,
,45.7878,0,0,1,,
,45.7886,0,0,1,,
,45.78939,0,0,1,,
,45.79019,0,0,1,,
,45.79099,0,0,1,,
,45.79178,0,0,1,,
,45.79258,0,0,1,,
,45.79338,0,0,1,,
,45.7942,0,0,1,,
,45.79504,0,0,1,,
,45.7959,0,0,1,,
,45.79681,0,0,1,,
,45.7976,0,0,1,,
,45.7984,0,0,1,,
,45.79926,0,0,1,,
,45.80015,0,0,1,,
,45.80117,0,0,1,,
,45.80198,0,0,1,,
,45.80279,0,0,1,,
,45.8036,0,0,1,,
,45.80439,0,0,1,,
,45.80518,0,0,1,,
,45.80597,0,0,1,,
,45.80677,0,0,1,,
,45.80758,0,0,1,,
,45.80838,0,0,1,,
,45.80917,0,0,1,,
,45.80997,0,0,1,,
,45.81076,0,0,1,,
,45.81155,0,0,1,,
,45.81234,0,0,1,,
,45.81314,0,0,1,,
,45.81401,0,0,1,,
,45.81481,0,0,1,,
,45.81561,0,0,1,,
,45.81639,0,0,1,,
,45.81718,0,0,1,,
,45.81798,0,0,1,,
,45.81881,0,0,1,,
,45.8196,0,0,1,,
,45.82039,0,0,1,,
,45.82142,0,0,1,,
,45.82222,0,0,1,,
,45.82302,0,0,1,,
,45.82383,0,0,1,,
,45.82462,0,0,1,,
,45.82541,0,0,1,,
,45.82619,0,0,1,,
,45.82698,0,0,1,,
,45.82779,0,0,1,,
,45.82858,0,0,1,,
,45.82938,0,0,1,,
,45.83017,0,0,1,,
,45.8312,0,0,1,,
,45.83201,0,0,1,,
,45.83281,0,0,1,,
,45.83362,0,0,1,,
,45.83442,0,0,1,,
,45.8354,0,0,1,,
,45.8363,0,0,1,,
,45.8371,0,0,1,,
,45.83792,0,0,1,,
,45.83873,0,0,1,,
,45.83953,0,0,1,,
,45.84034,0,0,1,,
,45.84138,0,0,1,,
,45.84217,0,0,1,,
,45.843,0,0,1,,
,45.84382,0,0,1,,
,45.84464,0,0,1,,
,45.84543,0,0,1,,
,45.84622,0,0,1,,
,45.84701,0,0,1,,
,45.84781,0,0,1,,
,45.8486,0,0,1,,
,45.84939,0,0,1,,
,45.85019,0,0,1,,
,45.85101,0,0,1,,
,45.8518,0,0,1,,
,45.85284,0,0,1,,
,45.85365,0,0,1,,
,45.85443,0,0,1,,
,45.85524,0,0,1,,
,45.85603,0,0,1,,
,45.85683,0,0,1,,
,45.85762,0,0,1,,
,45.85841,0,0,1,,
,45.85921,0,0,1,,
,45.86,0,0,1,,
,45.86079,0,0,1,,
,45.86181,0,0,1,,
,45.86261,0,0,1,,
,45.8634,0,0,1,,
,45.86419,0,0,1,,
,45.86499,0,0,1,,
,45.86589,0,0,1,,
,45.86689,0,0,1,,
,45.86771,0,0,1,,
,45.86857,0,0,1,,
,45.86957,0,0,1,,
,45.87043,0,0,1,,
,45.87126,0,0,1,,
,45.87205,0,0,1,,
,45.87286,0,0,1,,
,45.87366,0,0,1,,
,45.87445,0,0,1,,
,45.87524,0,0,1,,
,45.87605,0,0,1,,
,45.87683,0,0,1,,
,45.87763,0,0,1,,
,45.87841,0,0,1,,
,45.8792,0,0,1,,
,45.87999,0,0,1,,
,45.88077,0,0,1,,
,45.88181,0,0,1,,
,45.88261,0,0,1,,
,45.88342,0,0,1,,
,45.88423,0,0,1,,
,45.88503,0,0,1,,
,45.88588,0,0,1,,
,45.88668,0,0,1,,
,45.88747,0,0,1,,
,45.88828,0,0,1,,
,45.88908,0,0,1,,
,45.88988,0,0,1,,
,45.89072,0,0,1,,
,45.89152,0,0,1,,
,45.89232,0,0,1,,
,45.89311,0,0,1,,
,45.89391,0,0,1,,
,45.89474,0,0,1,,
,45.89554,0,0,1,,
,45.89634,0,0,1,,
,45.89714,0,0,1,,
,45.89797,0,0,1,,
,45.89877,0,0,1,,
,45.89961,0,0,1,,
,45.90041,0,0,1,,
,45.90144,0,0,1,,
,45.90224,0,0,1,,
,45.90303,0,0,1,,
,45.90387,0,0,1,,
,45.90466,0,0,1,,
,45.90546,0,0,1,,
,45.90631,0,0,1,,
,45.90718,0,0,1,,
,45.90798,0,0,1,,
,45.90887,0,0,1,,
,45.90978,0,0,1,,
,45.91056,0,0,1,,
,45.91134,0,0,1,,
,45.91214,0,0,1,,
,45.91299,0,0,1,,
,45.91378,0,0,1,,
,45.91456,0,0,1,,
,45.91535,0,0,1,,
,45.91613,0,0,1,,
,45.91693,0,0,1,,
,45.91772,0,0,1,,
,45.9185,0,0,1,,
,45.91929,0,0,1,,
,45.92009,0,0,1,,
,45.9211,0,0,1,,
,45.92191,0,0,1,,
,45.92271,0,0,1,,
,45.9235,0,0,1,,
,45.92429,0,0,1,,
,45.92507,0,0,1,,
,45.92585,0,0,1,,
,45.92664,0,0,1,,
,45.92743,0,0,1,,
,45.92822,0,0,1,,
,45.92909,0,0,1,,
,45.92999,0,0,1,,
,45.93079,0,0,1,,
,45.93158,0,0,1,,
,45.9379,0,0,1,,
,45.93878,0,0,1,,
,45.93959,0,0,1,,
,45.94041,0,0,1,,
,45.94145,0,0,1,,
,45.94225,0,0,1,,
,45.94305,0,0,1,,
,45.94385,0,0,1,,
,45.94464,0,0,1,,
,45.94544,0,0,1,,
,45.94623,0,0,1,,
,45.94703,0,0,1,,
,45.94782,0,0,1,,
,45.94861,0,0,1,,
,45.94942,0,0,1,,
,45.95021,0,0,1,,
,45.95102,0,0,1,,
,45.9518,0,0,1,,
,45.95259,0,0,1,,
,45.95338,0,0,1,,
,45.95417,0,0,1,,
,45.95496,0,0,1,,
,45.95576,0,0,1,,
,45.95655,0,0,1,,
,45.95733,0,0,1,,
,45.95812,0,0,1,,
,45.95891,0,0,1,,
,45.95976,0,0,1,,
,45.96076,0,0,1,,
,45.9618,0,0,1,,
,45.96267,0,0,1,,
,45.96361,0,0,1,,
,45.96441,0,0,1,,
,45.96521,0,0,1,,
,45.96599,0,0,1,,
,45.96678,0,0,1,,
,45.96757,0,0,1,,
,45.96837,0,0,1,,
,45.96915,0,0,1,,
,45.96995,0,0,1,,
,45.97074,0,0,1,,
,45.97153,0,0,1,,
,45.97233,0,0,1,,
,45.97312,0,0,1,,
,45.9739,0,0,1,,
,45.9747,0,0,1,,
,45.97549,0,0,1,,
,45.97646,0,0,1,,
,45.97729,0,0,1,,
,45.97808,0,0,1,,
,45.97888,0,0,1,,
,45.97968,0,0,1,,
,45.98047,0,0,1,,
,45.98148,0,0,1,,
,45.98227,0,0,1,,
,45.98307,0,0,1,,
,45.98386,0,0,1,,
,45.98464,0,0,1,,
,45.98543,0,0,1,,
,45.98632,0,0,1,,
,45.98718,0,0,1,,
,45.98798,0,0,1,,
,45.9888,0,0,1,,
,45.9896,0,0,1,,
,45.99041,0,0,1,,
,45.99121,0,0,1,,
,45.99201,0,0,1,,
,45.99286,0,0,1,,
,45.99377,0,0,1,,
,45.99456,0,0,1,,
,45.99535,0,0,1,,
,45.99615,0,0,1,,
,45.99693,0,0,1,,
,45.99771,0,0,1,,
,45.99849,0,0,1,,
,45.99928,0,0,1,,
,46.00007,0,0,1,,
,46.00106,0,0,1,,
,46.00186,0,0,1,,
,46.00266,0,0,1,,
,46.00344,0,0,1,,
,46.00423,0,0,1,,
,46.00502,0,0,1,,
,46.0058,0,0,1,,
,46.00665,0,0,1,,
,46.00761,0,0,1,,
,46.00846,0,0,1,,
,46.00927,0,0,1,,
,46.01006,0,0,1,,
,46.01084,0,0,1,,
,46.01162,0,0,1,,
,46.01242,0,0,1,,
,46.01321,0,0,1,,
,46.014,0,0,1,,
,46.01479,0,0,1,,
,46.01557,0,0,1,,
,46.01637,0,0,1,,
,46.01716,0,0,1,,
,46.01795,0,0,1,,
,46.01875,0,0,1,,
,46.01953,0,0,1,,
,46.02031,0,0,1,,
,46.0213,0,0,1,,
,46.02209,0,0,1,,
,46.02289,0,0,1,,
,46.02367,0,0,1,,
,46.02448,0,0,1,,
,46.02529,0,0,1,,
,46.02609,0,0,1,,
,46.02688,0,0,1,,
,46.02767,0,0,1,,
,46.02846,0,0,1,,
,46.02925,0,0,1,,
,46.03004,0,0,1,,
,46.03083,0,0,1,,
,46.03161,0,0,1,,
,46.03239,0,0,1,,
,46.0332,0,0,1,,
,46.03407,0,0,1,,
,46.03486,0,0,1,,
,46.03565,0,0,1,,
,46.03644,0,0,1,,
,46.03723,0,0,1,,
,46.03802,0,0,1,,
,46.03882,0,0,1,,
,46.03961,0,0,1,,
,46.04046,0,0,1,,
,46.0415,0,0,1,,
,46.0423,0,0,1,,
,46.04309,0,0,1,,
,46.0439,0,0,1,,
,46.04469,0,0,1,,
,46.04547,0,0,1,,
,46.04626,0,0,1,,
,46.04705,0,0,1,,
,46.04784,0,0,1,,
,46.04863,0,0,1,,
,46.04942,0,0,1,,
,46.05021,0,0,1,,
,46.05099,0,0,1,,
,46.05178,0,0,1,,
,46.05255,0,0,1,,
,46.05334,0,0,1,,
,46.05413,0,0,1,,
,46.05492,0,0,1,,
,46.05571,0,0,1,,
,46.05671,0,0,1,,
,46.05753,0,0,1,,
,46.05833,0,0,1,,
,46.05915,0,0,1,,
,46.05994,0,0,1,,
,46.06074,0,0,1,,
,46.06176,0,0,1,,
,46.0626,0,0,1,,
,46.06356,0,0,1,,
,46.06436,0,0,1,,
,46.06516,0,0,1,,
,46.06595,0,0,1,,
,46.06673,0,0,1,,
,46.06754,0,0,1,,
,46.06833,0,0,1,,
,46.06911,0,0,1,,
,46.0699,0,0,1,,
,46.07069,0,0,1,,
,46.07148,0,0,1,,
,46.07235,0,0,1,,
,46.07321,0,0,1,,
,46.07404,0,0,1,,
,46.07486,0,0,1,,
,46.07567,0,0,1,,
,46.07647,0,0,1,,
,46.07727,0,0,1,,
,46.07808,0,0,1,,
,46.07888,0,0,1,,
,46.07968,0,0,1,,
,46.08048,0,0,1,,
,46.08152,0,0,1,,
,46.0825,0,0,1,,
,46.08331,0,0,1,,
,46.0841,0,0,1,,
,46.0849,0,0,1,,
,46.08569,0,0,1,,
,46.08649,0,0,1,,
,46.08727,0,0,1,,
,46.08818,0,0,1,,
,46.08909,0,0,1,,
,46.08996,0,0,1,,
,46.09086,0,0,1,,
,46.09166,0,0,1,,
,46.09246,0,0,1,,
,46.09326,0,0,1,,
,46.09406,0,0,1,,
,46.09485,0,0,1,,
,46.09565,0,0,1,,
,46.09644,0,0,1,,
,46.09722,0,0,1,,
,46.09801,0,0,1,,
,46.09879,0,0,1,,
,46.09958,0,0,1,,
,46.10036,0,0,1,,
,46.10136,0,0,1,,
,46.10216,0,0,1,,
,46.10294,0,0,1,,
,46.10373,0,0,1,,
,46.10455,0,0,1,,
,46.10533,0,0,1,,
,46.10619,0,0,1,,
,46.10698,0,0,1,,
,46.10777,0,0,1,,
,46.10856,0,0,1,,
,46.10935,0,0,1,,
,46.11013,0,0,1,,
,46.11092,0,0,1,,
,46.1117,0,0,1,,
,46.11248,0,0,1,,
,46.11327,0,0,1,,
,46.11405,0,0,1,,
,46.11484,0,0,1,,
,46.11562,0,0,1,,
,46.11642,0,0,1,,
,46.11721,0,0,1,,
,46.11799,0,0,1,,
,46.11878,0,0,1,,
,46.11956,0,0,1,,
,46.12036,0,0,1,,
,46.12137,0,0,1,,
,46.12216,0,0,1,,
,46.12295,0,0,1,,
,46.12373,0,0,1,,
,46.12453,0,0,1,,
,46.12532,0,0,1,,
,46.12611,0,0,1,,
,46.1269,0,0,1,,
,46.12769,0,0,1,,
,46.12848,0,0,1,,
,46.12927,0,0,1,,
,46.13005,0,0,1,,
,46.13084,0,0,1,,
,46.13161,0,0,1,,
,46.1324,0,0,1,,
,46.13319,0,0,1,,
,46.13397,0,0,1,,
,46.13475,0,0,1,,
,46.13556,0,0,1,,
,46.13639,0,0,1,,
,46.13718,0,0,1,,
,46.13797,0,0,1,,
,46.13875,0,0,1,,
,46.13955,0,0,1,,
,46.14035,0,0,1,,
,46.14136,0,0,1,,
,46.14216,0,0,1,,
,46.14296,0,0,1,,
,46.14375,0,0,1,,
,46.14454,0,0,1,,
,46.14532,0,0,1,,
,46.14612,0,0,1,,
,46.14691,0,0,1,,
,46.1477,0,0,1,,
,46.1485,0,0,1,,
,46.14933,0,0,1,,
,46.15022,0,0,1,,
,46.15115,0,0,1,,
,46.15207,0,0,1,,
,46.15299,0,0,1,,
,46.15388,0,0,1,,
,46.15466,0,0,1,,
,46.15546,0,0,1,,
,46.15625,0,0,1,,
,46.15703,0,0,1,,
,46.15783,0,0,1,,
,46.15862,0,0,1,,
,46.1594,0,0,1,,
,46.1602,0,0,1,,
,46.1612,0,0,1,,
,46.16199,0,0,1,,
,46.16278,0,0,1,,
,46.16357,0,0,1,,
,46.16435,0,0,1,,
,46.16515,0,0,1,,
,46.16593,0,0,1,,
,46.16671,0,0,1,,
,46.16753,0,0,1,,
,46.16833,0,0,1,,
