Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,18.97886,0,0,4,r2c2,
,18.98018,0,0,4,r2c2,
,18.98141,0,0,4,r2c2,
,18.98264,0,0,4,r2c2,
,18.98369,0,0,4,r2c2,
,18.98528,0,0,4,r2c2,
,18.98626,0,0,4,r2c2,
,18.98719,0,0,4,r2c2,
,18.98849,0,0,4,r2c2,
,18.98942,0,0,4,r2c2,
,18.99065,0,0,4,r2c2,
,18.99159,0,0,4,r2c2,
,18.99287,0,0,4,r2c2,
,18.99382,0,0,4,r2c2,
,18.99484,0,0,4,r2c2,
,18.99577,0,0,4,r2c2,
,18.99671,0,0,4,r2c2,
,18.99762,0,0,4,r2c2,
,18.99855,0,0,4,r2c2,
,18.99946,0,0,4,r2c2,
,19.00056,0,0,4,r2c2,
,19.00166,0,0,4,r2c2,
,19.00258,0,0,4,r2c2,
,19.00349,0,0,4,r2c2,
,19.00488,0,0,4,r2c2,
,19.00582,0,0,4,r2c2,
,19.00676,0,0,4,r2c2,
,19.00768,0,0,4,r2c2,
,19.00862,0,0,4,r2c2,
,19.00955,0,0,4,r2c2,
,19.01048,0,0,4,r2c2,
,19.0114,0,0,4,r2c2,
,19.01233,0,0,4,r2c2,
,19.01324,0,0,4,r2c2,
,19.01417,0,0,4,r2c2,
,19.01511,0,0,4,r2c2,
,19.0161,0,0,4,r2c2,
,19.01701,0,0,4,r2c2,
,19.01811,0,0,4,r2c2,
,19.01905,0,0,4,r2c2,
,19.01999,0,0,4,r2c2,
,19.0209,0,0,4,r2c2,
,19.02205,0,0,4,r2c2,
,19.02316,0,0,4,r2c2,
,19.02409,0,0,4,r2c2,
,19.025,0,0,4,r2c2,
,19.02594,0,0,4,r2c2,
,19.02976,0,0,4,r2c2,
,19.03074,0,0,4,r2c2,
,19.03175,0,0,4,r2c2,
,19.03274,0,0,4,r2c2,
,19.03367,0,0,4,r2c2,
,19.03461,0,0,4,r2c2,
,19.03554,0,0,4,r2c2,
,19.03648,0,0,4,r2c2,
,19.0374,0,0,4,r2c2,
,19.03836,0,0,4,r2c2,
,19.03933,0,0,4,r2c2,
,19.04026,0,0,4,r2c2,
,19.04133,0,0,4,r2c2,
,19.04225,0,0,4,r2c2,
,19.04322,0,0,4,r2c2,
,19.04414,0,0,4,r2c2,
,19.04506,0,0,4,r2c2,
,19.04599,0,0,4,r2c2,
,19.04691,0,0,4,r2c2,
,19.04784,0,0,4,r2c2,
,19.0488,0,0,4,r2c2,
,19.04974,0,0,4,r2c2,
,19.05067,0,0,4,r2c2,
,19.0516,0,0,4,r2c2,
,19.05256,0,0,4,r2c2,
,19.05353,0,0,4,r2c2,
,19.05445,0,0,4,r2c2,
,19.05539,0,0,4,r2c2,
,19.0564,0,0,4,r2c2,
,19.05777,0,0,4,r2c2,
,19.05906,0,0,4,r2c2,
,19.06004,0,0,4,r2c2,
,19.06112,0,0,4,r2c2,
,19.06203,0,0,4,r2c2,
,19.06295,0,0,4,r2c2,
,19.06395,0,0,4,r2c2,
,19.06488,0,0,4,r2c2,
,19.06581,0,0,4,r2c2,
,19.06672,0,0,4,r2c2,
,19.06765,0,0,4,r2c2,
,19.06857,0,0,4,r2c2,
,19.0695,0,0,4,r2c2,
,19.07044,0,0,4,r2c2,
,19.07141,0,0,4,r2c2,
,19.07233,0,0,4,r2c2,
,19.07327,0,0,4,r2c2,
,19.07424,0,0,4,r2c2,
,19.07517,0,0,4,r2c2,
,19.07609,0,0,4,r2c2,
,19.07701,0,0,4,r2c2,
,19.07792,0,0,4,r2c2,
,19.07884,0,0,4,r2c2,
,19.07977,0,0,4,r2c2,
,19.08096,0,0,4,r2c2,
,19.08204,0,0,4,r2c2,
,19.08296,0,0,4,r2c2,
,19.08388,0,0,4,r2c2,
,19.0848,0,0,4,r2c2,
,19.08571,0,0,4,r2c2,
,19.08673,0,0,4,r2c2,
,19.08765,0,0,4,r2c2,
,19.08858,0,0,4,r2c2,
,19.0895,0,0,4,r2c2,
,19.09043,0,0,4,r2c2,
,19.0914,0,0,4,r2c2,
,19.09269,0,0,4,r2c2,
,19.09362,0,0,4,r2c2,
,19.09459,0,0,4,r2c2,
,19.09555,0,0,4,r2c2,
,19.09657,0,0,4,r2c2,
,19.09749,0,0,4,r2c2,
,19.09882,0,0,4,r2c2,
,19.09977,0,0,4,r2c2,
,19.10072,0,0,4,r2c2,
,19.10184,0,0,4,r2c2,
,19.10313,0,0,4,r2c2,
,19.10406,0,0,4,r2c2,
,19.105,0,0,4,r2c2,
,19.10594,0,0,4,r2c2,
,19.10707,0,0,4,r2c2,
,19.10799,0,0,4,r2c2,
,19.10892,0,0,4,r2c2,
,19.10984,0,0,4,r2c2,
,19.11085,0,0,4,r2c2,
,19.11199,0,0,4,r2c2,
,19.11293,0,0,4,r2c2,
,19.11385,0,0,4,r2c2,
,19.11479,0,0,4,r2c2,
,19.11572,0,0,4,r2c2,
,19.11703,0,0,4,r2c2,
,19.11799,0,0,4,r2c2,
,19.11927,0,0,4,r2c2,
,19.12058,0,0,4,r2c2,
,19.12172,0,0,4,r2c2,
,19.12264,0,0,4,r2c2,
,19.12357,0,0,4,r2c2,
,19.12458,0,0,4,r2c2,
,19.12551,0,0,4,r2c2,
,19.12642,0,0,4,r2c2,
,19.12772,0,0,4,r2c2,
,19.12905,0,0,4,r2c2,
,19.13004,0,0,4,r2c2,
,19.13103,0,0,4,r2c2,
,19.13203,0,0,4,r2c2,
,19.13328,0,0,4,r2c2,
,19.13424,0,0,4,r2c2,
,19.13516,0,0,4,r2c2,
,19.13613,0,0,4,r2c2,
,19.13726,0,0,4,r2c2,
,19.13843,0,0,4,r2c2,
,19.13937,0,0,4,r2c2,
,19.14037,0,0,4,r2c2,
,19.14147,0,0,4,r2c2,
,19.14242,0,0,4,r2c2,
,19.14384,0,0,4,r2c2,
,19.14486,0,0,4,r2c2,
,19.14581,0,0,4,r2c2,
,19.14718,0,0,4,r2c2,
,19.14828,0,0,4,r2c2,
,19.14923,0,0,4,r2c2,
,19.1502,0,0,4,r2c2,
,19.15113,0,0,4,r2c2,
,19.15241,0,0,4,r2c2,
,19.15338,0,0,4,r2c2,
,19.15431,0,0,4,r2c2,
,19.15559,0,0,4,r2c2,
,19.15655,0,0,4,r2c2,
,19.15751,0,0,4,r2c2,
,19.15865,0,0,4,r2c2,
,19.15967,0,0,4,r2c2,
,19.16059,0,0,4,r2c2,
,19.16175,0,0,4,r2c2,
,19.16269,0,0,4,r2c2,
,19.16401,0,0,4,r2c2,
,19.16498,0,0,4,r2c2,
,19.16627,0,0,4,r2c2,
,19.16728,0,0,4,r2c2,
,19.16856,0,0,4,r2c2,
,19.16949,0,0,4,r2c2,
,19.17083,0,0,4,r2c2,
,19.17178,0,0,4,r2c2,
,19.17308,0,0,4,r2c2,
,19.17439,0,0,4,r2c2,
,19.17542,0,0,4,r2c2,
,19.17635,0,0,4,r2c2,
,19.17769,0,0,4,r2c2,
,19.17904,0,0,4,r2c2,
,19.18009,0,0,4,r2c2,
,19.18152,0,0,4,r2c2,
,19.18248,0,0,4,r2c2,
,19.18377,0,0,4,r2c2,
,19.1848,0,0,4,r2c2,
,19.18597,0,0,4,r2c2,
,19.18731,0,0,4,r2c2,
,19.18824,0,0,4,r2c2,
,19.18925,0,0,4,r2c2,
,19.1908,0,0,4,r2c2,
,19.19249,0,0,4,r2c2,
,19.19367,0,0,4,r2c2,
,19.19545,0,0,4,r2c2,
,19.19673,0,0,4,r2c2,
,19.198,0,0,4,r2c2,
,19.19937,0,0,4,r2c2,
,19.20066,0,0,4,r2c2,
,19.20185,0,0,4,r2c2,
,19.20342,0,0,4,r2c2,
,19.2044,0,0,4,r2c2,
,19.20569,0,0,4,r2c2,
,19.20719,0,0,4,r2c2,
,19.20879,0,0,4,r2c2,
,19.21039,0,0,4,r2c2,
,19.21168,0,0,4,r2c2,
,19.21306,0,0,4,r2c2,
,19.21436,0,0,4,r2c2,
,19.21548,0,0,4,r2c2,
,19.21683,0,0,4,r2c2,
,19.21814,0,0,4,r2c2,
,19.21942,0,0,4,r2c2,
,19.22071,0,0,4,r2c2,
,19.22253,0,0,4,r2c2,
,19.22379,0,0,4,r2c2,
,19.22507,0,0,4,r2c2,
,19.22644,0,0,4,r2c2,
,19.22776,0,0,4,r2c2,
,19.22908,0,0,4,r2c2,
,19.23041,0,0,4,r2c2,
,19.23168,0,0,4,r2c2,
,19.23359,0,0,4,r2c2,
,19.23474,0,0,4,r2c2,
,19.23623,0,0,4,r2c2,
,19.23749,0,0,4,r2c2,
,19.23889,0,0,4,r2c2,
,19.2403,0,0,4,r2c2,
,19.24167,0,0,4,r2c2,
,19.2432,0,0,4,r2c2,
,19.2445,0,0,4,r2c2,
,19.24584,0,0,4,r2c2,
,19.24731,0,0,4,r2c2,
,19.2483,0,0,4,r2c2,
,19.24947,0,0,4,r2c2,
,19.25081,0,0,4,r2c2,
,19.25178,0,0,4,r2c2,
,19.25279,0,0,4,r2c2,
,19.25411,0,0,4,r2c2,
,19.25508,0,0,4,r2c2,
,19.25637,0,0,4,r2c2,
,19.25732,0,0,4,r2c2,
,19.25836,0,0,4,r2c2,
,19.25929,0,0,4,r2c2,
,19.26059,0,0,4,r2c2,
,19.26171,0,0,4,r2c2,
,19.26287,0,0,4,r2c2,
,19.26381,0,0,4,r2c2,
,19.26474,0,0,4,r2c2,
,19.26566,0,0,4,r2c2,
,19.26659,0,0,4,r2c2,
,19.26789,0,0,4,r2c2,
,19.26887,0,0,4,r2c2,
,19.27024,0,0,4,r2c2,
,19.27126,0,0,4,r2c2,
,19.27218,0,0,4,r2c2,
,19.27311,0,0,4,r2c2,
,19.27403,0,0,4,r2c2,
,19.275,0,0,4,r2c2,
,19.27593,0,0,4,r2c2,
,19.27695,0,0,4,r2c2,
,19.27793,0,0,4,r2c2,
,19.27887,0,0,4,r2c2,
,19.2802,0,0,4,r2c2,
,19.28156,0,0,4,r2c2,
,19.2825,0,0,4,r2c2,
,19.28343,0,0,4,r2c2,
,19.28436,0,0,4,r2c2,
,19.28543,0,0,4,r2c2,
,19.28646,0,0,4,r2c2,
,19.2874,0,0,4,r2c2,
,19.28836,0,0,4,r2c2,
,19.28946,0,0,4,r2c2,
,19.29039,0,0,4,r2c2,
,19.29141,0,0,4,r2c2,
,19.29248,0,0,4,r2c2,
,19.29342,0,0,4,r2c2,
,19.29434,0,0,4,r2c2,
,19.29535,0,0,4,r2c2,
,19.29633,0,0,4,r2c2,
,19.29734,0,0,4,r2c2,
,19.29841,0,0,4,r2c2,
,19.29935,0,0,4,r2c2,
,19.30027,0,0,4,r2c2,
,19.3014,0,0,4,r2c2,
,19.30234,0,0,4,r2c2,
,19.30329,0,0,4,r2c2,
,19.3042,0,0,4,r2c2,
,19.30514,0,0,4,r2c2,
,19.30605,0,0,4,r2c2,
,19.30698,0,0,4,r2c2,
,19.30792,0,0,4,r2c2,
,19.30885,0,0,4,r2c2,
,19.3098,0,0,4,r2c2,
,19.31075,0,0,4,r2c2,
,19.31167,0,0,4,r2c2,
,19.3126,0,0,4,r2c2,
,19.31637,0,0,4,r2c2,
,19.31791,0,0,4,r2c2,
,19.31887,0,0,4,r2c2,
,19.31985,0,0,4,r2c2,
,19.32078,0,0,4,r2c2,
,19.3219,0,0,4,r2c2,
,19.32284,0,0,4,r2c2,
,19.32389,0,0,4,r2c2,
,19.32482,0,0,4,r2c2,
,19.32576,0,0,4,r2c2,
,19.32668,0,0,4,r2c2,
,19.32761,0,0,4,r2c2,
,19.32853,0,0,4,r2c2,
,19.32946,0,0,4,r2c2,
,19.33039,0,0,4,r2c2,
,19.33138,0,0,4,r2c2,
,19.33231,0,0,4,r2c2,
,19.33324,0,0,4,r2c2,
,19.33434,0,0,4,r2c2,
,19.33531,0,0,4,r2c2,
,19.33624,0,0,4,r2c2,
,19.33723,0,0,4,r2c2,
,19.3382,0,0,4,r2c2,
,19.33915,0,0,4,r2c2,
,19.34009,0,0,4,r2c2,
,19.34118,0,0,4,r2c2,
,19.3421,0,0,4,r2c2,
,19.34303,0,0,4,r2c2,
,19.34396,0,0,4,r2c2,
,19.345,0,0,4,r2c2,
,19.34595,0,0,4,r2c2,
,19.34689,0,0,4,r2c2,
,19.34782,0,0,4,r2c2,
,19.34875,0,0,4,r2c2,
,19.34973,0,0,4,r2c2,
,19.35075,0,0,4,r2c2,
,19.35189,0,0,4,r2c2,
,19.35284,0,0,4,r2c2,
,19.35377,0,0,4,r2c2,
,19.3547,0,0,4,r2c2,
,19.35563,0,0,4,r2c2,
,19.35657,0,0,4,r2c2,
,19.35759,0,0,4,r2c2,
,19.35898,0,0,4,r2c2,
,19.36025,0,0,4,r2c2,
,19.36134,0,0,4,r2c2,
,19.36227,0,0,4,r2c2,
,19.3632,0,0,4,r2c2,
,19.36412,0,0,4,r2c2,
,19.36504,0,0,4,r2c2,
,19.36603,0,0,4,r2c2,
,19.36696,0,0,4,r2c2,
,19.36788,0,0,4,r2c2,
,19.36882,0,0,4,r2c2,
,19.36975,0,0,4,r2c2,
,19.37068,0,0,4,r2c2,
,19.37165,0,0,4,r2c2,
,19.37258,0,0,4,r2c2,
,19.3735,0,0,4,r2c2,
,19.37443,0,0,4,r2c2,
,19.37534,0,0,4,r2c2,
,19.37626,0,0,4,r2c2,
,19.37718,0,0,4,r2c2,
,19.3781,0,0,4,r2c2,
,19.37915,0,0,4,r2c2,
,19.38013,0,0,4,r2c2,
,19.3813,0,0,4,r2c2,
,19.38224,0,0,4,r2c2,
,19.38317,0,0,4,r2c2,
,19.3841,0,0,4,r2c2,
,19.38502,0,0,4,r2c2,
,19.38596,0,0,4,r2c2,
,19.38689,0,0,4,r2c2,
,19.38781,0,0,4,r2c2,
,19.38873,0,0,4,r2c2,
,19.38966,0,0,4,r2c2,
,19.39059,0,0,4,r2c2,
,19.39151,0,0,4,r2c2,
,19.39248,0,0,4,r2c2,
,19.39344,0,0,4,r2c2,
,19.39442,0,0,4,r2c2,
,19.39535,0,0,4,r2c2,
,19.39627,0,0,4,r2c2,
,19.39722,0,0,4,r2c2,
,19.39814,0,0,4,r2c2,
,19.39907,0,0,4,r2c2,
,19.4,0,0,4,r2c2,
,19.40092,0,0,4,r2c2,
,19.40198,0,0,4,r2c2,
,19.40293,0,0,4,r2c2,
,19.40385,0,0,4,r2c2,
,19.4048,0,0,4,r2c2,
,19.40572,0,0,4,r2c2,
,19.40669,0,0,4,r2c2,
,19.40763,0,0,4,r2c2,
,19.40856,0,0,4,r2c2,
,19.40949,0,0,4,r2c2,
,19.41042,0,0,4,r2c2,
,19.41142,0,0,4,r2c2,
,19.41236,0,0,4,r2c2,
,19.41336,0,0,4,r2c2,
,19.41431,0,0,4,r2c2,
,19.41529,0,0,4,r2c2,
,19.41622,0,0,4,r2c2,
,19.41714,0,0,4,r2c2,
,19.41809,0,0,4,r2c2,
,19.41901,0,0,4,r2c2,
,19.41993,0,0,4,r2c2,
,19.42087,0,0,4,r2c2,
,19.42193,0,0,4,r2c2,
,19.42285,0,0,4,r2c2,
,19.42378,0,0,4,r2c2,
,19.42469,0,0,4,r2c2,
,19.42562,0,0,4,r2c2,
,19.42654,0,0,4,r2c2,
,19.42768,0,0,4,r2c2,
,19.42881,0,0,4,r2c2,
,19.42976,0,0,4,r2c2,
,19.43069,0,0,4,r2c2,
,19.43163,0,0,4,r2c2,
,19.43255,0,0,4,r2c2,
,19.43347,0,0,4,r2c2,
,19.43445,0,0,4,r2c2,
,19.43538,0,0,4,r2c2,
,19.43632,0,0,4,r2c2,
,19.43724,0,0,4,r2c2,
,19.43817,0,0,4,r2c2,
,19.43911,0,0,4,r2c2,
,19.44003,0,0,4,r2c2,
,19.44112,0,0,4,r2c2,
,19.44205,0,0,4,r2c2,
,19.443,0,0,4,r2c2,
,19.44394,0,0,4,r2c2,
,19.44487,0,0,4,r2c2,
,19.44579,0,0,4,r2c2,
,19.44672,0,0,4,r2c2,
,19.44764,0,0,4,r2c2,
,19.44862,0,0,4,r2c2,
,19.44956,0,0,4,r2c2,
,19.45049,0,0,4,r2c2,
,19.45143,0,0,4,r2c2,
,19.4524,0,0,4,r2c2,
,19.45332,0,0,4,r2c2,
,19.45424,0,0,4,r2c2,
,19.45522,0,0,4,r2c2,
,19.45615,0,0,4,r2c2,
,19.45707,0,0,4,r2c2,
,19.45801,0,0,4,r2c2,
,19.45895,0,0,4,r2c2,
,19.45995,0,0,4,r2c2,
,19.46088,0,0,4,r2c2,
,19.46195,0,0,4,r2c2,
,19.4629,0,0,4,r2c2,
,19.46383,0,0,4,r2c2,
,19.46475,0,0,4,r2c2,
,19.46568,0,0,4,r2c2,
,19.46661,0,0,4,r2c2,
,19.46754,0,0,4,r2c2,
,19.46845,0,0,4,r2c2,
,19.46938,0,0,4,r2c2,
,19.47033,0,0,4,r2c2,
,19.47125,0,0,4,r2c2,
,19.47217,0,0,4,r2c2,
,19.4731,0,0,4,r2c2,
,19.47401,0,0,4,r2c2,
,19.47495,0,0,4,r2c2,
,19.47593,0,0,4,r2c2,
,19.47688,0,0,4,r2c2,
,19.4778,0,0,4,r2c2,
,19.47873,0,0,4,r2c2,
,19.47964,0,0,4,r2c2,
,19.48058,0,0,4,r2c2,
,19.48164,0,0,4,r2c2,
,19.48256,0,0,4,r2c2,
,19.48349,0,0,4,r2c2,
,19.48441,0,0,4,r2c2,
,19.48533,0,0,4,r2c2,
,19.48625,0,0,4,r2c2,
,19.48716,0,0,4,r2c2,
,19.4881,0,0,4,r2c2,
,19.48903,0,0,4,r2c2,
,19.49,0,0,4,r2c2,
,19.49094,0,0,4,r2c2,
,19.49189,0,0,4,r2c2,
,19.49282,0,0,4,r2c2,
,19.49375,0,0,4,r2c2,
,19.49467,0,0,4,r2c2,
,19.4956,0,0,4,r2c2,
,19.49652,0,0,4,r2c2,
,19.49745,0,0,4,r2c2,
,19.49845,0,0,4,r2c2,
,19.49937,0,0,4,r2c2,
,19.50036,0,0,4,r2c2,
,19.50149,0,0,4,r2c2,
,19.50241,0,0,4,r2c2,
,19.50335,0,0,4,r2c2,
,19.5043,0,0,4,r2c2,
,19.50523,0,0,4,r2c2,
,19.50615,0,0,4,r2c2,
,19.50708,0,0,4,r2c2,
,19.50813,0,0,4,r2c2,
,19.5095,0,0,4,r2c2,
,19.51083,0,0,4,r2c2,
,19.51179,0,0,4,r2c2,
,19.51271,0,0,4,r2c2,
,19.51365,0,0,4,r2c2,
,19.51458,0,0,4,r2c2,
,19.5155,0,0,4,r2c2,
,19.51641,0,0,4,r2c2,
,19.51734,0,0,4,r2c2,
,19.51826,0,0,4,r2c2,
,19.51918,0,0,4,r2c2,
,19.5201,0,0,4,r2c2,
,19.52116,0,0,4,r2c2,
,19.52209,0,0,4,r2c2,
,19.52301,0,0,4,r2c2,
,19.52395,0,0,4,r2c2,
,19.5249,0,0,4,r2c2,
,19.52583,0,0,4,r2c2,
,19.52675,0,0,4,r2c2,
,19.52809,0,0,4,r2c2,
,19.52908,0,0,4,r2c2,
,19.53001,0,0,4,r2c2,
,19.53094,0,0,4,r2c2,
,19.53192,0,0,4,r2c2,
,19.53287,0,0,4,r2c2,
,19.53378,0,0,4,r2c2,
,19.53471,0,0,4,r2c2,
,19.53563,0,0,4,r2c2,
,19.53655,0,0,4,r2c2,
,19.53781,0,0,4,r2c2,
,19.53882,0,0,4,r2c2,
,19.53976,0,0,4,r2c2,
,19.5407,0,0,4,r2c2,
,19.54181,0,0,4,r2c2,
,19.54299,0,0,4,r2c2,
,19.54392,0,0,4,r2c2,
,19.54486,0,0,4,r2c2,
,19.54577,0,0,4,r2c2,
,19.54671,0,0,4,r2c2,
,19.54773,0,0,4,r2c2,
,19.54865,0,0,4,r2c2,
,19.54958,0,0,4,r2c2,
,19.55087,0,0,4,r2c2,
,19.55182,0,0,4,r2c2,
,19.55293,0,0,4,r2c2,
,19.55389,0,0,4,r2c2,
,19.55531,0,0,4,r2c2,
,19.55626,0,0,4,r2c2,
,19.55722,0,0,4,r2c2,
,19.55814,0,0,4,r2c2,
,19.55923,0,0,4,r2c2,
,19.56022,0,0,4,r2c2,
,19.56136,0,0,4,r2c2,
,19.56272,0,0,4,r2c2,
,19.56377,0,0,4,r2c2,
,19.56503,0,0,4,r2c2,
,19.56601,0,0,4,r2c2,
,19.56724,0,0,4,r2c2,
,19.5682,0,0,4,r2c2,
,19.56915,0,0,4,r2c2,
,19.57033,0,0,4,r2c2,
,19.57134,0,0,4,r2c2,
,19.57236,0,0,4,r2c2,
,19.57367,0,0,4,r2c2,
,19.57466,0,0,4,r2c2,
,19.57594,0,0,4,r2c2,
,19.57692,0,0,4,r2c2,
,19.57794,0,0,4,r2c2,
,19.57923,0,0,4,r2c2,
,19.58053,0,0,4,r2c2,
,19.58168,0,0,4,r2c2,
,19.58269,0,0,4,r2c2,
,19.58363,0,0,4,r2c2,
,19.58475,0,0,4,r2c2,
,19.586,0,0,4,r2c2,
,19.58698,0,0,4,r2c2,
,19.59493,0,0,4,r2c2,
,19.59897,0,0,4,r2c2,
,19.60064,0,0,4,r2c2,
,19.60243,0,0,4,r2c2,
,19.60356,0,0,4,r2c2,
,19.60485,0,0,4,r2c2,
,19.60647,0,0,4,r2c2,
,19.60801,0,0,4,r2c2,
,19.60925,0,0,4,r2c2,
,19.61052,0,0,4,r2c2,
,19.61184,0,0,4,r2c2,
,19.61339,0,0,4,r2c2,
,19.61468,0,0,4,r2c2,
,19.61602,0,0,4,r2c2,
,19.61732,0,0,4,r2c2,
,19.61828,0,0,4,r2c2,
,19.61988,0,0,4,r2c2,
,19.62134,0,0,4,r2c2,
,19.62284,0,0,4,r2c2,
,19.62432,0,0,4,r2c2,
,19.62566,0,0,4,r2c2,
,19.62667,0,0,4,r2c2,
,19.62797,0,0,4,r2c2,
,19.62955,0,0,4,r2c2,
,19.63084,0,0,4,r2c2,
,19.63239,0,0,4,r2c2,
,19.63355,0,0,4,r2c2,
,19.63483,0,0,4,r2c2,
,19.63617,0,0,4,r2c2,
,19.63744,0,0,4,r2c2,
,19.63849,0,0,4,r2c2,
,19.63981,0,0,4,r2c2,
,19.64111,0,0,4,r2c2,
,19.64279,0,0,4,r2c2,
,19.64418,0,0,4,r2c2,
,19.64545,0,0,4,r2c2,
,19.64676,0,0,4,r2c2,
,19.64789,0,0,4,r2c2,
,19.64946,0,0,4,r2c2,
,19.65087,0,0,4,r2c2,
,19.65241,0,0,4,r2c2,
,19.6537,0,0,4,r2c2,
,19.65502,0,0,4,r2c2,
,19.65633,0,0,4,r2c2,
,19.6576,0,0,4,r2c2,
,19.65869,0,0,4,r2c2,
,19.6604,0,0,4,r2c2,
,19.66249,0,0,4,r2c2,
,19.66385,0,0,4,r2c2,
,19.6654,0,0,4,r2c2,
,19.66643,0,0,4,r2c2,
,19.66813,0,0,4,r2c2,
,19.66951,0,0,4,r2c2,
,19.6709,0,0,4,r2c2,
,19.67246,0,0,4,r2c2,
,19.67379,0,0,4,r2c2,
,19.67507,0,0,4,r2c2,
,19.67634,0,0,4,r2c2,
,19.67765,0,0,4,r2c2,
,19.67892,0,0,4,r2c2,
,19.68025,0,0,4,r2c2,
,19.6817,0,0,4,r2c2,
,19.683,0,0,4,r2c2,
,19.68452,0,0,4,r2c2,
,19.68594,0,0,4,r2c2,
,19.6875,0,0,4,r2c2,
,19.68878,0,0,4,r2c2,
,19.69004,0,0,4,r2c2,
,19.69151,0,0,4,r2c2,
,19.69252,0,0,4,r2c2,
,19.69382,0,0,4,r2c2,
,19.69539,0,0,4,r2c2,
,19.69658,0,0,4,r2c2,
,19.69784,0,0,4,r2c2,
,19.69955,0,0,4,r2c2,
,19.70102,0,0,4,r2c2,
,19.70251,0,0,4,r2c2,
,19.70379,0,0,4,r2c2,
,19.70562,0,0,4,r2c2,
,19.70681,0,0,4,r2c2,
,19.70804,0,0,4,r2c2,
,19.70932,0,0,4,r2c2,
,19.7106,0,0,4,r2c2,
,19.71185,0,0,4,r2c2,
,19.71349,0,0,4,r2c2,
,19.71476,0,0,4,r2c2,
,19.71659,0,0,4,r2c2,
,19.71775,0,0,4,r2c2,
,19.71946,0,0,4,r2c2,
,19.72051,0,0,4,r2c2,
,19.7224,0,0,4,r2c2,
,19.72343,0,0,4,r2c2,
,19.72471,0,0,4,r2c2,
,19.72624,0,0,4,r2c2,
,19.72778,0,0,4,r2c2,
,19.72906,0,0,4,r2c2,
,19.73036,0,0,4,r2c2,
,19.7317,0,0,4,r2c2,
,19.73342,0,0,4,r2c2,
,19.73477,0,0,4,r2c2,
,19.73615,0,0,4,r2c2,
,19.73746,0,0,4,r2c2,
,19.73881,0,0,4,r2c2,
,19.74,0,0,4,r2c2,
,19.74156,0,0,4,r2c2,
,19.74284,0,0,4,r2c2,
,19.74442,0,0,4,r2c2,
,19.74571,0,0,4,r2c2,
,19.74678,0,0,4,r2c2,
,19.74831,0,0,4,r2c2,
,19.7494,0,0,4,r2c2,
,19.75068,0,0,4,r2c2,
,19.75202,0,0,4,r2c2,
,19.75333,0,0,4,r2c2,
,19.75453,0,0,4,r2c2,
,19.75585,0,0,4,r2c2,
,19.75692,0,0,4,r2c2,
,19.75849,0,0,4,r2c2,
,19.75984,0,0,4,r2c2,
,19.76082,0,0,4,r2c2,
,19.76234,0,0,4,r2c2,
,19.76387,0,0,4,r2c2,
,19.76527,0,0,4,r2c2,
,19.76655,0,0,4,r2c2,
,19.76778,0,0,4,r2c2,
,19.76916,0,0,4,r2c2,
,19.77061,0,0,4,r2c2,
,19.77191,0,0,4,r2c2,
,19.77336,0,0,4,r2c2,
,19.77464,0,0,4,r2c2,
,19.77594,0,0,4,r2c2,
,19.77694,0,0,4,r2c2,
,19.77833,0,0,4,r2c2,
,19.77943,0,0,4,r2c2,
,19.78077,0,0,4,r2c2,
,19.78194,0,0,4,r2c2,
,19.78333,0,0,4,r2c2,
,19.7846,0,0,4,r2c2,
,19.78577,0,0,4,r2c2,
,19.78705,0,0,4,r2c2,
,19.78836,0,0,4,r2c2,
,19.78939,0,0,4,r2c2,
,19.79071,0,0,4,r2c2,
,19.79204,0,0,4,r2c2,
,19.79334,0,0,4,r2c2,
,19.79463,0,0,4,r2c2,
,19.79584,0,0,4,r2c2,
,19.79744,0,0,4,r2c2,
,19.79878,0,0,4,r2c2,
,19.79983,0,0,4,r2c2,
,19.80149,0,0,4,r2c2,
,19.80293,0,0,4,r2c2,
,19.80435,0,0,4,r2c2,
,19.80533,0,0,4,r2c2,
,19.80661,0,0,4,r2c2,
,19.80785,0,0,4,r2c2,
,19.80896,0,0,4,r2c2,
,19.81058,0,0,4,r2c2,
,19.81266,0,0,4,r2c2,
,19.81406,0,0,4,r2c2,
,19.81541,0,0,4,r2c2,
,19.81677,0,0,4,r2c2,
,19.81841,0,0,4,r2c2,
,19.81957,0,0,4,r2c2,
,19.82085,0,0,4,r2c2,
,19.82234,0,0,4,r2c2,
,19.82371,0,0,4,r2c2,
,19.82505,0,0,4,r2c2,
,19.82636,0,0,4,r2c2,
,19.82775,0,0,4,r2c2,
,19.82908,0,0,4,r2c2,
,19.83044,0,0,4,r2c2,
,19.83181,0,0,4,r2c2,
,19.8334,0,0,4,r2c2,
,19.83438,0,0,4,r2c2,
,19.83565,0,0,4,r2c2,
,19.83698,0,0,4,r2c2,
,19.83798,0,0,4,r2c2,
,19.83927,0,0,4,r2c2,
,19.84043,0,0,4,r2c2,
,19.8416,0,0,4,r2c2,
,19.84262,0,0,4,r2c2,
,19.84356,0,0,4,r2c2,
,19.84488,0,0,4,r2c2,
,19.84589,0,0,4,r2c2,
,19.84715,0,0,4,r2c2,
,19.84813,0,0,4,r2c2,
,19.84941,0,0,4,r2c2,
